Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.40;0.52;0.00;0.93;2024-11-05 00:00:00+01:00;11.00;62.00;1.00;61.00;2024-11-04 23:00:00+00:00;63.00;67.00;63.00
2024-11-05;1;92.00;0.49;0.83;0.00;0.94;2024-11-05 01:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-05 00:00:00+00:00;62.00;NaN;62.00
2024-11-05;2;92.00;0.49;0.83;0.00;0.94;2024-11-05 02:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-05 01:00:00+00:00;64.00;NaN;64.00
2024-11-05;3;92.00;0.49;0.83;0.00;0.94;2024-11-05 03:00:00+01:00;11.00;34.00;1.00;33.00;2024-11-05 02:00:00+00:00;64.00;74.00;63.00
2024-11-05;4;100.00;0.49;0.83;0.00;0.94;2024-11-05 04:00:00+01:00;11.00;71.00;4.00;67.00;2024-11-05 03:00:00+00:00;51.00;50.00;52.00
2024-11-05;5;100.00;0.49;0.83;0.00;0.94;2024-11-05 05:00:00+01:00;11.00;185.00;13.00;172.00;2024-11-05 04:00:00+00:00;48.00;49.00;48.00
2024-11-05;6;100.00;0.49;0.83;0.00;0.94;2024-11-05 06:00:00+01:00;11.00;375.00;34.00;341.00;2024-11-05 05:00:00+00:00;47.00;46.00;47.00
2024-11-05;7;100.00;0.49;0.83;0.00;0.94;2024-11-05 07:00:00+01:00;11.00;455.00;19.00;436.00;2024-11-05 06:00:00+00:00;45.00;45.00;45.00
2024-11-05;8;100.00;0.49;0.83;0.00;0.94;2024-11-05 08:00:00+01:00;11.00;320.00;20.00;300.00;2024-11-05 07:00:00+00:00;32.00;33.00;32.00
2024-11-05;9;100.00;0.49;0.83;0.00;0.94;2024-11-05 09:00:00+01:00;11.00;440.00;26.00;414.00;2024-11-05 08:00:00+00:00;46.00;47.00;46.00
2024-11-05;10;100.00;0.49;0.83;0.00;0.94;2024-11-05 10:00:00+01:00;11.00;526.00;38.00;488.00;2024-11-05 09:00:00+00:00;48.00;47.00;48.00
2024-11-05;11;100.00;0.49;0.83;0.00;0.94;2024-11-05 11:00:00+01:00;11.00;568.00;21.00;547.00;2024-11-05 10:00:00+00:00;46.00;47.00;46.00
2024-11-05;12;100.00;0.49;0.83;0.00;0.94;2024-11-05 12:00:00+01:00;11.00;559.00;40.00;519.00;2024-11-05 11:00:00+00:00;46.00;46.00;46.00
2024-11-05;13;100.00;0.49;0.83;0.00;0.94;2024-11-05 13:00:00+01:00;11.00;589.00;30.00;559.00;2024-11-05 12:00:00+00:00;45.00;45.00;45.00
2024-11-05;14;92.00;0.49;0.83;0.00;0.94;2024-11-05 14:00:00+01:00;11.00;620.00;28.00;591.00;2024-11-05 13:00:00+00:00;44.00;42.00;44.00
2024-11-05;15;92.00;0.49;0.83;0.00;0.94;2024-11-05 15:00:00+01:00;11.00;608.00;17.00;590.00;2024-11-05 14:00:00+00:00;46.00;46.00;46.00
2024-11-05;16;92.00;0.49;0.83;0.00;0.94;2024-11-05 16:00:00+01:00;11.00;653.00;22.00;632.00;2024-11-05 15:00:00+00:00;33.00;30.00;33.00
2024-11-05;17;92.00;0.49;0.83;0.00;0.94;2024-11-05 17:00:00+01:00;11.00;682.00;16.00;665.00;2024-11-05 16:00:00+00:00;46.00;46.00;46.00
2024-11-05;18;100.00;0.49;0.83;0.00;0.94;2024-11-05 18:00:00+01:00;11.00;523.00;5.00;518.00;2024-11-05 17:00:00+00:00;48.00;46.00;48.00
2024-11-05;19;83.00;0.49;0.83;0.00;0.94;2024-11-05 19:00:00+01:00;11.00;425.00;4.00;421.00;2024-11-05 18:00:00+00:00;49.00;48.00;49.00
2024-11-05;20;100.00;0.49;0.83;0.00;0.94;2024-11-05 20:00:00+01:00;11.00;332.00;4.00;328.00;2024-11-05 19:00:00+00:00;51.00;51.00;51.00
2024-11-05;21;100.00;0.49;0.83;0.00;0.94;2024-11-05 21:00:00+01:00;11.00;285.00;0.00;285.00;2024-11-05 20:00:00+00:00;55.00;NaN;55.00
2024-11-05;22;100.00;0.49;0.83;0.00;0.94;2024-11-05 22:00:00+01:00;11.00;213.00;1.00;212.00;2024-11-05 21:00:00+00:00;59.00;56.00;60.00
2024-11-05;23;100.00;0.49;0.83;0.00;0.94;2024-11-05 23:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-05 22:00:00+00:00;61.00;NaN;61.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.49;0.83;0.00;0.94;2024-11-06 00:00:00+01:00;11.00;93.00;2.00;91.00;2024-11-05 23:00:00+00:00;62.00;61.00;62.00
2024-11-06;1;100.00;0.38;0.70;0.00;0.93;2024-11-06 01:00:00+01:00;11.00;64.00;0.00;64.00;2024-11-06 00:00:00+00:00;62.00;NaN;62.00
2024-11-06;2;92.00;0.38;0.70;0.00;0.93;2024-11-06 02:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-06 01:00:00+00:00;62.00;65.00;61.00
2024-11-06;3;92.00;0.38;0.70;0.00;0.93;2024-11-06 03:00:00+01:00;11.00;55.00;1.00;53.00;2024-11-06 02:00:00+00:00;60.00;62.00;60.00
2024-11-06;4;92.00;0.38;0.70;0.00;0.93;2024-11-06 04:00:00+01:00;11.00;82.00;8.00;74.00;2024-11-06 03:00:00+00:00;57.00;55.00;58.00
2024-11-06;5;92.00;0.38;0.70;0.00;0.93;2024-11-06 05:00:00+01:00;11.00;181.00;13.00;168.00;2024-11-06 04:00:00+00:00;54.00;54.00;54.00
2024-11-06;6;92.00;0.38;0.70;0.00;0.93;2024-11-06 06:00:00+01:00;11.00;388.00;37.00;351.00;2024-11-06 05:00:00+00:00;52.00;52.00;52.00
2024-11-06;7;100.00;0.38;0.70;0.00;0.93;2024-11-06 07:00:00+01:00;11.00;447.00;24.00;423.00;2024-11-06 06:00:00+00:00;52.00;52.00;52.00
2024-11-06;8;100.00;0.38;0.70;0.00;0.93;2024-11-06 08:00:00+01:00;11.00;426.00;21.00;405.00;2024-11-06 07:00:00+00:00;46.00;46.00;46.00
2024-11-06;9;100.00;0.38;0.70;0.00;0.93;2024-11-06 09:00:00+01:00;11.00;494.00;30.00;464.00;2024-11-06 08:00:00+00:00;49.00;49.00;49.00
2024-11-06;10;100.00;0.38;0.70;0.00;0.93;2024-11-06 10:00:00+01:00;11.00;514.00;24.00;490.00;2024-11-06 09:00:00+00:00;49.00;49.00;49.00
2024-11-06;11;100.00;0.38;0.70;0.00;0.93;2024-11-06 11:00:00+01:00;11.00;518.00;37.00;481.00;2024-11-06 10:00:00+00:00;47.00;47.00;47.00
2024-11-06;12;100.00;0.38;0.70;0.00;0.93;2024-11-06 12:00:00+01:00;11.00;558.00;30.00;528.00;2024-11-06 11:00:00+00:00;47.00;46.00;47.00
2024-11-06;13;100.00;0.38;0.70;0.00;0.93;2024-11-06 13:00:00+01:00;11.00;599.00;32.00;567.00;2024-11-06 12:00:00+00:00;43.00;43.00;43.00
2024-11-06;14;100.00;0.38;0.70;0.00;0.93;2024-11-06 14:00:00+01:00;11.00;657.00;24.00;633.00;2024-11-06 13:00:00+00:00;44.00;44.00;44.00
2024-11-06;15;100.00;0.38;0.70;0.00;0.93;2024-11-06 15:00:00+01:00;11.00;591.00;26.00;565.00;2024-11-06 14:00:00+00:00;36.00;28.00;36.00
2024-11-06;16;100.00;0.38;0.70;0.00;0.93;2024-11-06 16:00:00+01:00;11.00;658.00;20.00;638.00;2024-11-06 15:00:00+00:00;48.00;47.00;48.00
2024-11-06;17;100.00;0.38;0.70;0.00;0.93;2024-11-06 17:00:00+01:00;11.00;605.00;7.00;598.00;2024-11-06 16:00:00+00:00;51.00;50.00;51.00
2024-11-06;18;92.00;0.38;0.70;0.00;0.93;2024-11-06 18:00:00+01:00;11.00;581.00;8.00;574.00;2024-11-06 17:00:00+00:00;49.00;48.00;49.00
2024-11-06;19;92.00;0.38;0.70;0.00;0.93;2024-11-06 19:00:00+01:00;11.00;449.00;2.00;447.00;2024-11-06 18:00:00+00:00;51.00;49.00;51.00
2024-11-06;20;92.00;0.38;0.70;0.00;0.93;2024-11-06 20:00:00+01:00;11.00;331.00;2.00;328.00;2024-11-06 19:00:00+00:00;53.00;53.00;53.00
2024-11-06;21;92.00;0.38;0.70;0.00;0.93;2024-11-06 21:00:00+01:00;11.00;266.00;1.00;265.00;2024-11-06 20:00:00+00:00;58.00;56.00;58.00
2024-11-06;22;100.00;0.38;0.70;0.00;0.93;2024-11-06 22:00:00+01:00;11.00;266.00;1.00;265.00;2024-11-06 21:00:00+00:00;59.00;60.00;59.00
2024-11-06;23;100.00;0.38;0.70;0.00;0.93;2024-11-06 23:00:00+01:00;11.00;147.00;1.00;146.00;2024-11-06 22:00:00+00:00;59.00;59.00;59.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.38;0.70;0.00;0.93;2024-11-07 00:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-06 23:00:00+00:00;62.00;70.00;62.00
2024-11-07;1;100.00;0.89;0.52;0.00;0.93;2024-11-07 01:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-07 00:00:00+00:00;61.00;NaN;61.00
2024-11-07;2;100.00;0.89;0.52;0.00;0.93;2024-11-07 02:00:00+01:00;11.00;47.00;2.00;45.00;2024-11-07 01:00:00+00:00;60.00;68.00;60.00
2024-11-07;3;100.00;0.89;0.52;0.00;0.93;2024-11-07 03:00:00+01:00;11.00;45.00;1.00;44.00;2024-11-07 02:00:00+00:00;59.00;61.00;59.00
2024-11-07;4;100.00;0.89;0.52;0.00;0.93;2024-11-07 04:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-07 03:00:00+00:00;57.00;56.00;57.00
2024-11-07;5;100.00;0.89;0.52;0.00;0.93;2024-11-07 05:00:00+01:00;11.00;167.00;10.00;157.00;2024-11-07 04:00:00+00:00;53.00;53.00;53.00
2024-11-07;6;100.00;0.89;0.52;0.00;0.93;2024-11-07 06:00:00+01:00;11.00;357.00;22.00;335.00;2024-11-07 05:00:00+00:00;52.00;52.00;52.00
2024-11-07;7;100.00;0.89;0.52;0.00;0.93;2024-11-07 07:00:00+01:00;11.00;441.00;19.00;422.00;2024-11-07 06:00:00+00:00;51.00;51.00;51.00
2024-11-07;8;100.00;0.89;0.52;0.00;0.93;2024-11-07 08:00:00+01:00;11.00;420.00;16.00;404.00;2024-11-07 07:00:00+00:00;51.00;49.00;51.00
2024-11-07;9;100.00;0.89;0.52;0.00;0.93;2024-11-07 09:00:00+01:00;11.00;461.00;23.00;438.00;2024-11-07 08:00:00+00:00;51.00;50.00;51.00
2024-11-07;10;92.00;0.89;0.52;0.00;0.93;2024-11-07 10:00:00+01:00;11.00;509.00;19.00;491.00;2024-11-07 09:00:00+00:00;49.00;48.00;49.00
2024-11-07;11;92.00;0.89;0.52;0.00;0.93;2024-11-07 11:00:00+01:00;11.00;550.00;25.00;525.00;2024-11-07 10:00:00+00:00;49.00;49.00;49.00
2024-11-07;12;92.00;0.89;0.52;0.00;0.93;2024-11-07 12:00:00+01:00;11.00;536.00;38.00;497.00;2024-11-07 11:00:00+00:00;49.00;48.00;49.00
2024-11-07;13;92.00;0.89;0.52;0.00;0.93;2024-11-07 13:00:00+01:00;11.00;565.00;19.00;547.00;2024-11-07 12:00:00+00:00;49.00;48.00;49.00
2024-11-07;14;100.00;0.89;0.52;0.00;0.93;2024-11-07 14:00:00+01:00;11.00;601.00;9.00;592.00;2024-11-07 13:00:00+00:00;49.00;48.00;49.00
2024-11-07;15;100.00;0.89;0.52;0.00;0.93;2024-11-07 15:00:00+01:00;11.00;558.00;22.00;536.00;2024-11-07 14:00:00+00:00;29.00;24.00;29.00
2024-11-07;16;100.00;0.89;0.52;0.00;0.93;2024-11-07 16:00:00+01:00;11.00;689.00;16.00;673.00;2024-11-07 15:00:00+00:00;31.00;29.00;31.00
2024-11-07;17;100.00;0.89;0.52;0.00;0.93;2024-11-07 17:00:00+01:00;11.00;627.00;6.00;621.00;2024-11-07 16:00:00+00:00;52.00;51.00;52.00
2024-11-07;18;100.00;0.89;0.52;0.00;0.93;2024-11-07 18:00:00+01:00;11.00;610.00;4.00;606.00;2024-11-07 17:00:00+00:00;50.00;52.00;50.00
2024-11-07;19;100.00;0.89;0.52;0.00;0.93;2024-11-07 19:00:00+01:00;11.00;420.00;3.00;417.00;2024-11-07 18:00:00+00:00;52.00;52.00;52.00
2024-11-07;20;100.00;0.89;0.52;0.00;0.93;2024-11-07 20:00:00+01:00;11.00;330.00;3.00;327.00;2024-11-07 19:00:00+00:00;53.00;53.00;53.00
2024-11-07;21;100.00;0.89;0.52;0.00;0.93;2024-11-07 21:00:00+01:00;11.00;313.00;1.00;312.00;2024-11-07 20:00:00+00:00;60.00;57.00;60.00
2024-11-07;22;100.00;0.89;0.52;0.00;0.93;2024-11-07 22:00:00+01:00;11.00;283.00;1.00;282.00;2024-11-07 21:00:00+00:00;59.00;57.00;59.00
2024-11-07;23;100.00;0.89;0.52;0.00;0.93;2024-11-07 23:00:00+01:00;11.00;191.00;1.00;190.00;2024-11-07 22:00:00+00:00;61.00;57.00;61.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.89;0.52;0.00;0.93;2024-11-08 00:00:00+01:00;11.00;112.00;2.00;110.00;2024-11-07 23:00:00+00:00;61.00;61.00;61.00
2024-11-08;1;92.00;0.36;0.27;0.00;0.89;2024-11-08 01:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-08 00:00:00+00:00;61.00;NaN;61.00
2024-11-08;2;100.00;0.36;0.27;0.00;0.89;2024-11-08 02:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-08 01:00:00+00:00;62.00;NaN;62.00
2024-11-08;3;100.00;0.36;0.27;0.00;0.89;2024-11-08 03:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-08 02:00:00+00:00;58.00;NaN;58.00
2024-11-08;4;100.00;0.36;0.27;0.00;0.89;2024-11-08 04:00:00+01:00;11.00;83.00;9.00;74.00;2024-11-08 03:00:00+00:00;58.00;59.00;58.00
