Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;13;100.00;-1.02;0.01;0.00;0.89;2024-11-07 13:00:00+01:00;11.00;393.00;7.00;386.00;2024-11-07 12:00:00+00:00;49.00;47.00;49.00
2024-11-07;14;100.00;-1.02;0.01;0.00;0.89;2024-11-07 14:00:00+01:00;11.00;424.00;14.00;410.00;2024-11-07 13:00:00+00:00;48.00;48.00;48.00
2024-11-07;15;100.00;-1.02;0.01;0.00;0.89;2024-11-07 15:00:00+01:00;11.00;454.00;7.00;447.00;2024-11-07 14:00:00+00:00;47.00;47.00;47.00
2024-11-07;16;100.00;-1.02;0.01;0.00;0.89;2024-11-07 16:00:00+01:00;11.00;391.00;7.00;384.00;2024-11-07 15:00:00+00:00;47.00;50.00;47.00
2024-11-07;17;100.00;-1.02;0.01;0.00;0.89;2024-11-07 17:00:00+01:00;11.00;404.00;4.00;400.00;2024-11-07 16:00:00+00:00;46.00;46.00;46.00
2024-11-07;18;100.00;-1.02;0.01;0.00;0.89;2024-11-07 18:00:00+01:00;11.00;359.00;3.00;356.00;2024-11-07 17:00:00+00:00;48.00;49.00;48.00
2024-11-07;19;100.00;-1.02;0.01;0.00;0.89;2024-11-07 19:00:00+01:00;11.00;319.00;1.00;318.00;2024-11-07 18:00:00+00:00;49.00;47.00;49.00
2024-11-07;20;100.00;-1.02;0.01;0.00;0.89;2024-11-07 20:00:00+01:00;11.00;269.00;1.00;268.00;2024-11-07 19:00:00+00:00;47.00;51.00;47.00
2024-11-07;21;100.00;-1.02;0.01;0.00;0.89;2024-11-07 21:00:00+01:00;11.00;309.00;2.00;307.00;2024-11-07 20:00:00+00:00;47.00;55.00;47.00
2024-11-07;22;100.00;-1.02;0.01;0.00;0.89;2024-11-07 22:00:00+01:00;11.00;298.00;4.00;294.00;2024-11-07 21:00:00+00:00;49.00;50.00;49.00
2024-11-07;23;100.00;-1.02;0.01;0.00;0.89;2024-11-07 23:00:00+01:00;11.00;267.00;1.00;266.00;2024-11-07 22:00:00+00:00;49.00;51.00;49.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-1.02;0.01;0.00;0.89;2024-11-08 00:00:00+01:00;11.00;188.00;1.00;187.00;2024-11-07 23:00:00+00:00;49.00;51.00;49.00
2024-11-08;1;100.00;0.02;-1.55;0.00;0.87;2024-11-08 01:00:00+01:00;11.00;118.00;0.00;118.00;2024-11-08 00:00:00+00:00;48.00;NaN;48.00
2024-11-08;2;100.00;0.02;-1.55;0.00;0.87;2024-11-08 02:00:00+01:00;11.00;92.00;3.00;89.00;2024-11-08 01:00:00+00:00;51.00;50.00;51.00
2024-11-08;3;100.00;0.02;-1.55;0.00;0.87;2024-11-08 03:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-08 02:00:00+00:00;53.00;NaN;53.00
2024-11-08;4;100.00;0.02;-1.55;0.00;0.87;2024-11-08 04:00:00+01:00;11.00;68.00;2.00;66.00;2024-11-08 03:00:00+00:00;50.00;48.00;50.00
2024-11-08;5;100.00;0.02;-1.55;0.00;0.87;2024-11-08 05:00:00+01:00;11.00;94.00;1.00;93.00;2024-11-08 04:00:00+00:00;52.00;51.00;52.00
2024-11-08;6;100.00;0.02;-1.55;0.00;0.87;2024-11-08 06:00:00+01:00;11.00;177.00;7.00;170.00;2024-11-08 05:00:00+00:00;50.00;52.00;50.00
2024-11-08;7;100.00;0.02;-1.55;0.00;0.87;2024-11-08 07:00:00+01:00;11.00;284.00;8.00;276.00;2024-11-08 06:00:00+00:00;47.00;48.00;47.00
2024-11-08;8;100.00;0.02;-1.55;0.00;0.87;2024-11-08 08:00:00+01:00;11.00;331.00;18.00;313.00;2024-11-08 07:00:00+00:00;51.00;50.00;51.00
2024-11-08;9;100.00;0.02;-1.55;0.00;0.87;2024-11-08 09:00:00+01:00;11.00;320.00;14.00;306.00;2024-11-08 08:00:00+00:00;51.00;51.00;51.00
2024-11-08;10;100.00;0.02;-1.55;0.00;0.87;2024-11-08 10:00:00+01:00;11.00;348.00;16.00;332.00;2024-11-08 09:00:00+00:00;50.00;50.00;50.00
2024-11-08;11;83.00;0.02;-1.55;0.00;0.87;2024-11-08 11:00:00+01:00;11.00;354.00;14.00;340.00;2024-11-08 10:00:00+00:00;49.00;49.00;49.00
2024-11-08;12;17.00;0.02;-1.55;0.00;0.87;2024-11-08 12:00:00+01:00;11.00;354.00;6.00;348.00;2024-11-08 11:00:00+00:00;46.00;46.00;46.00
2024-11-08;13;100.00;0.02;-1.55;0.00;0.87;2024-11-08 13:00:00+01:00;11.00;352.00;5.00;347.00;2024-11-08 12:00:00+00:00;50.00;50.00;50.00
2024-11-08;14;100.00;0.02;-1.55;0.00;0.87;2024-11-08 14:00:00+01:00;11.00;341.00;8.00;333.00;2024-11-08 13:00:00+00:00;50.00;50.00;50.00
2024-11-08;15;100.00;0.02;-1.55;0.00;0.87;2024-11-08 15:00:00+01:00;11.00;319.00;5.00;314.00;2024-11-08 14:00:00+00:00;51.00;51.00;51.00
2024-11-08;16;100.00;0.02;-1.55;0.00;0.87;2024-11-08 16:00:00+01:00;11.00;295.00;9.00;286.00;2024-11-08 15:00:00+00:00;54.00;55.00;54.00
2024-11-08;17;100.00;0.02;-1.55;0.00;0.87;2024-11-08 17:00:00+01:00;11.00;311.00;6.00;305.00;2024-11-08 16:00:00+00:00;52.00;51.00;52.00
2024-11-08;18;100.00;0.02;-1.55;0.00;0.87;2024-11-08 18:00:00+01:00;11.00;284.00;3.00;281.00;2024-11-08 17:00:00+00:00;53.00;53.00;53.00
2024-11-08;19;100.00;0.02;-1.55;0.00;0.87;2024-11-08 19:00:00+01:00;11.00;270.00;6.00;264.00;2024-11-08 18:00:00+00:00;53.00;54.00;53.00
2024-11-08;20;100.00;0.02;-1.55;0.00;0.87;2024-11-08 20:00:00+01:00;11.00;247.00;4.00;243.00;2024-11-08 19:00:00+00:00;54.00;57.00;54.00
2024-11-08;21;100.00;0.02;-1.55;0.00;0.87;2024-11-08 21:00:00+01:00;11.00;245.00;2.00;243.00;2024-11-08 20:00:00+00:00;50.00;49.00;50.00
2024-11-08;22;100.00;0.02;-1.55;0.00;0.87;2024-11-08 22:00:00+01:00;11.00;236.00;1.00;235.00;2024-11-08 21:00:00+00:00;51.00;60.00;51.00
2024-11-08;23;100.00;0.02;-1.55;0.00;0.87;2024-11-08 23:00:00+01:00;11.00;259.00;2.00;257.00;2024-11-08 22:00:00+00:00;50.00;49.00;50.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.02;-1.55;0.00;0.87;2024-11-09 00:00:00+01:00;11.00;165.00;0.00;165.00;2024-11-08 23:00:00+00:00;48.00;NaN;48.00
2024-11-09;1;100.00;0.93;-0.66;0.00;0.84;2024-11-09 01:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-09 00:00:00+00:00;44.00;40.00;44.00
2024-11-09;2;100.00;0.93;-0.66;0.00;0.84;2024-11-09 02:00:00+01:00;11.00;106.00;0.00;106.00;2024-11-09 01:00:00+00:00;46.00;NaN;46.00
2024-11-09;3;100.00;0.93;-0.66;0.00;0.84;2024-11-09 03:00:00+01:00;11.00;102.00;0.00;102.00;2024-11-09 02:00:00+00:00;46.00;NaN;46.00
2024-11-09;4;100.00;0.93;-0.66;0.00;0.84;2024-11-09 04:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-09 03:00:00+00:00;44.00;47.00;44.00
2024-11-09;5;100.00;0.93;-0.66;0.00;0.84;2024-11-09 05:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-09 04:00:00+00:00;47.00;NaN;47.00
2024-11-09;6;100.00;0.93;-0.66;0.00;0.84;2024-11-09 06:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-09 05:00:00+00:00;50.00;52.00;50.00
2024-11-09;7;100.00;0.93;-0.66;0.00;0.84;2024-11-09 07:00:00+01:00;11.00;106.00;3.00;103.00;2024-11-09 06:00:00+00:00;52.00;53.00;52.00
2024-11-09;8;100.00;0.93;-0.66;0.00;0.84;2024-11-09 08:00:00+01:00;11.00;119.00;2.00;117.00;2024-11-09 07:00:00+00:00;52.00;58.00;52.00
2024-11-09;9;100.00;0.93;-0.66;0.00;0.84;2024-11-09 09:00:00+01:00;11.00;182.00;3.00;179.00;2024-11-09 08:00:00+00:00;51.00;51.00;51.00
2024-11-09;10;100.00;0.93;-0.66;0.00;0.84;2024-11-09 10:00:00+01:00;11.00;219.00;6.00;213.00;2024-11-09 09:00:00+00:00;48.00;48.00;48.00
2024-11-09;11;100.00;0.93;-0.66;0.00;0.84;2024-11-09 11:00:00+01:00;11.00;250.00;3.00;247.00;2024-11-09 10:00:00+00:00;43.00;41.00;43.00
2024-11-09;12;100.00;0.93;-0.66;0.00;0.84;2024-11-09 12:00:00+01:00;11.00;275.00;9.00;266.00;2024-11-09 11:00:00+00:00;49.00;48.00;49.00
2024-11-09;13;100.00;0.93;-0.66;0.00;0.84;2024-11-09 13:00:00+01:00;11.00;354.00;7.00;347.00;2024-11-09 12:00:00+00:00;48.00;48.00;48.00
2024-11-09;14;100.00;0.93;-0.66;0.00;0.84;2024-11-09 14:00:00+01:00;11.00;331.00;3.00;328.00;2024-11-09 13:00:00+00:00;47.00;47.00;47.00
2024-11-09;15;100.00;0.93;-0.66;0.00;0.84;2024-11-09 15:00:00+01:00;11.00;374.00;6.00;368.00;2024-11-09 14:00:00+00:00;46.00;46.00;46.00
2024-11-09;16;100.00;0.93;-0.66;0.00;0.84;2024-11-09 16:00:00+01:00;11.00;361.00;6.00;355.00;2024-11-09 15:00:00+00:00;47.00;47.00;47.00
2024-11-09;17;100.00;0.93;-0.66;0.00;0.84;2024-11-09 17:00:00+01:00;11.00;348.00;5.00;343.00;2024-11-09 16:00:00+00:00;47.00;48.00;47.00
2024-11-09;18;100.00;0.93;-0.66;0.00;0.84;2024-11-09 18:00:00+01:00;11.00;330.00;5.00;325.00;2024-11-09 17:00:00+00:00;47.00;48.00;47.00
2024-11-09;19;100.00;0.93;-0.66;0.00;0.84;2024-11-09 19:00:00+01:00;11.00;349.00;3.00;346.00;2024-11-09 18:00:00+00:00;52.00;53.00;52.00
2024-11-09;20;100.00;0.93;-0.66;0.00;0.84;2024-11-09 20:00:00+01:00;11.00;336.00;3.00;333.00;2024-11-09 19:00:00+00:00;48.00;50.00;48.00
2024-11-09;21;100.00;0.93;-0.66;0.00;0.84;2024-11-09 21:00:00+01:00;11.00;316.00;4.00;312.00;2024-11-09 20:00:00+00:00;50.00;50.00;50.00
2024-11-09;22;100.00;0.93;-0.66;0.00;0.84;2024-11-09 22:00:00+01:00;11.00;285.00;3.00;282.00;2024-11-09 21:00:00+00:00;52.00;51.00;52.00
2024-11-09;23;100.00;0.93;-0.66;0.00;0.84;2024-11-09 23:00:00+01:00;11.00;288.00;5.00;283.00;2024-11-09 22:00:00+00:00;50.00;49.00;50.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.93;-0.66;0.00;0.84;2024-11-10 00:00:00+01:00;11.00;196.00;4.00;192.00;2024-11-09 23:00:00+00:00;48.00;48.00;48.00
2024-11-10;1;100.00;1.14;-0.72;0.00;0.82;2024-11-10 01:00:00+01:00;11.00;155.00;0.00;155.00;2024-11-10 00:00:00+00:00;47.00;NaN;47.00
2024-11-10;2;100.00;1.14;-0.72;0.00;0.82;2024-11-10 02:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-10 01:00:00+00:00;48.00;NaN;48.00
2024-11-10;3;100.00;1.14;-0.72;0.00;0.82;2024-11-10 03:00:00+01:00;11.00;113.00;1.00;112.00;2024-11-10 02:00:00+00:00;51.00;51.00;51.00
2024-11-10;4;100.00;1.14;-0.72;0.00;0.82;2024-11-10 04:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-10 03:00:00+00:00;52.00;56.00;52.00
2024-11-10;5;100.00;1.14;-0.72;0.00;0.82;2024-11-10 05:00:00+01:00;11.00;65.00;1.00;64.00;2024-11-10 04:00:00+00:00;45.00;48.00;45.00
2024-11-10;6;100.00;1.14;-0.72;0.00;0.82;2024-11-10 06:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-10 05:00:00+00:00;50.00;51.00;50.00
2024-11-10;7;100.00;1.14;-0.72;0.00;0.82;2024-11-10 07:00:00+01:00;11.00;62.00;3.00;59.00;2024-11-10 06:00:00+00:00;54.00;55.00;54.00
2024-11-10;8;100.00;1.14;-0.72;0.00;0.82;2024-11-10 08:00:00+01:00;11.00;82.00;1.00;81.00;2024-11-10 07:00:00+00:00;49.00;49.00;49.00
2024-11-10;9;100.00;1.14;-0.72;0.00;0.82;2024-11-10 09:00:00+01:00;11.00;115.00;1.00;114.00;2024-11-10 08:00:00+00:00;49.00;55.00;49.00
2024-11-10;10;100.00;1.14;-0.72;0.00;0.82;2024-11-10 10:00:00+01:00;11.00;152.00;2.00;150.00;2024-11-10 09:00:00+00:00;48.00;44.00;48.00
2024-11-10;11;100.00;1.14;-0.72;0.00;0.82;2024-11-10 11:00:00+01:00;11.00;184.00;1.00;183.00;2024-11-10 10:00:00+00:00;49.00;48.00;49.00
2024-11-10;12;100.00;1.14;-0.72;0.00;0.82;2024-11-10 12:00:00+01:00;11.00;223.00;2.00;221.00;2024-11-10 11:00:00+00:00;45.00;50.00;45.00
2024-11-10;13;100.00;1.14;-0.72;0.00;0.82;2024-11-10 13:00:00+01:00;11.00;265.00;2.00;263.00;2024-11-10 12:00:00+00:00;45.00;48.00;45.00
2024-11-10;14;100.00;1.14;-0.72;0.00;0.82;2024-11-10 14:00:00+01:00;11.00;303.00;1.00;302.00;2024-11-10 13:00:00+00:00;48.00;51.00;48.00
2024-11-10;15;100.00;1.14;-0.72;0.00;0.82;2024-11-10 15:00:00+01:00;11.00;284.00;1.00;283.00;2024-11-10 14:00:00+00:00;48.00;47.00;48.00
2024-11-10;16;100.00;1.14;-0.72;0.00;0.82;2024-11-10 16:00:00+01:00;11.00;317.00;3.00;314.00;2024-11-10 15:00:00+00:00;51.00;52.00;51.00
2024-11-10;17;100.00;1.14;-0.72;0.00;0.82;2024-11-10 17:00:00+01:00;11.00;292.00;5.00;287.00;2024-11-10 16:00:00+00:00;52.00;53.00;52.00
2024-11-10;18;100.00;1.14;-0.72;0.00;0.82;2024-11-10 18:00:00+01:00;11.00;266.00;6.00;260.00;2024-11-10 17:00:00+00:00;51.00;52.00;51.00
2024-11-10;19;100.00;1.14;-0.72;0.00;0.82;2024-11-10 19:00:00+01:00;11.00;252.00;1.00;251.00;2024-11-10 18:00:00+00:00;50.00;46.00;50.00
2024-11-10;20;100.00;1.14;-0.72;0.00;0.82;2024-11-10 20:00:00+01:00;11.00;211.00;3.00;208.00;2024-11-10 19:00:00+00:00;52.00;50.00;52.00
2024-11-10;21;100.00;1.14;-0.72;0.00;0.82;2024-11-10 21:00:00+01:00;11.00;148.00;1.00;147.00;2024-11-10 20:00:00+00:00;51.00;50.00;51.00
2024-11-10;22;100.00;1.14;-0.72;0.00;0.82;2024-11-10 22:00:00+01:00;11.00;145.00;2.00;143.00;2024-11-10 21:00:00+00:00;50.00;53.00;50.00
2024-11-10;23;100.00;1.14;-0.72;0.00;0.82;2024-11-10 23:00:00+01:00;11.00;137.00;0.00;137.00;2024-11-10 22:00:00+00:00;51.00;NaN;51.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
