Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;92.00;0.00;0.82;0.00;0.54;2024-11-07 14:00:00+01:00;11.00;20.00;3.00;16.00;2024-11-07 13:00:00+00:00;17.00;14.00;18.00
2024-11-07;15;100.00;0.00;0.82;0.00;0.54;2024-11-07 15:00:00+01:00;11.00;34.00;6.00;28.00;2024-11-07 14:00:00+00:00;25.00;28.00;25.00
2024-11-07;16;92.00;0.00;0.82;0.00;0.54;2024-11-07 16:00:00+01:00;11.00;28.00;3.00;25.00;2024-11-07 15:00:00+00:00;28.00;30.00;28.00
2024-11-07;17;92.00;0.00;0.82;0.00;0.54;2024-11-07 17:00:00+01:00;11.00;15.00;3.00;12.00;2024-11-07 16:00:00+00:00;24.00;24.00;24.00
2024-11-07;18;100.00;0.00;0.82;0.00;0.54;2024-11-07 18:00:00+01:00;11.00;23.00;5.00;18.00;2024-11-07 17:00:00+00:00;27.00;22.00;28.00
2024-11-07;19;100.00;0.00;0.82;0.00;0.54;2024-11-07 19:00:00+01:00;11.00;18.00;6.00;12.00;2024-11-07 18:00:00+00:00;37.00;38.00;36.00
2024-11-07;20;75.00;0.00;0.82;0.00;0.54;2024-11-07 20:00:00+01:00;11.00;11.00;1.00;9.00;2024-11-07 19:00:00+00:00;29.00;41.00;27.00
2024-11-07;21;100.00;0.00;0.82;0.00;0.54;2024-11-07 21:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-07 20:00:00+00:00;34.00;48.00;32.00
2024-11-07;22;92.00;0.00;0.82;0.00;0.54;2024-11-07 22:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-07 21:00:00+00:00;36.00;36.00;NaN
2024-11-07;23;100.00;0.00;0.82;0.00;0.54;2024-11-07 23:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-07 22:00:00+00:00;36.00;37.00;35.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.82;0.00;0.54;2024-11-08 00:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-07 23:00:00+00:00;38.00;38.00;NaN
2024-11-08;1;100.00;0.00;0.35;0.00;0.47;2024-11-08 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-08 00:00:00+00:00;35.00;NaN;35.00
2024-11-08;2;92.00;0.00;0.35;0.00;0.47;2024-11-08 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;100.00;0.00;0.35;0.00;0.47;2024-11-08 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;100.00;0.00;0.35;0.00;0.47;2024-11-08 04:00:00+01:00;11.00;8.00;3.00;5.00;2024-11-08 03:00:00+00:00;37.00;39.00;36.00
2024-11-08;5;100.00;0.00;0.35;0.00;0.47;2024-11-08 05:00:00+01:00;11.00;9.00;2.00;7.00;2024-11-08 04:00:00+00:00;40.00;43.00;39.00
2024-11-08;6;92.00;0.00;0.35;0.00;0.47;2024-11-08 06:00:00+01:00;11.00;16.00;8.00;9.00;2024-11-08 05:00:00+00:00;41.00;41.00;42.00
2024-11-08;7;100.00;0.00;0.35;0.00;0.47;2024-11-08 07:00:00+01:00;11.00;32.00;8.00;24.00;2024-11-08 06:00:00+00:00;36.00;37.00;36.00
2024-11-08;8;100.00;0.00;0.35;0.00;0.47;2024-11-08 08:00:00+01:00;11.00;28.00;5.00;23.00;2024-11-08 07:00:00+00:00;31.00;32.00;31.00
2024-11-08;9;100.00;0.00;0.35;0.00;0.47;2024-11-08 09:00:00+01:00;11.00;28.00;12.00;16.00;2024-11-08 08:00:00+00:00;35.00;34.00;36.00
2024-11-08;10;92.00;0.00;0.35;0.00;0.47;2024-11-08 10:00:00+01:00;11.00;28.00;9.00;20.00;2024-11-08 09:00:00+00:00;26.00;29.00;24.00
2024-11-08;11;83.00;0.00;0.35;0.00;0.47;2024-11-08 11:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-08 10:00:00+00:00;21.00;24.00;21.00
2024-11-08;12;92.00;0.00;0.35;0.00;0.47;2024-11-08 12:00:00+01:00;11.00;27.00;11.00;16.00;2024-11-08 11:00:00+00:00;32.00;34.00;31.00
2024-11-08;13;92.00;0.00;0.35;0.00;0.47;2024-11-08 13:00:00+01:00;11.00;34.00;14.00;20.00;2024-11-08 12:00:00+00:00;35.00;35.00;35.00
2024-11-08;14;83.00;0.00;0.35;0.00;0.47;2024-11-08 14:00:00+01:00;11.00;36.00;5.00;31.00;2024-11-08 13:00:00+00:00;27.00;30.00;27.00
2024-11-08;15;100.00;0.00;0.35;0.00;0.47;2024-11-08 15:00:00+01:00;11.00;17.00;2.00;15.00;2024-11-08 14:00:00+00:00;26.00;22.00;27.00
2024-11-08;16;92.00;0.00;0.35;0.00;0.47;2024-11-08 16:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-08 15:00:00+00:00;22.00;NaN;22.00
2024-11-08;17;100.00;0.00;0.35;0.00;0.47;2024-11-08 17:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-08 16:00:00+00:00;25.00;30.00;24.00
2024-11-08;18;100.00;0.00;0.35;0.00;0.47;2024-11-08 18:00:00+01:00;11.00;22.00;4.00;18.00;2024-11-08 17:00:00+00:00;31.00;35.00;31.00
2024-11-08;19;100.00;0.00;0.35;0.00;0.47;2024-11-08 19:00:00+01:00;11.00;20.00;6.00;14.00;2024-11-08 18:00:00+00:00;32.00;33.00;32.00
2024-11-08;20;92.00;0.00;0.35;0.00;0.47;2024-11-08 20:00:00+01:00;11.00;9.00;5.00;3.00;2024-11-08 19:00:00+00:00;37.00;40.00;31.00
2024-11-08;21;100.00;0.00;0.35;0.00;0.47;2024-11-08 21:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-08 20:00:00+00:00;24.00;38.00;9.00
2024-11-08;22;100.00;0.00;0.35;0.00;0.47;2024-11-08 22:00:00+01:00;11.00;6.00;3.00;3.00;2024-11-08 21:00:00+00:00;29.00;34.00;24.00
2024-11-08;23;100.00;0.00;0.35;0.00;0.47;2024-11-08 23:00:00+01:00;11.00;6.00;1.00;5.00;2024-11-08 22:00:00+00:00;36.00;45.00;35.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.35;0.00;0.47;2024-11-09 00:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-08 23:00:00+00:00;37.00;40.00;35.00
2024-11-09;1;100.00;0.00;1.16;0.00;0.58;2024-11-09 01:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-09 00:00:00+00:00;38.00;NaN;38.00
2024-11-09;2;100.00;0.00;1.16;0.00;0.58;2024-11-09 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;100.00;0.00;1.16;0.00;0.58;2024-11-09 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;100.00;0.00;1.16;0.00;0.58;2024-11-09 04:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-09 03:00:00+00:00;35.00;NaN;35.00
2024-11-09;5;100.00;0.00;1.16;0.00;0.58;2024-11-09 05:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-09 04:00:00+00:00;38.00;38.00;38.00
2024-11-09;6;100.00;0.00;1.16;0.00;0.58;2024-11-09 06:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-09 05:00:00+00:00;36.00;NaN;36.00
2024-11-09;7;100.00;0.00;1.16;0.00;0.58;2024-11-09 07:00:00+01:00;11.00;17.00;1.00;16.00;2024-11-09 06:00:00+00:00;23.00;38.00;22.00
2024-11-09;8;100.00;0.00;1.16;0.00;0.58;2024-11-09 08:00:00+01:00;11.00;22.00;1.00;21.00;2024-11-09 07:00:00+00:00;25.00;36.00;24.00
2024-11-09;9;92.00;0.00;1.16;0.00;0.58;2024-11-09 09:00:00+01:00;11.00;23.00;3.00;20.00;2024-11-09 08:00:00+00:00;23.00;24.00;23.00
2024-11-09;10;83.00;0.00;1.16;0.00;0.58;2024-11-09 10:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-09 09:00:00+00:00;13.00;12.00;13.00
2024-11-09;11;92.00;0.00;1.16;0.00;0.58;2024-11-09 11:00:00+01:00;11.00;37.00;1.00;36.00;2024-11-09 10:00:00+00:00;10.00;9.00;10.00
2024-11-09;12;83.00;0.00;1.16;0.00;0.58;2024-11-09 12:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-09 11:00:00+00:00;3.00;NaN;3.00
2024-11-09;13;100.00;0.00;1.16;0.00;0.58;2024-11-09 13:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-09 12:00:00+00:00;3.00;3.00;3.00
2024-11-09;14;100.00;0.00;1.16;0.00;0.58;2024-11-09 14:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-09 13:00:00+00:00;3.00;NaN;3.00
2024-11-09;15;92.00;0.00;1.16;0.00;0.58;2024-11-09 15:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-09 14:00:00+00:00;3.00;NaN;3.00
2024-11-09;16;92.00;0.00;1.16;0.00;0.58;2024-11-09 16:00:00+01:00;11.00;33.00;1.00;32.00;2024-11-09 15:00:00+00:00;4.00;3.00;4.00
2024-11-09;17;100.00;0.00;1.16;0.00;0.58;2024-11-09 17:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-09 16:00:00+00:00;4.00;NaN;4.00
2024-11-09;18;92.00;0.00;1.16;0.00;0.58;2024-11-09 18:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-09 17:00:00+00:00;27.00;31.00;26.00
2024-11-09;19;100.00;0.00;1.16;0.00;0.58;2024-11-09 19:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-09 18:00:00+00:00;40.00;42.00;39.00
2024-11-09;20;100.00;0.00;1.16;0.00;0.58;2024-11-09 20:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-09 19:00:00+00:00;34.00;47.00;25.00
2024-11-09;21;100.00;0.00;1.16;0.00;0.58;2024-11-09 21:00:00+01:00;11.00;9.00;3.00;6.00;2024-11-09 20:00:00+00:00;29.00;41.00;23.00
2024-11-09;22;100.00;0.00;1.16;0.00;0.58;2024-11-09 22:00:00+01:00;11.00;7.00;3.00;4.00;2024-11-09 21:00:00+00:00;32.00;34.00;31.00
2024-11-09;23;100.00;0.00;1.16;0.00;0.58;2024-11-09 23:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-09 22:00:00+00:00;40.00;39.00;40.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.00;1.16;0.00;0.58;2024-11-10 00:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-09 23:00:00+00:00;38.00;45.00;30.00
2024-11-10;1;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 02:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-10 01:00:00+00:00;38.00;38.00;NaN
2024-11-10;3;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 04:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 05:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-10 04:00:00+00:00;35.00;NaN;35.00
2024-11-10;6;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 06:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-10 05:00:00+00:00;35.00;35.00;35.00
2024-11-10;7;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 07:00:00+01:00;11.00;5.00;2.00;3.00;2024-11-10 06:00:00+00:00;40.00;44.00;37.00
2024-11-10;8;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 08:00:00+01:00;11.00;3.00;2.00;1.00;2024-11-10 07:00:00+00:00;40.00;42.00;37.00
2024-11-10;9;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 09:00:00+01:00;11.00;3.00;2.00;1.00;2024-11-10 08:00:00+00:00;41.00;42.00;39.00
2024-11-10;10;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 10:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-10 09:00:00+00:00;35.00;NaN;35.00
2024-11-10;11;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 11:00:00+01:00;11.00;9.00;6.00;3.00;2024-11-10 10:00:00+00:00;41.00;42.00;38.00
2024-11-10;12;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 12:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-10 11:00:00+00:00;42.00;44.00;41.00
2024-11-10;13;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 13:00:00+01:00;11.00;15.00;7.00;9.00;2024-11-10 12:00:00+00:00;41.00;43.00;39.00
2024-11-10;14;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 14:00:00+01:00;11.00;16.00;5.00;11.00;2024-11-10 13:00:00+00:00;37.00;38.00;37.00
2024-11-10;15;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 15:00:00+01:00;11.00;7.00;3.00;3.00;2024-11-10 14:00:00+00:00;38.00;39.00;37.00
2024-11-10;16;92.00;-1.21;-1.36;0.00;0.26;2024-11-10 16:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-10 15:00:00+00:00;47.00;52.00;31.00
2024-11-10;17;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 17:00:00+01:00;11.00;11.00;6.00;5.00;2024-11-10 16:00:00+00:00;46.00;48.00;44.00
2024-11-10;18;83.00;-1.21;-1.36;0.00;0.26;2024-11-10 18:00:00+01:00;11.00;7.00;4.00;4.00;2024-11-10 17:00:00+00:00;34.00;38.00;31.00
2024-11-10;19;8.00;-1.21;-1.36;0.00;0.26;2024-11-10 19:00:00+01:00;11.00;36.00;24.00;12.00;2024-11-10 18:00:00+00:00;36.00;36.00;36.00
2024-11-10;20;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 20:00:00+01:00;11.00;4.00;2.00;2.00;2024-11-10 19:00:00+00:00;37.00;38.00;36.00
2024-11-10;21;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 21:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-10 20:00:00+00:00;38.00;39.00;37.00
2024-11-10;22;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 22:00:00+01:00;11.00;3.00;2.00;1.00;2024-11-10 21:00:00+00:00;35.00;35.00;36.00
2024-11-10;23;100.00;-1.21;-1.36;0.00;0.26;2024-11-10 23:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-10 22:00:00+00:00;37.00;38.00;36.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
