Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 05:00:00+00:00;NaN;NaN;NaN
2024-11-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 06:00:00+00:00;NaN;NaN;NaN
2024-11-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 07:00:00+00:00;NaN;NaN;NaN
2024-11-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 08:00:00+00:00;NaN;NaN;NaN
2024-11-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 09:00:00+00:00;NaN;NaN;NaN
2024-11-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 10:00:00+00:00;NaN;NaN;NaN
2024-11-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 11:00:00+00:00;NaN;NaN;NaN
2024-11-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 12:00:00+00:00;NaN;NaN;NaN
2024-11-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 13:00:00+00:00;NaN;NaN;NaN
2024-11-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 14:00:00+00:00;NaN;NaN;NaN
2024-11-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 15:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 16:00:00+00:00;NaN;NaN;NaN
2024-11-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 17:00:00+00:00;NaN;NaN;NaN
2024-11-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 18:00:00+00:00;NaN;NaN;NaN
2024-11-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 19:00:00+00:00;NaN;NaN;NaN
2024-11-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 20:00:00+00:00;NaN;NaN;NaN
2024-11-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 21:00:00+00:00;NaN;NaN;NaN
2024-11-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 22:00:00+00:00;NaN;NaN;NaN
2024-11-16;17;33.00;0.00;0.00;0.00;0.83;2024-11-16 17:00:00+01:00;11.00;498.00;12.00;486.00;2024-11-16 16:00:00+00:00;3.00;3.00;3.00
2024-11-16;20;25.00;0.00;0.00;0.00;0.83;2024-11-16 20:00:00+01:00;11.00;660.00;0.00;660.00;2024-11-16 19:00:00+00:00;3.00;NaN;3.00
2024-11-16;21;25.00;0.00;0.00;0.00;0.83;2024-11-16 21:00:00+01:00;11.00;1792.00;0.00;1792.00;2024-11-16 20:00:00+00:00;3.00;NaN;3.00
2024-11-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-16 23:00:00+00:00;NaN;NaN;NaN
2024-11-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 00:00:00+00:00;NaN;NaN;NaN
2024-11-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 01:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 02:00:00+00:00;NaN;NaN;NaN
2024-11-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 03:00:00+00:00;NaN;NaN;NaN
2024-11-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 04:00:00+00:00;NaN;NaN;NaN
2024-11-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 05:00:00+00:00;NaN;NaN;NaN
2024-11-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 06:00:00+00:00;NaN;NaN;NaN
2024-11-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 07:00:00+00:00;NaN;NaN;NaN
2024-11-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 08:00:00+00:00;NaN;NaN;NaN
2024-11-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 09:00:00+00:00;NaN;NaN;NaN
2024-11-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 10:00:00+00:00;NaN;NaN;NaN
2024-11-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 11:00:00+00:00;NaN;NaN;NaN
2024-11-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 12:00:00+00:00;NaN;NaN;NaN
2024-11-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 13:00:00+00:00;NaN;NaN;NaN
2024-11-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 14:00:00+00:00;NaN;NaN;NaN
2024-11-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 15:00:00+00:00;NaN;NaN;NaN
2024-11-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 16:00:00+00:00;NaN;NaN;NaN
2024-11-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 17:00:00+00:00;NaN;NaN;NaN
2024-11-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 18:00:00+00:00;NaN;NaN;NaN
2024-11-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 19:00:00+00:00;NaN;NaN;NaN
2024-11-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 20:00:00+00:00;NaN;NaN;NaN
2024-11-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 21:00:00+00:00;NaN;NaN;NaN
2024-11-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 22:00:00+00:00;NaN;NaN;NaN
2024-11-17;3;25.00;0.00;0.00;0.00;-0.05;2024-11-17 03:00:00+01:00;11.00;312.00;44.00;268.00;2024-11-17 02:00:00+00:00;5.00;6.00;5.00
2024-11-17;4;100.00;0.00;0.00;0.00;-0.05;2024-11-17 04:00:00+01:00;11.00;1052.00;658.00;394.00;2024-11-17 03:00:00+00:00;54.00;66.00;33.00
2024-11-17;5;67.00;0.00;0.00;0.00;-0.05;2024-11-17 05:00:00+01:00;11.00;1149.00;1017.00;132.00;2024-11-17 04:00:00+00:00;76.00;78.00;68.00
2024-11-17;6;100.00;0.00;0.00;0.00;-0.05;2024-11-17 06:00:00+01:00;11.00;280.00;161.00;119.00;2024-11-17 05:00:00+00:00;18.00;24.00;11.00
2024-11-17;7;100.00;0.00;0.00;0.00;-0.05;2024-11-17 07:00:00+01:00;11.00;375.00;329.00;46.00;2024-11-17 06:00:00+00:00;36.00;36.00;32.00
2024-11-17;8;92.00;0.00;0.00;0.00;-0.05;2024-11-17 08:00:00+01:00;11.00;607.00;483.00;123.00;2024-11-17 07:00:00+00:00;53.00;54.00;49.00
2024-11-17;9;100.00;0.00;0.00;0.00;-0.05;2024-11-17 09:00:00+01:00;11.00;926.00;277.00;649.00;2024-11-17 08:00:00+00:00;20.00;49.00;8.00
2024-11-17;10;100.00;0.00;0.00;0.00;-0.05;2024-11-17 10:00:00+01:00;11.00;1405.00;106.00;1299.00;2024-11-17 09:00:00+00:00;8.00;40.00;5.00
2024-11-17;11;100.00;0.00;0.00;0.00;-0.05;2024-11-17 11:00:00+01:00;11.00;1105.00;690.00;415.00;2024-11-17 10:00:00+00:00;57.00;72.00;33.00
2024-11-17;12;92.00;0.00;0.00;0.00;-0.05;2024-11-17 12:00:00+01:00;11.00;1039.00;201.00;838.00;2024-11-17 11:00:00+00:00;10.00;23.00;7.00
2024-11-17;13;75.00;0.00;0.00;0.00;-0.05;2024-11-17 13:00:00+01:00;11.00;876.00;529.00;347.00;2024-11-17 12:00:00+00:00;47.00;56.00;33.00
2024-11-17;14;100.00;0.00;0.00;0.00;-0.05;2024-11-17 14:00:00+01:00;11.00;743.00;335.00;408.00;2024-11-17 13:00:00+00:00;24.00;31.00;17.00
2024-11-17;15;100.00;0.00;0.00;0.00;-0.05;2024-11-17 15:00:00+01:00;11.00;760.00;324.00;436.00;2024-11-17 14:00:00+00:00;22.00;28.00;18.00
2024-11-17;16;67.00;0.00;0.00;0.00;-0.05;2024-11-17 16:00:00+01:00;11.00;874.00;326.00;549.00;2024-11-17 15:00:00+00:00;35.00;64.00;18.00
2024-11-17;17;92.00;0.00;0.00;0.00;-0.05;2024-11-17 17:00:00+01:00;11.00;850.00;224.00;626.00;2024-11-17 16:00:00+00:00;32.00;51.00;25.00
2024-11-17;18;75.00;0.00;0.00;0.00;-0.05;2024-11-17 18:00:00+01:00;11.00;944.00;65.00;879.00;2024-11-17 17:00:00+00:00;7.00;58.00;3.00
2024-11-17;19;92.00;0.00;0.00;0.00;-0.05;2024-11-17 19:00:00+01:00;11.00;1091.00;0.00;1091.00;2024-11-17 18:00:00+00:00;3.00;NaN;3.00
2024-11-17;20;100.00;0.00;0.00;0.00;-0.05;2024-11-17 20:00:00+01:00;11.00;1310.00;453.00;857.00;2024-11-17 19:00:00+00:00;40.00;71.00;23.00
2024-11-17;21;92.00;0.00;0.00;0.00;-0.05;2024-11-17 21:00:00+01:00;11.00;1224.00;111.00;1113.00;2024-11-17 20:00:00+00:00;10.00;36.00;7.00
2024-11-17;22;92.00;0.00;0.00;0.00;-0.05;2024-11-17 22:00:00+01:00;11.00;1371.00;65.00;1306.00;2024-11-17 21:00:00+00:00;3.00;3.00;3.00
2024-11-17;23;100.00;0.00;0.00;0.00;-0.05;2024-11-17 23:00:00+01:00;11.00;1483.00;142.00;1341.00;2024-11-17 22:00:00+00:00;11.00;31.00;8.00
2024-11-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-17 23:00:00+00:00;NaN;NaN;NaN
2024-11-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 00:00:00+00:00;NaN;NaN;NaN
2024-11-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 01:00:00+00:00;NaN;NaN;NaN
2024-11-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 02:00:00+00:00;NaN;NaN;NaN
2024-11-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 03:00:00+00:00;NaN;NaN;NaN
2024-11-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 04:00:00+00:00;NaN;NaN;NaN
2024-11-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 05:00:00+00:00;NaN;NaN;NaN
2024-11-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 06:00:00+00:00;NaN;NaN;NaN
2024-11-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 07:00:00+00:00;NaN;NaN;NaN
2024-11-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 08:00:00+00:00;NaN;NaN;NaN
2024-11-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 09:00:00+00:00;NaN;NaN;NaN
2024-11-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 10:00:00+00:00;NaN;NaN;NaN
2024-11-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 11:00:00+00:00;NaN;NaN;NaN
2024-11-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 12:00:00+00:00;NaN;NaN;NaN
2024-11-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 13:00:00+00:00;NaN;NaN;NaN
2024-11-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 14:00:00+00:00;NaN;NaN;NaN
2024-11-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 15:00:00+00:00;NaN;NaN;NaN
2024-11-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 16:00:00+00:00;NaN;NaN;NaN
2024-11-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 17:00:00+00:00;NaN;NaN;NaN
2024-11-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 18:00:00+00:00;NaN;NaN;NaN
2024-11-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 19:00:00+00:00;NaN;NaN;NaN
2024-11-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 20:00:00+00:00;NaN;NaN;NaN
2024-11-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 21:00:00+00:00;NaN;NaN;NaN
2024-11-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 22:00:00+00:00;NaN;NaN;NaN
2024-11-18;0;58.00;0.00;0.00;0.00;-0.05;2024-11-18 00:00:00+01:00;11.00;1584.00;201.00;1383.00;2024-11-17 23:00:00+00:00;15.00;74.00;7.00
2024-11-18;1;83.00;0.00;0.00;0.00;-0.02;2024-11-18 01:00:00+01:00;11.00;775.00;506.00;269.00;2024-11-18 00:00:00+00:00;49.00;65.00;18.00
2024-11-18;2;92.00;0.00;0.00;0.00;-0.02;2024-11-18 02:00:00+01:00;11.00;1034.00;22.00;1012.00;2024-11-18 01:00:00+00:00;3.00;3.00;3.00
2024-11-18;3;100.00;0.00;0.00;0.00;-0.02;2024-11-18 03:00:00+01:00;11.00;769.00;1.00;768.00;2024-11-18 02:00:00+00:00;3.00;3.00;3.00
2024-11-18;4;100.00;0.00;0.00;0.00;-0.02;2024-11-18 04:00:00+01:00;11.00;541.00;86.00;455.00;2024-11-18 03:00:00+00:00;6.00;15.00;4.00
2024-11-18;5;83.00;0.00;0.00;0.00;-0.02;2024-11-18 05:00:00+01:00;11.00;1003.00;650.00;353.00;2024-11-18 04:00:00+00:00;45.00;52.00;31.00
2024-11-18;6;100.00;0.00;0.00;0.00;-0.02;2024-11-18 06:00:00+01:00;11.00;710.00;423.00;287.00;2024-11-18 05:00:00+00:00;43.00;57.00;23.00
2024-11-18;7;92.00;0.00;0.00;0.00;-0.02;2024-11-18 07:00:00+01:00;11.00;692.00;219.00;472.00;2024-11-18 06:00:00+00:00;18.00;33.00;11.00
2024-11-18;8;100.00;0.00;0.00;0.00;-0.02;2024-11-18 08:00:00+01:00;11.00;826.00;310.00;516.00;2024-11-18 07:00:00+00:00;18.00;25.00;14.00
2024-11-18;9;100.00;0.00;0.00;0.00;-0.02;2024-11-18 09:00:00+01:00;11.00;864.00;248.00;616.00;2024-11-18 08:00:00+00:00;14.00;22.00;11.00
2024-11-18;10;92.00;0.00;0.00;0.00;-0.02;2024-11-18 10:00:00+01:00;11.00;362.00;216.00;146.00;2024-11-18 09:00:00+00:00;30.00;31.00;27.00
2024-11-18;11;92.00;0.00;0.00;0.00;-0.02;2024-11-18 11:00:00+01:00;11.00;515.00;169.00;346.00;2024-11-18 10:00:00+00:00;30.00;36.00;27.00
2024-11-18;12;100.00;0.00;0.00;0.00;-0.02;2024-11-18 12:00:00+01:00;11.00;600.00;139.00;461.00;2024-11-18 11:00:00+00:00;14.00;16.00;14.00
2024-11-18;13;100.00;0.00;0.00;0.00;-0.02;2024-11-18 13:00:00+01:00;11.00;817.00;53.00;764.00;2024-11-18 12:00:00+00:00;6.00;22.00;5.00
2024-11-18;14;100.00;0.00;0.00;0.00;-0.02;2024-11-18 14:00:00+01:00;11.00;907.00;197.00;710.00;2024-11-18 13:00:00+00:00;14.00;29.00;11.00
2024-11-18;15;100.00;0.00;0.00;0.00;-0.02;2024-11-18 15:00:00+01:00;11.00;855.00;206.00;649.00;2024-11-18 14:00:00+00:00;23.00;32.00;20.00
2024-11-18;16;100.00;0.00;0.00;0.00;-0.02;2024-11-18 16:00:00+01:00;11.00;1202.00;459.00;743.00;2024-11-18 15:00:00+00:00;60.00;78.00;48.00
2024-11-18;17;100.00;0.00;0.00;0.00;-0.02;2024-11-18 17:00:00+01:00;11.00;703.00;312.00;391.00;2024-11-18 16:00:00+00:00;43.00;67.00;23.00
2024-11-18;18;100.00;0.00;0.00;0.00;-0.02;2024-11-18 18:00:00+01:00;11.00;1026.00;144.00;882.00;2024-11-18 17:00:00+00:00;11.00;41.00;7.00
2024-11-18;19;100.00;0.00;0.00;0.00;-0.02;2024-11-18 19:00:00+01:00;11.00;1043.00;13.00;1030.00;2024-11-18 18:00:00+00:00;3.00;6.00;3.00
2024-11-18;20;100.00;0.00;0.00;0.00;-0.02;2024-11-18 20:00:00+01:00;11.00;1373.00;0.00;1373.00;2024-11-18 19:00:00+00:00;3.00;NaN;3.00
2024-11-18;21;92.00;0.00;0.00;0.00;-0.02;2024-11-18 21:00:00+01:00;11.00;472.00;1.00;471.00;2024-11-18 20:00:00+00:00;3.00;3.00;3.00
2024-11-18;22;83.00;0.00;0.00;0.00;-0.02;2024-11-18 22:00:00+01:00;11.00;512.00;10.00;503.00;2024-11-18 21:00:00+00:00;4.00;6.00;4.00
2024-11-18;23;100.00;0.00;0.00;0.00;-0.02;2024-11-18 23:00:00+01:00;11.00;1021.00;37.00;984.00;2024-11-18 22:00:00+00:00;3.00;3.00;3.00
2024-11-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-18 23:00:00+00:00;NaN;NaN;NaN
2024-11-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 00:00:00+00:00;NaN;NaN;NaN
2024-11-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 01:00:00+00:00;NaN;NaN;NaN
2024-11-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 02:00:00+00:00;NaN;NaN;NaN
2024-11-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 03:00:00+00:00;NaN;NaN;NaN
2024-11-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 04:00:00+00:00;NaN;NaN;NaN
2024-11-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 05:00:00+00:00;NaN;NaN;NaN
2024-11-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 06:00:00+00:00;NaN;NaN;NaN
2024-11-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 07:00:00+00:00;NaN;NaN;NaN
2024-11-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 08:00:00+00:00;NaN;NaN;NaN
2024-11-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 09:00:00+00:00;NaN;NaN;NaN
2024-11-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 10:00:00+00:00;NaN;NaN;NaN
2024-11-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 11:00:00+00:00;NaN;NaN;NaN
2024-11-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 12:00:00+00:00;NaN;NaN;NaN
2024-11-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 13:00:00+00:00;NaN;NaN;NaN
2024-11-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 14:00:00+00:00;NaN;NaN;NaN
2024-11-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 15:00:00+00:00;NaN;NaN;NaN
2024-11-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 16:00:00+00:00;NaN;NaN;NaN
2024-11-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 17:00:00+00:00;NaN;NaN;NaN
2024-11-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 18:00:00+00:00;NaN;NaN;NaN
2024-11-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 19:00:00+00:00;NaN;NaN;NaN
2024-11-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 20:00:00+00:00;NaN;NaN;NaN
2024-11-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 21:00:00+00:00;NaN;NaN;NaN
2024-11-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 22:00:00+00:00;NaN;NaN;NaN
2024-11-19;0;83.00;0.00;0.00;0.00;-0.02;2024-11-19 00:00:00+01:00;11.00;894.00;1.00;893.00;2024-11-18 23:00:00+00:00;3.00;3.00;3.00
2024-11-19;1;100.00;0.00;0.00;0.00;0.18;2024-11-19 01:00:00+01:00;11.00;1277.00;0.00;1277.00;2024-11-19 00:00:00+00:00;3.00;NaN;3.00
2024-11-19;2;100.00;0.00;0.00;0.00;0.18;2024-11-19 02:00:00+01:00;11.00;852.00;23.00;829.00;2024-11-19 01:00:00+00:00;3.00;3.00;3.00
2024-11-19;3;83.00;0.00;0.00;0.00;0.18;2024-11-19 03:00:00+01:00;11.00;1280.00;0.00;1280.00;2024-11-19 02:00:00+00:00;3.00;NaN;3.00
2024-11-19;4;100.00;0.00;0.00;0.00;0.18;2024-11-19 04:00:00+01:00;11.00;537.00;425.00;112.00;2024-11-19 03:00:00+00:00;57.00;58.00;55.00
2024-11-19;5;100.00;0.00;0.00;0.00;0.18;2024-11-19 05:00:00+01:00;11.00;854.00;192.00;662.00;2024-11-19 04:00:00+00:00;12.00;27.00;8.00
2024-11-19;6;83.00;0.00;0.00;0.00;0.18;2024-11-19 06:00:00+01:00;11.00;455.00;358.00;97.00;2024-11-19 05:00:00+00:00;43.00;43.00;44.00
2024-11-19;7;100.00;0.00;0.00;0.00;0.18;2024-11-19 07:00:00+01:00;11.00;601.00;321.00;280.00;2024-11-19 06:00:00+00:00;25.00;28.00;21.00
2024-11-19;8;100.00;0.00;0.00;0.00;0.18;2024-11-19 08:00:00+01:00;11.00;519.00;392.00;127.00;2024-11-19 07:00:00+00:00;29.00;29.00;29.00
2024-11-19;9;100.00;0.00;0.00;0.00;0.18;2024-11-19 09:00:00+01:00;11.00;579.00;433.00;146.00;2024-11-19 08:00:00+00:00;36.00;38.00;33.00
2024-11-19;10;100.00;0.00;0.00;0.00;0.18;2024-11-19 10:00:00+01:00;11.00;939.00;504.00;435.00;2024-11-19 09:00:00+00:00;45.00;47.00;43.00
2024-11-19;11;92.00;0.00;0.00;0.00;0.18;2024-11-19 11:00:00+01:00;11.00;886.00;176.00;710.00;2024-11-19 10:00:00+00:00;13.00;27.00;9.00
2024-11-19;12;100.00;0.00;0.00;0.00;0.18;2024-11-19 12:00:00+01:00;11.00;850.00;261.00;589.00;2024-11-19 11:00:00+00:00;17.00;29.00;11.00
2024-11-19;13;100.00;0.00;0.00;0.00;0.18;2024-11-19 13:00:00+01:00;11.00;993.00;217.00;776.00;2024-11-19 12:00:00+00:00;20.00;30.00;17.00
2024-11-19;14;92.00;0.00;0.00;0.00;0.18;2024-11-19 14:00:00+01:00;11.00;1082.00;171.00;911.00;2024-11-19 13:00:00+00:00;16.00;48.00;10.00
2024-11-19;15;58.00;0.00;0.00;0.00;0.18;2024-11-19 15:00:00+01:00;11.00;835.00;230.00;605.00;2024-11-19 14:00:00+00:00;16.00;31.00;11.00
2024-11-19;16;100.00;0.00;0.00;0.00;0.18;2024-11-19 16:00:00+01:00;11.00;421.00;222.00;199.00;2024-11-19 15:00:00+00:00;19.00;23.00;14.00
2024-11-19;20;92.00;0.00;0.00;0.00;0.18;2024-11-19 20:00:00+01:00;11.00;1197.00;59.00;1138.00;2024-11-19 19:00:00+00:00;3.00;3.00;3.00
2024-11-19;21;92.00;0.00;0.00;0.00;0.18;2024-11-19 21:00:00+01:00;11.00;710.00;1.00;709.00;2024-11-19 20:00:00+00:00;3.00;3.00;3.00
2024-11-19;22;100.00;0.00;0.00;0.00;0.18;2024-11-19 22:00:00+01:00;11.00;1103.00;2.00;1101.00;2024-11-19 21:00:00+00:00;3.00;3.00;3.00
2024-11-19;23;92.00;0.00;0.00;0.00;0.18;2024-11-19 23:00:00+01:00;11.00;1381.00;176.00;1205.00;2024-11-19 22:00:00+00:00;10.00;35.00;6.00
2024-11-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-19 23:00:00+00:00;NaN;NaN;NaN
2024-11-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 00:00:00+00:00;NaN;NaN;NaN
2024-11-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 01:00:00+00:00;NaN;NaN;NaN
2024-11-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 02:00:00+00:00;NaN;NaN;NaN
2024-11-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 03:00:00+00:00;NaN;NaN;NaN
2024-11-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-20 04:00:00+00:00;NaN;NaN;NaN
