Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;16;100.00;0.00;0.00;0.00;0.92;2024-11-07 16:00:00+01:00;11.00;713.00;10.00;703.00;2024-11-07 15:00:00+00:00;42.00;41.00;42.00
2024-11-07;17;100.00;0.00;0.00;0.00;0.92;2024-11-07 17:00:00+01:00;11.00;702.00;19.00;683.00;2024-11-07 16:00:00+00:00;29.00;27.00;29.00
2024-11-07;18;100.00;0.00;0.00;0.00;0.92;2024-11-07 18:00:00+01:00;11.00;725.00;16.00;709.00;2024-11-07 17:00:00+00:00;35.00;36.00;35.00
2024-11-07;19;100.00;0.00;0.00;0.00;0.92;2024-11-07 19:00:00+01:00;11.00;564.00;10.00;554.00;2024-11-07 18:00:00+00:00;43.00;43.00;43.00
2024-11-07;20;100.00;0.00;0.00;0.00;0.92;2024-11-07 20:00:00+01:00;11.00;416.00;6.00;410.00;2024-11-07 19:00:00+00:00;44.00;44.00;44.00
2024-11-07;21;100.00;0.00;0.00;0.00;0.92;2024-11-07 21:00:00+01:00;11.00;326.00;5.00;321.00;2024-11-07 20:00:00+00:00;49.00;48.00;49.00
2024-11-07;22;100.00;0.00;0.00;0.00;0.92;2024-11-07 22:00:00+01:00;11.00;290.00;2.00;288.00;2024-11-07 21:00:00+00:00;48.00;47.00;48.00
2024-11-07;23;100.00;0.00;0.00;0.00;0.92;2024-11-07 23:00:00+01:00;11.00;239.00;5.00;234.00;2024-11-07 22:00:00+00:00;50.00;49.00;50.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.00;0.00;0.92;2024-11-08 00:00:00+01:00;11.00;152.00;4.00;148.00;2024-11-07 23:00:00+00:00;47.00;45.00;47.00
2024-11-08;1;100.00;0.00;0.00;0.00;0.90;2024-11-08 01:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-08 00:00:00+00:00;50.00;50.00;50.00
2024-11-08;2;100.00;0.00;0.00;0.00;0.90;2024-11-08 02:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-08 01:00:00+00:00;50.00;44.00;50.00
2024-11-08;3;100.00;0.00;0.00;0.00;0.90;2024-11-08 03:00:00+01:00;11.00;68.00;6.00;62.00;2024-11-08 02:00:00+00:00;52.00;53.00;51.00
2024-11-08;4;100.00;0.00;0.00;0.00;0.90;2024-11-08 04:00:00+01:00;11.00;83.00;5.00;78.00;2024-11-08 03:00:00+00:00;49.00;48.00;49.00
2024-11-08;5;100.00;0.00;0.00;0.00;0.90;2024-11-08 05:00:00+01:00;11.00;312.00;11.00;301.00;2024-11-08 04:00:00+00:00;50.00;51.00;50.00
2024-11-08;6;100.00;0.00;0.00;0.00;0.90;2024-11-08 06:00:00+01:00;11.00;537.00;23.00;514.00;2024-11-08 05:00:00+00:00;45.00;45.00;45.00
2024-11-08;7;100.00;0.00;0.00;0.00;0.90;2024-11-08 07:00:00+01:00;11.00;593.00;39.00;554.00;2024-11-08 06:00:00+00:00;34.00;34.00;34.00
2024-11-08;8;100.00;0.00;0.00;0.00;0.90;2024-11-08 08:00:00+01:00;11.00;653.00;28.00;625.00;2024-11-08 07:00:00+00:00;35.00;34.00;35.00
2024-11-08;9;100.00;0.00;0.00;0.00;0.90;2024-11-08 09:00:00+01:00;11.00;643.00;35.00;608.00;2024-11-08 08:00:00+00:00;41.00;40.00;41.00
2024-11-08;10;100.00;0.00;0.00;0.00;0.90;2024-11-08 10:00:00+01:00;11.00;587.00;29.00;558.00;2024-11-08 09:00:00+00:00;43.00;43.00;43.00
2024-11-08;11;100.00;0.00;0.00;0.00;0.90;2024-11-08 11:00:00+01:00;11.00;608.00;30.00;578.00;2024-11-08 10:00:00+00:00;42.00;42.00;42.00
2024-11-08;12;100.00;0.00;0.00;0.00;0.90;2024-11-08 12:00:00+01:00;11.00;701.00;29.00;672.00;2024-11-08 11:00:00+00:00;41.00;41.00;41.00
2024-11-08;13;100.00;0.00;0.00;0.00;0.90;2024-11-08 13:00:00+01:00;11.00;683.00;28.00;655.00;2024-11-08 12:00:00+00:00;37.00;38.00;37.00
2024-11-08;14;100.00;0.00;0.00;0.00;0.90;2024-11-08 14:00:00+01:00;11.00;716.00;46.00;670.00;2024-11-08 13:00:00+00:00;32.00;33.00;32.00
2024-11-08;15;100.00;0.00;0.00;0.00;0.90;2024-11-08 15:00:00+01:00;11.00;685.00;27.00;658.00;2024-11-08 14:00:00+00:00;39.00;39.00;40.00
2024-11-08;16;100.00;0.00;0.00;0.00;0.90;2024-11-08 16:00:00+01:00;11.00;703.00;19.00;684.00;2024-11-08 15:00:00+00:00;38.00;37.00;38.00
2024-11-08;17;100.00;0.00;0.00;0.00;0.90;2024-11-08 17:00:00+01:00;11.00;711.00;38.00;673.00;2024-11-08 16:00:00+00:00;33.00;30.00;33.00
2024-11-08;18;100.00;0.00;0.00;0.00;0.90;2024-11-08 18:00:00+01:00;11.00;703.00;12.00;691.00;2024-11-08 17:00:00+00:00;36.00;32.00;36.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.90;2024-11-08 19:00:00+01:00;11.00;518.00;4.00;514.00;2024-11-08 18:00:00+00:00;44.00;44.00;44.00
2024-11-08;20;100.00;0.00;0.00;0.00;0.90;2024-11-08 20:00:00+01:00;11.00;424.00;7.00;417.00;2024-11-08 19:00:00+00:00;46.00;47.00;46.00
2024-11-08;21;100.00;0.00;0.00;0.00;0.90;2024-11-08 21:00:00+01:00;11.00;376.00;4.00;372.00;2024-11-08 20:00:00+00:00;48.00;49.00;48.00
2024-11-08;22;100.00;0.00;0.00;0.00;0.90;2024-11-08 22:00:00+01:00;11.00;314.00;3.00;311.00;2024-11-08 21:00:00+00:00;47.00;46.00;47.00
2024-11-08;23;100.00;0.00;0.00;0.00;0.90;2024-11-08 23:00:00+01:00;11.00;249.00;1.00;248.00;2024-11-08 22:00:00+00:00;47.00;47.00;47.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.00;0.00;0.90;2024-11-09 00:00:00+01:00;11.00;199.00;1.00;198.00;2024-11-08 23:00:00+00:00;50.00;52.00;50.00
2024-11-09;1;100.00;0.00;0.00;0.00;0.89;2024-11-09 01:00:00+01:00;11.00;117.00;1.00;116.00;2024-11-09 00:00:00+00:00;52.00;57.00;52.00
2024-11-09;2;100.00;0.00;0.00;0.00;0.89;2024-11-09 02:00:00+01:00;11.00;114.00;1.00;113.00;2024-11-09 01:00:00+00:00;51.00;50.00;51.00
2024-11-09;3;100.00;0.00;0.00;0.00;0.89;2024-11-09 03:00:00+01:00;11.00;74.00;4.00;70.00;2024-11-09 02:00:00+00:00;55.00;57.00;55.00
2024-11-09;4;100.00;0.00;0.00;0.00;0.89;2024-11-09 04:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-09 03:00:00+00:00;51.00;NaN;51.00
2024-11-09;5;100.00;0.00;0.00;0.00;0.89;2024-11-09 05:00:00+01:00;11.00;114.00;4.00;110.00;2024-11-09 04:00:00+00:00;52.00;48.00;52.00
2024-11-09;6;100.00;0.00;0.00;0.00;0.89;2024-11-09 06:00:00+01:00;11.00;162.00;10.00;152.00;2024-11-09 05:00:00+00:00;50.00;49.00;50.00
2024-11-09;7;100.00;0.00;0.00;0.00;0.89;2024-11-09 07:00:00+01:00;11.00;220.00;8.00;212.00;2024-11-09 06:00:00+00:00;49.00;50.00;49.00
2024-11-09;8;100.00;0.00;0.00;0.00;0.89;2024-11-09 08:00:00+01:00;11.00;290.00;7.00;283.00;2024-11-09 07:00:00+00:00;48.00;49.00;48.00
2024-11-09;9;100.00;0.00;0.00;0.00;0.89;2024-11-09 09:00:00+01:00;11.00;425.00;10.00;415.00;2024-11-09 08:00:00+00:00;46.00;46.00;46.00
2024-11-09;10;100.00;0.00;0.00;0.00;0.89;2024-11-09 10:00:00+01:00;11.00;490.00;10.00;480.00;2024-11-09 09:00:00+00:00;45.00;45.00;45.00
2024-11-09;11;100.00;0.00;0.00;0.00;0.89;2024-11-09 11:00:00+01:00;11.00;607.00;12.00;595.00;2024-11-09 10:00:00+00:00;44.00;43.00;44.00
2024-11-09;12;100.00;0.00;0.00;0.00;0.89;2024-11-09 12:00:00+01:00;11.00;683.00;12.00;671.00;2024-11-09 11:00:00+00:00;40.00;39.00;40.00
2024-11-09;13;100.00;0.00;0.00;0.00;0.89;2024-11-09 13:00:00+01:00;11.00;674.00;15.00;659.00;2024-11-09 12:00:00+00:00;43.00;43.00;43.00
2024-11-09;14;100.00;0.00;0.00;0.00;0.89;2024-11-09 14:00:00+01:00;11.00;779.00;12.00;767.00;2024-11-09 13:00:00+00:00;38.00;37.00;38.00
2024-11-09;15;100.00;0.00;0.00;0.00;0.89;2024-11-09 15:00:00+01:00;11.00;686.00;41.00;645.00;2024-11-09 14:00:00+00:00;37.00;36.00;37.00
2024-11-09;16;100.00;0.00;0.00;0.00;0.89;2024-11-09 16:00:00+01:00;11.00;686.00;19.00;667.00;2024-11-09 15:00:00+00:00;38.00;36.00;38.00
2024-11-09;17;100.00;0.00;0.00;0.00;0.89;2024-11-09 17:00:00+01:00;11.00;711.00;20.00;691.00;2024-11-09 16:00:00+00:00;37.00;37.00;37.00
2024-11-09;18;100.00;0.00;0.00;0.00;0.89;2024-11-09 18:00:00+01:00;11.00;632.00;9.00;623.00;2024-11-09 17:00:00+00:00;39.00;28.00;40.00
2024-11-09;19;100.00;0.00;0.00;0.00;0.89;2024-11-09 19:00:00+01:00;11.00;542.00;5.00;537.00;2024-11-09 18:00:00+00:00;45.00;45.00;45.00
2024-11-09;20;100.00;0.00;0.00;0.00;0.89;2024-11-09 20:00:00+01:00;11.00;448.00;4.00;444.00;2024-11-09 19:00:00+00:00;47.00;46.00;47.00
2024-11-09;21;100.00;0.00;0.00;0.00;0.89;2024-11-09 21:00:00+01:00;11.00;366.00;3.00;363.00;2024-11-09 20:00:00+00:00;47.00;48.00;47.00
2024-11-09;22;100.00;0.00;0.00;0.00;0.89;2024-11-09 22:00:00+01:00;11.00;325.00;0.00;325.00;2024-11-09 21:00:00+00:00;48.00;NaN;48.00
2024-11-09;23;100.00;0.00;0.00;0.00;0.89;2024-11-09 23:00:00+01:00;11.00;255.00;1.00;254.00;2024-11-09 22:00:00+00:00;46.00;47.00;46.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.00;0.00;0.89;2024-11-10 00:00:00+01:00;11.00;188.00;0.00;188.00;2024-11-09 23:00:00+00:00;49.00;NaN;49.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.81;2024-11-10 01:00:00+01:00;11.00;163.00;0.00;163.00;2024-11-10 00:00:00+00:00;49.00;NaN;49.00
2024-11-10;2;100.00;0.00;0.00;0.00;0.81;2024-11-10 02:00:00+01:00;11.00;134.00;0.00;134.00;2024-11-10 01:00:00+00:00;50.00;NaN;50.00
2024-11-10;3;100.00;0.00;0.00;0.00;0.81;2024-11-10 03:00:00+01:00;11.00;99.00;2.00;97.00;2024-11-10 02:00:00+00:00;52.00;50.00;52.00
2024-11-10;4;100.00;0.00;0.00;0.00;0.81;2024-11-10 04:00:00+01:00;11.00;73.00;2.00;71.00;2024-11-10 03:00:00+00:00;54.00;54.00;54.00
2024-11-10;5;100.00;0.00;0.00;0.00;0.81;2024-11-10 05:00:00+01:00;11.00;114.00;0.00;114.00;2024-11-10 04:00:00+00:00;52.00;NaN;52.00
2024-11-10;6;100.00;0.00;0.00;0.00;0.81;2024-11-10 06:00:00+01:00;11.00;108.00;1.00;107.00;2024-11-10 05:00:00+00:00;50.00;48.00;50.00
2024-11-10;7;100.00;0.00;0.00;0.00;0.81;2024-11-10 07:00:00+01:00;11.00;98.00;2.00;96.00;2024-11-10 06:00:00+00:00;51.00;54.00;51.00
2024-11-10;8;100.00;0.00;0.00;0.00;0.81;2024-11-10 08:00:00+01:00;11.00;159.00;1.00;158.00;2024-11-10 07:00:00+00:00;50.00;51.00;50.00
2024-11-10;9;100.00;0.00;0.00;0.00;0.81;2024-11-10 09:00:00+01:00;11.00;272.00;6.00;266.00;2024-11-10 08:00:00+00:00;47.00;47.00;47.00
2024-11-10;10;100.00;0.00;0.00;0.00;0.81;2024-11-10 10:00:00+01:00;11.00;316.00;3.00;313.00;2024-11-10 09:00:00+00:00;48.00;48.00;48.00
2024-11-10;11;100.00;0.00;0.00;0.00;0.81;2024-11-10 11:00:00+01:00;11.00;384.00;6.00;378.00;2024-11-10 10:00:00+00:00;48.00;47.00;48.00
2024-11-10;12;100.00;0.00;0.00;0.00;0.81;2024-11-10 12:00:00+01:00;11.00;463.00;6.00;457.00;2024-11-10 11:00:00+00:00;46.00;47.00;46.00
2024-11-10;13;100.00;0.00;0.00;0.00;0.81;2024-11-10 13:00:00+01:00;11.00;528.00;7.00;521.00;2024-11-10 12:00:00+00:00;44.00;45.00;44.00
2024-11-10;14;100.00;0.00;0.00;0.00;0.81;2024-11-10 14:00:00+01:00;11.00;544.00;6.00;538.00;2024-11-10 13:00:00+00:00;44.00;44.00;44.00
2024-11-10;15;100.00;0.00;0.00;0.00;0.81;2024-11-10 15:00:00+01:00;11.00;572.00;7.00;565.00;2024-11-10 14:00:00+00:00;44.00;44.00;44.00
2024-11-10;16;100.00;0.00;0.00;0.00;0.81;2024-11-10 16:00:00+01:00;11.00;581.00;9.00;572.00;2024-11-10 15:00:00+00:00;43.00;41.00;43.00
2024-11-10;17;100.00;0.00;0.00;0.00;0.81;2024-11-10 17:00:00+01:00;11.00;599.00;7.00;592.00;2024-11-10 16:00:00+00:00;44.00;43.00;44.00
2024-11-10;18;100.00;0.00;0.00;0.00;0.81;2024-11-10 18:00:00+01:00;11.00;474.00;1.00;473.00;2024-11-10 17:00:00+00:00;45.00;41.00;45.00
2024-11-10;19;100.00;0.00;0.00;0.00;0.81;2024-11-10 19:00:00+01:00;11.00;406.00;5.00;401.00;2024-11-10 18:00:00+00:00;45.00;44.00;45.00
2024-11-10;20;100.00;0.00;0.00;0.00;0.81;2024-11-10 20:00:00+01:00;11.00;330.00;3.00;327.00;2024-11-10 19:00:00+00:00;46.00;46.00;46.00
2024-11-10;21;100.00;0.00;0.00;0.00;0.81;2024-11-10 21:00:00+01:00;11.00;284.00;0.00;284.00;2024-11-10 20:00:00+00:00;47.00;NaN;47.00
2024-11-10;22;100.00;0.00;0.00;0.00;0.81;2024-11-10 22:00:00+01:00;11.00;219.00;1.00;218.00;2024-11-10 21:00:00+00:00;46.00;53.00;46.00
2024-11-10;23;100.00;0.00;0.00;0.00;0.81;2024-11-10 23:00:00+01:00;11.00;145.00;1.00;144.00;2024-11-10 22:00:00+00:00;50.00;53.00;50.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
