Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;20;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 20:00:00+01:00;11.00;261.00;9.00;252.00;2024-11-07 19:00:00+00:00;26.00;25.00;26.00
2024-11-07;21;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 21:00:00+01:00;11.00;251.00;5.00;246.00;2024-11-07 20:00:00+00:00;33.00;33.00;33.00
2024-11-07;22;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 22:00:00+01:00;11.00;203.00;4.00;199.00;2024-11-07 21:00:00+00:00;36.00;38.00;36.00
2024-11-07;23;100.00;0.00;-2.03;-1.94;0.54;2024-11-07 23:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-07 22:00:00+00:00;36.00;36.00;36.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;-2.03;-1.94;0.54;2024-11-08 00:00:00+01:00;11.00;77.00;8.00;69.00;2024-11-07 23:00:00+00:00;39.00;40.00;39.00
2024-11-08;1;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 01:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-08 00:00:00+00:00;37.00;33.00;37.00
2024-11-08;2;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 02:00:00+01:00;11.00;70.00;5.00;65.00;2024-11-08 01:00:00+00:00;38.00;36.00;38.00
2024-11-08;3;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 03:00:00+01:00;11.00;75.00;11.00;64.00;2024-11-08 02:00:00+00:00;38.00;38.00;39.00
2024-11-08;4;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 04:00:00+01:00;11.00;183.00;19.00;164.00;2024-11-08 03:00:00+00:00;36.00;36.00;37.00
2024-11-08;5;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 05:00:00+01:00;11.00;327.00;48.00;279.00;2024-11-08 04:00:00+00:00;35.00;34.00;35.00
2024-11-08;6;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 06:00:00+01:00;11.00;324.00;35.00;289.00;2024-11-08 05:00:00+00:00;24.00;23.00;24.00
2024-11-08;7;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 07:00:00+01:00;11.00;280.00;48.00;232.00;2024-11-08 06:00:00+00:00;24.00;25.00;24.00
2024-11-08;8;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 08:00:00+01:00;11.00;308.00;38.00;270.00;2024-11-08 07:00:00+00:00;13.00;14.00;12.00
2024-11-08;9;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 09:00:00+01:00;11.00;218.00;29.00;189.00;2024-11-08 08:00:00+00:00;12.00;13.00;12.00
2024-11-08;10;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 10:00:00+01:00;11.00;254.00;29.00;225.00;2024-11-08 09:00:00+00:00;13.00;13.00;13.00
2024-11-08;11;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 11:00:00+01:00;11.00;248.00;32.00;216.00;2024-11-08 10:00:00+00:00;12.00;12.00;12.00
2024-11-08;12;92.00;-1.29;-2.26;-1.78;0.59;2024-11-08 12:00:00+01:00;11.00;281.00;41.00;240.00;2024-11-08 11:00:00+00:00;11.00;11.00;11.00
2024-11-08;13;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 13:00:00+01:00;11.00;236.00;20.00;216.00;2024-11-08 12:00:00+00:00;9.00;9.00;9.00
2024-11-08;14;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 14:00:00+01:00;11.00;313.00;25.00;288.00;2024-11-08 13:00:00+00:00;23.00;21.00;24.00
2024-11-08;15;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 15:00:00+01:00;11.00;319.00;50.00;269.00;2024-11-08 14:00:00+00:00;22.00;26.00;21.00
2024-11-08;16;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 16:00:00+01:00;11.00;389.00;38.00;351.00;2024-11-08 15:00:00+00:00;26.00;23.00;26.00
2024-11-08;17;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 17:00:00+01:00;11.00;323.00;32.00;291.00;2024-11-08 16:00:00+00:00;18.00;17.00;18.00
2024-11-08;18;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 18:00:00+01:00;11.00;309.00;32.00;277.00;2024-11-08 17:00:00+00:00;20.00;20.00;20.00
2024-11-08;19;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 19:00:00+01:00;11.00;260.00;17.00;243.00;2024-11-08 18:00:00+00:00;28.00;25.00;29.00
2024-11-08;20;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 20:00:00+01:00;11.00;259.00;14.00;245.00;2024-11-08 19:00:00+00:00;31.00;30.00;31.00
2024-11-08;21;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 21:00:00+01:00;11.00;238.00;11.00;227.00;2024-11-08 20:00:00+00:00;35.00;33.00;36.00
2024-11-08;22;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 22:00:00+01:00;11.00;196.00;8.00;188.00;2024-11-08 21:00:00+00:00;38.00;38.00;38.00
2024-11-08;23;100.00;-1.29;-2.26;-1.78;0.59;2024-11-08 23:00:00+01:00;11.00;179.00;4.00;175.00;2024-11-08 22:00:00+00:00;37.00;34.00;37.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;-1.29;-2.26;-1.78;0.59;2024-11-09 00:00:00+01:00;11.00;99.00;2.00;97.00;2024-11-08 23:00:00+00:00;39.00;41.00;39.00
2024-11-09;1;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 01:00:00+01:00;11.00;73.00;4.00;69.00;2024-11-09 00:00:00+00:00;39.00;39.00;39.00
2024-11-09;2;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 02:00:00+01:00;11.00;67.00;5.00;62.00;2024-11-09 01:00:00+00:00;41.00;41.00;41.00
2024-11-09;3;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 03:00:00+01:00;11.00;78.00;11.00;67.00;2024-11-09 02:00:00+00:00;40.00;42.00;40.00
2024-11-09;4;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 04:00:00+01:00;11.00;107.00;12.00;95.00;2024-11-09 03:00:00+00:00;40.00;40.00;40.00
2024-11-09;5;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 05:00:00+01:00;11.00;194.00;19.00;175.00;2024-11-09 04:00:00+00:00;38.00;39.00;38.00
2024-11-09;6;92.00;-1.29;-1.71;-1.54;0.69;2024-11-09 06:00:00+01:00;11.00;193.00;19.00;175.00;2024-11-09 05:00:00+00:00;38.00;38.00;38.00
2024-11-09;7;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 07:00:00+01:00;11.00;205.00;20.00;185.00;2024-11-09 06:00:00+00:00;35.00;35.00;35.00
2024-11-09;8;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 08:00:00+01:00;11.00;298.00;23.00;275.00;2024-11-09 07:00:00+00:00;36.00;36.00;36.00
2024-11-09;9;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 09:00:00+01:00;11.00;322.00;30.00;292.00;2024-11-09 08:00:00+00:00;27.00;26.00;27.00
2024-11-09;10;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 10:00:00+01:00;11.00;318.00;17.00;301.00;2024-11-09 09:00:00+00:00;26.00;29.00;26.00
2024-11-09;11;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 11:00:00+01:00;11.00;223.00;15.00;208.00;2024-11-09 10:00:00+00:00;8.00;9.00;8.00
2024-11-09;12;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 12:00:00+01:00;11.00;211.00;12.00;199.00;2024-11-09 11:00:00+00:00;8.00;9.00;8.00
2024-11-09;13;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 13:00:00+01:00;11.00;294.00;21.00;273.00;2024-11-09 12:00:00+00:00;11.00;11.00;11.00
2024-11-09;14;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 14:00:00+01:00;11.00;348.00;16.00;332.00;2024-11-09 13:00:00+00:00;16.00;15.00;16.00
2024-11-09;15;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 15:00:00+01:00;11.00;390.00;23.00;367.00;2024-11-09 14:00:00+00:00;20.00;21.00;20.00
2024-11-09;16;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 16:00:00+01:00;11.00;396.00;25.00;371.00;2024-11-09 15:00:00+00:00;14.00;14.00;14.00
2024-11-09;17;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 17:00:00+01:00;11.00;317.00;32.00;285.00;2024-11-09 16:00:00+00:00;12.00;13.00;12.00
2024-11-09;18;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 18:00:00+01:00;11.00;276.00;11.00;265.00;2024-11-09 17:00:00+00:00;14.00;11.00;14.00
2024-11-09;19;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 19:00:00+01:00;11.00;283.00;16.00;267.00;2024-11-09 18:00:00+00:00;24.00;23.00;24.00
2024-11-09;20;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 20:00:00+01:00;11.00;323.00;8.00;315.00;2024-11-09 19:00:00+00:00;27.00;25.00;27.00
2024-11-09;21;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 21:00:00+01:00;11.00;304.00;9.00;295.00;2024-11-09 20:00:00+00:00;26.00;25.00;26.00
2024-11-09;22;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 22:00:00+01:00;11.00;245.00;6.00;239.00;2024-11-09 21:00:00+00:00;34.00;34.00;34.00
2024-11-09;23;100.00;-1.29;-1.71;-1.54;0.69;2024-11-09 23:00:00+01:00;11.00;187.00;13.00;174.00;2024-11-09 22:00:00+00:00;35.00;34.00;35.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-1.29;-1.71;-1.54;0.69;2024-11-10 00:00:00+01:00;11.00;130.00;0.00;130.00;2024-11-09 23:00:00+00:00;37.00;NaN;37.00
2024-11-10;1;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 01:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-10 00:00:00+00:00;37.00;37.00;37.00
2024-11-10;2;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 02:00:00+01:00;11.00;99.00;0.00;99.00;2024-11-10 01:00:00+00:00;36.00;NaN;36.00
2024-11-10;3;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 03:00:00+01:00;11.00;78.00;3.00;75.00;2024-11-10 02:00:00+00:00;39.00;40.00;38.00
2024-11-10;4;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 04:00:00+01:00;11.00;92.00;5.00;87.00;2024-11-10 03:00:00+00:00;40.00;40.00;40.00
2024-11-10;5;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 05:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-10 04:00:00+00:00;39.00;44.00;39.00
2024-11-10;6;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 06:00:00+01:00;11.00;105.00;12.00;93.00;2024-11-10 05:00:00+00:00;38.00;36.00;38.00
2024-11-10;7;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 07:00:00+01:00;11.00;120.00;5.00;115.00;2024-11-10 06:00:00+00:00;38.00;37.00;38.00
2024-11-10;8;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 08:00:00+01:00;11.00;179.00;12.00;167.00;2024-11-10 07:00:00+00:00;36.00;36.00;36.00
2024-11-10;9;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 09:00:00+01:00;11.00;235.00;14.00;221.00;2024-11-10 08:00:00+00:00;35.00;35.00;35.00
2024-11-10;10;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 10:00:00+01:00;11.00;313.00;19.00;294.00;2024-11-10 09:00:00+00:00;29.00;30.00;29.00
2024-11-10;11;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 11:00:00+01:00;11.00;301.00;7.00;294.00;2024-11-10 10:00:00+00:00;26.00;24.00;26.00
2024-11-10;12;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 12:00:00+01:00;11.00;328.00;27.00;301.00;2024-11-10 11:00:00+00:00;25.00;22.00;25.00
2024-11-10;13;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 13:00:00+01:00;11.00;322.00;18.00;304.00;2024-11-10 12:00:00+00:00;22.00;17.00;23.00
2024-11-10;14;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 14:00:00+01:00;11.00;320.00;22.00;298.00;2024-11-10 13:00:00+00:00;29.00;24.00;29.00
2024-11-10;15;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 15:00:00+01:00;11.00;326.00;13.00;313.00;2024-11-10 14:00:00+00:00;30.00;29.00;31.00
2024-11-10;16;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 16:00:00+01:00;11.00;319.00;12.00;307.00;2024-11-10 15:00:00+00:00;26.00;21.00;26.00
2024-11-10;17;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 17:00:00+01:00;11.00;304.00;13.00;291.00;2024-11-10 16:00:00+00:00;29.00;24.00;29.00
2024-11-10;18;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 18:00:00+01:00;11.00;348.00;9.00;339.00;2024-11-10 17:00:00+00:00;30.00;26.00;31.00
2024-11-10;19;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 19:00:00+01:00;11.00;308.00;9.00;299.00;2024-11-10 18:00:00+00:00;31.00;25.00;31.00
2024-11-10;20;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 20:00:00+01:00;11.00;229.00;4.00;225.00;2024-11-10 19:00:00+00:00;38.00;40.00;38.00
2024-11-10;21;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 21:00:00+01:00;11.00;211.00;4.00;207.00;2024-11-10 20:00:00+00:00;36.00;37.00;36.00
2024-11-10;22;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 22:00:00+01:00;11.00;125.00;3.00;122.00;2024-11-10 21:00:00+00:00;37.00;37.00;37.00
2024-11-10;23;100.00;0.00;-1.32;-0.96;0.77;2024-11-10 23:00:00+01:00;11.00;74.00;6.00;68.00;2024-11-10 22:00:00+00:00;41.00;41.00;41.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
