Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.91;0.00;0.93;2024-11-04 00:00:00+01:00;11.00;47.00;5.00;42.00;2024-11-03 23:00:00+00:00;53.00;56.00;52.00
2024-11-04;1;100.00;0.00;-0.13;0.00;0.92;2024-11-04 01:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-04 00:00:00+00:00;54.00;53.00;55.00
2024-11-04;2;100.00;0.00;-0.13;0.00;0.92;2024-11-04 02:00:00+01:00;11.00;10.00;1.00;9.00;2024-11-04 01:00:00+00:00;56.00;58.00;56.00
2024-11-04;3;100.00;0.00;-0.13;0.00;0.92;2024-11-04 03:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-04 02:00:00+00:00;60.00;61.00;60.00
2024-11-04;4;100.00;0.00;-0.13;0.00;0.92;2024-11-04 04:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-04 03:00:00+00:00;57.00;57.00;57.00
2024-11-04;5;100.00;0.00;-0.13;0.00;0.92;2024-11-04 05:00:00+01:00;11.00;128.00;2.00;126.00;2024-11-04 04:00:00+00:00;53.00;54.00;53.00
2024-11-04;6;100.00;0.00;-0.13;0.00;0.92;2024-11-04 06:00:00+01:00;11.00;260.00;6.00;254.00;2024-11-04 05:00:00+00:00;52.00;51.00;52.00
2024-11-04;7;100.00;0.00;-0.13;0.00;0.92;2024-11-04 07:00:00+01:00;11.00;568.00;13.00;555.00;2024-11-04 06:00:00+00:00;46.00;44.00;46.00
2024-11-04;8;100.00;0.00;-0.13;0.00;0.92;2024-11-04 08:00:00+01:00;11.00;562.00;9.00;553.00;2024-11-04 07:00:00+00:00;38.00;42.00;38.00
2024-11-04;9;100.00;0.00;-0.13;0.00;0.92;2024-11-04 09:00:00+01:00;11.00;589.00;6.00;583.00;2024-11-04 08:00:00+00:00;43.00;40.00;43.00
2024-11-04;10;100.00;0.00;-0.13;0.00;0.92;2024-11-04 10:00:00+01:00;11.00;567.00;9.00;558.00;2024-11-04 09:00:00+00:00;46.00;47.00;46.00
2024-11-04;11;100.00;0.00;-0.13;0.00;0.92;2024-11-04 11:00:00+01:00;11.00;524.00;15.00;509.00;2024-11-04 10:00:00+00:00;47.00;46.00;47.00
2024-11-04;12;100.00;0.00;-0.13;0.00;0.92;2024-11-04 12:00:00+01:00;11.00;579.00;13.00;566.00;2024-11-04 11:00:00+00:00;47.00;48.00;47.00
2024-11-04;13;100.00;0.00;-0.13;0.00;0.92;2024-11-04 13:00:00+01:00;11.00;477.00;18.00;459.00;2024-11-04 12:00:00+00:00;49.00;47.00;49.00
2024-11-04;14;100.00;0.00;-0.13;0.00;0.92;2024-11-04 14:00:00+01:00;11.00;536.00;13.00;523.00;2024-11-04 13:00:00+00:00;48.00;48.00;48.00
2024-11-04;15;100.00;0.00;-0.13;0.00;0.92;2024-11-04 15:00:00+01:00;11.00;610.00;23.00;587.00;2024-11-04 14:00:00+00:00;49.00;49.00;49.00
2024-11-04;16;100.00;0.00;-0.13;0.00;0.92;2024-11-04 16:00:00+01:00;11.00;584.00;15.00;569.00;2024-11-04 15:00:00+00:00;48.00;47.00;48.00
2024-11-04;17;100.00;0.00;-0.13;0.00;0.92;2024-11-04 17:00:00+01:00;11.00;575.00;13.00;562.00;2024-11-04 16:00:00+00:00;47.00;48.00;47.00
2024-11-04;18;100.00;0.00;-0.13;0.00;0.92;2024-11-04 18:00:00+01:00;11.00;514.00;10.00;504.00;2024-11-04 17:00:00+00:00;50.00;50.00;50.00
2024-11-04;19;100.00;0.00;-0.13;0.00;0.92;2024-11-04 19:00:00+01:00;11.00;353.00;6.00;347.00;2024-11-04 18:00:00+00:00;51.00;53.00;51.00
2024-11-04;20;100.00;0.00;-0.13;0.00;0.92;2024-11-04 20:00:00+01:00;11.00;248.00;0.00;248.00;2024-11-04 19:00:00+00:00;51.00;NaN;51.00
2024-11-04;21;100.00;0.00;-0.13;0.00;0.92;2024-11-04 21:00:00+01:00;11.00;216.00;2.00;214.00;2024-11-04 20:00:00+00:00;52.00;46.00;52.00
2024-11-04;22;100.00;0.00;-0.13;0.00;0.92;2024-11-04 22:00:00+01:00;11.00;159.00;1.00;158.00;2024-11-04 21:00:00+00:00;53.00;56.00;53.00
2024-11-04;23;100.00;0.00;-0.13;0.00;0.92;2024-11-04 23:00:00+01:00;11.00;88.00;1.00;87.00;2024-11-04 22:00:00+00:00;53.00;52.00;53.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;-0.13;0.00;0.92;2024-11-05 00:00:00+01:00;11.00;52.00;3.00;49.00;2024-11-04 23:00:00+00:00;50.00;51.00;50.00
2024-11-05;1;100.00;-1.41;0.19;0.00;0.93;2024-11-05 01:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-05 00:00:00+00:00;50.00;48.00;51.00
2024-11-05;2;100.00;-1.41;0.19;0.00;0.93;2024-11-05 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-05 01:00:00+00:00;50.00;NaN;50.00
2024-11-05;3;100.00;-1.41;0.19;0.00;0.93;2024-11-05 03:00:00+01:00;11.00;19.00;2.00;17.00;2024-11-05 02:00:00+00:00;58.00;56.00;58.00
2024-11-05;4;100.00;-1.41;0.19;0.00;0.93;2024-11-05 04:00:00+01:00;11.00;43.00;5.00;38.00;2024-11-05 03:00:00+00:00;51.00;50.00;51.00
2024-11-05;5;100.00;-1.41;0.19;0.00;0.93;2024-11-05 05:00:00+01:00;11.00;108.00;4.00;104.00;2024-11-05 04:00:00+00:00;50.00;50.00;50.00
2024-11-05;6;100.00;-1.41;0.19;0.00;0.93;2024-11-05 06:00:00+01:00;11.00;296.00;10.00;286.00;2024-11-05 05:00:00+00:00;47.00;48.00;47.00
2024-11-05;7;100.00;-1.41;0.19;0.00;0.93;2024-11-05 07:00:00+01:00;11.00;588.00;19.00;569.00;2024-11-05 06:00:00+00:00;43.00;43.00;43.00
2024-11-05;8;100.00;-1.41;0.19;0.00;0.93;2024-11-05 08:00:00+01:00;11.00;708.00;67.00;641.00;2024-11-05 07:00:00+00:00;34.00;32.00;34.00
2024-11-05;9;100.00;-1.41;0.19;0.00;0.93;2024-11-05 09:00:00+01:00;11.00;607.00;32.00;575.00;2024-11-05 08:00:00+00:00;30.00;29.00;30.00
2024-11-05;10;100.00;-1.41;0.19;0.00;0.93;2024-11-05 10:00:00+01:00;11.00;573.00;32.00;541.00;2024-11-05 09:00:00+00:00;44.00;43.00;44.00
2024-11-05;11;100.00;-1.41;0.19;0.00;0.93;2024-11-05 11:00:00+01:00;11.00;549.00;20.00;529.00;2024-11-05 10:00:00+00:00;44.00;43.00;44.00
2024-11-05;12;100.00;-1.41;0.19;0.00;0.93;2024-11-05 12:00:00+01:00;11.00;557.00;15.00;542.00;2024-11-05 11:00:00+00:00;45.00;46.00;45.00
2024-11-05;13;100.00;-1.41;0.19;0.00;0.93;2024-11-05 13:00:00+01:00;11.00;540.00;27.00;513.00;2024-11-05 12:00:00+00:00;43.00;44.00;43.00
2024-11-05;14;100.00;-1.41;0.19;0.00;0.93;2024-11-05 14:00:00+01:00;11.00;581.00;17.00;564.00;2024-11-05 13:00:00+00:00;43.00;43.00;43.00
2024-11-05;15;100.00;-1.41;0.19;0.00;0.93;2024-11-05 15:00:00+01:00;11.00;623.00;20.00;603.00;2024-11-05 14:00:00+00:00;44.00;44.00;44.00
2024-11-05;16;100.00;-1.41;0.19;0.00;0.93;2024-11-05 16:00:00+01:00;11.00;614.00;39.00;575.00;2024-11-05 15:00:00+00:00;34.00;30.00;34.00
2024-11-05;17;100.00;-1.41;0.19;0.00;0.93;2024-11-05 17:00:00+01:00;11.00;545.00;42.00;503.00;2024-11-05 16:00:00+00:00;29.00;26.00;29.00
2024-11-05;18;100.00;-1.41;0.19;0.00;0.93;2024-11-05 18:00:00+01:00;11.00;504.00;18.00;486.00;2024-11-05 17:00:00+00:00;35.00;22.00;36.00
2024-11-05;19;100.00;-1.41;0.19;0.00;0.93;2024-11-05 19:00:00+01:00;11.00;457.00;10.00;447.00;2024-11-05 18:00:00+00:00;42.00;36.00;42.00
2024-11-05;20;100.00;-1.41;0.19;0.00;0.93;2024-11-05 20:00:00+01:00;11.00;297.00;6.00;291.00;2024-11-05 19:00:00+00:00;48.00;47.00;48.00
2024-11-05;21;100.00;-1.41;0.19;0.00;0.93;2024-11-05 21:00:00+01:00;11.00;229.00;10.00;219.00;2024-11-05 20:00:00+00:00;50.00;49.00;50.00
2024-11-05;22;100.00;-1.41;0.19;0.00;0.93;2024-11-05 22:00:00+01:00;11.00;160.00;6.00;154.00;2024-11-05 21:00:00+00:00;50.00;50.00;50.00
2024-11-05;23;100.00;-1.41;0.19;0.00;0.93;2024-11-05 23:00:00+01:00;11.00;103.00;3.00;100.00;2024-11-05 22:00:00+00:00;51.00;50.00;51.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-1.41;0.19;0.00;0.93;2024-11-06 00:00:00+01:00;11.00;68.00;9.00;59.00;2024-11-05 23:00:00+00:00;51.00;51.00;51.00
2024-11-06;1;100.00;0.00;-0.54;0.00;0.91;2024-11-06 01:00:00+01:00;11.00;39.00;2.00;37.00;2024-11-06 00:00:00+00:00;53.00;54.00;53.00
2024-11-06;2;100.00;0.00;-0.54;0.00;0.91;2024-11-06 02:00:00+01:00;11.00;23.00;1.00;22.00;2024-11-06 01:00:00+00:00;47.00;49.00;47.00
2024-11-06;3;100.00;0.00;-0.54;0.00;0.91;2024-11-06 03:00:00+01:00;11.00;23.00;5.00;18.00;2024-11-06 02:00:00+00:00;49.00;52.00;48.00
2024-11-06;4;100.00;0.00;-0.54;0.00;0.91;2024-11-06 04:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-06 03:00:00+00:00;48.00;49.00;48.00
2024-11-06;5;100.00;0.00;-0.54;0.00;0.91;2024-11-06 05:00:00+01:00;11.00;113.00;6.00;107.00;2024-11-06 04:00:00+00:00;47.00;49.00;47.00
2024-11-06;6;100.00;0.00;-0.54;0.00;0.91;2024-11-06 06:00:00+01:00;11.00;237.00;11.00;226.00;2024-11-06 05:00:00+00:00;45.00;46.00;45.00
2024-11-06;7;100.00;0.00;-0.54;0.00;0.91;2024-11-06 07:00:00+01:00;11.00;531.00;23.00;508.00;2024-11-06 06:00:00+00:00;44.00;45.00;44.00
2024-11-06;8;100.00;0.00;-0.54;0.00;0.91;2024-11-06 08:00:00+01:00;11.00;648.00;48.00;600.00;2024-11-06 07:00:00+00:00;32.00;38.00;32.00
2024-11-06;9;100.00;0.00;-0.54;0.00;0.91;2024-11-06 09:00:00+01:00;11.00;606.00;44.00;562.00;2024-11-06 08:00:00+00:00;33.00;31.00;33.00
2024-11-06;10;100.00;0.00;-0.54;0.00;0.91;2024-11-06 10:00:00+01:00;11.00;583.00;31.00;552.00;2024-11-06 09:00:00+00:00;41.00;42.00;41.00
2024-11-06;11;100.00;0.00;-0.54;0.00;0.91;2024-11-06 11:00:00+01:00;11.00;447.00;20.00;427.00;2024-11-06 10:00:00+00:00;44.00;43.00;44.00
2024-11-06;12;100.00;0.00;-0.54;0.00;0.91;2024-11-06 12:00:00+01:00;11.00;547.00;28.00;519.00;2024-11-06 11:00:00+00:00;42.00;44.00;42.00
2024-11-06;13;100.00;0.00;-0.54;0.00;0.91;2024-11-06 13:00:00+01:00;11.00;551.00;32.00;519.00;2024-11-06 12:00:00+00:00;46.00;47.00;46.00
2024-11-06;14;100.00;0.00;-0.54;0.00;0.91;2024-11-06 14:00:00+01:00;11.00;594.00;15.00;579.00;2024-11-06 13:00:00+00:00;44.00;45.00;44.00
2024-11-06;15;100.00;0.00;-0.54;0.00;0.91;2024-11-06 15:00:00+01:00;11.00;619.00;20.00;599.00;2024-11-06 14:00:00+00:00;44.00;45.00;44.00
2024-11-06;16;100.00;0.00;-0.54;0.00;0.91;2024-11-06 16:00:00+01:00;11.00;603.00;45.00;558.00;2024-11-06 15:00:00+00:00;41.00;41.00;41.00
2024-11-06;17;100.00;0.00;-0.54;0.00;0.91;2024-11-06 17:00:00+01:00;11.00;546.00;22.00;524.00;2024-11-06 16:00:00+00:00;46.00;46.00;46.00
2024-11-06;18;100.00;0.00;-0.54;0.00;0.91;2024-11-06 18:00:00+01:00;11.00;561.00;14.00;547.00;2024-11-06 17:00:00+00:00;41.00;41.00;41.00
2024-11-06;19;100.00;0.00;-0.54;0.00;0.91;2024-11-06 19:00:00+01:00;11.00;400.00;9.00;391.00;2024-11-06 18:00:00+00:00;49.00;48.00;49.00
2024-11-06;20;100.00;0.00;-0.54;0.00;0.91;2024-11-06 20:00:00+01:00;11.00;312.00;7.00;305.00;2024-11-06 19:00:00+00:00;50.00;51.00;49.00
2024-11-06;21;100.00;0.00;-0.54;0.00;0.91;2024-11-06 21:00:00+01:00;11.00;204.00;7.00;197.00;2024-11-06 20:00:00+00:00;48.00;49.00;48.00
2024-11-06;22;100.00;0.00;-0.54;0.00;0.91;2024-11-06 22:00:00+01:00;11.00;161.00;3.00;158.00;2024-11-06 21:00:00+00:00;45.00;47.00;45.00
2024-11-06;23;100.00;0.00;-0.54;0.00;0.91;2024-11-06 23:00:00+01:00;11.00;111.00;10.00;101.00;2024-11-06 22:00:00+00:00;50.00;50.00;50.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;-0.54;0.00;0.91;2024-11-07 00:00:00+01:00;11.00;56.00;7.00;49.00;2024-11-06 23:00:00+00:00;54.00;55.00;54.00
2024-11-07;1;100.00;0.00;0.16;0.00;0.91;2024-11-07 01:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-07 00:00:00+00:00;61.00;66.00;61.00
2024-11-07;2;100.00;0.00;0.16;0.00;0.91;2024-11-07 02:00:00+01:00;11.00;19.00;3.00;16.00;2024-11-07 01:00:00+00:00;59.00;54.00;60.00
2024-11-07;3;100.00;0.00;0.16;0.00;0.91;2024-11-07 03:00:00+01:00;11.00;31.00;4.00;27.00;2024-11-07 02:00:00+00:00;61.00;61.00;61.00
2024-11-07;4;100.00;0.00;0.16;0.00;0.91;2024-11-07 04:00:00+01:00;11.00;47.00;1.00;46.00;2024-11-07 03:00:00+00:00;56.00;52.00;56.00
2024-11-07;5;100.00;0.00;0.16;0.00;0.91;2024-11-07 05:00:00+01:00;11.00;118.00;5.00;113.00;2024-11-07 04:00:00+00:00;49.00;52.00;49.00
2024-11-07;6;100.00;0.00;0.16;0.00;0.91;2024-11-07 06:00:00+01:00;11.00;268.00;13.00;255.00;2024-11-07 05:00:00+00:00;47.00;46.00;47.00
2024-11-07;7;100.00;0.00;0.16;0.00;0.91;2024-11-07 07:00:00+01:00;11.00;556.00;15.00;541.00;2024-11-07 06:00:00+00:00;46.00;45.00;46.00
2024-11-07;8;100.00;0.00;0.16;0.00;0.91;2024-11-07 08:00:00+01:00;11.00;607.00;36.00;571.00;2024-11-07 07:00:00+00:00;35.00;32.00;35.00
2024-11-07;9;100.00;0.00;0.16;0.00;0.91;2024-11-07 09:00:00+01:00;11.00;483.00;37.00;446.00;2024-11-07 08:00:00+00:00;35.00;29.00;35.00
2024-11-07;10;100.00;0.00;0.16;0.00;0.91;2024-11-07 10:00:00+01:00;11.00;542.00;19.00;523.00;2024-11-07 09:00:00+00:00;46.00;46.00;46.00
2024-11-07;11;100.00;0.00;0.16;0.00;0.91;2024-11-07 11:00:00+01:00;11.00;503.00;17.00;486.00;2024-11-07 10:00:00+00:00;49.00;49.00;50.00
2024-11-07;12;100.00;0.00;0.16;0.00;0.91;2024-11-07 12:00:00+01:00;11.00;584.00;8.00;576.00;2024-11-07 11:00:00+00:00;51.00;50.00;51.00
2024-11-07;13;100.00;0.00;0.16;0.00;0.91;2024-11-07 13:00:00+01:00;11.00;541.00;14.00;527.00;2024-11-07 12:00:00+00:00;48.00;48.00;48.00
