Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.30;0.00;0.00;0.88;2024-11-07 14:00:00+01:00;11.00;659.00;14.00;645.00;2024-11-07 13:00:00+00:00;45.00;45.00;45.00
2024-11-07;15;100.00;0.30;0.00;0.00;0.88;2024-11-07 15:00:00+01:00;11.00;667.00;14.00;653.00;2024-11-07 14:00:00+00:00;45.00;46.00;45.00
2024-11-07;16;100.00;0.30;0.00;0.00;0.88;2024-11-07 16:00:00+01:00;11.00;681.00;17.00;664.00;2024-11-07 15:00:00+00:00;44.00;46.00;44.00
2024-11-07;17;100.00;0.30;0.00;0.00;0.88;2024-11-07 17:00:00+01:00;11.00;595.00;14.00;581.00;2024-11-07 16:00:00+00:00;51.00;52.00;51.00
2024-11-07;18;92.00;0.30;0.00;0.00;0.88;2024-11-07 18:00:00+01:00;11.00;745.00;13.00;732.00;2024-11-07 17:00:00+00:00;47.00;47.00;47.00
2024-11-07;19;92.00;0.30;0.00;0.00;0.88;2024-11-07 19:00:00+01:00;11.00;686.00;14.00;672.00;2024-11-07 18:00:00+00:00;49.00;48.00;49.00
2024-11-07;20;100.00;0.30;0.00;0.00;0.88;2024-11-07 20:00:00+01:00;11.00;643.00;10.00;633.00;2024-11-07 19:00:00+00:00;45.00;46.00;45.00
2024-11-07;21;92.00;0.30;0.00;0.00;0.88;2024-11-07 21:00:00+01:00;11.00;584.00;14.00;569.00;2024-11-07 20:00:00+00:00;46.00;48.00;45.00
2024-11-07;22;100.00;0.30;0.00;0.00;0.88;2024-11-07 22:00:00+01:00;11.00;660.00;8.00;652.00;2024-11-07 21:00:00+00:00;42.00;43.00;42.00
2024-11-07;23;100.00;0.30;0.00;0.00;0.88;2024-11-07 23:00:00+01:00;11.00;471.00;5.00;466.00;2024-11-07 22:00:00+00:00;46.00;45.00;46.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.30;0.00;0.00;0.88;2024-11-08 00:00:00+01:00;11.00;268.00;7.00;261.00;2024-11-07 23:00:00+00:00;54.00;54.00;54.00
2024-11-08;1;100.00;-0.62;-1.40;0.00;0.85;2024-11-08 01:00:00+01:00;11.00;209.00;3.00;206.00;2024-11-08 00:00:00+00:00;54.00;55.00;54.00
2024-11-08;2;100.00;-0.62;-1.40;0.00;0.85;2024-11-08 02:00:00+01:00;11.00;142.00;6.00;136.00;2024-11-08 01:00:00+00:00;58.00;58.00;58.00
2024-11-08;3;100.00;-0.62;-1.40;0.00;0.85;2024-11-08 03:00:00+01:00;11.00;148.00;5.00;143.00;2024-11-08 02:00:00+00:00;60.00;61.00;60.00
2024-11-08;4;100.00;-0.62;-1.40;0.00;0.85;2024-11-08 04:00:00+01:00;11.00;178.00;6.00;172.00;2024-11-08 03:00:00+00:00;61.00;60.00;61.00
2024-11-08;5;92.00;-0.62;-1.40;0.00;0.85;2024-11-08 05:00:00+01:00;11.00;422.00;17.00;405.00;2024-11-08 04:00:00+00:00;57.00;58.00;57.00
2024-11-08;6;100.00;-0.62;-1.40;0.00;0.85;2024-11-08 06:00:00+01:00;11.00;578.00;18.00;560.00;2024-11-08 05:00:00+00:00;52.00;53.00;52.00
2024-11-08;7;92.00;-0.62;-1.40;0.00;0.85;2024-11-08 07:00:00+01:00;11.00;610.00;16.00;593.00;2024-11-08 06:00:00+00:00;44.00;47.00;44.00
2024-11-08;8;100.00;-0.62;-1.40;0.00;0.85;2024-11-08 08:00:00+01:00;11.00;676.00;27.00;649.00;2024-11-08 07:00:00+00:00;42.00;45.00;42.00
2024-11-08;9;75.00;-0.62;-1.40;0.00;0.85;2024-11-08 09:00:00+01:00;11.00;641.00;24.00;617.00;2024-11-08 08:00:00+00:00;48.00;49.00;48.00
2024-11-08;10;83.00;-0.62;-1.40;0.00;0.85;2024-11-08 10:00:00+01:00;11.00;640.00;20.00;619.00;2024-11-08 09:00:00+00:00;44.00;45.00;44.00
2024-11-08;11;83.00;-0.62;-1.40;0.00;0.85;2024-11-08 11:00:00+01:00;11.00;626.00;29.00;598.00;2024-11-08 10:00:00+00:00;39.00;43.00;39.00
2024-11-08;12;92.00;-0.62;-1.40;0.00;0.85;2024-11-08 12:00:00+01:00;11.00;593.00;11.00;583.00;2024-11-08 11:00:00+00:00;41.00;41.00;41.00
2024-11-08;13;83.00;-0.62;-1.40;0.00;0.85;2024-11-08 13:00:00+01:00;11.00;661.00;29.00;632.00;2024-11-08 12:00:00+00:00;42.00;43.00;42.00
2024-11-08;14;75.00;-0.62;-1.40;0.00;0.85;2024-11-08 14:00:00+01:00;11.00;736.00;8.00;728.00;2024-11-08 13:00:00+00:00;43.00;47.00;43.00
2024-11-08;15;83.00;-0.62;-1.40;0.00;0.85;2024-11-08 15:00:00+01:00;11.00;742.00;10.00;732.00;2024-11-08 14:00:00+00:00;43.00;43.00;43.00
2024-11-08;16;75.00;-0.62;-1.40;0.00;0.85;2024-11-08 16:00:00+01:00;11.00;704.00;8.00;696.00;2024-11-08 15:00:00+00:00;40.00;43.00;40.00
2024-11-08;17;83.00;-0.62;-1.40;0.00;0.85;2024-11-08 17:00:00+01:00;11.00;731.00;19.00;712.00;2024-11-08 16:00:00+00:00;43.00;39.00;43.00
2024-11-08;18;83.00;-0.62;-1.40;0.00;0.85;2024-11-08 18:00:00+01:00;11.00;667.00;11.00;656.00;2024-11-08 17:00:00+00:00;45.00;38.00;45.00
2024-11-08;19;75.00;-0.62;-1.40;0.00;0.85;2024-11-08 19:00:00+01:00;11.00;639.00;12.00;627.00;2024-11-08 18:00:00+00:00;47.00;49.00;47.00
2024-11-08;20;75.00;-0.62;-1.40;0.00;0.85;2024-11-08 20:00:00+01:00;11.00;632.00;4.00;628.00;2024-11-08 19:00:00+00:00;53.00;52.00;53.00
2024-11-08;21;67.00;-0.62;-1.40;0.00;0.85;2024-11-08 21:00:00+01:00;11.00;579.00;8.00;572.00;2024-11-08 20:00:00+00:00;52.00;51.00;52.00
2024-11-08;22;58.00;-0.62;-1.40;0.00;0.85;2024-11-08 22:00:00+01:00;11.00;595.00;3.00;591.00;2024-11-08 21:00:00+00:00;50.00;49.00;50.00
2024-11-08;23;92.00;-0.62;-1.40;0.00;0.85;2024-11-08 23:00:00+01:00;11.00;571.00;3.00;567.00;2024-11-08 22:00:00+00:00;50.00;48.00;50.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;58.00;-0.62;-1.40;0.00;0.85;2024-11-09 00:00:00+01:00;11.00;372.00;3.00;369.00;2024-11-08 23:00:00+00:00;52.00;50.00;52.00
2024-11-09;1;75.00;0.35;0.00;0.00;0.83;2024-11-09 01:00:00+01:00;11.00;313.00;3.00;311.00;2024-11-09 00:00:00+00:00;53.00;53.00;53.00
2024-11-09;2;75.00;0.35;0.00;0.00;0.83;2024-11-09 02:00:00+01:00;11.00;227.00;3.00;224.00;2024-11-09 01:00:00+00:00;53.00;49.00;53.00
2024-11-09;3;67.00;0.35;0.00;0.00;0.83;2024-11-09 03:00:00+01:00;11.00;200.00;3.00;196.00;2024-11-09 02:00:00+00:00;57.00;58.00;57.00
2024-11-09;4;75.00;0.35;0.00;0.00;0.83;2024-11-09 04:00:00+01:00;11.00;205.00;1.00;204.00;2024-11-09 03:00:00+00:00;55.00;53.00;55.00
2024-11-09;5;83.00;0.35;0.00;0.00;0.83;2024-11-09 05:00:00+01:00;11.00;199.00;4.00;196.00;2024-11-09 04:00:00+00:00;54.00;56.00;54.00
2024-11-09;6;75.00;0.35;0.00;0.00;0.83;2024-11-09 06:00:00+01:00;11.00;243.00;9.00;233.00;2024-11-09 05:00:00+00:00;55.00;58.00;55.00
2024-11-09;7;83.00;0.35;0.00;0.00;0.83;2024-11-09 07:00:00+01:00;11.00;304.00;11.00;293.00;2024-11-09 06:00:00+00:00;49.00;51.00;49.00
2024-11-09;8;92.00;0.35;0.00;0.00;0.83;2024-11-09 08:00:00+01:00;11.00;408.00;13.00;395.00;2024-11-09 07:00:00+00:00;46.00;46.00;46.00
2024-11-09;9;75.00;0.35;0.00;0.00;0.83;2024-11-09 09:00:00+01:00;11.00;493.00;7.00;487.00;2024-11-09 08:00:00+00:00;44.00;44.00;44.00
2024-11-09;10;75.00;0.35;0.00;0.00;0.83;2024-11-09 10:00:00+01:00;11.00;533.00;13.00;520.00;2024-11-09 09:00:00+00:00;45.00;45.00;45.00
2024-11-09;11;75.00;0.35;0.00;0.00;0.83;2024-11-09 11:00:00+01:00;11.00;612.00;4.00;608.00;2024-11-09 10:00:00+00:00;44.00;47.00;44.00
2024-11-09;12;83.00;0.35;0.00;0.00;0.83;2024-11-09 12:00:00+01:00;11.00;646.00;12.00;634.00;2024-11-09 11:00:00+00:00;41.00;42.00;41.00
2024-11-09;13;75.00;0.35;0.00;0.00;0.83;2024-11-09 13:00:00+01:00;11.00;668.00;9.00;659.00;2024-11-09 12:00:00+00:00;28.00;35.00;28.00
2024-11-09;14;67.00;0.35;0.00;0.00;0.83;2024-11-09 14:00:00+01:00;11.00;693.00;12.00;681.00;2024-11-09 13:00:00+00:00;28.00;31.00;28.00
2024-11-09;15;75.00;0.35;0.00;0.00;0.83;2024-11-09 15:00:00+01:00;11.00;643.00;5.00;637.00;2024-11-09 14:00:00+00:00;34.00;34.00;34.00
2024-11-09;16;83.00;0.35;0.00;0.00;0.83;2024-11-09 16:00:00+01:00;11.00;652.00;10.00;642.00;2024-11-09 15:00:00+00:00;33.00;34.00;33.00
2024-11-09;17;100.00;0.35;0.00;0.00;0.83;2024-11-09 17:00:00+01:00;11.00;694.00;13.00;681.00;2024-11-09 16:00:00+00:00;34.00;34.00;34.00
2024-11-09;18;92.00;0.35;0.00;0.00;0.83;2024-11-09 18:00:00+01:00;11.00;670.00;11.00;659.00;2024-11-09 17:00:00+00:00;41.00;43.00;41.00
2024-11-09;19;100.00;0.35;0.00;0.00;0.83;2024-11-09 19:00:00+01:00;11.00;665.00;4.00;661.00;2024-11-09 18:00:00+00:00;46.00;48.00;46.00
2024-11-09;20;75.00;0.35;0.00;0.00;0.83;2024-11-09 20:00:00+01:00;11.00;591.00;8.00;583.00;2024-11-09 19:00:00+00:00;46.00;47.00;46.00
2024-11-09;21;100.00;0.35;0.00;0.00;0.83;2024-11-09 21:00:00+01:00;11.00;618.00;8.00;610.00;2024-11-09 20:00:00+00:00;40.00;38.00;40.00
2024-11-09;22;92.00;0.35;0.00;0.00;0.83;2024-11-09 22:00:00+01:00;11.00;647.00;4.00;643.00;2024-11-09 21:00:00+00:00;37.00;39.00;37.00
2024-11-09;23;100.00;0.35;0.00;0.00;0.83;2024-11-09 23:00:00+01:00;11.00;661.00;8.00;653.00;2024-11-09 22:00:00+00:00;41.00;41.00;41.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;83.00;0.35;0.00;0.00;0.83;2024-11-10 00:00:00+01:00;11.00;450.00;2.00;448.00;2024-11-09 23:00:00+00:00;41.00;43.00;41.00
2024-11-10;1;100.00;0.35;-2.79;0.00;0.85;2024-11-10 01:00:00+01:00;11.00;374.00;3.00;371.00;2024-11-10 00:00:00+00:00;45.00;43.00;45.00
2024-11-10;2;92.00;0.35;-2.79;0.00;0.85;2024-11-10 02:00:00+01:00;11.00;287.00;2.00;285.00;2024-11-10 01:00:00+00:00;48.00;48.00;48.00
2024-11-10;3;83.00;0.35;-2.79;0.00;0.85;2024-11-10 03:00:00+01:00;11.00;226.00;0.00;226.00;2024-11-10 02:00:00+00:00;48.00;NaN;48.00
2024-11-10;4;83.00;0.35;-2.79;0.00;0.85;2024-11-10 04:00:00+01:00;11.00;206.00;0.00;206.00;2024-11-10 03:00:00+00:00;49.00;NaN;49.00
2024-11-10;5;100.00;0.35;-2.79;0.00;0.85;2024-11-10 05:00:00+01:00;11.00;192.00;0.00;192.00;2024-11-10 04:00:00+00:00;49.00;NaN;49.00
2024-11-10;6;83.00;0.35;-2.79;0.00;0.85;2024-11-10 06:00:00+01:00;11.00;167.00;1.00;166.00;2024-11-10 05:00:00+00:00;40.00;35.00;40.00
2024-11-10;7;83.00;0.35;-2.79;0.00;0.85;2024-11-10 07:00:00+01:00;11.00;230.00;2.00;228.00;2024-11-10 06:00:00+00:00;39.00;36.00;39.00
2024-11-10;8;100.00;0.35;-2.79;0.00;0.85;2024-11-10 08:00:00+01:00;11.00;256.00;0.00;256.00;2024-11-10 07:00:00+00:00;34.00;NaN;34.00
2024-11-10;9;100.00;0.35;-2.79;0.00;0.85;2024-11-10 09:00:00+01:00;11.00;404.00;3.00;401.00;2024-11-10 08:00:00+00:00;32.00;32.00;32.00
2024-11-10;10;100.00;0.35;-2.79;0.00;0.85;2024-11-10 10:00:00+01:00;11.00;504.00;7.00;497.00;2024-11-10 09:00:00+00:00;36.00;38.00;36.00
2024-11-10;11;100.00;0.35;-2.79;0.00;0.85;2024-11-10 11:00:00+01:00;11.00;578.00;5.00;573.00;2024-11-10 10:00:00+00:00;33.00;32.00;33.00
2024-11-10;12;83.00;0.35;-2.79;0.00;0.85;2024-11-10 12:00:00+01:00;11.00;575.00;7.00;568.00;2024-11-10 11:00:00+00:00;37.00;35.00;38.00
2024-11-10;13;100.00;0.35;-2.79;0.00;0.85;2024-11-10 13:00:00+01:00;11.00;666.00;0.00;666.00;2024-11-10 12:00:00+00:00;37.00;NaN;37.00
2024-11-10;14;100.00;0.35;-2.79;0.00;0.85;2024-11-10 14:00:00+01:00;11.00;645.00;2.00;643.00;2024-11-10 13:00:00+00:00;35.00;35.00;35.00
2024-11-10;15;100.00;0.35;-2.79;0.00;0.85;2024-11-10 15:00:00+01:00;11.00;609.00;5.00;604.00;2024-11-10 14:00:00+00:00;40.00;39.00;40.00
2024-11-10;16;100.00;0.35;-2.79;0.00;0.85;2024-11-10 16:00:00+01:00;11.00;649.00;5.00;644.00;2024-11-10 15:00:00+00:00;41.00;44.00;41.00
2024-11-10;17;92.00;0.35;-2.79;0.00;0.85;2024-11-10 17:00:00+01:00;11.00;648.00;15.00;633.00;2024-11-10 16:00:00+00:00;46.00;47.00;46.00
2024-11-10;18;92.00;0.35;-2.79;0.00;0.85;2024-11-10 18:00:00+01:00;11.00;617.00;5.00;612.00;2024-11-10 17:00:00+00:00;43.00;45.00;43.00
2024-11-10;19;100.00;0.35;-2.79;0.00;0.85;2024-11-10 19:00:00+01:00;11.00;589.00;2.00;587.00;2024-11-10 18:00:00+00:00;47.00;49.00;47.00
2024-11-10;20;83.00;0.35;-2.79;0.00;0.85;2024-11-10 20:00:00+01:00;11.00;536.00;4.00;533.00;2024-11-10 19:00:00+00:00;37.00;43.00;37.00
2024-11-10;21;100.00;0.35;-2.79;0.00;0.85;2024-11-10 21:00:00+01:00;11.00;485.00;9.00;476.00;2024-11-10 20:00:00+00:00;46.00;49.00;46.00
2024-11-10;22;92.00;0.35;-2.79;0.00;0.85;2024-11-10 22:00:00+01:00;11.00;424.00;4.00;420.00;2024-11-10 21:00:00+00:00;48.00;46.00;48.00
2024-11-10;23;92.00;0.35;-2.79;0.00;0.85;2024-11-10 23:00:00+01:00;11.00;471.00;4.00;467.00;2024-11-10 22:00:00+00:00;43.00;42.00;43.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
