Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;50.00;0.18;-0.47;0.00;0.24;2024-11-04 00:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-03 23:00:00+00:00;100.00;100.00;NaN
2024-11-04;1;33.00;0.55;0.15;0.00;0.44;2024-11-04 01:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-04 00:00:00+00:00;100.00;100.00;NaN
2024-11-04;2;100.00;0.55;0.15;0.00;0.44;2024-11-04 02:00:00+01:00;11.00;4.00;4.00;0.00;2024-11-04 01:00:00+00:00;99.00;99.00;NaN
2024-11-04;3;8.00;0.55;0.15;0.00;0.44;2024-11-04 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-04 02:00:00+00:00;NaN;NaN;NaN
2024-11-04;4;75.00;0.55;0.15;0.00;0.44;2024-11-04 04:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-04 03:00:00+00:00;100.00;100.00;NaN
2024-11-04;5;67.00;0.55;0.15;0.00;0.44;2024-11-04 05:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-04 04:00:00+00:00;100.00;100.00;NaN
2024-11-04;6;67.00;0.55;0.15;0.00;0.44;2024-11-04 06:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-04 05:00:00+00:00;99.00;99.00;NaN
2024-11-04;7;50.00;0.55;0.15;0.00;0.44;2024-11-04 07:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-04 06:00:00+00:00;100.00;100.00;NaN
2024-11-04;8;75.00;0.55;0.15;0.00;0.44;2024-11-04 08:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-04 07:00:00+00:00;99.00;99.00;NaN
2024-11-04;9;50.00;0.55;0.15;0.00;0.44;2024-11-04 09:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-04 08:00:00+00:00;100.00;100.00;NaN
2024-11-04;10;67.00;0.55;0.15;0.00;0.44;2024-11-04 10:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-04 09:00:00+00:00;100.00;100.00;NaN
2024-11-04;11;42.00;0.55;0.15;0.00;0.44;2024-11-04 11:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-04 10:00:00+00:00;99.00;99.00;NaN
2024-11-04;12;67.00;0.55;0.15;0.00;0.44;2024-11-04 12:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-04 11:00:00+00:00;100.00;100.00;NaN
2024-11-04;13;58.00;0.55;0.15;0.00;0.44;2024-11-04 13:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-04 12:00:00+00:00;99.00;99.00;NaN
2024-11-04;14;50.00;0.55;0.15;0.00;0.44;2024-11-04 14:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-04 13:00:00+00:00;100.00;100.00;NaN
2024-11-04;15;67.00;0.55;0.15;0.00;0.44;2024-11-04 15:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-04 14:00:00+00:00;100.00;100.00;NaN
2024-11-04;16;58.00;0.55;0.15;0.00;0.44;2024-11-04 16:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-04 15:00:00+00:00;100.00;100.00;NaN
2024-11-04;17;67.00;0.55;0.15;0.00;0.44;2024-11-04 17:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-04 16:00:00+00:00;100.00;100.00;NaN
2024-11-04;18;50.00;0.55;0.15;0.00;0.44;2024-11-04 18:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-04 17:00:00+00:00;99.00;99.00;NaN
2024-11-04;19;58.00;0.55;0.15;0.00;0.44;2024-11-04 19:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-04 18:00:00+00:00;100.00;100.00;NaN
2024-11-04;20;67.00;0.55;0.15;0.00;0.44;2024-11-04 20:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-04 19:00:00+00:00;100.00;100.00;NaN
2024-11-04;21;50.00;0.55;0.15;0.00;0.44;2024-11-04 21:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-04 20:00:00+00:00;99.00;99.00;NaN
2024-11-04;22;67.00;0.55;0.15;0.00;0.44;2024-11-04 22:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-04 21:00:00+00:00;100.00;100.00;NaN
2024-11-04;23;33.00;0.55;0.15;0.00;0.44;2024-11-04 23:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-04 22:00:00+00:00;100.00;100.00;NaN
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;58.00;0.55;0.15;0.00;0.44;2024-11-05 00:00:00+01:00;11.00;10.00;10.00;0.00;2024-11-04 23:00:00+00:00;99.00;99.00;NaN
2024-11-05;1;92.00;0.70;0.64;0.00;0.45;2024-11-05 01:00:00+01:00;11.00;4.00;4.00;0.00;2024-11-05 00:00:00+00:00;100.00;100.00;NaN
2024-11-05;2;58.00;0.70;0.64;0.00;0.45;2024-11-05 02:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-05 01:00:00+00:00;99.00;99.00;NaN
2024-11-05;3;75.00;0.70;0.64;0.00;0.45;2024-11-05 03:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-05 02:00:00+00:00;100.00;100.00;NaN
2024-11-05;4;58.00;0.70;0.64;0.00;0.45;2024-11-05 04:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-05 03:00:00+00:00;100.00;100.00;NaN
2024-11-05;5;58.00;0.70;0.64;0.00;0.45;2024-11-05 05:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-05 04:00:00+00:00;99.00;99.00;NaN
2024-11-05;6;42.00;0.70;0.64;0.00;0.45;2024-11-05 06:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-05 05:00:00+00:00;100.00;100.00;NaN
2024-11-05;7;50.00;0.70;0.64;0.00;0.45;2024-11-05 07:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-05 06:00:00+00:00;99.00;99.00;NaN
2024-11-05;8;42.00;0.70;0.64;0.00;0.45;2024-11-05 08:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-05 07:00:00+00:00;100.00;100.00;NaN
2024-11-05;9;67.00;0.70;0.64;0.00;0.45;2024-11-05 09:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-05 08:00:00+00:00;99.00;99.00;NaN
2024-11-05;10;58.00;0.70;0.64;0.00;0.45;2024-11-05 10:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-05 09:00:00+00:00;100.00;100.00;NaN
2024-11-05;11;67.00;0.70;0.64;0.00;0.45;2024-11-05 11:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-05 10:00:00+00:00;100.00;100.00;NaN
2024-11-05;12;58.00;0.70;0.64;0.00;0.45;2024-11-05 12:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-05 11:00:00+00:00;99.00;99.00;NaN
2024-11-05;13;42.00;0.70;0.64;0.00;0.45;2024-11-05 13:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-05 12:00:00+00:00;100.00;100.00;NaN
2024-11-05;14;58.00;0.70;0.64;0.00;0.45;2024-11-05 14:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-05 13:00:00+00:00;100.00;100.00;NaN
2024-11-05;15;67.00;0.70;0.64;0.00;0.45;2024-11-05 15:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-05 14:00:00+00:00;99.00;99.00;NaN
2024-11-05;16;50.00;0.70;0.64;0.00;0.45;2024-11-05 16:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-05 15:00:00+00:00;100.00;100.00;NaN
2024-11-05;17;67.00;0.70;0.64;0.00;0.45;2024-11-05 17:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-05 16:00:00+00:00;99.00;99.00;NaN
2024-11-05;18;50.00;0.70;0.64;0.00;0.45;2024-11-05 18:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-05 17:00:00+00:00;100.00;100.00;NaN
2024-11-05;19;67.00;0.70;0.64;0.00;0.45;2024-11-05 19:00:00+01:00;11.00;15.00;15.00;0.00;2024-11-05 18:00:00+00:00;100.00;100.00;NaN
2024-11-05;20;58.00;0.70;0.64;0.00;0.45;2024-11-05 20:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-05 19:00:00+00:00;99.00;99.00;NaN
2024-11-05;21;58.00;0.70;0.64;0.00;0.45;2024-11-05 21:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-05 20:00:00+00:00;100.00;100.00;NaN
2024-11-05;22;67.00;0.70;0.64;0.00;0.45;2024-11-05 22:00:00+01:00;11.00;18.00;18.00;0.00;2024-11-05 21:00:00+00:00;100.00;100.00;NaN
2024-11-05;23;58.00;0.70;0.64;0.00;0.45;2024-11-05 23:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-05 22:00:00+00:00;99.00;99.00;NaN
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;67.00;0.70;0.64;0.00;0.45;2024-11-06 00:00:00+01:00;11.00;9.00;9.00;0.00;2024-11-05 23:00:00+00:00;100.00;100.00;NaN
2024-11-06;1;42.00;0.77;0.63;-1.42;0.51;2024-11-06 01:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-06 00:00:00+00:00;99.00;99.00;NaN
2024-11-06;2;83.00;0.77;0.63;-1.42;0.51;2024-11-06 02:00:00+01:00;11.00;10.00;10.00;0.00;2024-11-06 01:00:00+00:00;100.00;100.00;NaN
2024-11-06;3;33.00;0.77;0.63;-1.42;0.51;2024-11-06 03:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-06 02:00:00+00:00;100.00;100.00;NaN
2024-11-06;4;75.00;0.77;0.63;-1.42;0.51;2024-11-06 04:00:00+01:00;11.00;8.00;8.00;0.00;2024-11-06 03:00:00+00:00;99.00;99.00;NaN
2024-11-06;5;50.00;0.77;0.63;-1.42;0.51;2024-11-06 05:00:00+01:00;11.00;16.00;16.00;0.00;2024-11-06 04:00:00+00:00;100.00;100.00;NaN
2024-11-06;6;42.00;0.77;0.63;-1.42;0.51;2024-11-06 06:00:00+01:00;11.00;19.00;19.00;0.00;2024-11-06 05:00:00+00:00;100.00;100.00;NaN
2024-11-06;7;58.00;0.77;0.63;-1.42;0.51;2024-11-06 07:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 06:00:00+00:00;100.00;100.00;NaN
2024-11-06;8;42.00;0.77;0.63;-1.42;0.51;2024-11-06 08:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 07:00:00+00:00;99.00;99.00;NaN
2024-11-06;9;58.00;0.77;0.63;-1.42;0.51;2024-11-06 09:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 08:00:00+00:00;100.00;100.00;NaN
2024-11-06;10;42.00;0.77;0.63;-1.42;0.51;2024-11-06 10:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 09:00:00+00:00;99.00;99.00;NaN
2024-11-06;11;42.00;0.77;0.63;-1.42;0.51;2024-11-06 11:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 10:00:00+00:00;100.00;100.00;NaN
2024-11-06;12;50.00;0.77;0.63;-1.42;0.51;2024-11-06 12:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-06 11:00:00+00:00;99.00;99.00;NaN
2024-11-06;13;58.00;0.77;0.63;-1.42;0.51;2024-11-06 13:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-06 12:00:00+00:00;100.00;100.00;NaN
2024-11-06;14;67.00;0.77;0.63;-1.42;0.51;2024-11-06 14:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-06 13:00:00+00:00;99.00;99.00;NaN
2024-11-06;15;58.00;0.77;0.63;-1.42;0.51;2024-11-06 15:00:00+01:00;11.00;17.00;17.00;0.00;2024-11-06 14:00:00+00:00;100.00;100.00;NaN
2024-11-06;16;50.00;0.77;0.63;-1.42;0.51;2024-11-06 16:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-06 15:00:00+00:00;100.00;100.00;NaN
2024-11-06;17;58.00;0.77;0.63;-1.42;0.51;2024-11-06 17:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-06 16:00:00+00:00;99.00;99.00;NaN
2024-11-06;18;42.00;0.77;0.63;-1.42;0.51;2024-11-06 18:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 17:00:00+00:00;100.00;100.00;NaN
2024-11-06;19;58.00;0.77;0.63;-1.42;0.51;2024-11-06 19:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-06 18:00:00+00:00;100.00;100.00;NaN
2024-11-06;20;42.00;0.77;0.63;-1.42;0.51;2024-11-06 20:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 19:00:00+00:00;99.00;99.00;NaN
2024-11-06;21;42.00;0.77;0.63;-1.42;0.51;2024-11-06 21:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-06 20:00:00+00:00;100.00;100.00;NaN
2024-11-06;22;50.00;0.77;0.63;-1.42;0.51;2024-11-06 22:00:00+01:00;11.00;12.00;12.00;0.00;2024-11-06 21:00:00+00:00;100.00;100.00;NaN
2024-11-06;23;58.00;0.77;0.63;-1.42;0.51;2024-11-06 23:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-06 22:00:00+00:00;100.00;100.00;NaN
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;58.00;0.77;0.63;-1.42;0.51;2024-11-07 00:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-06 23:00:00+00:00;100.00;100.00;NaN
2024-11-07;1;58.00;0.87;0.81;0.00;0.55;2024-11-07 01:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-07 00:00:00+00:00;100.00;100.00;NaN
2024-11-07;2;100.00;0.87;0.81;0.00;0.55;2024-11-07 02:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-07 01:00:00+00:00;99.00;99.00;NaN
2024-11-07;3;25.00;0.87;0.81;0.00;0.55;2024-11-07 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;33.00;0.87;0.81;0.00;0.55;2024-11-07 04:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-07 03:00:00+00:00;100.00;100.00;NaN
2024-11-07;5;58.00;0.87;0.81;0.00;0.55;2024-11-07 05:00:00+01:00;11.00;14.00;14.00;0.00;2024-11-07 04:00:00+00:00;100.00;100.00;NaN
2024-11-07;6;58.00;0.87;0.81;0.00;0.55;2024-11-07 06:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-07 05:00:00+00:00;100.00;100.00;NaN
2024-11-07;7;50.00;0.87;0.81;0.00;0.55;2024-11-07 07:00:00+01:00;11.00;20.00;20.00;0.00;2024-11-07 06:00:00+00:00;99.00;99.00;NaN
2024-11-07;8;50.00;0.87;0.81;0.00;0.55;2024-11-07 08:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 07:00:00+00:00;100.00;100.00;NaN
2024-11-07;9;50.00;0.87;0.81;0.00;0.55;2024-11-07 09:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 08:00:00+00:00;99.00;99.00;NaN
2024-11-07;10;42.00;0.87;0.81;0.00;0.55;2024-11-07 10:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 09:00:00+00:00;100.00;100.00;NaN
2024-11-07;11;58.00;0.87;0.81;0.00;0.55;2024-11-07 11:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 10:00:00+00:00;99.00;99.00;NaN
2024-11-07;12;33.00;0.87;0.81;0.00;0.55;2024-11-07 12:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-07 11:00:00+00:00;100.00;100.00;NaN
2024-11-07;13;58.00;0.87;0.81;0.00;0.55;2024-11-07 13:00:00+01:00;11.00;21.00;21.00;0.00;2024-11-07 12:00:00+00:00;100.00;100.00;NaN
