Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;75.00;0.00;0.00;0.00;0.83;2024-11-08 00:00:00+01:00;11.00;219.00;169.00;49.00;2024-11-07 23:00:00+00:00;92.00;92.00;93.00
2024-11-08;1;50.00;0.00;0.00;0.00;0.77;2024-11-08 01:00:00+01:00;11.00;146.00;106.00;40.00;2024-11-08 00:00:00+00:00;93.00;93.00;93.00
2024-11-08;2;50.00;0.00;0.00;0.00;0.77;2024-11-08 02:00:00+01:00;11.00;148.00;114.00;34.00;2024-11-08 01:00:00+00:00;92.00;92.00;93.00
2024-11-08;3;42.00;0.00;0.00;0.00;0.77;2024-11-08 03:00:00+01:00;11.00;132.00;115.00;17.00;2024-11-08 02:00:00+00:00;91.00;91.00;93.00
2024-11-08;4;50.00;0.00;0.00;0.00;0.77;2024-11-08 04:00:00+01:00;11.00;110.00;90.00;20.00;2024-11-08 03:00:00+00:00;92.00;92.00;93.00
2024-11-08;5;42.00;0.00;0.00;0.00;0.77;2024-11-08 05:00:00+01:00;11.00;180.00;149.00;31.00;2024-11-08 04:00:00+00:00;92.00;92.00;92.00
2024-11-08;6;75.00;0.00;0.00;0.00;0.77;2024-11-08 06:00:00+01:00;11.00;355.00;300.00;55.00;2024-11-08 05:00:00+00:00;91.00;91.00;92.00
2024-11-08;7;50.00;0.00;0.00;0.00;0.77;2024-11-08 07:00:00+01:00;11.00;574.00;530.00;44.00;2024-11-08 06:00:00+00:00;91.00;91.00;91.00
2024-11-08;8;75.00;0.00;0.00;0.00;0.77;2024-11-08 08:00:00+01:00;11.00;605.00;551.00;55.00;2024-11-08 07:00:00+00:00;91.00;91.00;91.00
2024-11-08;9;67.00;0.00;0.00;0.00;0.77;2024-11-08 09:00:00+01:00;11.00;447.00;398.00;50.00;2024-11-08 08:00:00+00:00;91.00;91.00;92.00
2024-11-08;10;42.00;0.00;0.00;0.00;0.77;2024-11-08 10:00:00+01:00;11.00;571.00;528.00;43.00;2024-11-08 09:00:00+00:00;91.00;91.00;91.00
2024-11-08;11;75.00;0.00;0.00;0.00;0.77;2024-11-08 11:00:00+01:00;11.00;645.00;584.00;61.00;2024-11-08 10:00:00+00:00;91.00;91.00;91.00
2024-11-08;12;67.00;0.00;0.00;0.00;0.77;2024-11-08 12:00:00+01:00;11.00;688.00;609.00;80.00;2024-11-08 11:00:00+00:00;91.00;91.00;91.00
2024-11-08;13;50.00;0.00;0.00;0.00;0.77;2024-11-08 13:00:00+01:00;11.00;790.00;704.00;86.00;2024-11-08 12:00:00+00:00;91.00;91.00;91.00
2024-11-08;14;25.00;0.00;0.00;0.00;0.77;2024-11-08 14:00:00+01:00;11.00;864.00;804.00;60.00;2024-11-08 13:00:00+00:00;91.00;91.00;91.00
2024-11-08;15;42.00;0.00;0.00;0.00;0.77;2024-11-08 15:00:00+01:00;11.00;907.00;785.00;122.00;2024-11-08 14:00:00+00:00;91.00;91.00;91.00
2024-11-08;16;50.00;0.00;0.00;0.00;0.77;2024-11-08 16:00:00+01:00;11.00;896.00;762.00;134.00;2024-11-08 15:00:00+00:00;92.00;91.00;92.00
2024-11-08;17;33.00;0.00;0.00;0.00;0.77;2024-11-08 17:00:00+01:00;11.00;702.00;645.00;57.00;2024-11-08 16:00:00+00:00;91.00;91.00;91.00
2024-11-08;18;42.00;0.00;0.00;0.00;0.77;2024-11-08 18:00:00+01:00;11.00;602.00;550.00;53.00;2024-11-08 17:00:00+00:00;91.00;91.00;91.00
2024-11-08;19;67.00;0.00;0.00;0.00;0.77;2024-11-08 19:00:00+01:00;11.00;477.00;404.00;74.00;2024-11-08 18:00:00+00:00;92.00;92.00;92.00
2024-11-08;20;67.00;0.00;0.00;0.00;0.77;2024-11-08 20:00:00+01:00;11.00;435.00;380.00;56.00;2024-11-08 19:00:00+00:00;91.00;91.00;92.00
2024-11-08;21;33.00;0.00;0.00;0.00;0.77;2024-11-08 21:00:00+01:00;11.00;390.00;324.00;66.00;2024-11-08 20:00:00+00:00;92.00;92.00;92.00
2024-11-08;22;50.00;0.00;0.00;0.00;0.77;2024-11-08 22:00:00+01:00;11.00;352.00;292.00;60.00;2024-11-08 21:00:00+00:00;92.00;92.00;92.00
2024-11-08;23;67.00;0.00;0.00;0.00;0.77;2024-11-08 23:00:00+01:00;11.00;381.00;315.00;66.00;2024-11-08 22:00:00+00:00;92.00;92.00;92.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;17.00;0.00;0.00;0.00;0.77;2024-11-09 00:00:00+01:00;11.00;258.00;198.00;60.00;2024-11-08 23:00:00+00:00;92.00;92.00;93.00
2024-11-09;1;50.00;0.00;0.00;0.00;0.60;2024-11-09 01:00:00+01:00;11.00;232.00;184.00;48.00;2024-11-09 00:00:00+00:00;92.00;92.00;92.00
2024-11-09;3;75.00;0.00;0.00;0.00;0.60;2024-11-09 03:00:00+01:00;11.00;156.00;128.00;28.00;2024-11-09 02:00:00+00:00;92.00;92.00;92.00
2024-11-09;4;50.00;0.00;0.00;0.00;0.60;2024-11-09 04:00:00+01:00;11.00;188.00;156.00;32.00;2024-11-09 03:00:00+00:00;92.00;91.00;92.00
2024-11-09;5;58.00;0.00;0.00;0.00;0.60;2024-11-09 05:00:00+01:00;11.00;170.00;123.00;46.00;2024-11-09 04:00:00+00:00;92.00;92.00;93.00
2024-11-09;6;50.00;0.00;0.00;0.00;0.60;2024-11-09 06:00:00+01:00;11.00;226.00;198.00;28.00;2024-11-09 05:00:00+00:00;91.00;91.00;92.00
2024-11-09;7;42.00;0.00;0.00;0.00;0.60;2024-11-09 07:00:00+01:00;11.00;247.00;228.00;19.00;2024-11-09 06:00:00+00:00;91.00;91.00;91.00
2024-11-09;8;50.00;0.00;0.00;0.00;0.60;2024-11-09 08:00:00+01:00;11.00;272.00;238.00;34.00;2024-11-09 07:00:00+00:00;91.00;91.00;92.00
2024-11-09;9;33.00;0.00;0.00;0.00;0.60;2024-11-09 09:00:00+01:00;11.00;369.00;339.00;30.00;2024-11-09 08:00:00+00:00;91.00;91.00;91.00
2024-11-09;10;67.00;0.00;0.00;0.00;0.60;2024-11-09 10:00:00+01:00;11.00;442.00;387.00;56.00;2024-11-09 09:00:00+00:00;91.00;91.00;92.00
2024-11-09;11;58.00;0.00;0.00;0.00;0.60;2024-11-09 11:00:00+01:00;11.00;590.00;502.00;87.00;2024-11-09 10:00:00+00:00;91.00;91.00;92.00
2024-11-09;12;50.00;0.00;0.00;0.00;0.60;2024-11-09 12:00:00+01:00;11.00;710.00;680.00;30.00;2024-11-09 11:00:00+00:00;90.00;90.00;90.00
2024-11-09;13;50.00;0.00;0.00;0.00;0.60;2024-11-09 13:00:00+01:00;11.00;808.00;768.00;40.00;2024-11-09 12:00:00+00:00;90.00;90.00;91.00
2024-11-09;14;58.00;0.00;0.00;0.00;0.60;2024-11-09 14:00:00+01:00;11.00;811.00;759.00;51.00;2024-11-09 13:00:00+00:00;91.00;91.00;91.00
2024-11-09;15;58.00;0.00;0.00;0.00;0.60;2024-11-09 15:00:00+01:00;11.00;687.00;633.00;55.00;2024-11-09 14:00:00+00:00;91.00;91.00;91.00
2024-11-09;16;58.00;0.00;0.00;0.00;0.60;2024-11-09 16:00:00+01:00;11.00;691.00;621.00;70.00;2024-11-09 15:00:00+00:00;91.00;91.00;91.00
2024-11-09;17;50.00;0.00;0.00;0.00;0.60;2024-11-09 17:00:00+01:00;11.00;694.00;656.00;38.00;2024-11-09 16:00:00+00:00;90.00;90.00;91.00
2024-11-09;18;67.00;0.00;0.00;0.00;0.60;2024-11-09 18:00:00+01:00;11.00;328.00;294.00;34.00;2024-11-09 17:00:00+00:00;91.00;91.00;91.00
2024-11-09;19;42.00;0.00;0.00;0.00;0.60;2024-11-09 19:00:00+01:00;11.00;734.00;674.00;60.00;2024-11-09 18:00:00+00:00;91.00;91.00;91.00
2024-11-09;20;67.00;0.00;0.00;0.00;0.60;2024-11-09 20:00:00+01:00;11.00;514.00;454.00;60.00;2024-11-09 19:00:00+00:00;91.00;91.00;92.00
2024-11-09;21;58.00;0.00;0.00;0.00;0.60;2024-11-09 21:00:00+01:00;11.00;475.00;430.00;45.00;2024-11-09 20:00:00+00:00;91.00;91.00;91.00
2024-11-09;22;50.00;0.00;0.00;0.00;0.60;2024-11-09 22:00:00+01:00;11.00;476.00;446.00;30.00;2024-11-09 21:00:00+00:00;91.00;91.00;91.00
2024-11-09;23;42.00;0.00;0.00;0.00;0.60;2024-11-09 23:00:00+01:00;11.00;480.00;437.00;43.00;2024-11-09 22:00:00+00:00;91.00;91.00;91.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;75.00;0.00;0.00;0.00;0.60;2024-11-10 00:00:00+01:00;11.00;343.00;288.00;55.00;2024-11-09 23:00:00+00:00;91.00;91.00;92.00
2024-11-10;1;33.00;0.00;0.00;0.00;0.70;2024-11-10 01:00:00+01:00;11.00;474.00;450.00;24.00;2024-11-10 00:00:00+00:00;90.00;90.00;91.00
2024-11-10;2;17.00;0.00;0.00;0.00;0.70;2024-11-10 02:00:00+01:00;11.00;390.00;372.00;18.00;2024-11-10 01:00:00+00:00;90.00;90.00;91.00
2024-11-10;3;42.00;0.00;0.00;0.00;0.70;2024-11-10 03:00:00+01:00;11.00;324.00;307.00;17.00;2024-11-10 02:00:00+00:00;90.00;90.00;91.00
2024-11-10;4;58.00;0.00;0.00;0.00;0.70;2024-11-10 04:00:00+01:00;11.00;285.00;269.00;15.00;2024-11-10 03:00:00+00:00;90.00;90.00;91.00
2024-11-10;5;75.00;0.00;0.00;0.00;0.70;2024-11-10 05:00:00+01:00;11.00;249.00;229.00;20.00;2024-11-10 04:00:00+00:00;92.00;92.00;91.00
2024-11-10;6;25.00;0.00;0.00;0.00;0.70;2024-11-10 06:00:00+01:00;11.00;272.00;252.00;20.00;2024-11-10 05:00:00+00:00;91.00;91.00;91.00
2024-11-10;7;42.00;0.00;0.00;0.00;0.70;2024-11-10 07:00:00+01:00;11.00;310.00;283.00;26.00;2024-11-10 06:00:00+00:00;91.00;91.00;91.00
2024-11-10;8;25.00;0.00;0.00;0.00;0.70;2024-11-10 08:00:00+01:00;11.00;312.00;284.00;28.00;2024-11-10 07:00:00+00:00;91.00;91.00;91.00
2024-11-10;9;25.00;0.00;0.00;0.00;0.70;2024-11-10 09:00:00+01:00;11.00;400.00;376.00;24.00;2024-11-10 08:00:00+00:00;91.00;91.00;91.00
2024-11-10;10;42.00;0.00;0.00;0.00;0.70;2024-11-10 10:00:00+01:00;11.00;595.00;569.00;26.00;2024-11-10 09:00:00+00:00;90.00;90.00;91.00
2024-11-10;11;50.00;0.00;0.00;0.00;0.70;2024-11-10 11:00:00+01:00;11.00;530.00;512.00;18.00;2024-11-10 10:00:00+00:00;90.00;90.00;90.00
2024-11-10;12;17.00;0.00;0.00;0.00;0.70;2024-11-10 12:00:00+01:00;11.00;726.00;696.00;30.00;2024-11-10 11:00:00+00:00;90.00;90.00;90.00
2024-11-10;13;67.00;0.00;0.00;0.00;0.70;2024-11-10 13:00:00+01:00;11.00;822.00;782.00;40.00;2024-11-10 12:00:00+00:00;91.00;91.00;91.00
2024-11-10;14;67.00;0.00;0.00;0.00;0.70;2024-11-10 14:00:00+01:00;11.00;662.00;618.00;44.00;2024-11-10 13:00:00+00:00;91.00;91.00;91.00
2024-11-10;15;67.00;0.00;0.00;0.00;0.70;2024-11-10 15:00:00+01:00;11.00;609.00;552.00;57.00;2024-11-10 14:00:00+00:00;91.00;91.00;91.00
2024-11-10;16;58.00;0.00;0.00;0.00;0.70;2024-11-10 16:00:00+01:00;11.00;597.00;528.00;69.00;2024-11-10 15:00:00+00:00;91.00;91.00;92.00
2024-11-10;17;58.00;0.00;0.00;0.00;0.70;2024-11-10 17:00:00+01:00;11.00;648.00;619.00;29.00;2024-11-10 16:00:00+00:00;90.00;90.00;91.00
2024-11-10;18;25.00;0.00;0.00;0.00;0.70;2024-11-10 18:00:00+01:00;11.00;752.00;708.00;44.00;2024-11-10 17:00:00+00:00;91.00;91.00;91.00
2024-11-10;19;42.00;0.00;0.00;0.00;0.70;2024-11-10 19:00:00+01:00;11.00;521.00;468.00;53.00;2024-11-10 18:00:00+00:00;91.00;91.00;91.00
2024-11-10;20;50.00;0.00;0.00;0.00;0.70;2024-11-10 20:00:00+01:00;11.00;444.00;422.00;22.00;2024-11-10 19:00:00+00:00;90.00;90.00;91.00
2024-11-10;21;33.00;0.00;0.00;0.00;0.70;2024-11-10 21:00:00+01:00;11.00;399.00;366.00;33.00;2024-11-10 20:00:00+00:00;91.00;91.00;91.00
2024-11-10;22;17.00;0.00;0.00;0.00;0.70;2024-11-10 22:00:00+01:00;11.00;504.00;468.00;36.00;2024-11-10 21:00:00+00:00;91.00;91.00;91.00
2024-11-10;23;50.00;0.00;0.00;0.00;0.70;2024-11-10 23:00:00+01:00;11.00;278.00;252.00;26.00;2024-11-10 22:00:00+00:00;92.00;92.00;91.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;25.00;0.00;0.00;0.00;0.70;2024-11-11 00:00:00+01:00;11.00;132.00;116.00;16.00;2024-11-10 23:00:00+00:00;91.00;91.00;92.00
2024-11-11;1;50.00;0.00;0.00;0.00;0.84;2024-11-11 01:00:00+01:00;11.00;136.00;100.00;36.00;2024-11-11 00:00:00+00:00;92.00;92.00;92.00
2024-11-11;2;33.00;0.00;0.00;0.00;0.84;2024-11-11 02:00:00+01:00;11.00;99.00;81.00;18.00;2024-11-11 01:00:00+00:00;92.00;92.00;93.00
2024-11-11;3;50.00;0.00;0.00;0.00;0.84;2024-11-11 03:00:00+01:00;11.00;72.00;58.00;14.00;2024-11-11 02:00:00+00:00;95.00;95.00;93.00
2024-11-11;4;58.00;0.00;0.00;0.00;0.84;2024-11-11 04:00:00+01:00;11.00;84.00;69.00;15.00;2024-11-11 03:00:00+00:00;92.00;92.00;92.00
2024-11-11;5;50.00;0.00;0.00;0.00;0.84;2024-11-11 05:00:00+01:00;11.00;196.00;166.00;30.00;2024-11-11 04:00:00+00:00;92.00;92.00;92.00
2024-11-11;6;58.00;0.00;0.00;0.00;0.84;2024-11-11 06:00:00+01:00;11.00;307.00;286.00;21.00;2024-11-11 05:00:00+00:00;91.00;91.00;91.00
2024-11-11;7;58.00;0.00;0.00;0.00;0.84;2024-11-11 07:00:00+01:00;11.00;660.00;619.00;41.00;2024-11-11 06:00:00+00:00;91.00;91.00;91.00
2024-11-11;8;42.00;0.00;0.00;0.00;0.84;2024-11-11 08:00:00+01:00;11.00;590.00;533.00;58.00;2024-11-11 07:00:00+00:00;91.00;91.00;91.00
2024-11-11;9;50.00;0.00;0.00;0.00;0.84;2024-11-11 09:00:00+01:00;11.00;512.00;446.00;66.00;2024-11-11 08:00:00+00:00;91.00;91.00;91.00
