Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.33;0.00;0.46;0.94;2024-11-08 00:00:00+01:00;11.00;162.00;13.00;149.00;2024-11-07 23:00:00+00:00;58.00;58.00;58.00
2024-11-08;1;100.00;0.33;0.00;0.42;0.93;2024-11-08 01:00:00+01:00;11.00;92.00;8.00;84.00;2024-11-08 00:00:00+00:00;59.00;58.00;59.00
2024-11-08;2;100.00;0.33;0.00;0.42;0.93;2024-11-08 02:00:00+01:00;11.00;54.00;7.00;47.00;2024-11-08 01:00:00+00:00;59.00;59.00;59.00
2024-11-08;3;100.00;0.33;0.00;0.42;0.93;2024-11-08 03:00:00+01:00;11.00;60.00;11.00;49.00;2024-11-08 02:00:00+00:00;57.00;57.00;57.00
2024-11-08;4;100.00;0.33;0.00;0.42;0.93;2024-11-08 04:00:00+01:00;11.00;126.00;22.00;104.00;2024-11-08 03:00:00+00:00;56.00;55.00;56.00
2024-11-08;5;100.00;0.33;0.00;0.42;0.93;2024-11-08 05:00:00+01:00;11.00;292.00;39.00;253.00;2024-11-08 04:00:00+00:00;57.00;57.00;57.00
2024-11-08;6;100.00;0.33;0.00;0.42;0.93;2024-11-08 06:00:00+01:00;11.00;595.00;47.00;548.00;2024-11-08 05:00:00+00:00;57.00;57.00;57.00
2024-11-08;7;100.00;0.33;0.00;0.42;0.93;2024-11-08 07:00:00+01:00;11.00;768.00;72.00;696.00;2024-11-08 06:00:00+00:00;54.00;54.00;54.00
2024-11-08;8;92.00;0.33;0.00;0.42;0.93;2024-11-08 08:00:00+01:00;11.00;749.00;100.00;649.00;2024-11-08 07:00:00+00:00;55.00;56.00;55.00
2024-11-08;11;58.00;0.33;0.00;0.42;0.93;2024-11-08 11:00:00+01:00;11.00;924.00;79.00;845.00;2024-11-08 10:00:00+00:00;55.00;55.00;55.00
2024-11-08;12;100.00;0.33;0.00;0.42;0.93;2024-11-08 12:00:00+01:00;11.00;937.00;79.00;858.00;2024-11-08 11:00:00+00:00;54.00;54.00;54.00
2024-11-08;13;100.00;0.33;0.00;0.42;0.93;2024-11-08 13:00:00+01:00;11.00;1036.00;63.00;973.00;2024-11-08 12:00:00+00:00;55.00;55.00;55.00
2024-11-08;14;100.00;0.33;0.00;0.42;0.93;2024-11-08 14:00:00+01:00;11.00;1088.00;51.00;1037.00;2024-11-08 13:00:00+00:00;54.00;55.00;54.00
2024-11-08;15;100.00;0.33;0.00;0.42;0.93;2024-11-08 15:00:00+01:00;11.00;1134.00;41.00;1093.00;2024-11-08 14:00:00+00:00;55.00;55.00;55.00
2024-11-08;16;100.00;0.33;0.00;0.42;0.93;2024-11-08 16:00:00+01:00;11.00;1008.00;38.00;970.00;2024-11-08 15:00:00+00:00;54.00;54.00;54.00
2024-11-08;17;100.00;0.33;0.00;0.42;0.93;2024-11-08 17:00:00+01:00;11.00;963.00;32.00;931.00;2024-11-08 16:00:00+00:00;53.00;53.00;53.00
2024-11-08;18;100.00;0.33;0.00;0.42;0.93;2024-11-08 18:00:00+01:00;11.00;789.00;30.00;759.00;2024-11-08 17:00:00+00:00;54.00;54.00;54.00
2024-11-08;19;100.00;0.33;0.00;0.42;0.93;2024-11-08 19:00:00+01:00;11.00;715.00;23.00;692.00;2024-11-08 18:00:00+00:00;55.00;55.00;55.00
2024-11-08;20;100.00;0.33;0.00;0.42;0.93;2024-11-08 20:00:00+01:00;11.00;536.00;21.00;515.00;2024-11-08 19:00:00+00:00;56.00;56.00;56.00
2024-11-08;21;100.00;0.33;0.00;0.42;0.93;2024-11-08 21:00:00+01:00;11.00;437.00;15.00;422.00;2024-11-08 20:00:00+00:00;56.00;57.00;56.00
2024-11-08;22;100.00;0.33;0.00;0.42;0.93;2024-11-08 22:00:00+01:00;11.00;405.00;12.00;393.00;2024-11-08 21:00:00+00:00;56.00;56.00;56.00
2024-11-08;23;100.00;0.33;0.00;0.42;0.93;2024-11-08 23:00:00+01:00;11.00;351.00;10.00;341.00;2024-11-08 22:00:00+00:00;56.00;56.00;56.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.33;0.00;0.42;0.93;2024-11-09 00:00:00+01:00;11.00;229.00;6.00;223.00;2024-11-08 23:00:00+00:00;57.00;59.00;57.00
2024-11-09;1;100.00;0.22;0.00;0.58;0.95;2024-11-09 01:00:00+01:00;11.00;151.00;7.00;144.00;2024-11-09 00:00:00+00:00;59.00;60.00;59.00
2024-11-09;2;100.00;0.22;0.00;0.58;0.95;2024-11-09 02:00:00+01:00;11.00;94.00;6.00;88.00;2024-11-09 01:00:00+00:00;60.00;61.00;59.00
2024-11-09;3;100.00;0.22;0.00;0.58;0.95;2024-11-09 03:00:00+01:00;11.00;66.00;7.00;59.00;2024-11-09 02:00:00+00:00;57.00;55.00;58.00
2024-11-09;4;100.00;0.22;0.00;0.58;0.95;2024-11-09 04:00:00+01:00;11.00;84.00;5.00;79.00;2024-11-09 03:00:00+00:00;58.00;57.00;58.00
2024-11-09;5;100.00;0.22;0.00;0.58;0.95;2024-11-09 05:00:00+01:00;11.00;145.00;6.00;139.00;2024-11-09 04:00:00+00:00;58.00;57.00;58.00
2024-11-09;6;100.00;0.22;0.00;0.58;0.95;2024-11-09 06:00:00+01:00;11.00;240.00;22.00;218.00;2024-11-09 05:00:00+00:00;57.00;57.00;57.00
2024-11-09;7;100.00;0.22;0.00;0.58;0.95;2024-11-09 07:00:00+01:00;11.00;355.00;34.00;321.00;2024-11-09 06:00:00+00:00;58.00;58.00;58.00
2024-11-09;8;100.00;0.22;0.00;0.58;0.95;2024-11-09 08:00:00+01:00;11.00;536.00;39.00;497.00;2024-11-09 07:00:00+00:00;57.00;57.00;57.00
2024-11-09;9;100.00;0.22;0.00;0.58;0.95;2024-11-09 09:00:00+01:00;11.00;765.00;28.00;737.00;2024-11-09 08:00:00+00:00;54.00;54.00;54.00
2024-11-09;10;100.00;0.22;0.00;0.58;0.95;2024-11-09 10:00:00+01:00;11.00;944.00;31.00;913.00;2024-11-09 09:00:00+00:00;52.00;53.00;52.00
2024-11-09;11;100.00;0.22;0.00;0.58;0.95;2024-11-09 11:00:00+01:00;11.00;990.00;27.00;963.00;2024-11-09 10:00:00+00:00;52.00;52.00;52.00
2024-11-09;12;100.00;0.22;0.00;0.58;0.95;2024-11-09 12:00:00+01:00;11.00;935.00;36.00;899.00;2024-11-09 11:00:00+00:00;53.00;53.00;53.00
2024-11-09;13;100.00;0.22;0.00;0.58;0.95;2024-11-09 13:00:00+01:00;11.00;934.00;31.00;903.00;2024-11-09 12:00:00+00:00;51.00;51.00;51.00
2024-11-09;14;100.00;0.22;0.00;0.58;0.95;2024-11-09 14:00:00+01:00;11.00;891.00;26.00;865.00;2024-11-09 13:00:00+00:00;50.00;51.00;50.00
2024-11-09;15;100.00;0.22;0.00;0.58;0.95;2024-11-09 15:00:00+01:00;11.00;834.00;24.00;810.00;2024-11-09 14:00:00+00:00;50.00;50.00;50.00
2024-11-09;16;100.00;0.22;0.00;0.58;0.95;2024-11-09 16:00:00+01:00;11.00;722.00;19.00;703.00;2024-11-09 15:00:00+00:00;49.00;49.00;49.00
2024-11-09;17;100.00;0.22;0.00;0.58;0.95;2024-11-09 17:00:00+01:00;11.00;689.00;16.00;673.00;2024-11-09 16:00:00+00:00;48.00;48.00;48.00
2024-11-09;18;50.00;0.22;0.00;0.58;0.95;2024-11-09 18:00:00+01:00;11.00;714.00;16.00;698.00;2024-11-09 17:00:00+00:00;51.00;51.00;51.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;25.00;-0.67;-2.94;0.47;0.96;2024-11-11 16:00:00+01:00;11.00;1116.00;68.00;1048.00;2024-11-11 15:00:00+00:00;53.00;53.00;53.00
2024-11-11;17;100.00;-0.67;-2.94;0.47;0.96;2024-11-11 17:00:00+01:00;11.00;967.00;27.00;940.00;2024-11-11 16:00:00+00:00;54.00;54.00;54.00
2024-11-11;18;100.00;-0.67;-2.94;0.47;0.96;2024-11-11 18:00:00+01:00;11.00;876.00;23.00;853.00;2024-11-11 17:00:00+00:00;54.00;54.00;54.00
2024-11-11;19;92.00;-0.67;-2.94;0.47;0.96;2024-11-11 19:00:00+01:00;11.00;639.00;22.00;617.00;2024-11-11 18:00:00+00:00;56.00;56.00;56.00
2024-11-11;20;100.00;-0.67;-2.94;0.47;0.96;2024-11-11 20:00:00+01:00;11.00;504.00;16.00;488.00;2024-11-11 19:00:00+00:00;56.00;55.00;56.00
2024-11-11;21;100.00;-0.67;-2.94;0.47;0.96;2024-11-11 21:00:00+01:00;11.00;383.00;17.00;366.00;2024-11-11 20:00:00+00:00;59.00;58.00;59.00
2024-11-11;22;100.00;-0.67;-2.94;0.47;0.96;2024-11-11 22:00:00+01:00;11.00;279.00;8.00;271.00;2024-11-11 21:00:00+00:00;59.00;58.00;59.00
2024-11-11;23;75.00;-0.67;-2.94;0.47;0.96;2024-11-11 23:00:00+01:00;11.00;221.00;9.00;212.00;2024-11-11 22:00:00+00:00;58.00;57.00;58.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
