Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;13;92.00;-1.02;-0.03;-1.55;0.87;2024-11-07 13:00:00+01:00;11.00;484.00;33.00;452.00;2024-11-07 12:00:00+00:00;42.00;41.00;42.00
2024-11-07;14;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 14:00:00+01:00;11.00;538.00;24.00;514.00;2024-11-07 13:00:00+00:00;44.00;44.00;44.00
2024-11-07;15;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 15:00:00+01:00;11.00;593.00;20.00;573.00;2024-11-07 14:00:00+00:00;43.00;43.00;43.00
2024-11-07;16;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 16:00:00+01:00;11.00;563.00;14.00;549.00;2024-11-07 15:00:00+00:00;44.00;44.00;44.00
2024-11-07;17;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 17:00:00+01:00;11.00;561.00;12.00;549.00;2024-11-07 16:00:00+00:00;44.00;44.00;44.00
2024-11-07;18;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 18:00:00+01:00;11.00;502.00;10.00;492.00;2024-11-07 17:00:00+00:00;44.00;43.00;44.00
2024-11-07;19;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 19:00:00+01:00;11.00;417.00;6.00;411.00;2024-11-07 18:00:00+00:00;45.00;45.00;45.00
2024-11-07;20;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 20:00:00+01:00;11.00;312.00;7.00;305.00;2024-11-07 19:00:00+00:00;46.00;46.00;46.00
2024-11-07;21;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 21:00:00+01:00;11.00;270.00;2.00;268.00;2024-11-07 20:00:00+00:00;48.00;48.00;48.00
2024-11-07;22;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 22:00:00+01:00;11.00;196.00;5.00;191.00;2024-11-07 21:00:00+00:00;49.00;50.00;49.00
2024-11-07;23;100.00;-1.02;-0.03;-1.55;0.87;2024-11-07 23:00:00+01:00;11.00;167.00;2.00;165.00;2024-11-07 22:00:00+00:00;49.00;49.00;49.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-1.02;-0.03;-1.55;0.87;2024-11-08 00:00:00+01:00;11.00;137.00;4.00;133.00;2024-11-07 23:00:00+00:00;47.00;46.00;47.00
2024-11-08;1;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 01:00:00+01:00;11.00;102.00;8.00;94.00;2024-11-08 00:00:00+00:00;51.00;52.00;51.00
2024-11-08;2;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 02:00:00+01:00;11.00;88.00;7.00;81.00;2024-11-08 01:00:00+00:00;49.00;49.00;49.00
2024-11-08;3;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 03:00:00+01:00;11.00;96.00;8.00;88.00;2024-11-08 02:00:00+00:00;51.00;51.00;51.00
2024-11-08;4;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 04:00:00+01:00;11.00;171.00;12.00;159.00;2024-11-08 03:00:00+00:00;54.00;55.00;54.00
2024-11-08;5;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 05:00:00+01:00;11.00;501.00;52.00;449.00;2024-11-08 04:00:00+00:00;50.00;48.00;50.00
2024-11-08;6;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 06:00:00+01:00;11.00;744.00;65.00;679.00;2024-11-08 05:00:00+00:00;42.00;42.00;42.00
2024-11-08;7;92.00;-0.48;-1.53;0.00;0.86;2024-11-08 07:00:00+01:00;11.00;591.00;33.00;559.00;2024-11-08 06:00:00+00:00;31.00;32.00;31.00
2024-11-08;8;92.00;-0.48;-1.53;0.00;0.86;2024-11-08 08:00:00+01:00;11.00;624.00;48.00;576.00;2024-11-08 07:00:00+00:00;19.00;17.00;19.00
2024-11-08;9;92.00;-0.48;-1.53;0.00;0.86;2024-11-08 09:00:00+01:00;11.00;662.00;38.00;624.00;2024-11-08 08:00:00+00:00;21.00;21.00;21.00
2024-11-08;10;92.00;-0.48;-1.53;0.00;0.86;2024-11-08 10:00:00+01:00;11.00;597.00;48.00;549.00;2024-11-08 09:00:00+00:00;31.00;33.00;30.00
2024-11-08;11;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 11:00:00+01:00;11.00;580.00;38.00;542.00;2024-11-08 10:00:00+00:00;29.00;31.00;29.00
2024-11-08;12;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 12:00:00+01:00;11.00;558.00;30.00;528.00;2024-11-08 11:00:00+00:00;38.00;40.00;38.00
2024-11-08;13;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 13:00:00+01:00;11.00;552.00;23.00;529.00;2024-11-08 12:00:00+00:00;42.00;41.00;42.00
2024-11-08;14;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 14:00:00+01:00;11.00;555.00;19.00;536.00;2024-11-08 13:00:00+00:00;40.00;38.00;40.00
2024-11-08;15;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 15:00:00+01:00;11.00;531.00;15.00;516.00;2024-11-08 14:00:00+00:00;45.00;45.00;45.00
2024-11-08;16;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 16:00:00+01:00;11.00;551.00;15.00;536.00;2024-11-08 15:00:00+00:00;44.00;43.00;44.00
2024-11-08;17;92.00;-0.48;-1.53;0.00;0.86;2024-11-08 17:00:00+01:00;11.00;571.00;3.00;567.00;2024-11-08 16:00:00+00:00;44.00;43.00;44.00
2024-11-08;18;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 18:00:00+01:00;11.00;542.00;5.00;537.00;2024-11-08 17:00:00+00:00;44.00;44.00;44.00
2024-11-08;19;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 19:00:00+01:00;11.00;460.00;7.00;453.00;2024-11-08 18:00:00+00:00;45.00;44.00;45.00
2024-11-08;20;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 20:00:00+01:00;11.00;381.00;8.00;373.00;2024-11-08 19:00:00+00:00;45.00;45.00;45.00
2024-11-08;21;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 21:00:00+01:00;11.00;305.00;2.00;303.00;2024-11-08 20:00:00+00:00;46.00;44.00;46.00
2024-11-08;22;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 22:00:00+01:00;11.00;262.00;3.00;259.00;2024-11-08 21:00:00+00:00;47.00;48.00;47.00
2024-11-08;23;100.00;-0.48;-1.53;0.00;0.86;2024-11-08 23:00:00+01:00;11.00;239.00;4.00;235.00;2024-11-08 22:00:00+00:00;47.00;50.00;47.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;-0.48;-1.53;0.00;0.86;2024-11-09 00:00:00+01:00;11.00;165.00;0.00;165.00;2024-11-08 23:00:00+00:00;49.00;NaN;49.00
2024-11-09;1;100.00;-1.67;0.84;0.00;0.92;2024-11-09 01:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-09 00:00:00+00:00;49.00;49.00;49.00
2024-11-09;2;100.00;-1.67;0.84;0.00;0.92;2024-11-09 02:00:00+01:00;11.00;113.00;4.00;109.00;2024-11-09 01:00:00+00:00;50.00;51.00;50.00
2024-11-09;3;92.00;-1.67;0.84;0.00;0.92;2024-11-09 03:00:00+01:00;11.00;104.00;5.00;98.00;2024-11-09 02:00:00+00:00;51.00;51.00;51.00
2024-11-09;4;92.00;-1.67;0.84;0.00;0.92;2024-11-09 04:00:00+01:00;11.00;99.00;5.00;94.00;2024-11-09 03:00:00+00:00;53.00;51.00;53.00
2024-11-09;5;92.00;-1.67;0.84;0.00;0.92;2024-11-09 05:00:00+01:00;11.00;181.00;19.00;163.00;2024-11-09 04:00:00+00:00;51.00;50.00;51.00
2024-11-09;6;100.00;-1.67;0.84;0.00;0.92;2024-11-09 06:00:00+01:00;11.00;192.00;17.00;175.00;2024-11-09 05:00:00+00:00;51.00;51.00;51.00
2024-11-09;7;100.00;-1.67;0.84;0.00;0.92;2024-11-09 07:00:00+01:00;11.00;212.00;11.00;201.00;2024-11-09 06:00:00+00:00;50.00;50.00;50.00
2024-11-09;8;100.00;-1.67;0.84;0.00;0.92;2024-11-09 08:00:00+01:00;11.00;279.00;12.00;267.00;2024-11-09 07:00:00+00:00;49.00;50.00;49.00
2024-11-09;9;100.00;-1.67;0.84;0.00;0.92;2024-11-09 09:00:00+01:00;11.00;418.00;7.00;411.00;2024-11-09 08:00:00+00:00;47.00;46.00;47.00
2024-11-09;10;100.00;-1.67;0.84;0.00;0.92;2024-11-09 10:00:00+01:00;11.00;489.00;6.00;483.00;2024-11-09 09:00:00+00:00;46.00;47.00;46.00
2024-11-09;11;100.00;-1.67;0.84;0.00;0.92;2024-11-09 11:00:00+01:00;11.00;525.00;12.00;513.00;2024-11-09 10:00:00+00:00;45.00;45.00;45.00
2024-11-09;12;100.00;-1.67;0.84;0.00;0.92;2024-11-09 12:00:00+01:00;11.00;578.00;8.00;570.00;2024-11-09 11:00:00+00:00;44.00;44.00;44.00
2024-11-09;13;100.00;-1.67;0.84;0.00;0.92;2024-11-09 13:00:00+01:00;11.00;618.00;3.00;615.00;2024-11-09 12:00:00+00:00;43.00;42.00;43.00
2024-11-09;14;100.00;-1.67;0.84;0.00;0.92;2024-11-09 14:00:00+01:00;11.00;575.00;5.00;570.00;2024-11-09 13:00:00+00:00;42.00;44.00;42.00
2024-11-09;15;100.00;-1.67;0.84;0.00;0.92;2024-11-09 15:00:00+01:00;11.00;592.00;4.00;588.00;2024-11-09 14:00:00+00:00;42.00;42.00;42.00
2024-11-09;16;100.00;-1.67;0.84;0.00;0.92;2024-11-09 16:00:00+01:00;11.00;634.00;7.00;627.00;2024-11-09 15:00:00+00:00;40.00;39.00;40.00
2024-11-09;17;100.00;-1.67;0.84;0.00;0.92;2024-11-09 17:00:00+01:00;11.00;628.00;4.00;624.00;2024-11-09 16:00:00+00:00;40.00;39.00;40.00
2024-11-09;18;100.00;-1.67;0.84;0.00;0.92;2024-11-09 18:00:00+01:00;11.00;615.00;6.00;609.00;2024-11-09 17:00:00+00:00;41.00;40.00;41.00
2024-11-09;19;100.00;-1.67;0.84;0.00;0.92;2024-11-09 19:00:00+01:00;11.00;460.00;1.00;459.00;2024-11-09 18:00:00+00:00;44.00;44.00;44.00
2024-11-09;20;100.00;-1.67;0.84;0.00;0.92;2024-11-09 20:00:00+01:00;11.00;330.00;2.00;328.00;2024-11-09 19:00:00+00:00;46.00;48.00;46.00
2024-11-09;21;100.00;-1.67;0.84;0.00;0.92;2024-11-09 21:00:00+01:00;11.00;328.00;2.00;326.00;2024-11-09 20:00:00+00:00;47.00;46.00;47.00
2024-11-09;22;100.00;-1.67;0.84;0.00;0.92;2024-11-09 22:00:00+01:00;11.00;254.00;2.00;252.00;2024-11-09 21:00:00+00:00;46.00;46.00;46.00
2024-11-09;23;100.00;-1.67;0.84;0.00;0.92;2024-11-09 23:00:00+01:00;11.00;269.00;0.00;269.00;2024-11-09 22:00:00+00:00;49.00;NaN;49.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-1.67;0.84;0.00;0.92;2024-11-10 00:00:00+01:00;11.00;214.00;1.00;213.00;2024-11-09 23:00:00+00:00;48.00;50.00;48.00
2024-11-10;1;100.00;0.98;0.54;0.00;0.89;2024-11-10 01:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-10 00:00:00+00:00;49.00;NaN;49.00
2024-11-10;2;92.00;0.98;0.54;0.00;0.89;2024-11-10 02:00:00+01:00;11.00;128.00;1.00;127.00;2024-11-10 01:00:00+00:00;50.00;49.00;50.00
2024-11-10;3;83.00;0.98;0.54;0.00;0.89;2024-11-10 03:00:00+01:00;11.00;113.00;0.00;113.00;2024-11-10 02:00:00+00:00;53.00;NaN;53.00
2024-11-10;4;92.00;0.98;0.54;0.00;0.89;2024-11-10 04:00:00+01:00;11.00;97.00;3.00;94.00;2024-11-10 03:00:00+00:00;51.00;51.00;51.00
2024-11-10;5;83.00;0.98;0.54;0.00;0.89;2024-11-10 05:00:00+01:00;11.00;140.00;4.00;137.00;2024-11-10 04:00:00+00:00;52.00;52.00;52.00
2024-11-10;6;100.00;0.98;0.54;0.00;0.89;2024-11-10 06:00:00+01:00;11.00;121.00;4.00;117.00;2024-11-10 05:00:00+00:00;53.00;54.00;53.00
2024-11-10;7;100.00;0.98;0.54;0.00;0.89;2024-11-10 07:00:00+01:00;11.00;127.00;3.00;124.00;2024-11-10 06:00:00+00:00;52.00;52.00;52.00
2024-11-10;8;100.00;0.98;0.54;0.00;0.89;2024-11-10 08:00:00+01:00;11.00;168.00;1.00;167.00;2024-11-10 07:00:00+00:00;51.00;51.00;51.00
2024-11-10;9;100.00;0.98;0.54;0.00;0.89;2024-11-10 09:00:00+01:00;11.00;266.00;3.00;263.00;2024-11-10 08:00:00+00:00;50.00;50.00;50.00
2024-11-10;10;100.00;0.98;0.54;0.00;0.89;2024-11-10 10:00:00+01:00;11.00;341.00;2.00;339.00;2024-11-10 09:00:00+00:00;48.00;48.00;48.00
2024-11-10;11;92.00;0.98;0.54;0.00;0.89;2024-11-10 11:00:00+01:00;11.00;373.00;4.00;369.00;2024-11-10 10:00:00+00:00;47.00;48.00;47.00
2024-11-10;12;92.00;0.98;0.54;0.00;0.89;2024-11-10 12:00:00+01:00;11.00;440.00;4.00;435.00;2024-11-10 11:00:00+00:00;48.00;48.00;48.00
2024-11-10;13;100.00;0.98;0.54;0.00;0.89;2024-11-10 13:00:00+01:00;11.00;506.00;0.00;506.00;2024-11-10 12:00:00+00:00;46.00;NaN;46.00
2024-11-10;14;100.00;0.98;0.54;0.00;0.89;2024-11-10 14:00:00+01:00;11.00;547.00;4.00;543.00;2024-11-10 13:00:00+00:00;45.00;44.00;45.00
2024-11-10;15;100.00;0.98;0.54;0.00;0.89;2024-11-10 15:00:00+01:00;11.00;523.00;1.00;522.00;2024-11-10 14:00:00+00:00;45.00;45.00;45.00
2024-11-10;16;100.00;0.98;0.54;0.00;0.89;2024-11-10 16:00:00+01:00;11.00;521.00;3.00;518.00;2024-11-10 15:00:00+00:00;45.00;44.00;45.00
2024-11-10;17;100.00;0.98;0.54;0.00;0.89;2024-11-10 17:00:00+01:00;11.00;592.00;4.00;588.00;2024-11-10 16:00:00+00:00;43.00;43.00;43.00
2024-11-10;18;100.00;0.98;0.54;0.00;0.89;2024-11-10 18:00:00+01:00;11.00;521.00;2.00;519.00;2024-11-10 17:00:00+00:00;45.00;44.00;45.00
2024-11-10;19;92.00;0.98;0.54;0.00;0.89;2024-11-10 19:00:00+01:00;11.00;410.00;2.00;408.00;2024-11-10 18:00:00+00:00;46.00;46.00;46.00
2024-11-10;20;83.00;0.98;0.54;0.00;0.89;2024-11-10 20:00:00+01:00;11.00;338.00;2.00;336.00;2024-11-10 19:00:00+00:00;47.00;46.00;47.00
2024-11-10;21;100.00;0.98;0.54;0.00;0.89;2024-11-10 21:00:00+01:00;11.00;291.00;2.00;289.00;2024-11-10 20:00:00+00:00;47.00;48.00;47.00
2024-11-10;22;83.00;0.98;0.54;0.00;0.89;2024-11-10 22:00:00+01:00;11.00;191.00;1.00;190.00;2024-11-10 21:00:00+00:00;48.00;49.00;48.00
2024-11-10;23;92.00;0.98;0.54;0.00;0.89;2024-11-10 23:00:00+01:00;11.00;141.00;2.00;139.00;2024-11-10 22:00:00+00:00;49.00;50.00;49.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
