Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.00;-1.56;0.00;0.84;2024-11-07 15:00:00+01:00;11.00;533.00;34.00;499.00;2024-11-07 14:00:00+00:00;36.00;36.00;36.00
2024-11-07;16;100.00;0.00;-1.56;0.00;0.84;2024-11-07 16:00:00+01:00;11.00;460.00;27.00;433.00;2024-11-07 15:00:00+00:00;26.00;22.00;26.00
2024-11-07;17;100.00;0.00;-1.56;0.00;0.84;2024-11-07 17:00:00+01:00;11.00;502.00;20.00;482.00;2024-11-07 16:00:00+00:00;38.00;36.00;38.00
2024-11-07;18;100.00;0.00;-1.56;0.00;0.84;2024-11-07 18:00:00+01:00;11.00;513.00;16.00;497.00;2024-11-07 17:00:00+00:00;38.00;36.00;38.00
2024-11-07;19;100.00;0.00;-1.56;0.00;0.84;2024-11-07 19:00:00+01:00;11.00;498.00;13.00;485.00;2024-11-07 18:00:00+00:00;39.00;36.00;39.00
2024-11-07;20;100.00;0.00;-1.56;0.00;0.84;2024-11-07 20:00:00+01:00;11.00;429.00;5.00;424.00;2024-11-07 19:00:00+00:00;41.00;41.00;41.00
2024-11-07;21;100.00;0.00;-1.56;0.00;0.84;2024-11-07 21:00:00+01:00;11.00;363.00;2.00;361.00;2024-11-07 20:00:00+00:00;41.00;44.00;41.00
2024-11-07;22;100.00;0.00;-1.56;0.00;0.84;2024-11-07 22:00:00+01:00;11.00;511.00;17.00;494.00;2024-11-07 21:00:00+00:00;28.00;18.00;29.00
2024-11-07;23;100.00;0.00;-1.56;0.00;0.84;2024-11-07 23:00:00+01:00;11.00;377.00;5.00;372.00;2024-11-07 22:00:00+00:00;41.00;41.00;41.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;-1.56;0.00;0.84;2024-11-08 00:00:00+01:00;11.00;311.00;3.00;308.00;2024-11-07 23:00:00+00:00;43.00;42.00;43.00
2024-11-08;1;100.00;0.00;0.26;0.00;0.77;2024-11-08 01:00:00+01:00;11.00;237.00;6.00;231.00;2024-11-08 00:00:00+00:00;43.00;43.00;43.00
2024-11-08;2;100.00;0.00;0.26;0.00;0.77;2024-11-08 02:00:00+01:00;11.00;195.00;8.00;187.00;2024-11-08 01:00:00+00:00;43.00;43.00;43.00
2024-11-08;3;100.00;0.00;0.26;0.00;0.77;2024-11-08 03:00:00+01:00;11.00;140.00;4.00;136.00;2024-11-08 02:00:00+00:00;45.00;44.00;45.00
2024-11-08;4;100.00;0.00;0.26;0.00;0.77;2024-11-08 04:00:00+01:00;11.00;115.00;4.00;111.00;2024-11-08 03:00:00+00:00;44.00;44.00;44.00
2024-11-08;5;100.00;0.00;0.26;0.00;0.77;2024-11-08 05:00:00+01:00;11.00;248.00;12.00;236.00;2024-11-08 04:00:00+00:00;44.00;44.00;44.00
2024-11-08;6;100.00;0.00;0.26;0.00;0.77;2024-11-08 06:00:00+01:00;11.00;452.00;31.00;421.00;2024-11-08 05:00:00+00:00;43.00;43.00;43.00
2024-11-08;7;100.00;0.00;0.26;0.00;0.77;2024-11-08 07:00:00+01:00;11.00;550.00;26.00;524.00;2024-11-08 06:00:00+00:00;40.00;40.00;40.00
2024-11-08;8;100.00;0.00;0.26;0.00;0.77;2024-11-08 08:00:00+01:00;11.00;568.00;55.00;513.00;2024-11-08 07:00:00+00:00;32.00;29.00;33.00
2024-11-08;9;100.00;0.00;0.26;0.00;0.77;2024-11-08 09:00:00+01:00;11.00;535.00;47.00;488.00;2024-11-08 08:00:00+00:00;38.00;36.00;38.00
2024-11-08;10;100.00;0.00;0.26;0.00;0.77;2024-11-08 10:00:00+01:00;11.00;530.00;36.00;494.00;2024-11-08 09:00:00+00:00;36.00;34.00;36.00
2024-11-08;11;100.00;0.00;0.26;0.00;0.77;2024-11-08 11:00:00+01:00;11.00;536.00;47.00;489.00;2024-11-08 10:00:00+00:00;37.00;37.00;37.00
2024-11-08;12;100.00;0.00;0.26;0.00;0.77;2024-11-08 12:00:00+01:00;11.00;568.00;48.00;520.00;2024-11-08 11:00:00+00:00;37.00;35.00;37.00
2024-11-08;13;100.00;0.00;0.26;0.00;0.77;2024-11-08 13:00:00+01:00;11.00;549.00;43.00;506.00;2024-11-08 12:00:00+00:00;35.00;34.00;35.00
2024-11-08;14;100.00;0.00;0.26;0.00;0.77;2024-11-08 14:00:00+01:00;11.00;462.00;31.00;431.00;2024-11-08 13:00:00+00:00;29.00;27.00;29.00
2024-11-08;15;100.00;0.00;0.26;0.00;0.77;2024-11-08 15:00:00+01:00;11.00;488.00;36.00;452.00;2024-11-08 14:00:00+00:00;30.00;25.00;31.00
2024-11-08;16;100.00;0.00;0.26;0.00;0.77;2024-11-08 16:00:00+01:00;11.00;531.00;28.00;503.00;2024-11-08 15:00:00+00:00;29.00;25.00;29.00
2024-11-08;17;100.00;0.00;0.26;0.00;0.77;2024-11-08 17:00:00+01:00;11.00;518.00;19.00;499.00;2024-11-08 16:00:00+00:00;38.00;37.00;38.00
2024-11-08;18;100.00;0.00;0.26;0.00;0.77;2024-11-08 18:00:00+01:00;11.00;519.00;12.00;507.00;2024-11-08 17:00:00+00:00;41.00;40.00;41.00
2024-11-08;19;100.00;0.00;0.26;0.00;0.77;2024-11-08 19:00:00+01:00;11.00;515.00;16.00;499.00;2024-11-08 18:00:00+00:00;39.00;38.00;39.00
2024-11-08;20;100.00;0.00;0.26;0.00;0.77;2024-11-08 20:00:00+01:00;11.00;470.00;6.00;464.00;2024-11-08 19:00:00+00:00;42.00;40.00;42.00
2024-11-08;21;100.00;0.00;0.26;0.00;0.77;2024-11-08 21:00:00+01:00;11.00;483.00;5.00;478.00;2024-11-08 20:00:00+00:00;42.00;42.00;42.00
2024-11-08;22;100.00;0.00;0.26;0.00;0.77;2024-11-08 22:00:00+01:00;11.00;435.00;6.00;429.00;2024-11-08 21:00:00+00:00;42.00;42.00;42.00
2024-11-08;23;100.00;0.00;0.26;0.00;0.77;2024-11-08 23:00:00+01:00;11.00;474.00;3.00;471.00;2024-11-08 22:00:00+00:00;42.00;41.00;42.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.26;0.00;0.77;2024-11-09 00:00:00+01:00;11.00;474.00;0.00;474.00;2024-11-08 23:00:00+00:00;43.00;NaN;43.00
2024-11-09;1;100.00;0.00;-0.26;0.00;0.73;2024-11-09 01:00:00+01:00;11.00;442.00;1.00;441.00;2024-11-09 00:00:00+00:00;43.00;42.00;43.00
2024-11-09;2;100.00;0.00;-0.26;0.00;0.73;2024-11-09 02:00:00+01:00;11.00;371.00;3.00;368.00;2024-11-09 01:00:00+00:00;44.00;43.00;44.00
2024-11-09;3;100.00;0.00;-0.26;0.00;0.73;2024-11-09 03:00:00+01:00;11.00;346.00;0.00;346.00;2024-11-09 02:00:00+00:00;43.00;NaN;43.00
2024-11-09;4;100.00;0.00;-0.26;0.00;0.73;2024-11-09 04:00:00+01:00;11.00;280.00;4.00;276.00;2024-11-09 03:00:00+00:00;45.00;45.00;45.00
2024-11-09;5;100.00;0.00;-0.26;0.00;0.73;2024-11-09 05:00:00+01:00;11.00;216.00;4.00;212.00;2024-11-09 04:00:00+00:00;45.00;45.00;45.00
2024-11-09;6;100.00;0.00;-0.26;0.00;0.73;2024-11-09 06:00:00+01:00;11.00;250.00;14.00;236.00;2024-11-09 05:00:00+00:00;43.00;43.00;43.00
2024-11-09;7;100.00;0.00;-0.26;0.00;0.73;2024-11-09 07:00:00+01:00;11.00;232.00;9.00;223.00;2024-11-09 06:00:00+00:00;45.00;44.00;45.00
2024-11-09;8;100.00;0.00;-0.26;0.00;0.73;2024-11-09 08:00:00+01:00;11.00;269.00;8.00;261.00;2024-11-09 07:00:00+00:00;43.00;43.00;43.00
2024-11-09;9;100.00;0.00;-0.26;0.00;0.73;2024-11-09 09:00:00+01:00;11.00;377.00;27.00;350.00;2024-11-09 08:00:00+00:00;43.00;42.00;43.00
2024-11-09;10;100.00;0.00;-0.26;0.00;0.73;2024-11-09 10:00:00+01:00;11.00;398.00;18.00;380.00;2024-11-09 09:00:00+00:00;42.00;42.00;42.00
2024-11-09;11;100.00;0.00;-0.26;0.00;0.73;2024-11-09 11:00:00+01:00;11.00;467.00;18.00;449.00;2024-11-09 10:00:00+00:00;41.00;41.00;41.00
2024-11-09;12;100.00;0.00;-0.26;0.00;0.73;2024-11-09 12:00:00+01:00;11.00;493.00;15.00;478.00;2024-11-09 11:00:00+00:00;39.00;39.00;39.00
2024-11-09;13;100.00;0.00;-0.26;0.00;0.73;2024-11-09 13:00:00+01:00;11.00;568.00;16.00;552.00;2024-11-09 12:00:00+00:00;38.00;38.00;38.00
2024-11-09;14;100.00;0.00;-0.26;0.00;0.73;2024-11-09 14:00:00+01:00;11.00;555.00;15.00;540.00;2024-11-09 13:00:00+00:00;37.00;37.00;37.00
2024-11-09;15;100.00;0.00;-0.26;0.00;0.73;2024-11-09 15:00:00+01:00;11.00;530.00;19.00;511.00;2024-11-09 14:00:00+00:00;36.00;30.00;36.00
2024-11-09;16;100.00;0.00;-0.26;0.00;0.73;2024-11-09 16:00:00+01:00;11.00;475.00;6.00;469.00;2024-11-09 15:00:00+00:00;39.00;38.00;39.00
2024-11-09;17;100.00;0.00;-0.26;0.00;0.73;2024-11-09 17:00:00+01:00;11.00;511.00;31.00;480.00;2024-11-09 16:00:00+00:00;33.00;29.00;33.00
2024-11-09;18;100.00;0.00;-0.26;0.00;0.73;2024-11-09 18:00:00+01:00;11.00;528.00;27.00;501.00;2024-11-09 17:00:00+00:00;36.00;33.00;36.00
2024-11-09;19;100.00;0.00;-0.26;0.00;0.73;2024-11-09 19:00:00+01:00;11.00;525.00;8.00;517.00;2024-11-09 18:00:00+00:00;40.00;40.00;40.00
2024-11-09;20;100.00;0.00;-0.26;0.00;0.73;2024-11-09 20:00:00+01:00;11.00;525.00;3.00;522.00;2024-11-09 19:00:00+00:00;41.00;42.00;41.00
2024-11-09;21;100.00;0.00;-0.26;0.00;0.73;2024-11-09 21:00:00+01:00;11.00;469.00;6.00;463.00;2024-11-09 20:00:00+00:00;41.00;41.00;41.00
2024-11-09;22;100.00;0.00;-0.26;0.00;0.73;2024-11-09 22:00:00+01:00;11.00;457.00;2.00;455.00;2024-11-09 21:00:00+00:00;41.00;40.00;41.00
2024-11-09;23;100.00;0.00;-0.26;0.00;0.73;2024-11-09 23:00:00+01:00;11.00;519.00;0.00;519.00;2024-11-09 22:00:00+00:00;41.00;NaN;41.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;-0.26;0.00;0.73;2024-11-10 00:00:00+01:00;11.00;454.00;1.00;453.00;2024-11-09 23:00:00+00:00;43.00;42.00;43.00
2024-11-10;1;100.00;0.00;NaN;0.00;0.65;2024-11-10 01:00:00+01:00;11.00;443.00;2.00;441.00;2024-11-10 00:00:00+00:00;43.00;42.00;43.00
2024-11-10;2;100.00;0.00;NaN;0.00;0.65;2024-11-10 02:00:00+01:00;11.00;338.00;2.00;336.00;2024-11-10 01:00:00+00:00;44.00;45.00;44.00
2024-11-10;3;100.00;0.00;NaN;0.00;0.65;2024-11-10 03:00:00+01:00;11.00;345.00;1.00;344.00;2024-11-10 02:00:00+00:00;43.00;44.00;43.00
2024-11-10;4;100.00;0.00;NaN;0.00;0.65;2024-11-10 04:00:00+01:00;11.00;244.00;0.00;244.00;2024-11-10 03:00:00+00:00;45.00;NaN;45.00
2024-11-10;5;100.00;0.00;NaN;0.00;0.65;2024-11-10 05:00:00+01:00;11.00;228.00;1.00;227.00;2024-11-10 04:00:00+00:00;45.00;43.00;45.00
2024-11-10;6;100.00;0.00;NaN;0.00;0.65;2024-11-10 06:00:00+01:00;11.00;222.00;2.00;220.00;2024-11-10 05:00:00+00:00;44.00;43.00;44.00
2024-11-10;7;100.00;0.00;NaN;0.00;0.65;2024-11-10 07:00:00+01:00;11.00;187.00;3.00;184.00;2024-11-10 06:00:00+00:00;45.00;44.00;45.00
2024-11-10;8;100.00;0.00;NaN;0.00;0.65;2024-11-10 08:00:00+01:00;11.00;180.00;5.00;175.00;2024-11-10 07:00:00+00:00;45.00;45.00;45.00
2024-11-10;9;100.00;0.00;NaN;0.00;0.65;2024-11-10 09:00:00+01:00;11.00;244.00;2.00;242.00;2024-11-10 08:00:00+00:00;44.00;40.00;44.00
2024-11-10;10;100.00;0.00;NaN;0.00;0.65;2024-11-10 10:00:00+01:00;11.00;331.00;8.00;323.00;2024-11-10 09:00:00+00:00;43.00;43.00;43.00
2024-11-10;11;100.00;0.00;NaN;0.00;0.65;2024-11-10 11:00:00+01:00;11.00;380.00;7.00;373.00;2024-11-10 10:00:00+00:00;43.00;43.00;43.00
2024-11-10;12;100.00;0.00;NaN;0.00;0.65;2024-11-10 12:00:00+01:00;11.00;439.00;6.00;433.00;2024-11-10 11:00:00+00:00;41.00;42.00;41.00
2024-11-10;13;100.00;0.00;NaN;0.00;0.65;2024-11-10 13:00:00+01:00;11.00;458.00;9.00;449.00;2024-11-10 12:00:00+00:00;41.00;40.00;41.00
2024-11-10;14;100.00;0.00;NaN;0.00;0.65;2024-11-10 14:00:00+01:00;11.00;480.00;9.00;471.00;2024-11-10 13:00:00+00:00;41.00;38.00;41.00
2024-11-10;15;100.00;0.00;NaN;0.00;0.65;2024-11-10 15:00:00+01:00;11.00;483.00;4.00;479.00;2024-11-10 14:00:00+00:00;38.00;28.00;39.00
2024-11-10;16;100.00;0.00;NaN;0.00;0.65;2024-11-10 16:00:00+01:00;11.00;527.00;7.00;520.00;2024-11-10 15:00:00+00:00;40.00;36.00;40.00
2024-11-10;17;100.00;0.00;NaN;0.00;0.65;2024-11-10 17:00:00+01:00;11.00;523.00;9.00;514.00;2024-11-10 16:00:00+00:00;36.00;32.00;36.00
2024-11-10;18;100.00;0.00;NaN;0.00;0.65;2024-11-10 18:00:00+01:00;11.00;460.00;3.00;457.00;2024-11-10 17:00:00+00:00;41.00;40.00;41.00
2024-11-10;19;100.00;0.00;NaN;0.00;0.65;2024-11-10 19:00:00+01:00;11.00;445.00;5.00;440.00;2024-11-10 18:00:00+00:00;41.00;40.00;41.00
2024-11-10;20;100.00;0.00;NaN;0.00;0.65;2024-11-10 20:00:00+01:00;11.00;384.00;1.00;383.00;2024-11-10 19:00:00+00:00;42.00;40.00;42.00
2024-11-10;21;100.00;0.00;NaN;0.00;0.65;2024-11-10 21:00:00+01:00;11.00;316.00;4.00;312.00;2024-11-10 20:00:00+00:00;43.00;44.00;43.00
2024-11-10;22;100.00;0.00;NaN;0.00;0.65;2024-11-10 22:00:00+01:00;11.00;315.00;4.00;311.00;2024-11-10 21:00:00+00:00;43.00;42.00;43.00
2024-11-10;23;100.00;0.00;NaN;0.00;0.65;2024-11-10 23:00:00+01:00;11.00;511.00;21.00;490.00;2024-11-10 22:00:00+00:00;32.00;25.00;32.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
