Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.00;0.00;0.86;2024-11-05 00:00:00+01:00;11.00;35.00;5.00;30.00;2024-11-04 23:00:00+00:00;48.00;47.00;48.00
2024-11-05;1;100.00;0.00;0.00;0.00;0.91;2024-11-05 01:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-05 00:00:00+00:00;50.00;53.00;50.00
2024-11-05;2;100.00;0.00;0.00;0.00;0.91;2024-11-05 02:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-05 01:00:00+00:00;50.00;54.00;49.00
2024-11-05;3;100.00;0.00;0.00;0.00;0.91;2024-11-05 03:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-05 02:00:00+00:00;48.00;NaN;48.00
2024-11-05;4;100.00;0.00;0.00;0.00;0.91;2024-11-05 04:00:00+01:00;11.00;31.00;7.00;24.00;2024-11-05 03:00:00+00:00;45.00;47.00;45.00
2024-11-05;5;100.00;0.00;0.00;0.00;0.91;2024-11-05 05:00:00+01:00;11.00;126.00;24.00;102.00;2024-11-05 04:00:00+00:00;43.00;42.00;43.00
2024-11-05;6;100.00;0.00;0.00;0.00;0.91;2024-11-05 06:00:00+01:00;11.00;233.00;80.00;153.00;2024-11-05 05:00:00+00:00;38.00;38.00;37.00
2024-11-05;7;100.00;0.00;0.00;0.00;0.91;2024-11-05 07:00:00+01:00;11.00;286.00;148.00;138.00;2024-11-05 06:00:00+00:00;39.00;39.00;39.00
2024-11-05;8;100.00;0.00;0.00;0.00;0.91;2024-11-05 08:00:00+01:00;11.00;403.00;97.00;306.00;2024-11-05 07:00:00+00:00;37.00;37.00;37.00
2024-11-05;9;100.00;0.00;0.00;0.00;0.91;2024-11-05 09:00:00+01:00;11.00;461.00;63.00;398.00;2024-11-05 08:00:00+00:00;39.00;39.00;39.00
2024-11-05;10;100.00;0.00;0.00;0.00;0.91;2024-11-05 10:00:00+01:00;11.00;386.00;31.00;355.00;2024-11-05 09:00:00+00:00;40.00;41.00;40.00
2024-11-05;11;100.00;0.00;0.00;0.00;0.91;2024-11-05 11:00:00+01:00;11.00;325.00;71.00;254.00;2024-11-05 10:00:00+00:00;40.00;40.00;40.00
2024-11-05;12;75.00;0.00;0.00;0.00;0.91;2024-11-05 12:00:00+01:00;11.00;329.00;52.00;277.00;2024-11-05 11:00:00+00:00;39.00;39.00;39.00
2024-11-05;13;100.00;0.00;0.00;0.00;0.91;2024-11-05 13:00:00+01:00;11.00;306.00;76.00;230.00;2024-11-05 12:00:00+00:00;41.00;41.00;42.00
2024-11-05;14;100.00;0.00;0.00;0.00;0.91;2024-11-05 14:00:00+01:00;11.00;379.00;99.00;280.00;2024-11-05 13:00:00+00:00;40.00;41.00;40.00
2024-11-05;15;100.00;0.00;0.00;0.00;0.91;2024-11-05 15:00:00+01:00;11.00;399.00;77.00;322.00;2024-11-05 14:00:00+00:00;39.00;39.00;39.00
2024-11-05;16;100.00;0.00;0.00;0.00;0.91;2024-11-05 16:00:00+01:00;11.00;428.00;37.00;391.00;2024-11-05 15:00:00+00:00;34.00;35.00;33.00
2024-11-05;17;100.00;0.00;0.00;0.00;0.91;2024-11-05 17:00:00+01:00;11.00;386.00;17.00;369.00;2024-11-05 16:00:00+00:00;33.00;33.00;33.00
2024-11-05;18;100.00;0.00;0.00;0.00;0.91;2024-11-05 18:00:00+01:00;11.00;406.00;7.00;399.00;2024-11-05 17:00:00+00:00;25.00;22.00;25.00
2024-11-05;19;100.00;0.00;0.00;0.00;0.91;2024-11-05 19:00:00+01:00;11.00;378.00;25.00;353.00;2024-11-05 18:00:00+00:00;35.00;36.00;35.00
2024-11-05;20;100.00;0.00;0.00;0.00;0.91;2024-11-05 20:00:00+01:00;11.00;182.00;31.00;151.00;2024-11-05 19:00:00+00:00;41.00;39.00;41.00
2024-11-05;21;92.00;0.00;0.00;0.00;0.91;2024-11-05 21:00:00+01:00;11.00;189.00;41.00;147.00;2024-11-05 20:00:00+00:00;41.00;41.00;41.00
2024-11-05;22;100.00;0.00;0.00;0.00;0.91;2024-11-05 22:00:00+01:00;11.00;161.00;15.00;146.00;2024-11-05 21:00:00+00:00;41.00;41.00;41.00
2024-11-05;23;100.00;0.00;0.00;0.00;0.91;2024-11-05 23:00:00+01:00;11.00;96.00;10.00;86.00;2024-11-05 22:00:00+00:00;45.00;46.00;45.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.00;0.00;0.91;2024-11-06 00:00:00+01:00;11.00;57.00;4.00;53.00;2024-11-05 23:00:00+00:00;42.00;40.00;42.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.85;2024-11-06 01:00:00+01:00;11.00;49.00;19.00;30.00;2024-11-06 00:00:00+00:00;47.00;49.00;45.00
2024-11-06;2;100.00;0.00;0.00;0.00;0.85;2024-11-06 02:00:00+01:00;11.00;29.00;16.00;13.00;2024-11-06 01:00:00+00:00;51.00;50.00;52.00
2024-11-06;3;100.00;0.00;0.00;0.00;0.85;2024-11-06 03:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-06 02:00:00+00:00;46.00;53.00;45.00
2024-11-06;4;100.00;0.00;0.00;0.00;0.85;2024-11-06 04:00:00+01:00;11.00;30.00;3.00;27.00;2024-11-06 03:00:00+00:00;47.00;54.00;46.00
2024-11-06;5;100.00;0.00;0.00;0.00;0.85;2024-11-06 05:00:00+01:00;11.00;100.00;6.00;94.00;2024-11-06 04:00:00+00:00;44.00;47.00;44.00
2024-11-06;6;100.00;0.00;0.00;0.00;0.85;2024-11-06 06:00:00+01:00;11.00;197.00;28.00;169.00;2024-11-06 05:00:00+00:00;42.00;41.00;42.00
2024-11-06;7;100.00;0.00;0.00;0.00;0.85;2024-11-06 07:00:00+01:00;11.00;217.00;31.00;186.00;2024-11-06 06:00:00+00:00;38.00;38.00;37.00
2024-11-06;8;100.00;0.00;0.00;0.00;0.85;2024-11-06 08:00:00+01:00;11.00;254.00;42.00;212.00;2024-11-06 07:00:00+00:00;40.00;40.00;40.00
2024-11-06;9;100.00;0.00;0.00;0.00;0.85;2024-11-06 09:00:00+01:00;11.00;256.00;60.00;196.00;2024-11-06 08:00:00+00:00;39.00;39.00;39.00
2024-11-06;10;100.00;0.00;0.00;0.00;0.85;2024-11-06 10:00:00+01:00;11.00;244.00;47.00;197.00;2024-11-06 09:00:00+00:00;39.00;39.00;39.00
2024-11-06;11;100.00;0.00;0.00;0.00;0.85;2024-11-06 11:00:00+01:00;11.00;220.00;52.00;168.00;2024-11-06 10:00:00+00:00;41.00;41.00;41.00
2024-11-06;12;100.00;0.00;0.00;0.00;0.85;2024-11-06 12:00:00+01:00;11.00;263.00;40.00;223.00;2024-11-06 11:00:00+00:00;40.00;41.00;40.00
2024-11-06;13;100.00;0.00;0.00;0.00;0.85;2024-11-06 13:00:00+01:00;11.00;258.00;65.00;193.00;2024-11-06 12:00:00+00:00;40.00;39.00;40.00
2024-11-06;14;92.00;0.00;0.00;0.00;0.85;2024-11-06 14:00:00+01:00;11.00;279.00;53.00;226.00;2024-11-06 13:00:00+00:00;39.00;40.00;39.00
2024-11-06;15;92.00;0.00;0.00;0.00;0.85;2024-11-06 15:00:00+01:00;11.00;370.00;31.00;339.00;2024-11-06 14:00:00+00:00;35.00;35.00;35.00
2024-11-06;16;92.00;0.00;0.00;0.00;0.85;2024-11-06 16:00:00+01:00;11.00;374.00;23.00;351.00;2024-11-06 15:00:00+00:00;33.00;33.00;33.00
2024-11-06;17;100.00;0.00;0.00;0.00;0.85;2024-11-06 17:00:00+01:00;11.00;325.00;26.00;299.00;2024-11-06 16:00:00+00:00;38.00;38.00;38.00
2024-11-06;18;100.00;0.00;0.00;0.00;0.85;2024-11-06 18:00:00+01:00;11.00;319.00;22.00;297.00;2024-11-06 17:00:00+00:00;39.00;39.00;39.00
2024-11-06;19;100.00;0.00;0.00;0.00;0.85;2024-11-06 19:00:00+01:00;11.00;292.00;41.00;251.00;2024-11-06 18:00:00+00:00;38.00;38.00;38.00
2024-11-06;20;100.00;0.00;0.00;0.00;0.85;2024-11-06 20:00:00+01:00;11.00;172.00;34.00;138.00;2024-11-06 19:00:00+00:00;43.00;43.00;43.00
2024-11-06;21;100.00;0.00;0.00;0.00;0.85;2024-11-06 21:00:00+01:00;11.00;162.00;18.00;144.00;2024-11-06 20:00:00+00:00;41.00;41.00;41.00
2024-11-06;22;100.00;0.00;0.00;0.00;0.85;2024-11-06 22:00:00+01:00;11.00;145.00;41.00;104.00;2024-11-06 21:00:00+00:00;42.00;42.00;42.00
2024-11-06;23;100.00;0.00;0.00;0.00;0.85;2024-11-06 23:00:00+01:00;11.00;75.00;11.00;64.00;2024-11-06 22:00:00+00:00;43.00;43.00;43.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.00;0.00;0.85;2024-11-07 00:00:00+01:00;11.00;61.00;10.00;51.00;2024-11-06 23:00:00+00:00;41.00;40.00;41.00
2024-11-07;1;100.00;0.00;0.00;0.00;0.87;2024-11-07 01:00:00+01:00;11.00;29.00;2.00;27.00;2024-11-07 00:00:00+00:00;47.00;46.00;47.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.87;2024-11-07 02:00:00+01:00;11.00;18.00;5.00;13.00;2024-11-07 01:00:00+00:00;50.00;50.00;49.00
2024-11-07;3;100.00;0.00;0.00;0.00;0.87;2024-11-07 03:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-07 02:00:00+00:00;47.00;46.00;47.00
2024-11-07;4;100.00;0.00;0.00;0.00;0.87;2024-11-07 04:00:00+01:00;11.00;27.00;5.00;22.00;2024-11-07 03:00:00+00:00;47.00;47.00;47.00
2024-11-07;5;100.00;0.00;0.00;0.00;0.87;2024-11-07 05:00:00+01:00;11.00;72.00;13.00;59.00;2024-11-07 04:00:00+00:00;44.00;45.00;43.00
2024-11-07;6;100.00;0.00;0.00;0.00;0.87;2024-11-07 06:00:00+01:00;11.00;143.00;23.00;120.00;2024-11-07 05:00:00+00:00;41.00;40.00;41.00
2024-11-07;7;100.00;0.00;0.00;0.00;0.87;2024-11-07 07:00:00+01:00;11.00;191.00;47.00;144.00;2024-11-07 06:00:00+00:00;42.00;44.00;42.00
2024-11-07;8;100.00;0.00;0.00;0.00;0.87;2024-11-07 08:00:00+01:00;11.00;263.00;83.00;180.00;2024-11-07 07:00:00+00:00;42.00;42.00;42.00
2024-11-07;9;100.00;0.00;0.00;0.00;0.87;2024-11-07 09:00:00+01:00;11.00;277.00;31.00;246.00;2024-11-07 08:00:00+00:00;42.00;42.00;42.00
2024-11-07;10;100.00;0.00;0.00;0.00;0.87;2024-11-07 10:00:00+01:00;11.00;265.00;40.00;225.00;2024-11-07 09:00:00+00:00;41.00;41.00;41.00
2024-11-07;11;100.00;0.00;0.00;0.00;0.87;2024-11-07 11:00:00+01:00;11.00;253.00;34.00;219.00;2024-11-07 10:00:00+00:00;40.00;40.00;40.00
2024-11-07;12;100.00;0.00;0.00;0.00;0.87;2024-11-07 12:00:00+01:00;11.00;291.00;49.00;242.00;2024-11-07 11:00:00+00:00;40.00;40.00;40.00
2024-11-07;13;100.00;0.00;0.00;0.00;0.87;2024-11-07 13:00:00+01:00;11.00;321.00;53.00;268.00;2024-11-07 12:00:00+00:00;40.00;40.00;40.00
2024-11-07;14;100.00;0.00;0.00;0.00;0.87;2024-11-07 14:00:00+01:00;11.00;308.00;46.00;262.00;2024-11-07 13:00:00+00:00;40.00;41.00;40.00
2024-11-07;15;92.00;0.00;0.00;0.00;0.87;2024-11-07 15:00:00+01:00;11.00;305.00;46.00;260.00;2024-11-07 14:00:00+00:00;41.00;41.00;41.00
2024-11-07;16;92.00;0.00;0.00;0.00;0.87;2024-11-07 16:00:00+01:00;11.00;351.00;23.00;328.00;2024-11-07 15:00:00+00:00;38.00;39.00;38.00
2024-11-07;17;100.00;0.00;0.00;0.00;0.87;2024-11-07 17:00:00+01:00;11.00;322.00;42.00;280.00;2024-11-07 16:00:00+00:00;38.00;39.00;38.00
2024-11-07;18;100.00;0.00;0.00;0.00;0.87;2024-11-07 18:00:00+01:00;11.00;297.00;29.00;268.00;2024-11-07 17:00:00+00:00;38.00;40.00;38.00
2024-11-07;19;100.00;0.00;0.00;0.00;0.87;2024-11-07 19:00:00+01:00;11.00;226.00;52.00;174.00;2024-11-07 18:00:00+00:00;42.00;43.00;41.00
2024-11-07;20;100.00;0.00;0.00;0.00;0.87;2024-11-07 20:00:00+01:00;11.00;160.00;21.00;139.00;2024-11-07 19:00:00+00:00;41.00;41.00;41.00
2024-11-07;21;100.00;0.00;0.00;0.00;0.87;2024-11-07 21:00:00+01:00;11.00;156.00;26.00;130.00;2024-11-07 20:00:00+00:00;41.00;40.00;41.00
2024-11-07;22;100.00;0.00;0.00;0.00;0.87;2024-11-07 22:00:00+01:00;11.00;142.00;31.00;111.00;2024-11-07 21:00:00+00:00;41.00;40.00;41.00
2024-11-07;23;100.00;0.00;0.00;0.00;0.87;2024-11-07 23:00:00+01:00;11.00;91.00;10.00;81.00;2024-11-07 22:00:00+00:00;42.00;40.00;42.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.00;0.00;0.87;2024-11-08 00:00:00+01:00;11.00;40.00;3.00;37.00;2024-11-07 23:00:00+00:00;42.00;43.00;42.00
2024-11-08;1;100.00;0.00;0.00;0.00;0.83;2024-11-08 01:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-08 00:00:00+00:00;47.00;45.00;47.00
2024-11-08;2;100.00;0.00;0.00;0.00;0.83;2024-11-08 02:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-08 01:00:00+00:00;48.00;NaN;48.00
