Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.00;0.00;0.00;0.17;2024-11-11 00:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-10 23:00:00+00:00;18.00;18.00;18.00
2024-11-11;1;100.00;0.00;0.00;0.00;0.39;2024-11-11 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;100.00;0.00;0.00;0.00;0.39;2024-11-11 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;92.00;0.00;0.00;0.00;0.39;2024-11-11 03:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-11 02:00:00+00:00;40.00;40.00;NaN
2024-11-11;4;83.00;0.00;0.00;0.00;0.39;2024-11-11 04:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-11 03:00:00+00:00;18.00;18.00;NaN
2024-11-11;5;67.00;0.00;0.00;0.00;0.39;2024-11-11 05:00:00+01:00;11.00;18.00;6.00;12.00;2024-11-11 04:00:00+00:00;19.00;19.00;19.00
2024-11-11;6;75.00;0.00;0.00;0.00;0.39;2024-11-11 06:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-11 05:00:00+00:00;16.00;18.00;16.00
2024-11-11;7;75.00;0.00;0.00;0.00;0.39;2024-11-11 07:00:00+01:00;11.00;27.00;4.00;23.00;2024-11-11 06:00:00+00:00;18.00;16.00;18.00
2024-11-11;8;67.00;0.00;0.00;0.00;0.39;2024-11-11 08:00:00+01:00;11.00;20.00;6.00;14.00;2024-11-11 07:00:00+00:00;18.00;21.00;17.00
2024-11-11;9;83.00;0.00;0.00;0.00;0.39;2024-11-11 09:00:00+01:00;11.00;34.00;16.00;18.00;2024-11-11 08:00:00+00:00;21.00;21.00;21.00
2024-11-11;10;75.00;0.00;0.00;0.00;0.39;2024-11-11 10:00:00+01:00;11.00;5.00;1.00;4.00;2024-11-11 09:00:00+00:00;18.00;22.00;17.00
2024-11-11;11;67.00;0.00;0.00;0.00;0.39;2024-11-11 11:00:00+01:00;11.00;10.00;3.00;8.00;2024-11-11 10:00:00+00:00;19.00;17.00;19.00
2024-11-11;12;58.00;0.00;0.00;0.00;0.39;2024-11-11 12:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-11 11:00:00+00:00;17.00;NaN;17.00
2024-11-11;13;75.00;0.00;0.00;0.00;0.39;2024-11-11 13:00:00+01:00;11.00;17.00;9.00;8.00;2024-11-11 12:00:00+00:00;19.00;19.00;19.00
2024-11-11;14;83.00;0.00;0.00;0.00;0.39;2024-11-11 14:00:00+01:00;11.00;10.00;5.00;5.00;2024-11-11 13:00:00+00:00;21.00;22.00;20.00
2024-11-11;15;75.00;0.00;0.00;0.00;0.39;2024-11-11 15:00:00+01:00;11.00;9.00;4.00;5.00;2024-11-11 14:00:00+00:00;21.00;22.00;20.00
2024-11-11;16;83.00;0.00;0.00;0.00;0.39;2024-11-11 16:00:00+01:00;11.00;12.00;5.00;7.00;2024-11-11 15:00:00+00:00;21.00;20.00;22.00
2024-11-11;17;83.00;0.00;0.00;0.00;0.39;2024-11-11 17:00:00+01:00;11.00;8.00;1.00;7.00;2024-11-11 16:00:00+00:00;21.00;23.00;21.00
2024-11-11;18;58.00;0.00;0.00;0.00;0.39;2024-11-11 18:00:00+01:00;11.00;15.00;9.00;7.00;2024-11-11 17:00:00+00:00;17.00;17.00;17.00
2024-11-11;19;83.00;0.00;0.00;0.00;0.39;2024-11-11 19:00:00+01:00;11.00;4.00;2.00;1.00;2024-11-11 18:00:00+00:00;18.00;20.00;15.00
2024-11-11;20;58.00;0.00;0.00;0.00;0.39;2024-11-11 20:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;67.00;0.00;0.00;0.00;0.39;2024-11-11 21:00:00+01:00;11.00;9.00;6.00;3.00;2024-11-11 20:00:00+00:00;21.00;21.00;22.00
2024-11-11;22;75.00;0.00;0.00;0.00;0.39;2024-11-11 22:00:00+01:00;11.00;7.00;7.00;0.00;2024-11-11 21:00:00+00:00;39.00;39.00;NaN
2024-11-11;23;75.00;0.00;0.00;0.00;0.39;2024-11-11 23:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-11 22:00:00+00:00;29.00;29.00;NaN
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;83.00;0.00;0.00;0.00;0.39;2024-11-12 00:00:00+01:00;11.00;4.00;1.00;2.00;2024-11-11 23:00:00+00:00;25.00;29.00;22.00
2024-11-12;1;83.00;0.00;0.00;0.00;0.44;2024-11-12 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;92.00;0.00;0.00;0.00;0.44;2024-11-12 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-12 01:00:00+00:00;21.00;NaN;21.00
2024-11-12;3;83.00;0.00;0.00;0.00;0.44;2024-11-12 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;75.00;0.00;0.00;0.00;0.44;2024-11-12 04:00:00+01:00;11.00;4.00;3.00;1.00;2024-11-12 03:00:00+00:00;27.00;28.00;26.00
2024-11-12;5;67.00;0.00;0.00;0.00;0.44;2024-11-12 05:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-12 04:00:00+00:00;26.00;26.00;NaN
2024-11-12;6;58.00;0.00;0.00;0.00;0.44;2024-11-12 06:00:00+01:00;11.00;14.00;9.00;5.00;2024-11-12 05:00:00+00:00;20.00;21.00;18.00
2024-11-12;7;67.00;0.00;0.00;0.00;0.44;2024-11-12 07:00:00+01:00;11.00;27.00;4.00;22.00;2024-11-12 06:00:00+00:00;20.00;20.00;20.00
2024-11-12;8;67.00;0.00;0.00;0.00;0.44;2024-11-12 08:00:00+01:00;11.00;99.00;38.00;62.00;2024-11-12 07:00:00+00:00;20.00;20.00;20.00
2024-11-12;9;75.00;0.00;0.00;0.00;0.44;2024-11-12 09:00:00+01:00;11.00;55.00;21.00;33.00;2024-11-12 08:00:00+00:00;23.00;24.00;23.00
2024-11-12;10;83.00;0.00;0.00;0.00;0.44;2024-11-12 10:00:00+01:00;11.00;19.00;7.00;12.00;2024-11-12 09:00:00+00:00;20.00;20.00;19.00
2024-11-12;11;67.00;0.00;0.00;0.00;0.44;2024-11-12 11:00:00+01:00;11.00;6.00;2.00;4.00;2024-11-12 10:00:00+00:00;18.00;20.00;17.00
2024-11-12;12;75.00;0.00;0.00;0.00;0.44;2024-11-12 12:00:00+01:00;11.00;13.00;4.00;9.00;2024-11-12 11:00:00+00:00;20.00;18.00;21.00
2024-11-12;13;92.00;0.00;0.00;0.00;0.44;2024-11-12 13:00:00+01:00;11.00;28.00;11.00;17.00;2024-11-12 12:00:00+00:00;22.00;22.00;22.00
2024-11-12;14;83.00;0.00;0.00;0.00;0.44;2024-11-12 14:00:00+01:00;11.00;11.00;5.00;6.00;2024-11-12 13:00:00+00:00;25.00;24.00;25.00
2024-11-12;15;92.00;0.00;0.00;0.00;0.44;2024-11-12 15:00:00+01:00;11.00;13.00;5.00;8.00;2024-11-12 14:00:00+00:00;23.00;25.00;22.00
2024-11-12;16;83.00;0.00;0.00;0.00;0.44;2024-11-12 16:00:00+01:00;11.00;13.00;4.00;10.00;2024-11-12 15:00:00+00:00;24.00;24.00;24.00
2024-11-12;17;83.00;0.00;0.00;0.00;0.44;2024-11-12 17:00:00+01:00;11.00;23.00;8.00;14.00;2024-11-12 16:00:00+00:00;21.00;21.00;20.00
2024-11-12;18;92.00;0.00;0.00;0.00;0.44;2024-11-12 18:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-12 17:00:00+00:00;22.00;NaN;22.00
2024-11-12;19;92.00;0.00;0.00;0.00;0.44;2024-11-12 19:00:00+01:00;11.00;3.00;1.00;2.00;2024-11-12 18:00:00+00:00;25.00;25.00;25.00
2024-11-12;20;83.00;0.00;0.00;0.00;0.44;2024-11-12 20:00:00+01:00;11.00;1.00;1.00;0.00;2024-11-12 19:00:00+00:00;24.00;24.00;NaN
2024-11-12;21;92.00;0.00;0.00;0.00;0.44;2024-11-12 21:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;75.00;0.00;0.00;0.00;0.44;2024-11-12 22:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-12 21:00:00+00:00;24.00;24.00;NaN
2024-11-12;23;75.00;0.00;0.00;0.00;0.44;2024-11-12 23:00:00+01:00;11.00;5.00;5.00;0.00;2024-11-12 22:00:00+00:00;34.00;34.00;NaN
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;100.00;0.00;0.00;0.00;0.44;2024-11-13 00:00:00+01:00;11.00;3.00;3.00;0.00;2024-11-12 23:00:00+00:00;35.00;35.00;NaN
2024-11-13;1;83.00;0.00;0.00;0.00;0.58;2024-11-13 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;100.00;0.00;0.00;0.00;0.58;2024-11-13 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-13 01:00:00+00:00;21.00;NaN;21.00
2024-11-13;3;83.00;0.00;0.00;0.00;0.58;2024-11-13 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-13 02:00:00+00:00;20.00;NaN;20.00
2024-11-13;4;92.00;0.00;0.00;0.00;0.58;2024-11-13 04:00:00+01:00;11.00;2.00;1.00;1.00;2024-11-13 03:00:00+00:00;22.00;25.00;20.00
2024-11-13;5;83.00;0.00;0.00;0.00;0.58;2024-11-13 05:00:00+01:00;11.00;10.00;1.00;8.00;2024-11-13 04:00:00+00:00;23.00;26.00;22.00
2024-11-13;6;58.00;0.00;0.00;0.00;0.58;2024-11-13 06:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-13 05:00:00+00:00;23.00;30.00;22.00
2024-11-13;7;92.00;0.00;0.00;0.00;0.58;2024-11-13 07:00:00+01:00;11.00;80.00;10.00;70.00;2024-11-13 06:00:00+00:00;22.00;23.00;22.00
2024-11-13;8;92.00;0.00;0.00;0.00;0.58;2024-11-13 08:00:00+01:00;11.00;110.00;24.00;86.00;2024-11-13 07:00:00+00:00;23.00;23.00;23.00
2024-11-13;9;100.00;0.00;0.00;0.00;0.58;2024-11-13 09:00:00+01:00;11.00;18.00;5.00;13.00;2024-11-13 08:00:00+00:00;20.00;20.00;19.00
2024-11-13;10;83.00;0.00;0.00;0.00;0.58;2024-11-13 10:00:00+01:00;11.00;8.00;2.00;6.00;2024-11-13 09:00:00+00:00;20.00;18.00;21.00
2024-11-13;11;83.00;0.00;0.00;0.00;0.58;2024-11-13 11:00:00+01:00;11.00;107.00;74.00;32.00;2024-11-13 10:00:00+00:00;27.00;27.00;27.00
2024-11-13;12;75.00;0.00;0.00;0.00;0.58;2024-11-13 12:00:00+01:00;11.00;151.00;84.00;67.00;2024-11-13 11:00:00+00:00;26.00;26.00;26.00
2024-11-13;13;75.00;0.00;0.00;0.00;0.58;2024-11-13 13:00:00+01:00;11.00;125.00;77.00;48.00;2024-11-13 12:00:00+00:00;26.00;26.00;25.00
2024-11-13;14;75.00;0.00;0.00;0.00;0.58;2024-11-13 14:00:00+01:00;11.00;99.00;80.00;19.00;2024-11-13 13:00:00+00:00;27.00;27.00;26.00
2024-11-13;15;75.00;0.00;0.00;0.00;0.58;2024-11-13 15:00:00+01:00;11.00;167.00;129.00;37.00;2024-11-13 14:00:00+00:00;28.00;28.00;28.00
2024-11-13;16;83.00;0.00;0.00;0.00;0.58;2024-11-13 16:00:00+01:00;11.00;152.00;118.00;35.00;2024-11-13 15:00:00+00:00;27.00;27.00;25.00
2024-11-13;17;100.00;0.00;0.00;0.00;0.58;2024-11-13 17:00:00+01:00;11.00;149.00;109.00;40.00;2024-11-13 16:00:00+00:00;26.00;26.00;26.00
2024-11-13;18;100.00;0.00;0.00;0.00;0.58;2024-11-13 18:00:00+01:00;11.00;143.00;91.00;52.00;2024-11-13 17:00:00+00:00;26.00;26.00;26.00
2024-11-13;19;83.00;0.00;0.00;0.00;0.58;2024-11-13 19:00:00+01:00;11.00;84.00;64.00;20.00;2024-11-13 18:00:00+00:00;28.00;29.00;27.00
2024-11-13;20;83.00;0.00;0.00;0.00;0.58;2024-11-13 20:00:00+01:00;11.00;61.00;44.00;17.00;2024-11-13 19:00:00+00:00;28.00;28.00;28.00
2024-11-13;21;83.00;0.00;0.00;0.00;0.58;2024-11-13 21:00:00+01:00;11.00;79.00;64.00;16.00;2024-11-13 20:00:00+00:00;30.00;30.00;30.00
2024-11-13;22;75.00;0.00;0.00;0.00;0.58;2024-11-13 22:00:00+01:00;11.00;47.00;36.00;11.00;2024-11-13 21:00:00+00:00;30.00;30.00;29.00
2024-11-13;23;75.00;0.00;0.00;0.00;0.58;2024-11-13 23:00:00+01:00;11.00;37.00;36.00;1.00;2024-11-13 22:00:00+00:00;32.00;32.00;34.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;75.00;0.00;0.00;0.00;0.58;2024-11-14 00:00:00+01:00;11.00;15.00;13.00;1.00;2024-11-13 23:00:00+00:00;36.00;37.00;31.00
2024-11-14;1;83.00;0.00;0.00;0.00;0.78;2024-11-14 01:00:00+01:00;11.00;12.00;11.00;1.00;2024-11-14 00:00:00+00:00;35.00;36.00;28.00
2024-11-14;2;92.00;0.00;0.00;0.00;0.78;2024-11-14 02:00:00+01:00;11.00;8.00;7.00;1.00;2024-11-14 01:00:00+00:00;30.00;30.00;28.00
2024-11-14;3;83.00;0.00;0.00;0.00;0.78;2024-11-14 03:00:00+01:00;11.00;6.00;6.00;0.00;2024-11-14 02:00:00+00:00;34.00;34.00;NaN
2024-11-14;4;92.00;0.00;0.00;0.00;0.78;2024-11-14 04:00:00+01:00;11.00;14.00;10.00;4.00;2024-11-14 03:00:00+00:00;28.00;31.00;24.00
2024-11-14;5;75.00;0.00;0.00;0.00;0.78;2024-11-14 05:00:00+01:00;11.00;61.00;37.00;24.00;2024-11-14 04:00:00+00:00;29.00;30.00;26.00
2024-11-14;6;92.00;0.00;0.00;0.00;0.78;2024-11-14 06:00:00+01:00;11.00;89.00;48.00;41.00;2024-11-14 05:00:00+00:00;27.00;28.00;26.00
