Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;83.00;0.17;-2.54;0.00;0.78;2024-08-04 00:00:00+02:00;8.00;268.00;10.00;258.00;2024-08-03 22:00:00+00:00;24.00;29.00;24.00
2024-08-04;1;100.00;0.17;-2.54;0.00;0.78;2024-08-04 01:00:00+02:00;8.00;211.00;2.00;209.00;2024-08-03 23:00:00+00:00;6.00;7.00;6.00
2024-08-04;2;100.00;1.16;0.00;0.00;0.69;2024-08-04 02:00:00+02:00;8.00;192.00;0.00;192.00;2024-08-04 00:00:00+00:00;3.00;NaN;3.00
2024-08-04;3;100.00;1.16;0.00;0.00;0.69;2024-08-04 03:00:00+02:00;8.00;175.00;0.00;175.00;2024-08-04 01:00:00+00:00;31.00;NaN;31.00
2024-08-04;4;100.00;1.16;0.00;0.00;0.69;2024-08-04 04:00:00+02:00;8.00;129.00;1.00;128.00;2024-08-04 02:00:00+00:00;23.00;32.00;23.00
2024-08-04;5;100.00;1.16;0.00;0.00;0.69;2024-08-04 05:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-04 03:00:00+00:00;5.00;NaN;5.00
2024-08-04;6;100.00;1.16;0.00;0.00;0.69;2024-08-04 06:00:00+02:00;8.00;119.00;0.00;119.00;2024-08-04 04:00:00+00:00;3.00;NaN;3.00
2024-08-04;7;100.00;1.16;0.00;0.00;0.69;2024-08-04 07:00:00+02:00;8.00;87.00;0.00;87.00;2024-08-04 05:00:00+00:00;3.00;NaN;3.00
2024-08-04;8;100.00;1.16;0.00;0.00;0.69;2024-08-04 08:00:00+02:00;8.00;101.00;0.00;101.00;2024-08-04 06:00:00+00:00;3.00;NaN;3.00
2024-08-04;9;100.00;1.16;0.00;0.00;0.69;2024-08-04 09:00:00+02:00;8.00;153.00;0.00;153.00;2024-08-04 07:00:00+00:00;3.00;NaN;3.00
2024-08-04;10;100.00;1.16;0.00;0.00;0.69;2024-08-04 10:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-04 08:00:00+00:00;3.00;NaN;3.00
2024-08-04;11;100.00;1.16;0.00;0.00;0.69;2024-08-04 11:00:00+02:00;8.00;140.00;1.00;139.00;2024-08-04 09:00:00+00:00;12.00;26.00;12.00
2024-08-04;12;75.00;1.16;0.00;0.00;0.69;2024-08-04 12:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-04 10:00:00+00:00;3.00;3.00;3.00
2024-08-04;13;75.00;1.16;0.00;0.00;0.69;2024-08-04 13:00:00+02:00;8.00;220.00;4.00;216.00;2024-08-04 11:00:00+00:00;22.00;24.00;22.00
2024-08-04;14;100.00;1.16;0.00;0.00;0.69;2024-08-04 14:00:00+02:00;8.00;323.00;9.00;314.00;2024-08-04 12:00:00+00:00;14.00;28.00;13.00
2024-08-04;15;100.00;1.16;0.00;0.00;0.69;2024-08-04 15:00:00+02:00;8.00;313.00;3.00;310.00;2024-08-04 13:00:00+00:00;14.00;23.00;14.00
2024-08-04;16;100.00;1.16;0.00;0.00;0.69;2024-08-04 16:00:00+02:00;8.00;364.00;2.00;362.00;2024-08-04 14:00:00+00:00;25.00;37.00;25.00
2024-08-04;17;100.00;1.16;0.00;0.00;0.69;2024-08-04 17:00:00+02:00;8.00;335.00;5.00;330.00;2024-08-04 15:00:00+00:00;8.00;38.00;8.00
2024-08-04;18;100.00;1.16;0.00;0.00;0.69;2024-08-04 18:00:00+02:00;8.00;349.00;20.00;329.00;2024-08-04 16:00:00+00:00;35.00;34.00;35.00
2024-08-04;19;100.00;1.16;0.00;0.00;0.69;2024-08-04 19:00:00+02:00;8.00;350.00;2.00;348.00;2024-08-04 17:00:00+00:00;6.00;9.00;6.00
2024-08-04;20;100.00;1.16;0.00;0.00;0.69;2024-08-04 20:00:00+02:00;8.00;348.00;0.00;348.00;2024-08-04 18:00:00+00:00;3.00;NaN;3.00
2024-08-04;21;100.00;1.16;0.00;0.00;0.69;2024-08-04 21:00:00+02:00;8.00;333.00;2.00;331.00;2024-08-04 19:00:00+00:00;10.00;45.00;10.00
2024-08-04;22;67.00;1.16;0.00;0.00;0.69;2024-08-04 22:00:00+02:00;8.00;304.00;8.00;297.00;2024-08-04 20:00:00+00:00;26.00;29.00;26.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;100.00;-5.71;0.00;0.00;0.07;2024-08-05 12:00:00+02:00;8.00;475.00;18.00;457.00;2024-08-05 10:00:00+00:00;15.00;29.00;15.00
2024-08-05;13;83.00;-5.71;0.00;0.00;0.07;2024-08-05 13:00:00+02:00;8.00;426.00;0.00;426.00;2024-08-05 11:00:00+00:00;3.00;NaN;3.00
2024-08-05;14;92.00;-5.71;0.00;0.00;0.07;2024-08-05 14:00:00+02:00;8.00;434.00;15.00;419.00;2024-08-05 12:00:00+00:00;12.00;28.00;11.00
2024-08-05;15;100.00;-5.71;0.00;0.00;0.07;2024-08-05 15:00:00+02:00;8.00;570.00;17.00;553.00;2024-08-05 13:00:00+00:00;15.00;20.00;14.00
2024-08-05;16;100.00;-5.71;0.00;0.00;0.07;2024-08-05 16:00:00+02:00;8.00;483.00;12.00;471.00;2024-08-05 14:00:00+00:00;17.00;41.00;17.00
2024-08-05;17;100.00;-5.71;0.00;0.00;0.07;2024-08-05 17:00:00+02:00;8.00;464.00;1.00;463.00;2024-08-05 15:00:00+00:00;6.00;20.00;6.00
2024-08-05;18;100.00;-5.71;0.00;0.00;0.07;2024-08-05 18:00:00+02:00;8.00;477.00;16.00;461.00;2024-08-05 16:00:00+00:00;24.00;28.00;24.00
2024-08-05;19;100.00;-5.71;0.00;0.00;0.07;2024-08-05 19:00:00+02:00;8.00;454.00;12.00;442.00;2024-08-05 17:00:00+00:00;20.00;27.00;20.00
2024-08-05;20;100.00;-5.71;0.00;0.00;0.07;2024-08-05 20:00:00+02:00;8.00;404.00;4.00;400.00;2024-08-05 18:00:00+00:00;11.00;26.00;11.00
2024-08-05;21;67.00;-5.71;0.00;0.00;0.07;2024-08-05 21:00:00+02:00;8.00;402.00;0.00;402.00;2024-08-05 19:00:00+00:00;3.00;NaN;3.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;100.00;0.90;0.00;0.00;0.82;2024-08-06 11:00:00+02:00;8.00;463.00;0.00;463.00;2024-08-06 09:00:00+00:00;4.00;NaN;4.00
2024-08-06;12;100.00;0.90;0.00;0.00;0.82;2024-08-06 12:00:00+02:00;8.00;426.00;14.00;412.00;2024-08-06 10:00:00+00:00;15.00;17.00;15.00
2024-08-06;13;100.00;0.90;0.00;0.00;0.82;2024-08-06 13:00:00+02:00;8.00;446.00;17.00;429.00;2024-08-06 11:00:00+00:00;17.00;43.00;15.00
2024-08-06;14;100.00;0.90;0.00;0.00;0.82;2024-08-06 14:00:00+02:00;8.00;423.00;3.00;420.00;2024-08-06 12:00:00+00:00;5.00;12.00;5.00
2024-08-06;15;100.00;0.90;0.00;0.00;0.82;2024-08-06 15:00:00+02:00;8.00;429.00;0.00;429.00;2024-08-06 13:00:00+00:00;4.00;NaN;4.00
2024-08-06;16;100.00;0.90;0.00;0.00;0.82;2024-08-06 16:00:00+02:00;8.00;489.00;11.00;478.00;2024-08-06 14:00:00+00:00;24.00;34.00;24.00
2024-08-06;17;100.00;0.90;0.00;0.00;0.82;2024-08-06 17:00:00+02:00;8.00;459.00;7.00;452.00;2024-08-06 15:00:00+00:00;13.00;17.00;13.00
2024-08-06;18;100.00;0.90;0.00;0.00;0.82;2024-08-06 18:00:00+02:00;8.00;460.00;11.00;449.00;2024-08-06 16:00:00+00:00;17.00;32.00;16.00
2024-08-06;19;100.00;0.90;0.00;0.00;0.82;2024-08-06 19:00:00+02:00;8.00;467.00;3.00;464.00;2024-08-06 17:00:00+00:00;16.00;33.00;16.00
2024-08-06;20;100.00;0.90;0.00;0.00;0.82;2024-08-06 20:00:00+02:00;8.00;403.00;4.00;399.00;2024-08-06 18:00:00+00:00;23.00;21.00;23.00
2024-08-06;21;100.00;0.90;0.00;0.00;0.82;2024-08-06 21:00:00+02:00;8.00;381.00;7.00;374.00;2024-08-06 19:00:00+00:00;37.00;50.00;36.00
2024-08-06;22;100.00;0.90;0.00;0.00;0.82;2024-08-06 22:00:00+02:00;8.00;356.00;2.00;354.00;2024-08-06 20:00:00+00:00;8.00;19.00;8.00
2024-08-06;23;100.00;0.90;0.00;0.00;0.82;2024-08-06 23:00:00+02:00;8.00;250.00;1.00;249.00;2024-08-06 21:00:00+00:00;12.00;25.00;12.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.90;0.00;0.00;0.82;2024-08-07 00:00:00+02:00;8.00;193.00;1.00;192.00;2024-08-06 22:00:00+00:00;10.00;21.00;10.00
2024-08-07;1;100.00;0.90;0.00;0.00;0.82;2024-08-07 01:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-06 23:00:00+00:00;3.00;NaN;3.00
2024-08-07;2;100.00;-0.40;0.00;0.00;0.79;2024-08-07 02:00:00+02:00;8.00;76.00;0.00;76.00;2024-08-07 00:00:00+00:00;3.00;NaN;3.00
2024-08-07;3;100.00;-0.40;0.00;0.00;0.79;2024-08-07 03:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-07 01:00:00+00:00;3.00;NaN;3.00
2024-08-07;4;100.00;-0.40;0.00;0.00;0.79;2024-08-07 04:00:00+02:00;8.00;106.00;0.00;106.00;2024-08-07 02:00:00+00:00;3.00;NaN;3.00
2024-08-07;5;100.00;-0.40;0.00;0.00;0.79;2024-08-07 05:00:00+02:00;8.00;339.00;1.00;338.00;2024-08-07 03:00:00+00:00;8.00;13.00;8.00
2024-08-07;6;100.00;-0.40;0.00;0.00;0.79;2024-08-07 06:00:00+02:00;8.00;528.00;9.00;519.00;2024-08-07 04:00:00+00:00;12.00;30.00;12.00
2024-08-07;7;100.00;-0.40;0.00;0.00;0.79;2024-08-07 07:00:00+02:00;8.00;527.00;163.00;364.00;2024-08-07 05:00:00+00:00;40.00;73.00;26.00
2024-08-07;8;100.00;-0.40;0.00;0.00;0.79;2024-08-07 08:00:00+02:00;8.00;499.00;15.00;484.00;2024-08-07 06:00:00+00:00;14.00;25.00;14.00
2024-08-07;9;100.00;-0.40;0.00;0.00;0.79;2024-08-07 09:00:00+02:00;8.00;410.00;14.00;396.00;2024-08-07 07:00:00+00:00;6.00;5.00;6.00
2024-08-07;10;100.00;-0.40;0.00;0.00;0.79;2024-08-07 10:00:00+02:00;8.00;468.00;5.00;463.00;2024-08-07 08:00:00+00:00;5.00;7.00;5.00
2024-08-07;11;100.00;-0.40;0.00;0.00;0.79;2024-08-07 11:00:00+02:00;8.00;551.00;12.00;539.00;2024-08-07 09:00:00+00:00;10.00;22.00;10.00
2024-08-07;12;100.00;-0.40;0.00;0.00;0.79;2024-08-07 12:00:00+02:00;8.00;462.00;5.00;457.00;2024-08-07 10:00:00+00:00;10.00;21.00;10.00
2024-08-07;13;67.00;-0.40;0.00;0.00;0.79;2024-08-07 13:00:00+02:00;8.00;434.00;14.00;420.00;2024-08-07 11:00:00+00:00;11.00;11.00;11.00
2024-08-07;15;8.00;-0.40;0.00;0.00;0.79;2024-08-07 15:00:00+02:00;8.00;528.00;0.00;528.00;2024-08-07 13:00:00+00:00;3.00;NaN;3.00
2024-08-07;16;100.00;-0.40;0.00;0.00;0.79;2024-08-07 16:00:00+02:00;8.00;434.00;4.00;430.00;2024-08-07 14:00:00+00:00;9.00;21.00;9.00
2024-08-07;17;100.00;-0.40;0.00;0.00;0.79;2024-08-07 17:00:00+02:00;8.00;460.00;5.00;455.00;2024-08-07 15:00:00+00:00;20.00;33.00;20.00
2024-08-07;18;100.00;-0.40;0.00;0.00;0.79;2024-08-07 18:00:00+02:00;8.00;474.00;16.00;458.00;2024-08-07 16:00:00+00:00;19.00;26.00;19.00
2024-08-07;19;100.00;-0.40;0.00;0.00;0.79;2024-08-07 19:00:00+02:00;8.00;399.00;2.00;397.00;2024-08-07 17:00:00+00:00;10.00;20.00;10.00
2024-08-07;20;100.00;-0.40;0.00;0.00;0.79;2024-08-07 20:00:00+02:00;8.00;417.00;8.00;409.00;2024-08-07 18:00:00+00:00;29.00;45.00;28.00
2024-08-07;21;100.00;-0.40;0.00;0.00;0.79;2024-08-07 21:00:00+02:00;8.00;381.00;4.00;377.00;2024-08-07 19:00:00+00:00;8.00;26.00;8.00
2024-08-07;22;100.00;-0.40;0.00;0.00;0.79;2024-08-07 22:00:00+02:00;8.00;384.00;1.00;383.00;2024-08-07 20:00:00+00:00;9.00;19.00;9.00
2024-08-07;23;100.00;-0.40;0.00;0.00;0.79;2024-08-07 23:00:00+02:00;8.00;229.00;2.00;227.00;2024-08-07 21:00:00+00:00;6.00;32.00;6.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
