Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;100.00;0.84;-1.43;0.00;0.77;2024-08-07 15:00:00+02:00;8.00;231.00;36.00;195.00;2024-08-07 13:00:00+00:00;39.00;39.00;39.00
2024-08-07;16;100.00;0.84;-1.43;0.00;0.77;2024-08-07 16:00:00+02:00;8.00;241.00;44.00;197.00;2024-08-07 14:00:00+00:00;40.00;40.00;39.00
2024-08-07;17;100.00;0.84;-1.43;0.00;0.77;2024-08-07 17:00:00+02:00;8.00;215.00;52.00;163.00;2024-08-07 15:00:00+00:00;39.00;38.00;39.00
2024-08-07;18;100.00;0.84;-1.43;0.00;0.77;2024-08-07 18:00:00+02:00;8.00;208.00;51.00;157.00;2024-08-07 16:00:00+00:00;40.00;40.00;40.00
2024-08-07;19;100.00;0.84;-1.43;0.00;0.77;2024-08-07 19:00:00+02:00;8.00;244.00;47.00;197.00;2024-08-07 17:00:00+00:00;39.00;39.00;39.00
2024-08-07;20;100.00;0.84;-1.43;0.00;0.77;2024-08-07 20:00:00+02:00;8.00;153.00;26.00;127.00;2024-08-07 18:00:00+00:00;39.00;39.00;39.00
2024-08-07;21;100.00;0.84;-1.43;0.00;0.77;2024-08-07 21:00:00+02:00;8.00;130.00;35.00;95.00;2024-08-07 19:00:00+00:00;39.00;39.00;38.00
2024-08-07;22;100.00;0.84;-1.43;0.00;0.77;2024-08-07 22:00:00+02:00;8.00;141.00;13.00;128.00;2024-08-07 20:00:00+00:00;36.00;37.00;36.00
2024-08-07;23;100.00;0.84;-1.43;0.00;0.77;2024-08-07 23:00:00+02:00;8.00;122.00;11.00;111.00;2024-08-07 21:00:00+00:00;34.00;34.00;34.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.84;-1.43;0.00;0.77;2024-08-08 00:00:00+02:00;8.00;117.00;8.00;109.00;2024-08-07 22:00:00+00:00;36.00;36.00;36.00
2024-08-08;1;100.00;0.84;-1.43;0.00;0.77;2024-08-08 01:00:00+02:00;8.00;45.00;5.00;40.00;2024-08-07 23:00:00+00:00;38.00;34.00;39.00
2024-08-08;2;100.00;0.04;0.00;0.00;0.75;2024-08-08 02:00:00+02:00;8.00;24.00;1.00;23.00;2024-08-08 00:00:00+00:00;42.00;42.00;42.00
2024-08-08;3;100.00;0.04;0.00;0.00;0.75;2024-08-08 03:00:00+02:00;8.00;8.00;0.00;8.00;2024-08-08 01:00:00+00:00;50.00;NaN;50.00
2024-08-08;4;100.00;0.04;0.00;0.00;0.75;2024-08-08 04:00:00+02:00;8.00;58.00;6.00;52.00;2024-08-08 02:00:00+00:00;41.00;43.00;40.00
2024-08-08;5;100.00;0.04;0.00;0.00;0.75;2024-08-08 05:00:00+02:00;8.00;114.00;18.00;96.00;2024-08-08 03:00:00+00:00;36.00;36.00;36.00
2024-08-08;6;100.00;0.04;0.00;0.00;0.75;2024-08-08 06:00:00+02:00;8.00;171.00;34.00;137.00;2024-08-08 04:00:00+00:00;38.00;38.00;37.00
2024-08-08;7;100.00;0.04;0.00;0.00;0.75;2024-08-08 07:00:00+02:00;8.00;197.00;26.00;171.00;2024-08-08 05:00:00+00:00;37.00;38.00;37.00
2024-08-08;8;100.00;0.04;0.00;0.00;0.75;2024-08-08 08:00:00+02:00;8.00;210.00;41.00;169.00;2024-08-08 06:00:00+00:00;39.00;39.00;39.00
2024-08-08;9;100.00;0.04;0.00;0.00;0.75;2024-08-08 09:00:00+02:00;8.00;180.00;35.00;145.00;2024-08-08 07:00:00+00:00;38.00;38.00;38.00
2024-08-08;10;100.00;0.04;0.00;0.00;0.75;2024-08-08 10:00:00+02:00;8.00;231.00;49.00;182.00;2024-08-08 08:00:00+00:00;39.00;39.00;39.00
2024-08-08;11;100.00;0.04;0.00;0.00;0.75;2024-08-08 11:00:00+02:00;8.00;213.00;56.00;157.00;2024-08-08 09:00:00+00:00;39.00;39.00;40.00
2024-08-08;12;100.00;0.04;0.00;0.00;0.75;2024-08-08 12:00:00+02:00;8.00;227.00;57.00;170.00;2024-08-08 10:00:00+00:00;39.00;39.00;38.00
2024-08-08;13;100.00;0.04;0.00;0.00;0.75;2024-08-08 13:00:00+02:00;8.00;267.00;50.00;217.00;2024-08-08 11:00:00+00:00;37.00;38.00;37.00
2024-08-08;14;100.00;0.04;0.00;0.00;0.75;2024-08-08 14:00:00+02:00;8.00;278.00;84.00;194.00;2024-08-08 12:00:00+00:00;38.00;38.00;38.00
2024-08-08;15;100.00;0.04;0.00;0.00;0.75;2024-08-08 15:00:00+02:00;8.00;199.00;38.00;161.00;2024-08-08 13:00:00+00:00;38.00;38.00;38.00
2024-08-08;16;100.00;0.04;0.00;0.00;0.75;2024-08-08 16:00:00+02:00;8.00;254.00;47.00;207.00;2024-08-08 14:00:00+00:00;39.00;39.00;39.00
2024-08-08;17;100.00;0.04;0.00;0.00;0.75;2024-08-08 17:00:00+02:00;8.00;219.00;43.00;176.00;2024-08-08 15:00:00+00:00;40.00;40.00;39.00
2024-08-08;18;100.00;0.04;0.00;0.00;0.75;2024-08-08 18:00:00+02:00;8.00;233.00;42.00;191.00;2024-08-08 16:00:00+00:00;39.00;39.00;38.00
2024-08-08;19;100.00;0.04;0.00;0.00;0.75;2024-08-08 19:00:00+02:00;8.00;158.00;40.00;118.00;2024-08-08 17:00:00+00:00;38.00;37.00;38.00
2024-08-08;20;100.00;0.04;0.00;0.00;0.75;2024-08-08 20:00:00+02:00;8.00;126.00;32.00;94.00;2024-08-08 18:00:00+00:00;41.00;40.00;41.00
2024-08-08;21;100.00;0.04;0.00;0.00;0.75;2024-08-08 21:00:00+02:00;8.00;125.00;25.00;100.00;2024-08-08 19:00:00+00:00;38.00;38.00;38.00
2024-08-08;22;100.00;0.04;0.00;0.00;0.75;2024-08-08 22:00:00+02:00;8.00;124.00;23.00;101.00;2024-08-08 20:00:00+00:00;37.00;37.00;37.00
2024-08-08;23;100.00;0.04;0.00;0.00;0.75;2024-08-08 23:00:00+02:00;8.00;98.00;25.00;73.00;2024-08-08 21:00:00+00:00;32.00;33.00;32.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.04;0.00;0.00;0.75;2024-08-09 00:00:00+02:00;8.00;100.00;15.00;85.00;2024-08-08 22:00:00+00:00;34.00;34.00;33.00
2024-08-09;1;100.00;0.04;0.00;0.00;0.75;2024-08-09 01:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-08 23:00:00+00:00;39.00;40.00;39.00
2024-08-09;2;100.00;-0.86;0.00;0.00;0.61;2024-08-09 02:00:00+02:00;8.00;29.00;4.00;25.00;2024-08-09 00:00:00+00:00;43.00;52.00;41.00
2024-08-09;3;100.00;-0.86;0.00;0.00;0.61;2024-08-09 03:00:00+02:00;8.00;33.00;4.00;29.00;2024-08-09 01:00:00+00:00;44.00;43.00;44.00
2024-08-09;4;100.00;-0.86;0.00;0.00;0.61;2024-08-09 04:00:00+02:00;8.00;60.00;15.00;45.00;2024-08-09 02:00:00+00:00;38.00;37.00;38.00
2024-08-09;5;100.00;-0.86;0.00;0.00;0.61;2024-08-09 05:00:00+02:00;8.00;76.00;35.00;41.00;2024-08-09 03:00:00+00:00;38.00;38.00;39.00
2024-08-09;6;100.00;-0.86;0.00;0.00;0.61;2024-08-09 06:00:00+02:00;8.00;147.00;33.00;114.00;2024-08-09 04:00:00+00:00;39.00;39.00;40.00
2024-08-09;7;100.00;-0.86;0.00;0.00;0.61;2024-08-09 07:00:00+02:00;8.00;195.00;33.00;162.00;2024-08-09 05:00:00+00:00;37.00;38.00;37.00
2024-08-09;8;100.00;-0.86;0.00;0.00;0.61;2024-08-09 08:00:00+02:00;8.00;170.00;32.00;138.00;2024-08-09 06:00:00+00:00;38.00;38.00;37.00
2024-08-09;9;100.00;-0.86;0.00;0.00;0.61;2024-08-09 09:00:00+02:00;8.00;242.00;46.00;196.00;2024-08-09 07:00:00+00:00;38.00;39.00;38.00
2024-08-09;10;100.00;-0.86;0.00;0.00;0.61;2024-08-09 10:00:00+02:00;8.00;240.00;37.00;203.00;2024-08-09 08:00:00+00:00;35.00;36.00;35.00
2024-08-09;11;100.00;-0.86;0.00;0.00;0.61;2024-08-09 11:00:00+02:00;8.00;248.00;31.00;217.00;2024-08-09 09:00:00+00:00;37.00;36.00;37.00
2024-08-09;12;100.00;-0.86;0.00;0.00;0.61;2024-08-09 12:00:00+02:00;8.00;152.00;19.00;133.00;2024-08-09 10:00:00+00:00;24.00;33.00;23.00
2024-08-09;13;92.00;-0.86;0.00;0.00;0.61;2024-08-09 13:00:00+02:00;8.00;230.00;28.00;202.00;2024-08-09 11:00:00+00:00;26.00;27.00;26.00
2024-08-09;14;83.00;-0.86;0.00;0.00;0.61;2024-08-09 14:00:00+02:00;8.00;193.00;43.00;150.00;2024-08-09 12:00:00+00:00;32.00;34.00;32.00
2024-08-09;15;83.00;-0.86;0.00;0.00;0.61;2024-08-09 15:00:00+02:00;8.00;124.00;4.00;120.00;2024-08-09 13:00:00+00:00;4.00;5.00;4.00
2024-08-09;16;92.00;-0.86;0.00;0.00;0.61;2024-08-09 16:00:00+02:00;8.00;236.00;24.00;212.00;2024-08-09 14:00:00+00:00;25.00;29.00;25.00
2024-08-09;17;100.00;-0.86;0.00;0.00;0.61;2024-08-09 17:00:00+02:00;8.00;245.00;17.00;228.00;2024-08-09 15:00:00+00:00;38.00;39.00;38.00
2024-08-09;18;100.00;-0.86;0.00;0.00;0.61;2024-08-09 18:00:00+02:00;8.00;193.00;20.00;173.00;2024-08-09 16:00:00+00:00;39.00;39.00;39.00
2024-08-09;19;100.00;-0.86;0.00;0.00;0.61;2024-08-09 19:00:00+02:00;8.00;182.00;20.00;162.00;2024-08-09 17:00:00+00:00;39.00;40.00;39.00
2024-08-09;20;100.00;-0.86;0.00;0.00;0.61;2024-08-09 20:00:00+02:00;8.00;145.00;21.00;124.00;2024-08-09 18:00:00+00:00;38.00;38.00;38.00
2024-08-09;21;100.00;-0.86;0.00;0.00;0.61;2024-08-09 21:00:00+02:00;8.00;193.00;11.00;182.00;2024-08-09 19:00:00+00:00;37.00;39.00;36.00
2024-08-09;22;100.00;-0.86;0.00;0.00;0.61;2024-08-09 22:00:00+02:00;8.00;142.00;14.00;128.00;2024-08-09 20:00:00+00:00;38.00;39.00;38.00
2024-08-09;23;100.00;-0.86;0.00;0.00;0.61;2024-08-09 23:00:00+02:00;8.00;119.00;13.00;106.00;2024-08-09 21:00:00+00:00;35.00;34.00;35.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.86;0.00;0.00;0.61;2024-08-10 00:00:00+02:00;8.00;108.00;16.00;92.00;2024-08-09 22:00:00+00:00;36.00;38.00;36.00
2024-08-10;1;100.00;-0.86;0.00;0.00;0.61;2024-08-10 01:00:00+02:00;8.00;52.00;3.00;49.00;2024-08-09 23:00:00+00:00;40.00;37.00;40.00
2024-08-10;2;100.00;0.45;0.00;0.00;0.63;2024-08-10 02:00:00+02:00;8.00;26.00;4.00;22.00;2024-08-10 00:00:00+00:00;42.00;43.00;42.00
2024-08-10;3;100.00;0.45;0.00;0.00;0.63;2024-08-10 03:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-10 01:00:00+00:00;42.00;NaN;42.00
2024-08-10;4;100.00;0.45;0.00;0.00;0.63;2024-08-10 04:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-10 02:00:00+00:00;46.00;NaN;46.00
2024-08-10;5;100.00;0.45;0.00;0.00;0.63;2024-08-10 05:00:00+02:00;8.00;63.00;8.00;55.00;2024-08-10 03:00:00+00:00;39.00;40.00;39.00
2024-08-10;6;100.00;0.45;0.00;0.00;0.63;2024-08-10 06:00:00+02:00;8.00;92.00;21.00;71.00;2024-08-10 04:00:00+00:00;38.00;38.00;38.00
2024-08-10;7;100.00;0.45;0.00;0.00;0.63;2024-08-10 07:00:00+02:00;8.00;105.00;19.00;86.00;2024-08-10 05:00:00+00:00;43.00;43.00;42.00
2024-08-10;8;100.00;0.45;0.00;0.00;0.63;2024-08-10 08:00:00+02:00;8.00;116.00;19.00;97.00;2024-08-10 06:00:00+00:00;39.00;40.00;39.00
2024-08-10;9;100.00;0.45;0.00;0.00;0.63;2024-08-10 09:00:00+02:00;8.00;121.00;28.00;93.00;2024-08-10 07:00:00+00:00;38.00;38.00;38.00
2024-08-10;10;100.00;0.45;0.00;0.00;0.63;2024-08-10 10:00:00+02:00;8.00;157.00;43.00;114.00;2024-08-10 08:00:00+00:00;42.00;42.00;41.00
2024-08-10;11;100.00;0.45;0.00;0.00;0.63;2024-08-10 11:00:00+02:00;8.00;215.00;33.00;182.00;2024-08-10 09:00:00+00:00;39.00;40.00;39.00
2024-08-10;12;100.00;0.45;0.00;0.00;0.63;2024-08-10 12:00:00+02:00;8.00;205.00;36.00;169.00;2024-08-10 10:00:00+00:00;38.00;39.00;38.00
2024-08-10;13;92.00;0.45;0.00;0.00;0.63;2024-08-10 13:00:00+02:00;8.00;219.00;48.00;171.00;2024-08-10 11:00:00+00:00;39.00;40.00;39.00
2024-08-10;14;75.00;0.45;0.00;0.00;0.63;2024-08-10 14:00:00+02:00;8.00;180.00;37.00;143.00;2024-08-10 12:00:00+00:00;40.00;40.00;40.00
2024-08-10;15;83.00;0.45;0.00;0.00;0.63;2024-08-10 15:00:00+02:00;8.00;226.00;41.00;185.00;2024-08-10 13:00:00+00:00;39.00;39.00;39.00
2024-08-10;16;83.00;0.45;0.00;0.00;0.63;2024-08-10 16:00:00+02:00;8.00;192.00;70.00;122.00;2024-08-10 14:00:00+00:00;37.00;36.00;37.00
2024-08-10;17;83.00;0.45;0.00;0.00;0.63;2024-08-10 17:00:00+02:00;8.00;211.00;60.00;151.00;2024-08-10 15:00:00+00:00;35.00;34.00;35.00
2024-08-10;18;100.00;0.45;0.00;0.00;0.63;2024-08-10 18:00:00+02:00;8.00;126.00;40.00;86.00;2024-08-10 16:00:00+00:00;43.00;43.00;44.00
2024-08-10;19;75.00;0.45;0.00;0.00;0.63;2024-08-10 19:00:00+02:00;8.00;121.00;29.00;92.00;2024-08-10 17:00:00+00:00;41.00;40.00;41.00
2024-08-10;20;75.00;0.45;0.00;0.00;0.63;2024-08-10 20:00:00+02:00;8.00;149.00;16.00;133.00;2024-08-10 18:00:00+00:00;39.00;39.00;39.00
2024-08-10;21;75.00;0.45;0.00;0.00;0.63;2024-08-10 21:00:00+02:00;8.00;117.00;21.00;96.00;2024-08-10 19:00:00+00:00;39.00;38.00;40.00
2024-08-10;22;92.00;0.45;0.00;0.00;0.63;2024-08-10 22:00:00+02:00;8.00;125.00;22.00;104.00;2024-08-10 20:00:00+00:00;35.00;35.00;35.00
2024-08-10;23;83.00;0.45;0.00;0.00;0.63;2024-08-10 23:00:00+02:00;8.00;119.00;18.00;101.00;2024-08-10 21:00:00+00:00;35.00;35.00;35.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
