Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;92.00;0.00;-2.07;-2.27;0.07;2024-08-04 00:00:00+02:00;8.00;83.00;17.00;65.00;2024-08-03 22:00:00+00:00;3.00;3.00;3.00
2024-08-04;1;83.00;0.00;-2.07;-2.27;0.07;2024-08-04 01:00:00+02:00;8.00;34.00;28.00;6.00;2024-08-03 23:00:00+00:00;3.00;3.00;3.00
2024-08-04;2;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 02:00:00+02:00;8.00;26.00;25.00;1.00;2024-08-04 00:00:00+00:00;3.00;3.00;3.00
2024-08-04;3;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 03:00:00+02:00;8.00;30.00;30.00;0.00;2024-08-04 01:00:00+00:00;3.00;3.00;NaN
2024-08-04;4;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 04:00:00+02:00;8.00;24.00;19.00;5.00;2024-08-04 02:00:00+00:00;3.00;3.00;3.00
2024-08-04;5;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 05:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-04 03:00:00+00:00;3.00;NaN;3.00
2024-08-04;6;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 06:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-04 04:00:00+00:00;3.00;NaN;3.00
2024-08-04;7;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 07:00:00+02:00;8.00;56.00;3.00;53.00;2024-08-04 05:00:00+00:00;3.00;3.00;3.00
2024-08-04;8;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 08:00:00+02:00;8.00;88.00;0.00;88.00;2024-08-04 06:00:00+00:00;3.00;NaN;3.00
2024-08-04;9;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 09:00:00+02:00;8.00;122.00;7.00;115.00;2024-08-04 07:00:00+00:00;3.00;3.00;3.00
2024-08-04;10;92.00;0.00;-0.98;-0.87;0.42;2024-08-04 10:00:00+02:00;8.00;153.00;104.00;49.00;2024-08-04 08:00:00+00:00;3.00;3.00;3.00
2024-08-04;11;92.00;0.00;-0.98;-0.87;0.42;2024-08-04 11:00:00+02:00;8.00;62.00;12.00;50.00;2024-08-04 09:00:00+00:00;3.00;3.00;3.00
2024-08-04;12;83.00;0.00;-0.98;-0.87;0.42;2024-08-04 12:00:00+02:00;8.00;40.00;23.00;17.00;2024-08-04 10:00:00+00:00;3.00;3.00;3.00
2024-08-04;13;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 13:00:00+02:00;8.00;101.00;48.00;53.00;2024-08-04 11:00:00+00:00;3.00;3.00;3.00
2024-08-04;14;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 14:00:00+02:00;8.00;169.00;3.00;166.00;2024-08-04 12:00:00+00:00;3.00;3.00;3.00
2024-08-04;15;58.00;0.00;-0.98;-0.87;0.42;2024-08-04 15:00:00+02:00;8.00;5.00;2.00;3.00;2024-08-04 13:00:00+00:00;3.00;3.00;3.00
2024-08-04;16;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 16:00:00+02:00;8.00;160.00;3.00;157.00;2024-08-04 14:00:00+00:00;3.00;3.00;3.00
2024-08-04;17;92.00;0.00;-0.98;-0.87;0.42;2024-08-04 17:00:00+02:00;8.00;73.00;2.00;71.00;2024-08-04 15:00:00+00:00;3.00;3.00;3.00
2024-08-04;18;83.00;0.00;-0.98;-0.87;0.42;2024-08-04 18:00:00+02:00;8.00;118.00;2.00;115.00;2024-08-04 16:00:00+00:00;3.00;3.00;3.00
2024-08-04;19;58.00;0.00;-0.98;-0.87;0.42;2024-08-04 19:00:00+02:00;8.00;77.00;75.00;2.00;2024-08-04 17:00:00+00:00;3.00;3.00;3.00
2024-08-04;20;42.00;0.00;-0.98;-0.87;0.42;2024-08-04 20:00:00+02:00;8.00;74.00;58.00;17.00;2024-08-04 18:00:00+00:00;3.00;3.00;3.00
2024-08-04;21;92.00;0.00;-0.98;-0.87;0.42;2024-08-04 21:00:00+02:00;8.00;108.00;80.00;28.00;2024-08-04 19:00:00+00:00;3.00;3.00;3.00
2024-08-04;22;92.00;0.00;-0.98;-0.87;0.42;2024-08-04 22:00:00+02:00;8.00;108.00;34.00;74.00;2024-08-04 20:00:00+00:00;3.00;3.00;3.00
2024-08-04;23;100.00;0.00;-0.98;-0.87;0.42;2024-08-04 23:00:00+02:00;8.00;71.00;33.00;38.00;2024-08-04 21:00:00+00:00;3.00;3.00;3.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;-0.98;-0.87;0.42;2024-08-05 00:00:00+02:00;8.00;46.00;46.00;0.00;2024-08-04 22:00:00+00:00;3.00;3.00;NaN
2024-08-05;1;100.00;0.00;-0.98;-0.87;0.42;2024-08-05 01:00:00+02:00;8.00;27.00;27.00;0.00;2024-08-04 23:00:00+00:00;3.00;3.00;NaN
2024-08-05;2;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 02:00:00+02:00;8.00;26.00;26.00;0.00;2024-08-05 00:00:00+00:00;3.00;3.00;NaN
2024-08-05;3;83.00;0.00;-0.17;-0.19;0.50;2024-08-05 03:00:00+02:00;8.00;18.00;18.00;0.00;2024-08-05 01:00:00+00:00;3.00;3.00;NaN
2024-08-05;4;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 04:00:00+02:00;8.00;52.00;52.00;0.00;2024-08-05 02:00:00+00:00;3.00;3.00;NaN
2024-08-05;5;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 05:00:00+02:00;8.00;173.00;173.00;0.00;2024-08-05 03:00:00+00:00;3.00;3.00;NaN
2024-08-05;6;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 06:00:00+02:00;8.00;287.00;287.00;0.00;2024-08-05 04:00:00+00:00;3.00;3.00;NaN
2024-08-05;7;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 07:00:00+02:00;8.00;276.00;239.00;37.00;2024-08-05 05:00:00+00:00;3.00;3.00;3.00
2024-08-05;8;92.00;0.00;-0.17;-0.19;0.50;2024-08-05 08:00:00+02:00;8.00;231.00;19.00;213.00;2024-08-05 06:00:00+00:00;3.00;3.00;3.00
2024-08-05;9;92.00;0.00;-0.17;-0.19;0.50;2024-08-05 09:00:00+02:00;8.00;182.00;3.00;179.00;2024-08-05 07:00:00+00:00;3.00;3.00;3.00
2024-08-05;10;67.00;0.00;-0.17;-0.19;0.50;2024-08-05 10:00:00+02:00;8.00;141.00;46.00;94.00;2024-08-05 08:00:00+00:00;3.00;3.00;3.00
2024-08-05;11;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 11:00:00+02:00;8.00;296.00;0.00;296.00;2024-08-05 09:00:00+00:00;3.00;NaN;3.00
2024-08-05;12;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 12:00:00+02:00;8.00;282.00;0.00;282.00;2024-08-05 10:00:00+00:00;3.00;NaN;3.00
2024-08-05;13;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 13:00:00+02:00;8.00;299.00;1.00;298.00;2024-08-05 11:00:00+00:00;3.00;3.00;3.00
2024-08-05;14;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 14:00:00+02:00;8.00;262.00;77.00;185.00;2024-08-05 12:00:00+00:00;3.00;3.00;3.00
2024-08-05;15;92.00;0.00;-0.17;-0.19;0.50;2024-08-05 15:00:00+02:00;8.00;229.00;3.00;226.00;2024-08-05 13:00:00+00:00;3.00;3.00;3.00
2024-08-05;16;83.00;0.00;-0.17;-0.19;0.50;2024-08-05 16:00:00+02:00;8.00;262.00;6.00;256.00;2024-08-05 14:00:00+00:00;3.00;3.00;3.00
2024-08-05;17;83.00;0.00;-0.17;-0.19;0.50;2024-08-05 17:00:00+02:00;8.00;32.00;1.00;31.00;2024-08-05 15:00:00+00:00;3.00;3.00;3.00
2024-08-05;18;83.00;0.00;-0.17;-0.19;0.50;2024-08-05 18:00:00+02:00;8.00;4.00;1.00;2.00;2024-08-05 16:00:00+00:00;3.00;3.00;3.00
2024-08-05;19;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 19:00:00+02:00;8.00;3.00;1.00;2.00;2024-08-05 17:00:00+00:00;3.00;3.00;3.00
2024-08-05;20;67.00;0.00;-0.17;-0.19;0.50;2024-08-05 20:00:00+02:00;8.00;84.00;81.00;3.00;2024-08-05 18:00:00+00:00;3.00;3.00;3.00
2024-08-05;21;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 21:00:00+02:00;8.00;154.00;154.00;0.00;2024-08-05 19:00:00+00:00;3.00;3.00;NaN
2024-08-05;22;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 22:00:00+02:00;8.00;116.00;116.00;0.00;2024-08-05 20:00:00+00:00;3.00;3.00;NaN
2024-08-05;23;100.00;0.00;-0.17;-0.19;0.50;2024-08-05 23:00:00+02:00;8.00;65.00;65.00;0.00;2024-08-05 21:00:00+00:00;3.00;3.00;NaN
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;-0.17;-0.19;0.50;2024-08-06 00:00:00+02:00;8.00;41.00;41.00;0.00;2024-08-05 22:00:00+00:00;3.00;3.00;NaN
2024-08-06;1;92.00;0.00;-0.17;-0.19;0.50;2024-08-06 01:00:00+02:00;8.00;22.00;22.00;0.00;2024-08-05 23:00:00+00:00;3.00;3.00;NaN
2024-08-06;2;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 02:00:00+02:00;8.00;18.00;18.00;0.00;2024-08-06 00:00:00+00:00;3.00;3.00;NaN
2024-08-06;3;67.00;0.00;-1.89;-1.69;0.10;2024-08-06 03:00:00+02:00;8.00;21.00;21.00;0.00;2024-08-06 01:00:00+00:00;3.00;3.00;NaN
2024-08-06;8;67.00;0.00;-1.89;-1.69;0.10;2024-08-06 08:00:00+02:00;8.00;32.00;10.00;21.00;2024-08-06 06:00:00+00:00;3.00;3.00;3.00
2024-08-06;9;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 09:00:00+02:00;8.00;217.00;66.00;151.00;2024-08-06 07:00:00+00:00;3.00;3.00;3.00
2024-08-06;10;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 10:00:00+02:00;8.00;215.00;0.00;215.00;2024-08-06 08:00:00+00:00;3.00;NaN;3.00
2024-08-06;11;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 11:00:00+02:00;8.00;203.00;15.00;188.00;2024-08-06 09:00:00+00:00;3.00;3.00;3.00
2024-08-06;12;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 12:00:00+02:00;8.00;6.00;0.00;6.00;2024-08-06 10:00:00+00:00;3.00;NaN;3.00
2024-08-06;13;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 13:00:00+02:00;8.00;27.00;0.00;27.00;2024-08-06 11:00:00+00:00;3.00;NaN;3.00
2024-08-06;14;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 15:00:00+02:00;8.00;12.00;1.00;11.00;2024-08-06 13:00:00+00:00;3.00;3.00;3.00
2024-08-06;16;83.00;0.00;-1.89;-1.69;0.10;2024-08-06 16:00:00+02:00;8.00;62.00;19.00;43.00;2024-08-06 14:00:00+00:00;3.00;3.00;3.00
2024-08-06;17;83.00;0.00;-1.89;-1.69;0.10;2024-08-06 17:00:00+02:00;8.00;55.00;4.00;52.00;2024-08-06 15:00:00+00:00;3.00;3.00;3.00
2024-08-06;18;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 19:00:00+02:00;8.00;4.00;3.00;1.00;2024-08-06 17:00:00+00:00;3.00;3.00;3.00
2024-08-06;20;92.00;0.00;-1.89;-1.69;0.10;2024-08-06 20:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-06 18:00:00+00:00;3.00;3.00;NaN
2024-08-06;21;75.00;0.00;-1.89;-1.69;0.10;2024-08-06 21:00:00+02:00;8.00;112.00;103.00;9.00;2024-08-06 19:00:00+00:00;3.00;3.00;3.00
2024-08-06;22;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 22:00:00+02:00;8.00;56.00;56.00;0.00;2024-08-06 20:00:00+00:00;3.00;3.00;NaN
2024-08-06;23;100.00;0.00;-1.89;-1.69;0.10;2024-08-06 23:00:00+02:00;8.00;32.00;32.00;0.00;2024-08-06 21:00:00+00:00;3.00;3.00;NaN
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-1.89;-1.69;0.10;2024-08-07 00:00:00+02:00;8.00;19.00;19.00;0.00;2024-08-06 22:00:00+00:00;3.00;3.00;NaN
2024-08-07;1;100.00;0.00;-1.89;-1.69;0.10;2024-08-07 01:00:00+02:00;8.00;14.00;14.00;0.00;2024-08-06 23:00:00+00:00;3.00;3.00;NaN
2024-08-07;2;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 02:00:00+02:00;8.00;15.00;15.00;0.00;2024-08-07 00:00:00+00:00;3.00;3.00;NaN
2024-08-07;3;83.00;0.00;-0.63;-0.56;0.48;2024-08-07 03:00:00+02:00;8.00;8.00;8.00;0.00;2024-08-07 01:00:00+00:00;3.00;3.00;NaN
2024-08-07;4;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 04:00:00+02:00;8.00;42.00;42.00;0.00;2024-08-07 02:00:00+00:00;3.00;3.00;NaN
2024-08-07;5;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 05:00:00+02:00;8.00;168.00;131.00;37.00;2024-08-07 03:00:00+00:00;3.00;3.00;3.00
2024-08-07;6;92.00;0.00;-0.63;-0.56;0.48;2024-08-07 06:00:00+02:00;8.00;240.00;0.00;240.00;2024-08-07 04:00:00+00:00;3.00;NaN;3.00
2024-08-07;7;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 07:00:00+02:00;8.00;302.00;182.00;120.00;2024-08-07 05:00:00+00:00;3.00;3.00;3.00
2024-08-07;8;83.00;0.00;-0.63;-0.56;0.48;2024-08-07 08:00:00+02:00;8.00;193.00;70.00;124.00;2024-08-07 06:00:00+00:00;3.00;3.00;3.00
2024-08-07;9;92.00;0.00;-0.63;-0.56;0.48;2024-08-07 09:00:00+02:00;8.00;220.00;16.00;204.00;2024-08-07 07:00:00+00:00;3.00;3.00;3.00
2024-08-07;10;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 10:00:00+02:00;8.00;253.00;0.00;253.00;2024-08-07 08:00:00+00:00;3.00;NaN;3.00
2024-08-07;11;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 11:00:00+02:00;8.00;113.00;0.00;113.00;2024-08-07 09:00:00+00:00;3.00;NaN;3.00
2024-08-07;12;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 13:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 14:00:00+02:00;8.00;163.00;1.00;162.00;2024-08-07 12:00:00+00:00;3.00;3.00;3.00
2024-08-07;15;92.00;0.00;-0.63;-0.56;0.48;2024-08-07 15:00:00+02:00;8.00;319.00;68.00;251.00;2024-08-07 13:00:00+00:00;3.00;3.00;3.00
2024-08-07;16;100.00;0.00;-0.63;-0.56;0.48;2024-08-07 16:00:00+02:00;8.00;352.00;94.00;258.00;2024-08-07 14:00:00+00:00;3.00;3.00;3.00
