Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.20;0.00;0.00;0.89;2024-08-04 00:00:00+02:00;8.00;84.00;11.00;73.00;2024-08-03 22:00:00+00:00;65.00;64.00;65.00
2024-08-04;1;92.00;0.20;0.00;0.00;0.89;2024-08-04 01:00:00+02:00;8.00;43.00;5.00;37.00;2024-08-03 23:00:00+00:00;65.00;66.00;65.00
2024-08-04;2;92.00;0.06;0.00;0.00;0.90;2024-08-04 02:00:00+02:00;8.00;45.00;5.00;39.00;2024-08-04 00:00:00+00:00;63.00;65.00;63.00
2024-08-04;3;92.00;0.06;0.00;0.00;0.90;2024-08-04 03:00:00+02:00;8.00;35.00;8.00;27.00;2024-08-04 01:00:00+00:00;65.00;65.00;65.00
2024-08-04;4;83.00;0.06;0.00;0.00;0.90;2024-08-04 04:00:00+02:00;8.00;30.00;5.00;25.00;2024-08-04 02:00:00+00:00;67.00;65.00;68.00
2024-08-04;5;100.00;0.06;0.00;0.00;0.90;2024-08-04 05:00:00+02:00;8.00;48.00;8.00;40.00;2024-08-04 03:00:00+00:00;70.00;68.00;70.00
2024-08-04;6;67.00;0.06;0.00;0.00;0.90;2024-08-04 06:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-04 04:00:00+00:00;71.00;78.00;69.00
2024-08-04;7;100.00;0.06;0.00;0.00;0.90;2024-08-04 07:00:00+02:00;8.00;71.00;11.00;60.00;2024-08-04 05:00:00+00:00;70.00;71.00;69.00
2024-08-04;8;100.00;0.06;0.00;0.00;0.90;2024-08-04 08:00:00+02:00;8.00;79.00;10.00;69.00;2024-08-04 06:00:00+00:00;68.00;69.00;68.00
2024-08-04;9;100.00;0.06;0.00;0.00;0.90;2024-08-04 09:00:00+02:00;8.00;142.00;8.00;134.00;2024-08-04 07:00:00+00:00;65.00;64.00;65.00
2024-08-04;10;100.00;0.06;0.00;0.00;0.90;2024-08-04 10:00:00+02:00;8.00;201.00;7.00;194.00;2024-08-04 08:00:00+00:00;65.00;64.00;65.00
2024-08-04;11;100.00;0.06;0.00;0.00;0.90;2024-08-04 11:00:00+02:00;8.00;226.00;8.00;218.00;2024-08-04 09:00:00+00:00;65.00;65.00;65.00
2024-08-04;12;100.00;0.06;0.00;0.00;0.90;2024-08-04 12:00:00+02:00;8.00;259.00;12.00;247.00;2024-08-04 10:00:00+00:00;62.00;63.00;62.00
2024-08-04;13;83.00;0.06;0.00;0.00;0.90;2024-08-04 13:00:00+02:00;8.00;260.00;17.00;244.00;2024-08-04 11:00:00+00:00;59.00;60.00;59.00
2024-08-04;14;92.00;0.06;0.00;0.00;0.90;2024-08-04 14:00:00+02:00;8.00;267.00;9.00;259.00;2024-08-04 12:00:00+00:00;61.00;62.00;61.00
2024-08-04;15;92.00;0.06;0.00;0.00;0.90;2024-08-04 15:00:00+02:00;8.00;315.00;17.00;298.00;2024-08-04 13:00:00+00:00;60.00;58.00;60.00
2024-08-04;16;100.00;0.06;0.00;0.00;0.90;2024-08-04 16:00:00+02:00;8.00;278.00;10.00;268.00;2024-08-04 14:00:00+00:00;64.00;64.00;64.00
2024-08-04;17;100.00;0.06;0.00;0.00;0.90;2024-08-04 17:00:00+02:00;8.00;354.00;9.00;345.00;2024-08-04 15:00:00+00:00;61.00;60.00;61.00
2024-08-04;18;100.00;0.06;0.00;0.00;0.90;2024-08-04 18:00:00+02:00;8.00;344.00;24.00;320.00;2024-08-04 16:00:00+00:00;57.00;54.00;57.00
2024-08-04;19;100.00;0.06;0.00;0.00;0.90;2024-08-04 19:00:00+02:00;8.00;370.00;21.00;349.00;2024-08-04 17:00:00+00:00;59.00;59.00;59.00
2024-08-04;20;100.00;0.06;0.00;0.00;0.90;2024-08-04 20:00:00+02:00;8.00;244.00;20.00;224.00;2024-08-04 18:00:00+00:00;60.00;59.00;60.00
2024-08-04;21;100.00;0.06;0.00;0.00;0.90;2024-08-04 21:00:00+02:00;8.00;191.00;18.00;173.00;2024-08-04 19:00:00+00:00;60.00;59.00;60.00
2024-08-04;22;100.00;0.06;0.00;0.00;0.90;2024-08-04 22:00:00+02:00;8.00;118.00;21.00;97.00;2024-08-04 20:00:00+00:00;62.00;61.00;63.00
2024-08-04;23;100.00;0.06;0.00;0.00;0.90;2024-08-04 23:00:00+02:00;8.00;80.00;16.00;64.00;2024-08-04 21:00:00+00:00;66.00;66.00;66.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.06;0.00;0.00;0.90;2024-08-05 00:00:00+02:00;8.00;54.00;17.00;37.00;2024-08-04 22:00:00+00:00;69.00;70.00;68.00
2024-08-05;1;100.00;0.06;0.00;0.00;0.90;2024-08-05 01:00:00+02:00;8.00;27.00;9.00;18.00;2024-08-04 23:00:00+00:00;68.00;68.00;69.00
2024-08-05;2;92.00;-0.94;0.00;0.00;0.86;2024-08-05 02:00:00+02:00;8.00;35.00;16.00;19.00;2024-08-05 00:00:00+00:00;66.00;66.00;65.00
2024-08-05;3;92.00;-0.94;0.00;0.00;0.86;2024-08-05 03:00:00+02:00;8.00;40.00;17.00;23.00;2024-08-05 01:00:00+00:00;68.00;67.00;69.00
2024-08-05;4;92.00;-0.94;0.00;0.00;0.86;2024-08-05 04:00:00+02:00;8.00;76.00;27.00;49.00;2024-08-05 02:00:00+00:00;64.00;63.00;64.00
2024-08-05;5;100.00;-0.94;0.00;0.00;0.86;2024-08-05 05:00:00+02:00;8.00;399.00;63.00;336.00;2024-08-05 03:00:00+00:00;65.00;65.00;65.00
2024-08-05;6;75.00;-0.94;0.00;0.00;0.86;2024-08-05 06:00:00+02:00;8.00;557.00;73.00;484.00;2024-08-05 04:00:00+00:00;61.00;61.00;61.00
2024-08-05;7;92.00;-0.94;0.00;0.00;0.86;2024-08-05 07:00:00+02:00;8.00;573.00;63.00;509.00;2024-08-05 05:00:00+00:00;58.00;58.00;58.00
2024-08-05;8;83.00;-0.94;0.00;0.00;0.86;2024-08-05 08:00:00+02:00;8.00;484.00;46.00;438.00;2024-08-05 06:00:00+00:00;57.00;57.00;57.00
2024-08-05;9;100.00;-0.94;0.00;0.00;0.86;2024-08-05 09:00:00+02:00;8.00;418.00;74.00;344.00;2024-08-05 07:00:00+00:00;56.00;56.00;56.00
2024-08-05;10;100.00;-0.94;0.00;0.00;0.86;2024-08-05 10:00:00+02:00;8.00;398.00;63.00;335.00;2024-08-05 08:00:00+00:00;51.00;51.00;51.00
2024-08-05;11;100.00;-0.94;0.00;0.00;0.86;2024-08-05 11:00:00+02:00;8.00;358.00;57.00;301.00;2024-08-05 09:00:00+00:00;53.00;54.00;53.00
2024-08-05;12;100.00;-0.94;0.00;0.00;0.86;2024-08-05 12:00:00+02:00;8.00;409.00;63.00;346.00;2024-08-05 10:00:00+00:00;53.00;53.00;53.00
2024-08-05;13;100.00;-0.94;0.00;0.00;0.86;2024-08-05 13:00:00+02:00;8.00;402.00;52.00;350.00;2024-08-05 11:00:00+00:00;55.00;54.00;55.00
2024-08-05;14;100.00;-0.94;0.00;0.00;0.86;2024-08-05 14:00:00+02:00;8.00;368.00;51.00;317.00;2024-08-05 12:00:00+00:00;56.00;55.00;56.00
2024-08-05;15;100.00;-0.94;0.00;0.00;0.86;2024-08-05 15:00:00+02:00;8.00;410.00;41.00;369.00;2024-08-05 13:00:00+00:00;56.00;55.00;56.00
2024-08-05;16;100.00;-0.94;0.00;0.00;0.86;2024-08-05 16:00:00+02:00;8.00;413.00;29.00;384.00;2024-08-05 14:00:00+00:00;54.00;53.00;54.00
2024-08-05;17;100.00;-0.94;0.00;0.00;0.86;2024-08-05 17:00:00+02:00;8.00;428.00;44.00;384.00;2024-08-05 15:00:00+00:00;55.00;54.00;55.00
2024-08-05;18;100.00;-0.94;0.00;0.00;0.86;2024-08-05 18:00:00+02:00;8.00;385.00;19.00;366.00;2024-08-05 16:00:00+00:00;57.00;57.00;57.00
2024-08-05;19;100.00;-0.94;0.00;0.00;0.86;2024-08-05 19:00:00+02:00;8.00;373.00;17.00;356.00;2024-08-05 17:00:00+00:00;58.00;58.00;57.00
2024-08-05;20;100.00;-0.94;0.00;0.00;0.86;2024-08-05 20:00:00+02:00;8.00;275.00;22.00;253.00;2024-08-05 18:00:00+00:00;61.00;61.00;61.00
2024-08-05;21;100.00;-0.94;0.00;0.00;0.86;2024-08-05 21:00:00+02:00;8.00;140.00;21.00;119.00;2024-08-05 19:00:00+00:00;60.00;61.00;60.00
2024-08-05;22;100.00;-0.94;0.00;0.00;0.86;2024-08-05 22:00:00+02:00;8.00;96.00;16.00;80.00;2024-08-05 20:00:00+00:00;64.00;65.00;64.00
2024-08-05;23;92.00;-0.94;0.00;0.00;0.86;2024-08-05 23:00:00+02:00;8.00;57.00;21.00;36.00;2024-08-05 21:00:00+00:00;64.00;65.00;64.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;58.00;-0.94;0.00;0.00;0.86;2024-08-06 00:00:00+02:00;8.00;46.00;22.00;24.00;2024-08-05 22:00:00+00:00;70.00;72.00;69.00
2024-08-06;3;92.00;-1.22;0.00;0.00;0.88;2024-08-06 03:00:00+02:00;8.00;41.00;19.00;23.00;2024-08-06 01:00:00+00:00;69.00;68.00;69.00
2024-08-06;4;100.00;-1.22;0.00;0.00;0.88;2024-08-06 04:00:00+02:00;8.00;105.00;33.00;72.00;2024-08-06 02:00:00+00:00;64.00;63.00;65.00
2024-08-06;5;100.00;-1.22;0.00;0.00;0.88;2024-08-06 05:00:00+02:00;8.00;402.00;50.00;352.00;2024-08-06 03:00:00+00:00;65.00;65.00;65.00
2024-08-06;6;92.00;-1.22;0.00;0.00;0.88;2024-08-06 06:00:00+02:00;8.00;554.00;80.00;475.00;2024-08-06 04:00:00+00:00;62.00;62.00;62.00
2024-08-06;7;92.00;-1.22;0.00;0.00;0.88;2024-08-06 07:00:00+02:00;8.00;549.00;65.00;483.00;2024-08-06 05:00:00+00:00;59.00;59.00;59.00
2024-08-06;8;92.00;-1.22;0.00;0.00;0.88;2024-08-06 08:00:00+02:00;8.00;548.00;52.00;495.00;2024-08-06 06:00:00+00:00;59.00;59.00;59.00
2024-08-06;9;92.00;-1.22;0.00;0.00;0.88;2024-08-06 09:00:00+02:00;8.00;441.00;65.00;375.00;2024-08-06 07:00:00+00:00;57.00;57.00;57.00
2024-08-06;10;100.00;-1.22;0.00;0.00;0.88;2024-08-06 10:00:00+02:00;8.00;387.00;49.00;338.00;2024-08-06 08:00:00+00:00;52.00;51.00;52.00
2024-08-06;11;100.00;-1.22;0.00;0.00;0.88;2024-08-06 11:00:00+02:00;8.00;377.00;33.00;344.00;2024-08-06 09:00:00+00:00;56.00;56.00;56.00
2024-08-06;12;50.00;-1.22;0.00;0.00;0.88;2024-08-06 12:00:00+02:00;8.00;368.00;46.00;322.00;2024-08-06 10:00:00+00:00;57.00;57.00;57.00
2024-08-06;13;100.00;-1.22;0.00;0.00;0.88;2024-08-06 13:00:00+02:00;8.00;367.00;48.00;319.00;2024-08-06 11:00:00+00:00;53.00;52.00;53.00
2024-08-06;14;100.00;-1.22;0.00;0.00;0.88;2024-08-06 14:00:00+02:00;8.00;376.00;41.00;335.00;2024-08-06 12:00:00+00:00;56.00;56.00;56.00
2024-08-06;15;100.00;-1.22;0.00;0.00;0.88;2024-08-06 15:00:00+02:00;8.00;395.00;44.00;351.00;2024-08-06 13:00:00+00:00;56.00;56.00;56.00
2024-08-06;16;100.00;-1.22;0.00;0.00;0.88;2024-08-06 16:00:00+02:00;8.00;412.00;22.00;390.00;2024-08-06 14:00:00+00:00;55.00;54.00;55.00
2024-08-06;17;100.00;-1.22;0.00;0.00;0.88;2024-08-06 17:00:00+02:00;8.00;431.00;24.00;407.00;2024-08-06 15:00:00+00:00;57.00;58.00;57.00
2024-08-06;18;100.00;-1.22;0.00;0.00;0.88;2024-08-06 18:00:00+02:00;8.00;406.00;18.00;388.00;2024-08-06 16:00:00+00:00;58.00;58.00;58.00
2024-08-06;19;100.00;-1.22;0.00;0.00;0.88;2024-08-06 19:00:00+02:00;8.00;295.00;13.00;282.00;2024-08-06 17:00:00+00:00;59.00;59.00;59.00
2024-08-06;20;100.00;-1.22;0.00;0.00;0.88;2024-08-06 20:00:00+02:00;8.00;255.00;12.00;243.00;2024-08-06 18:00:00+00:00;62.00;64.00;62.00
2024-08-06;21;100.00;-1.22;0.00;0.00;0.88;2024-08-06 21:00:00+02:00;8.00;174.00;18.00;156.00;2024-08-06 19:00:00+00:00;61.00;62.00;61.00
2024-08-06;22;100.00;-1.22;0.00;0.00;0.88;2024-08-06 22:00:00+02:00;8.00;109.00;20.00;89.00;2024-08-06 20:00:00+00:00;64.00;65.00;64.00
2024-08-06;23;100.00;-1.22;0.00;0.00;0.88;2024-08-06 23:00:00+02:00;8.00;66.00;25.00;41.00;2024-08-06 21:00:00+00:00;66.00;67.00;66.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;-1.22;0.00;0.00;0.88;2024-08-07 00:00:00+02:00;8.00;55.00;22.00;33.00;2024-08-06 22:00:00+00:00;64.00;63.00;64.00
2024-08-07;1;100.00;-1.22;0.00;0.00;0.88;2024-08-07 01:00:00+02:00;8.00;41.00;16.00;25.00;2024-08-06 23:00:00+00:00;63.00;64.00;62.00
2024-08-07;2;83.00;-0.56;-1.34;0.00;0.87;2024-08-07 02:00:00+02:00;8.00;43.00;19.00;24.00;2024-08-07 00:00:00+00:00;68.00;68.00;68.00
2024-08-07;3;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 03:00:00+02:00;8.00;44.00;19.00;25.00;2024-08-07 01:00:00+00:00;67.00;68.00;66.00
2024-08-07;4;92.00;-0.56;-1.34;0.00;0.87;2024-08-07 04:00:00+02:00;8.00;99.00;34.00;65.00;2024-08-07 02:00:00+00:00;72.00;72.00;71.00
2024-08-07;5;92.00;-0.56;-1.34;0.00;0.87;2024-08-07 05:00:00+02:00;8.00;351.00;46.00;305.00;2024-08-07 03:00:00+00:00;65.00;65.00;65.00
2024-08-07;6;92.00;-0.56;-1.34;0.00;0.87;2024-08-07 06:00:00+02:00;8.00;580.00;61.00;519.00;2024-08-07 04:00:00+00:00;62.00;63.00;62.00
2024-08-07;7;92.00;-0.56;-1.34;0.00;0.87;2024-08-07 07:00:00+02:00;8.00;542.00;52.00;490.00;2024-08-07 05:00:00+00:00;60.00;61.00;60.00
2024-08-07;8;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 08:00:00+02:00;8.00;546.00;49.00;497.00;2024-08-07 06:00:00+00:00;58.00;58.00;58.00
2024-08-07;9;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 09:00:00+02:00;8.00;445.00;60.00;385.00;2024-08-07 07:00:00+00:00;61.00;61.00;61.00
2024-08-07;10;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 10:00:00+02:00;8.00;378.00;56.00;322.00;2024-08-07 08:00:00+00:00;51.00;52.00;51.00
2024-08-07;11;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 11:00:00+02:00;8.00;350.00;48.00;302.00;2024-08-07 09:00:00+00:00;51.00;53.00;50.00
2024-08-07;12;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 12:00:00+02:00;8.00;374.00;64.00;310.00;2024-08-07 10:00:00+00:00;58.00;59.00;57.00
2024-08-07;13;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 13:00:00+02:00;8.00;371.00;38.00;333.00;2024-08-07 11:00:00+00:00;57.00;58.00;57.00
2024-08-07;14;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 14:00:00+02:00;8.00;421.00;46.00;375.00;2024-08-07 12:00:00+00:00;57.00;56.00;57.00
2024-08-07;15;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 15:00:00+02:00;8.00;426.00;40.00;386.00;2024-08-07 13:00:00+00:00;58.00;58.00;58.00
2024-08-07;16;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 16:00:00+02:00;8.00;451.00;31.00;420.00;2024-08-07 14:00:00+00:00;59.00;59.00;59.00
2024-08-07;17;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 17:00:00+02:00;8.00;459.00;25.00;434.00;2024-08-07 15:00:00+00:00;59.00;59.00;59.00
2024-08-07;18;100.00;-0.56;-1.34;0.00;0.87;2024-08-07 18:00:00+02:00;8.00;381.00;19.00;362.00;2024-08-07 16:00:00+00:00;60.00;59.00;60.00
