Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.47;0.00;0.73;2024-08-04 00:00:00+02:00;8.00;87.00;2.00;85.00;2024-08-03 22:00:00+00:00;45.00;48.00;45.00
2024-08-04;1;100.00;0.00;0.47;0.00;0.73;2024-08-04 01:00:00+02:00;8.00;78.00;6.00;72.00;2024-08-03 23:00:00+00:00;44.00;44.00;44.00
2024-08-04;2;100.00;-1.59;0.31;0.00;0.74;2024-08-04 02:00:00+02:00;8.00;82.00;1.00;81.00;2024-08-04 00:00:00+00:00;46.00;51.00;46.00
2024-08-04;3;100.00;-1.59;0.31;0.00;0.74;2024-08-04 03:00:00+02:00;8.00;49.00;2.00;47.00;2024-08-04 01:00:00+00:00;43.00;38.00;43.00
2024-08-04;4;100.00;-1.59;0.31;0.00;0.74;2024-08-04 04:00:00+02:00;8.00;64.00;1.00;63.00;2024-08-04 02:00:00+00:00;50.00;51.00;50.00
2024-08-04;5;100.00;-1.59;0.31;0.00;0.74;2024-08-04 05:00:00+02:00;8.00;45.00;3.00;42.00;2024-08-04 03:00:00+00:00;49.00;49.00;49.00
2024-08-04;6;75.00;-1.59;0.31;0.00;0.74;2024-08-04 06:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-04 04:00:00+00:00;49.00;NaN;49.00
2024-08-04;7;100.00;-1.59;0.31;0.00;0.74;2024-08-04 07:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-04 05:00:00+00:00;47.00;NaN;47.00
2024-08-04;8;100.00;-1.59;0.31;0.00;0.74;2024-08-04 08:00:00+02:00;8.00;79.00;3.00;76.00;2024-08-04 06:00:00+00:00;46.00;48.00;45.00
2024-08-04;9;100.00;-1.59;0.31;0.00;0.74;2024-08-04 09:00:00+02:00;8.00;78.00;2.00;76.00;2024-08-04 07:00:00+00:00;49.00;49.00;49.00
2024-08-04;10;100.00;-1.59;0.31;0.00;0.74;2024-08-04 10:00:00+02:00;8.00;74.00;4.00;70.00;2024-08-04 08:00:00+00:00;44.00;48.00;44.00
2024-08-04;11;92.00;-1.59;0.31;0.00;0.74;2024-08-04 11:00:00+02:00;8.00;109.00;2.00;107.00;2024-08-04 09:00:00+00:00;45.00;44.00;45.00
2024-08-04;12;100.00;-1.59;0.31;0.00;0.74;2024-08-04 12:00:00+02:00;8.00;134.00;4.00;130.00;2024-08-04 10:00:00+00:00;46.00;47.00;46.00
2024-08-04;13;92.00;-1.59;0.31;0.00;0.74;2024-08-04 13:00:00+02:00;8.00;136.00;8.00;129.00;2024-08-04 11:00:00+00:00;45.00;45.00;45.00
2024-08-04;14;92.00;-1.59;0.31;0.00;0.74;2024-08-04 14:00:00+02:00;8.00;169.00;8.00;161.00;2024-08-04 12:00:00+00:00;45.00;45.00;45.00
2024-08-04;15;92.00;-1.59;0.31;0.00;0.74;2024-08-04 15:00:00+02:00;8.00;144.00;5.00;139.00;2024-08-04 13:00:00+00:00;47.00;48.00;47.00
2024-08-04;16;100.00;-1.59;0.31;0.00;0.74;2024-08-04 16:00:00+02:00;8.00;159.00;5.00;154.00;2024-08-04 14:00:00+00:00;45.00;45.00;45.00
2024-08-04;17;100.00;-1.59;0.31;0.00;0.74;2024-08-04 17:00:00+02:00;8.00;178.00;3.00;175.00;2024-08-04 15:00:00+00:00;45.00;45.00;45.00
2024-08-04;18;100.00;-1.59;0.31;0.00;0.74;2024-08-04 18:00:00+02:00;8.00;151.00;6.00;145.00;2024-08-04 16:00:00+00:00;46.00;46.00;46.00
2024-08-04;19;100.00;-1.59;0.31;0.00;0.74;2024-08-04 19:00:00+02:00;8.00;144.00;3.00;141.00;2024-08-04 17:00:00+00:00;47.00;47.00;47.00
2024-08-04;20;100.00;-1.59;0.31;0.00;0.74;2024-08-04 20:00:00+02:00;8.00;124.00;9.00;115.00;2024-08-04 18:00:00+00:00;44.00;44.00;44.00
2024-08-04;21;100.00;-1.59;0.31;0.00;0.74;2024-08-04 21:00:00+02:00;8.00;134.00;8.00;126.00;2024-08-04 19:00:00+00:00;45.00;47.00;45.00
2024-08-04;22;100.00;-1.59;0.31;0.00;0.74;2024-08-04 22:00:00+02:00;8.00;97.00;5.00;92.00;2024-08-04 20:00:00+00:00;46.00;47.00;46.00
2024-08-04;23;100.00;-1.59;0.31;0.00;0.74;2024-08-04 23:00:00+02:00;8.00;58.00;3.00;55.00;2024-08-04 21:00:00+00:00;48.00;48.00;47.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;75.00;-1.59;0.31;0.00;0.74;2024-08-05 00:00:00+02:00;8.00;45.00;3.00;43.00;2024-08-04 22:00:00+00:00;48.00;44.00;49.00
2024-08-05;1;92.00;-1.59;0.31;0.00;0.74;2024-08-05 01:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-04 23:00:00+00:00;44.00;NaN;44.00
2024-08-05;2;100.00;0.00;-0.28;0.00;0.73;2024-08-05 02:00:00+02:00;8.00;28.00;1.00;27.00;2024-08-05 00:00:00+00:00;48.00;45.00;48.00
2024-08-05;3;83.00;0.00;-0.28;0.00;0.73;2024-08-05 03:00:00+02:00;8.00;55.00;4.00;52.00;2024-08-05 01:00:00+00:00;43.00;41.00;43.00
2024-08-05;4;75.00;0.00;-0.28;0.00;0.73;2024-08-05 04:00:00+02:00;8.00;89.00;15.00;75.00;2024-08-05 02:00:00+00:00;49.00;48.00;49.00
2024-08-05;5;75.00;0.00;-0.28;0.00;0.73;2024-08-05 05:00:00+02:00;8.00;204.00;15.00;189.00;2024-08-05 03:00:00+00:00;51.00;51.00;51.00
2024-08-05;6;83.00;0.00;-0.28;0.00;0.73;2024-08-05 06:00:00+02:00;8.00;355.00;17.00;338.00;2024-08-05 04:00:00+00:00;49.00;48.00;49.00
2024-08-05;7;75.00;0.00;-0.28;0.00;0.73;2024-08-05 07:00:00+02:00;8.00;293.00;16.00;277.00;2024-08-05 05:00:00+00:00;45.00;46.00;45.00
2024-08-05;8;75.00;0.00;-0.28;0.00;0.73;2024-08-05 08:00:00+02:00;8.00;191.00;3.00;188.00;2024-08-05 06:00:00+00:00;45.00;48.00;45.00
2024-08-05;9;75.00;0.00;-0.28;0.00;0.73;2024-08-05 09:00:00+02:00;8.00;187.00;24.00;163.00;2024-08-05 07:00:00+00:00;46.00;46.00;46.00
2024-08-05;10;92.00;0.00;-0.28;0.00;0.73;2024-08-05 10:00:00+02:00;8.00;176.00;21.00;155.00;2024-08-05 08:00:00+00:00;45.00;45.00;45.00
2024-08-05;11;100.00;0.00;-0.28;0.00;0.73;2024-08-05 11:00:00+02:00;8.00;173.00;15.00;158.00;2024-08-05 09:00:00+00:00;46.00;46.00;46.00
2024-08-05;12;92.00;0.00;-0.28;0.00;0.73;2024-08-05 12:00:00+02:00;8.00;191.00;22.00;169.00;2024-08-05 10:00:00+00:00;46.00;46.00;46.00
2024-08-05;13;100.00;0.00;-0.28;0.00;0.73;2024-08-05 13:00:00+02:00;8.00;198.00;20.00;178.00;2024-08-05 11:00:00+00:00;47.00;47.00;47.00
2024-08-05;14;100.00;0.00;-0.28;0.00;0.73;2024-08-05 14:00:00+02:00;8.00;170.00;21.00;149.00;2024-08-05 12:00:00+00:00;45.00;46.00;45.00
2024-08-05;15;100.00;0.00;-0.28;0.00;0.73;2024-08-05 15:00:00+02:00;8.00;177.00;14.00;163.00;2024-08-05 13:00:00+00:00;47.00;47.00;47.00
2024-08-05;16;100.00;0.00;-0.28;0.00;0.73;2024-08-05 16:00:00+02:00;8.00;185.00;16.00;169.00;2024-08-05 14:00:00+00:00;45.00;46.00;45.00
2024-08-05;17;100.00;0.00;-0.28;0.00;0.73;2024-08-05 17:00:00+02:00;8.00;167.00;13.00;154.00;2024-08-05 15:00:00+00:00;45.00;46.00;45.00
2024-08-05;18;100.00;0.00;-0.28;0.00;0.73;2024-08-05 18:00:00+02:00;8.00;186.00;13.00;173.00;2024-08-05 16:00:00+00:00;45.00;44.00;45.00
2024-08-05;19;100.00;0.00;-0.28;0.00;0.73;2024-08-05 19:00:00+02:00;8.00;168.00;8.00;160.00;2024-08-05 17:00:00+00:00;45.00;47.00;45.00
2024-08-05;20;100.00;0.00;-0.28;0.00;0.73;2024-08-05 20:00:00+02:00;8.00;117.00;4.00;113.00;2024-08-05 18:00:00+00:00;43.00;42.00;43.00
2024-08-05;21;100.00;0.00;-0.28;0.00;0.73;2024-08-05 21:00:00+02:00;8.00;112.00;8.00;104.00;2024-08-05 19:00:00+00:00;43.00;43.00;43.00
2024-08-05;22;100.00;0.00;-0.28;0.00;0.73;2024-08-05 22:00:00+02:00;8.00;82.00;5.00;77.00;2024-08-05 20:00:00+00:00;43.00;42.00;43.00
2024-08-05;23;100.00;0.00;-0.28;0.00;0.73;2024-08-05 23:00:00+02:00;8.00;81.00;5.00;76.00;2024-08-05 21:00:00+00:00;45.00;49.00;45.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;-0.28;0.00;0.73;2024-08-06 00:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-05 22:00:00+00:00;46.00;49.00;46.00
2024-08-06;1;100.00;0.00;-0.28;0.00;0.73;2024-08-06 01:00:00+02:00;8.00;34.00;3.00;31.00;2024-08-05 23:00:00+00:00;45.00;43.00;45.00
2024-08-06;2;100.00;0.00;0.18;0.00;0.78;2024-08-06 02:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-06 00:00:00+00:00;44.00;32.00;45.00
2024-08-06;3;100.00;0.00;0.18;0.00;0.78;2024-08-06 03:00:00+02:00;8.00;31.00;7.00;24.00;2024-08-06 01:00:00+00:00;52.00;54.00;51.00
2024-08-06;4;100.00;0.00;0.18;0.00;0.78;2024-08-06 04:00:00+02:00;8.00;92.00;10.00;82.00;2024-08-06 02:00:00+00:00;49.00;51.00;49.00
2024-08-06;5;100.00;0.00;0.18;0.00;0.78;2024-08-06 05:00:00+02:00;8.00;226.00;12.00;214.00;2024-08-06 03:00:00+00:00;49.00;48.00;49.00
2024-08-06;6;100.00;0.00;0.18;0.00;0.78;2024-08-06 06:00:00+02:00;8.00;348.00;22.00;326.00;2024-08-06 04:00:00+00:00;47.00;47.00;47.00
2024-08-06;7;100.00;0.00;0.18;0.00;0.78;2024-08-06 07:00:00+02:00;8.00;306.00;32.00;274.00;2024-08-06 05:00:00+00:00;46.00;46.00;46.00
2024-08-06;8;100.00;0.00;0.18;0.00;0.78;2024-08-06 08:00:00+02:00;8.00;231.00;10.00;221.00;2024-08-06 06:00:00+00:00;43.00;43.00;43.00
2024-08-06;9;17.00;0.00;0.18;0.00;0.78;2024-08-06 09:00:00+02:00;8.00;102.00;0.00;102.00;2024-08-06 07:00:00+00:00;45.00;NaN;45.00
2024-08-06;11;42.00;0.00;0.18;0.00;0.78;2024-08-06 11:00:00+02:00;8.00;211.00;26.00;185.00;2024-08-06 09:00:00+00:00;48.00;48.00;48.00
2024-08-06;12;100.00;0.00;0.18;0.00;0.78;2024-08-06 12:00:00+02:00;8.00;107.00;23.00;84.00;2024-08-06 10:00:00+00:00;46.00;46.00;46.00
2024-08-06;13;100.00;0.00;0.18;0.00;0.78;2024-08-06 13:00:00+02:00;8.00;156.00;18.00;138.00;2024-08-06 11:00:00+00:00;46.00;45.00;46.00
2024-08-06;14;92.00;0.00;0.18;0.00;0.78;2024-08-06 14:00:00+02:00;8.00;203.00;19.00;184.00;2024-08-06 12:00:00+00:00;44.00;44.00;44.00
2024-08-06;15;100.00;0.00;0.18;0.00;0.78;2024-08-06 15:00:00+02:00;8.00;176.00;17.00;159.00;2024-08-06 13:00:00+00:00;45.00;44.00;45.00
2024-08-06;16;100.00;0.00;0.18;0.00;0.78;2024-08-06 16:00:00+02:00;8.00;203.00;11.00;192.00;2024-08-06 14:00:00+00:00;44.00;44.00;44.00
2024-08-06;17;100.00;0.00;0.18;0.00;0.78;2024-08-06 17:00:00+02:00;8.00;193.00;12.00;181.00;2024-08-06 15:00:00+00:00;44.00;46.00;44.00
2024-08-06;18;100.00;0.00;0.18;0.00;0.78;2024-08-06 18:00:00+02:00;8.00;181.00;17.00;164.00;2024-08-06 16:00:00+00:00;44.00;44.00;44.00
2024-08-06;19;100.00;0.00;0.18;0.00;0.78;2024-08-06 19:00:00+02:00;8.00;145.00;8.00;137.00;2024-08-06 17:00:00+00:00;43.00;42.00;43.00
2024-08-06;20;100.00;0.00;0.18;0.00;0.78;2024-08-06 20:00:00+02:00;8.00;123.00;7.00;116.00;2024-08-06 18:00:00+00:00;47.00;47.00;47.00
2024-08-06;21;100.00;0.00;0.18;0.00;0.78;2024-08-06 21:00:00+02:00;8.00;110.00;5.00;105.00;2024-08-06 19:00:00+00:00;44.00;42.00;44.00
2024-08-06;22;100.00;0.00;0.18;0.00;0.78;2024-08-06 22:00:00+02:00;8.00;92.00;3.00;89.00;2024-08-06 20:00:00+00:00;46.00;46.00;46.00
2024-08-06;23;100.00;0.00;0.18;0.00;0.78;2024-08-06 23:00:00+02:00;8.00;56.00;2.00;54.00;2024-08-06 21:00:00+00:00;45.00;48.00;45.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;0.00;0.18;0.00;0.78;2024-08-07 00:00:00+02:00;8.00;52.00;1.00;51.00;2024-08-06 22:00:00+00:00;44.00;57.00;43.00
2024-08-07;1;100.00;0.00;0.18;0.00;0.78;2024-08-07 01:00:00+02:00;8.00;39.00;4.00;35.00;2024-08-06 23:00:00+00:00;43.00;45.00;43.00
2024-08-07;2;100.00;0.00;0.27;0.00;0.73;2024-08-07 02:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-07 00:00:00+00:00;46.00;50.00;45.00
2024-08-07;3;100.00;0.00;0.27;0.00;0.73;2024-08-07 03:00:00+02:00;8.00;36.00;2.00;34.00;2024-08-07 01:00:00+00:00;44.00;48.00;44.00
2024-08-07;4;100.00;0.00;0.27;0.00;0.73;2024-08-07 04:00:00+02:00;8.00;91.00;12.00;79.00;2024-08-07 02:00:00+00:00;46.00;46.00;46.00
2024-08-07;5;100.00;0.00;0.27;0.00;0.73;2024-08-07 05:00:00+02:00;8.00;219.00;9.00;210.00;2024-08-07 03:00:00+00:00;49.00;48.00;49.00
2024-08-07;6;100.00;0.00;0.27;0.00;0.73;2024-08-07 06:00:00+02:00;8.00;303.00;30.00;273.00;2024-08-07 04:00:00+00:00;47.00;47.00;47.00
2024-08-07;7;100.00;0.00;0.27;0.00;0.73;2024-08-07 07:00:00+02:00;8.00;295.00;15.00;280.00;2024-08-07 05:00:00+00:00;46.00;47.00;46.00
2024-08-07;8;100.00;0.00;0.27;0.00;0.73;2024-08-07 08:00:00+02:00;8.00;200.00;4.00;196.00;2024-08-07 06:00:00+00:00;44.00;42.00;44.00
2024-08-07;9;100.00;0.00;0.27;0.00;0.73;2024-08-07 09:00:00+02:00;8.00;214.00;33.00;181.00;2024-08-07 07:00:00+00:00;45.00;44.00;45.00
2024-08-07;10;100.00;0.00;0.27;0.00;0.73;2024-08-07 10:00:00+02:00;8.00;148.00;25.00;123.00;2024-08-07 08:00:00+00:00;44.00;41.00;44.00
2024-08-07;11;100.00;0.00;0.27;0.00;0.73;2024-08-07 11:00:00+02:00;8.00;181.00;15.00;166.00;2024-08-07 09:00:00+00:00;46.00;46.00;46.00
2024-08-07;12;100.00;0.00;0.27;0.00;0.73;2024-08-07 12:00:00+02:00;8.00;190.00;23.00;167.00;2024-08-07 10:00:00+00:00;46.00;45.00;46.00
2024-08-07;13;100.00;0.00;0.27;0.00;0.73;2024-08-07 13:00:00+02:00;8.00;186.00;18.00;168.00;2024-08-07 11:00:00+00:00;44.00;44.00;44.00
2024-08-07;14;100.00;0.00;0.27;0.00;0.73;2024-08-07 14:00:00+02:00;8.00;152.00;24.00;128.00;2024-08-07 12:00:00+00:00;44.00;43.00;45.00
