Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;12;75.00;-0.06;0.00;-0.46;0.77;2024-08-04 12:00:00+02:00;8.00;593.00;44.00;549.00;2024-08-04 10:00:00+00:00;42.00;43.00;42.00
2024-08-04;14;42.00;-0.06;0.00;-0.46;0.77;2024-08-04 14:00:00+02:00;8.00;521.00;10.00;511.00;2024-08-04 12:00:00+00:00;31.00;36.00;31.00
2024-08-04;15;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 15:00:00+02:00;8.00;515.00;14.00;501.00;2024-08-04 13:00:00+00:00;30.00;29.00;30.00
2024-08-04;16;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 16:00:00+02:00;8.00;497.00;10.00;487.00;2024-08-04 14:00:00+00:00;34.00;32.00;34.00
2024-08-04;17;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 17:00:00+02:00;8.00;495.00;60.00;435.00;2024-08-04 15:00:00+00:00;51.00;51.00;51.00
2024-08-04;18;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 18:00:00+02:00;8.00;486.00;8.00;478.00;2024-08-04 16:00:00+00:00;34.00;34.00;34.00
2024-08-04;19;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 19:00:00+02:00;8.00;457.00;5.00;452.00;2024-08-04 17:00:00+00:00;26.00;26.00;26.00
2024-08-04;20;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 20:00:00+02:00;8.00;455.00;51.00;404.00;2024-08-04 18:00:00+00:00;48.00;50.00;48.00
2024-08-04;21;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 21:00:00+02:00;8.00;428.00;18.00;410.00;2024-08-04 19:00:00+00:00;34.00;45.00;34.00
2024-08-04;22;100.00;-0.06;0.00;-0.46;0.77;2024-08-04 22:00:00+02:00;8.00;340.00;7.00;333.00;2024-08-04 20:00:00+00:00;32.00;31.00;32.00
2024-08-04;23;92.00;-0.06;0.00;-0.46;0.77;2024-08-04 23:00:00+02:00;8.00;244.00;10.00;235.00;2024-08-04 21:00:00+00:00;36.00;39.00;36.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;-0.06;0.00;-0.46;0.77;2024-08-05 00:00:00+02:00;8.00;195.00;9.00;186.00;2024-08-04 22:00:00+00:00;50.00;50.00;50.00
2024-08-05;1;100.00;-0.06;0.00;-0.46;0.77;2024-08-05 01:00:00+02:00;8.00;120.00;4.00;116.00;2024-08-04 23:00:00+00:00;49.00;50.00;49.00
2024-08-05;2;100.00;0.15;0.00;1.13;0.82;2024-08-05 02:00:00+02:00;8.00;78.00;8.00;70.00;2024-08-05 00:00:00+00:00;48.00;62.00;46.00
2024-08-05;3;100.00;0.15;0.00;1.13;0.82;2024-08-05 03:00:00+02:00;8.00;56.00;5.00;51.00;2024-08-05 01:00:00+00:00;42.00;42.00;42.00
2024-08-05;4;100.00;0.15;0.00;1.13;0.82;2024-08-05 04:00:00+02:00;8.00;73.00;11.00;62.00;2024-08-05 02:00:00+00:00;42.00;42.00;42.00
2024-08-05;5;100.00;0.15;0.00;1.13;0.82;2024-08-05 05:00:00+02:00;8.00;176.00;18.00;158.00;2024-08-05 03:00:00+00:00;42.00;42.00;42.00
2024-08-05;6;83.00;0.15;0.00;1.13;0.82;2024-08-05 06:00:00+02:00;8.00;304.00;78.00;226.00;2024-08-05 04:00:00+00:00;44.00;44.00;44.00
2024-08-05;7;92.00;0.15;0.00;1.13;0.82;2024-08-05 07:00:00+02:00;8.00;404.00;46.00;358.00;2024-08-05 05:00:00+00:00;40.00;43.00;39.00
2024-08-05;8;42.00;0.15;0.00;1.13;0.82;2024-08-05 08:00:00+02:00;8.00;576.00;77.00;499.00;2024-08-05 06:00:00+00:00;44.00;46.00;44.00
2024-08-05;16;75.00;0.15;0.00;1.13;0.82;2024-08-05 16:00:00+02:00;8.00;517.00;13.00;504.00;2024-08-05 14:00:00+00:00;34.00;36.00;34.00
2024-08-05;17;100.00;0.15;0.00;1.13;0.82;2024-08-05 17:00:00+02:00;8.00;685.00;62.00;623.00;2024-08-05 15:00:00+00:00;40.00;52.00;39.00
2024-08-05;18;100.00;0.15;0.00;1.13;0.82;2024-08-05 18:00:00+02:00;8.00;638.00;21.00;617.00;2024-08-05 16:00:00+00:00;28.00;36.00;28.00
2024-08-05;19;100.00;0.15;0.00;1.13;0.82;2024-08-05 19:00:00+02:00;8.00;530.00;9.00;521.00;2024-08-05 17:00:00+00:00;28.00;29.00;28.00
2024-08-05;20;100.00;0.15;0.00;1.13;0.82;2024-08-05 20:00:00+02:00;8.00;397.00;8.00;389.00;2024-08-05 18:00:00+00:00;20.00;21.00;20.00
2024-08-05;21;83.00;0.15;0.00;1.13;0.82;2024-08-05 21:00:00+02:00;8.00;395.00;11.00;384.00;2024-08-05 19:00:00+00:00;30.00;33.00;30.00
2024-08-05;22;100.00;0.15;0.00;1.13;0.82;2024-08-05 22:00:00+02:00;8.00;344.00;9.00;335.00;2024-08-05 20:00:00+00:00;33.00;33.00;33.00
2024-08-05;23;100.00;0.15;0.00;1.13;0.82;2024-08-05 23:00:00+02:00;8.00;257.00;9.00;248.00;2024-08-05 21:00:00+00:00;32.00;32.00;32.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.15;0.00;1.13;0.82;2024-08-06 00:00:00+02:00;8.00;191.00;2.00;189.00;2024-08-05 22:00:00+00:00;33.00;33.00;33.00
2024-08-06;1;100.00;0.15;0.00;1.13;0.82;2024-08-06 01:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-05 23:00:00+00:00;29.00;30.00;29.00
2024-08-06;2;100.00;0.36;0.00;-0.43;0.87;2024-08-06 02:00:00+02:00;8.00;75.00;1.00;74.00;2024-08-06 00:00:00+00:00;27.00;24.00;27.00
2024-08-06;3;100.00;0.36;0.00;-0.43;0.87;2024-08-06 03:00:00+02:00;8.00;65.00;4.00;61.00;2024-08-06 01:00:00+00:00;33.00;33.00;33.00
2024-08-06;4;100.00;0.36;0.00;-0.43;0.87;2024-08-06 04:00:00+02:00;8.00;79.00;9.00;70.00;2024-08-06 02:00:00+00:00;33.00;33.00;34.00
2024-08-06;5;100.00;0.36;0.00;-0.43;0.87;2024-08-06 05:00:00+02:00;8.00;177.00;10.00;167.00;2024-08-06 03:00:00+00:00;34.00;34.00;34.00
2024-08-06;6;100.00;0.36;0.00;-0.43;0.87;2024-08-06 06:00:00+02:00;8.00;327.00;34.00;293.00;2024-08-06 04:00:00+00:00;37.00;37.00;37.00
2024-08-06;7;100.00;0.36;0.00;-0.43;0.87;2024-08-06 07:00:00+02:00;8.00;569.00;26.00;543.00;2024-08-06 05:00:00+00:00;31.00;33.00;31.00
2024-08-06;8;100.00;0.36;0.00;-0.43;0.87;2024-08-06 08:00:00+02:00;8.00;562.00;29.00;533.00;2024-08-06 06:00:00+00:00;34.00;34.00;34.00
2024-08-06;9;100.00;0.36;0.00;-0.43;0.87;2024-08-06 09:00:00+02:00;8.00;586.00;76.00;510.00;2024-08-06 07:00:00+00:00;41.00;42.00;40.00
2024-08-06;10;75.00;0.36;0.00;-0.43;0.87;2024-08-06 10:00:00+02:00;8.00;592.00;108.00;484.00;2024-08-06 08:00:00+00:00;29.00;36.00;27.00
2024-08-06;11;17.00;0.36;0.00;-0.43;0.87;2024-08-06 11:00:00+02:00;8.00;552.00;12.00;540.00;2024-08-06 09:00:00+00:00;25.00;26.00;25.00
2024-08-06;12;8.00;0.36;0.00;-0.43;0.87;2024-08-06 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;33.00;0.36;0.00;-0.43;0.87;2024-08-06 19:00:00+02:00;8.00;507.00;12.00;495.00;2024-08-06 17:00:00+00:00;31.00;34.00;31.00
2024-08-06;20;25.00;0.36;0.00;-0.43;0.87;2024-08-06 20:00:00+02:00;8.00;464.00;36.00;428.00;2024-08-06 18:00:00+00:00;44.00;44.00;44.00
2024-08-06;21;8.00;0.36;0.00;-0.43;0.87;2024-08-06 21:00:00+02:00;8.00;408.00;24.00;384.00;2024-08-06 19:00:00+00:00;36.00;36.00;36.00
2024-08-06;22;100.00;0.36;0.00;-0.43;0.87;2024-08-06 22:00:00+02:00;8.00;329.00;11.00;318.00;2024-08-06 20:00:00+00:00;39.00;39.00;39.00
2024-08-06;23;100.00;0.36;0.00;-0.43;0.87;2024-08-06 23:00:00+02:00;8.00;251.00;5.00;246.00;2024-08-06 21:00:00+00:00;32.00;28.00;32.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;0.36;0.00;-0.43;0.87;2024-08-07 00:00:00+02:00;8.00;190.00;7.00;183.00;2024-08-06 22:00:00+00:00;36.00;43.00;36.00
2024-08-07;1;100.00;0.36;0.00;-0.43;0.87;2024-08-07 01:00:00+02:00;8.00;122.00;7.00;115.00;2024-08-06 23:00:00+00:00;39.00;40.00;39.00
2024-08-07;2;100.00;-2.56;0.00;0.76;0.87;2024-08-07 02:00:00+02:00;8.00;91.00;14.00;77.00;2024-08-07 00:00:00+00:00;59.00;59.00;59.00
2024-08-07;3;100.00;-2.56;0.00;0.76;0.87;2024-08-07 03:00:00+02:00;8.00;59.00;15.00;44.00;2024-08-07 01:00:00+00:00;59.00;60.00;58.00
2024-08-07;4;100.00;-2.56;0.00;0.76;0.87;2024-08-07 04:00:00+02:00;8.00;71.00;19.00;52.00;2024-08-07 02:00:00+00:00;57.00;59.00;56.00
2024-08-07;5;92.00;-2.56;0.00;0.76;0.87;2024-08-07 05:00:00+02:00;8.00;160.00;60.00;100.00;2024-08-07 03:00:00+00:00;57.00;57.00;57.00
2024-08-07;6;100.00;-2.56;0.00;0.76;0.87;2024-08-07 06:00:00+02:00;8.00;390.00;160.00;230.00;2024-08-07 04:00:00+00:00;53.00;57.00;50.00
2024-08-07;7;100.00;-2.56;0.00;0.76;0.87;2024-08-07 07:00:00+02:00;8.00;546.00;159.00;387.00;2024-08-07 05:00:00+00:00;51.00;58.00;48.00
2024-08-07;8;100.00;-2.56;0.00;0.76;0.87;2024-08-07 08:00:00+02:00;8.00;562.00;26.00;536.00;2024-08-07 06:00:00+00:00;35.00;41.00;35.00
2024-08-07;9;42.00;-2.56;0.00;0.76;0.87;2024-08-07 09:00:00+02:00;8.00;461.00;67.00;394.00;2024-08-07 07:00:00+00:00;52.00;52.00;52.00
2024-08-07;12;58.00;-2.56;0.00;0.76;0.87;2024-08-07 12:00:00+02:00;8.00;602.00;39.00;562.00;2024-08-07 10:00:00+00:00;31.00;35.00;31.00
2024-08-07;20;17.00;-2.56;0.00;0.76;0.87;2024-08-07 20:00:00+02:00;8.00;450.00;30.00;420.00;2024-08-07 18:00:00+00:00;38.00;38.00;38.00
2024-08-07;21;100.00;-2.56;0.00;0.76;0.87;2024-08-07 21:00:00+02:00;8.00;425.00;107.00;318.00;2024-08-07 19:00:00+00:00;41.00;66.00;33.00
2024-08-07;22;25.00;-2.56;0.00;0.76;0.87;2024-08-07 22:00:00+02:00;8.00;544.00;8.00;536.00;2024-08-07 20:00:00+00:00;27.00;27.00;27.00
2024-08-07;23;92.00;-2.56;0.00;0.76;0.87;2024-08-07 23:00:00+02:00;8.00;309.00;8.00;301.00;2024-08-07 21:00:00+00:00;26.00;26.00;26.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-2.56;0.00;0.76;0.87;2024-08-08 00:00:00+02:00;8.00;193.00;1.00;192.00;2024-08-07 22:00:00+00:00;26.00;26.00;26.00
2024-08-08;1;100.00;-2.56;0.00;0.76;0.87;2024-08-08 01:00:00+02:00;8.00;116.00;3.00;113.00;2024-08-07 23:00:00+00:00;36.00;42.00;36.00
2024-08-08;2;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 02:00:00+02:00;8.00;81.00;3.00;78.00;2024-08-08 00:00:00+00:00;43.00;40.00;43.00
2024-08-08;3;92.00;-0.07;0.00;-0.44;0.88;2024-08-08 03:00:00+02:00;8.00;72.00;38.00;34.00;2024-08-08 01:00:00+00:00;72.00;74.00;69.00
2024-08-08;4;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 04:00:00+02:00;8.00;87.00;44.00;43.00;2024-08-08 02:00:00+00:00;71.00;70.00;72.00
2024-08-08;5;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 05:00:00+02:00;8.00;175.00;108.00;67.00;2024-08-08 03:00:00+00:00;72.00;74.00;68.00
2024-08-08;6;100.00;-0.07;0.00;-0.44;0.88;2024-08-08 06:00:00+02:00;8.00;430.00;16.00;414.00;2024-08-08 04:00:00+00:00;26.00;26.00;26.00
2024-08-08;7;92.00;-0.07;0.00;-0.44;0.88;2024-08-08 07:00:00+02:00;8.00;544.00;23.00;521.00;2024-08-08 05:00:00+00:00;26.00;26.00;26.00
