Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;21;92.00;0.00;0.00;0.00;0.79;2024-08-08 21:00:00+02:00;8.00;17.00;7.00;11.00;2024-08-08 19:00:00+00:00;65.00;65.00;64.00
2024-08-08;22;83.00;0.00;0.00;0.00;0.79;2024-08-08 22:00:00+02:00;8.00;11.00;2.00;8.00;2024-08-08 20:00:00+00:00;62.00;65.00;61.00
2024-08-08;23;100.00;0.00;0.00;0.00;0.79;2024-08-08 23:00:00+02:00;8.00;8.00;5.00;3.00;2024-08-08 21:00:00+00:00;58.00;59.00;56.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;0.00;0.00;0.00;0.79;2024-08-09 00:00:00+02:00;8.00;10.00;7.00;3.00;2024-08-08 22:00:00+00:00;60.00;61.00;57.00
2024-08-09;1;100.00;0.00;0.00;0.00;0.79;2024-08-09 01:00:00+02:00;8.00;7.00;5.00;2.00;2024-08-08 23:00:00+00:00;64.00;66.00;61.00
2024-08-09;2;100.00;0.00;0.00;0.00;0.69;2024-08-09 02:00:00+02:00;8.00;8.00;2.00;6.00;2024-08-09 00:00:00+00:00;74.00;80.00;72.00
2024-08-09;3;92.00;0.00;0.00;0.00;0.69;2024-08-09 03:00:00+02:00;8.00;10.00;7.00;3.00;2024-08-09 01:00:00+00:00;73.00;74.00;71.00
2024-08-09;4;92.00;0.00;0.00;0.00;0.69;2024-08-09 04:00:00+02:00;8.00;13.00;9.00;4.00;2024-08-09 02:00:00+00:00;68.00;72.00;60.00
2024-08-09;5;92.00;0.00;0.00;0.00;0.69;2024-08-09 05:00:00+02:00;8.00;37.00;20.00;17.00;2024-08-09 03:00:00+00:00;62.00;62.00;61.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.69;2024-08-09 06:00:00+02:00;8.00;66.00;24.00;42.00;2024-08-09 04:00:00+00:00;52.00;53.00;51.00
2024-08-09;7;100.00;0.00;0.00;0.00;0.69;2024-08-09 07:00:00+02:00;8.00;86.00;37.00;49.00;2024-08-09 05:00:00+00:00;49.00;54.00;46.00
2024-08-09;8;92.00;0.00;0.00;0.00;0.69;2024-08-09 08:00:00+02:00;8.00;91.00;34.00;57.00;2024-08-09 06:00:00+00:00;46.00;48.00;46.00
2024-08-09;9;8.00;0.00;0.00;0.00;0.69;2024-08-09 09:00:00+02:00;8.00;24.00;12.00;12.00;2024-08-09 07:00:00+00:00;46.00;46.00;46.00
2024-08-09;11;50.00;0.00;0.00;0.00;0.69;2024-08-09 11:00:00+02:00;8.00;66.00;28.00;38.00;2024-08-09 09:00:00+00:00;45.00;47.00;44.00
2024-08-09;12;100.00;0.00;0.00;0.00;0.69;2024-08-09 12:00:00+02:00;8.00;70.00;30.00;40.00;2024-08-09 10:00:00+00:00;39.00;40.00;39.00
2024-08-09;13;100.00;0.00;0.00;0.00;0.69;2024-08-09 13:00:00+02:00;8.00;59.00;12.00;47.00;2024-08-09 11:00:00+00:00;39.00;44.00;37.00
2024-08-09;14;100.00;0.00;0.00;0.00;0.69;2024-08-09 14:00:00+02:00;8.00;73.00;31.00;42.00;2024-08-09 12:00:00+00:00;54.00;56.00;53.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.69;2024-08-09 15:00:00+02:00;8.00;124.00;22.00;102.00;2024-08-09 13:00:00+00:00;50.00;50.00;50.00
2024-08-09;16;100.00;0.00;0.00;0.00;0.69;2024-08-09 16:00:00+02:00;8.00;103.00;15.00;88.00;2024-08-09 14:00:00+00:00;51.00;51.00;51.00
2024-08-09;17;100.00;0.00;0.00;0.00;0.69;2024-08-09 17:00:00+02:00;8.00;88.00;10.00;78.00;2024-08-09 15:00:00+00:00;45.00;46.00;45.00
2024-08-09;18;100.00;0.00;0.00;0.00;0.69;2024-08-09 18:00:00+02:00;8.00;21.00;2.00;19.00;2024-08-09 16:00:00+00:00;24.00;30.00;24.00
2024-08-09;19;92.00;0.00;0.00;0.00;0.69;2024-08-09 19:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-09 17:00:00+00:00;22.00;NaN;22.00
2024-08-09;20;75.00;0.00;0.00;0.00;0.69;2024-08-09 20:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-09 18:00:00+00:00;24.00;NaN;24.00
2024-08-09;21;92.00;0.00;0.00;0.00;0.69;2024-08-09 21:00:00+02:00;8.00;10.00;2.00;8.00;2024-08-09 19:00:00+00:00;28.00;27.00;28.00
2024-08-09;22;92.00;0.00;0.00;0.00;0.69;2024-08-09 22:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-09 20:00:00+00:00;26.00;28.00;26.00
2024-08-09;23;92.00;0.00;0.00;0.00;0.69;2024-08-09 23:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-09 21:00:00+00:00;27.00;28.00;26.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.00;0.00;0.00;0.69;2024-08-10 00:00:00+02:00;8.00;13.00;2.00;11.00;2024-08-09 22:00:00+00:00;33.00;34.00;32.00
2024-08-10;1;83.00;0.00;0.00;0.00;0.69;2024-08-10 01:00:00+02:00;8.00;6.00;1.00;5.00;2024-08-09 23:00:00+00:00;71.00;83.00;68.00
2024-08-10;2;75.00;0.00;0.00;0.00;0.25;2024-08-10 02:00:00+02:00;8.00;5.00;3.00;3.00;2024-08-10 00:00:00+00:00;60.00;58.00;62.00
2024-08-10;3;100.00;0.00;0.00;0.00;0.25;2024-08-10 03:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-10 01:00:00+00:00;62.00;66.00;53.00
2024-08-10;4;100.00;0.00;0.00;0.00;0.25;2024-08-10 04:00:00+02:00;8.00;3.00;1.00;2.00;2024-08-10 02:00:00+00:00;64.00;69.00;62.00
2024-08-10;5;100.00;0.00;0.00;0.00;0.25;2024-08-10 05:00:00+02:00;8.00;16.00;8.00;8.00;2024-08-10 03:00:00+00:00;63.00;65.00;61.00
2024-08-10;6;100.00;0.00;0.00;0.00;0.25;2024-08-10 06:00:00+02:00;8.00;8.00;5.00;3.00;2024-08-10 04:00:00+00:00;66.00;65.00;66.00
2024-08-10;7;100.00;0.00;0.00;0.00;0.25;2024-08-10 07:00:00+02:00;8.00;9.00;4.00;5.00;2024-08-10 05:00:00+00:00;67.00;68.00;67.00
2024-08-10;8;42.00;0.00;0.00;0.00;0.25;2024-08-10 08:00:00+02:00;8.00;7.00;5.00;2.00;2024-08-10 06:00:00+00:00;64.00;64.00;64.00
2024-08-10;13;100.00;0.00;0.00;0.00;0.25;2024-08-10 13:00:00+02:00;8.00;20.00;11.00;9.00;2024-08-10 11:00:00+00:00;62.00;63.00;61.00
2024-08-10;14;100.00;0.00;0.00;0.00;0.25;2024-08-10 14:00:00+02:00;8.00;15.00;5.00;10.00;2024-08-10 12:00:00+00:00;49.00;54.00;47.00
2024-08-10;15;100.00;0.00;0.00;0.00;0.25;2024-08-10 15:00:00+02:00;8.00;12.00;4.00;8.00;2024-08-10 13:00:00+00:00;32.00;40.00;29.00
2024-08-10;16;100.00;0.00;0.00;0.00;0.25;2024-08-10 16:00:00+02:00;8.00;14.00;5.00;9.00;2024-08-10 14:00:00+00:00;37.00;37.00;37.00
2024-08-10;17;100.00;0.00;0.00;0.00;0.25;2024-08-10 17:00:00+02:00;8.00;14.00;5.00;9.00;2024-08-10 15:00:00+00:00;43.00;48.00;40.00
2024-08-10;18;100.00;0.00;0.00;0.00;0.25;2024-08-10 18:00:00+02:00;8.00;18.00;5.00;13.00;2024-08-10 16:00:00+00:00;45.00;47.00;44.00
2024-08-10;19;100.00;0.00;0.00;0.00;0.25;2024-08-10 19:00:00+02:00;8.00;13.00;3.00;10.00;2024-08-10 17:00:00+00:00;43.00;49.00;41.00
2024-08-10;20;92.00;0.00;0.00;0.00;0.25;2024-08-10 20:00:00+02:00;8.00;14.00;11.00;3.00;2024-08-10 18:00:00+00:00;54.00;54.00;52.00
2024-08-10;21;100.00;0.00;0.00;0.00;0.25;2024-08-10 21:00:00+02:00;8.00;4.00;1.00;3.00;2024-08-10 19:00:00+00:00;37.00;82.00;22.00
2024-08-10;22;100.00;0.00;0.00;0.00;0.25;2024-08-10 22:00:00+02:00;8.00;11.00;3.00;8.00;2024-08-10 20:00:00+00:00;49.00;54.00;47.00
2024-08-10;23;17.00;0.00;0.00;0.00;0.25;2024-08-10 23:00:00+02:00;8.00;12.00;0.00;12.00;2024-08-10 21:00:00+00:00;51.00;NaN;51.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;42.00;0.00;0.00;0.00;0.25;2024-08-11 01:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-10 23:00:00+00:00;61.00;NaN;61.00
2024-08-11;2;100.00;0.00;0.00;0.00;0.34;2024-08-11 02:00:00+02:00;8.00;1.00;0.00;1.00;2024-08-11 00:00:00+00:00;60.00;NaN;60.00
2024-08-11;3;100.00;0.00;0.00;0.00;0.34;2024-08-11 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;100.00;0.00;0.00;0.00;0.34;2024-08-11 04:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-11 02:00:00+00:00;63.00;65.00;60.00
2024-08-11;5;100.00;0.00;0.00;0.00;0.34;2024-08-11 05:00:00+02:00;8.00;4.00;0.00;4.00;2024-08-11 03:00:00+00:00;60.00;NaN;60.00
2024-08-11;6;100.00;0.00;0.00;0.00;0.34;2024-08-11 06:00:00+02:00;8.00;1.00;1.00;0.00;2024-08-11 04:00:00+00:00;66.00;66.00;NaN
2024-08-11;7;67.00;0.00;0.00;0.00;0.34;2024-08-11 07:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-11 05:00:00+00:00;15.00;NaN;15.00
2024-08-11;12;67.00;0.00;0.00;0.00;0.34;2024-08-11 12:00:00+02:00;8.00;9.00;6.00;3.00;2024-08-11 10:00:00+00:00;90.00;92.00;86.00
2024-08-11;13;100.00;0.00;0.00;0.00;0.34;2024-08-11 13:00:00+02:00;8.00;11.00;8.00;3.00;2024-08-11 11:00:00+00:00;89.00;90.00;89.00
2024-08-11;14;92.00;0.00;0.00;0.00;0.34;2024-08-11 14:00:00+02:00;8.00;5.00;3.00;2.00;2024-08-11 12:00:00+00:00;69.00;61.00;80.00
2024-08-11;15;92.00;0.00;0.00;0.00;0.34;2024-08-11 15:00:00+02:00;8.00;14.00;8.00;7.00;2024-08-11 13:00:00+00:00;82.00;82.00;82.00
2024-08-11;16;100.00;0.00;0.00;0.00;0.34;2024-08-11 16:00:00+02:00;8.00;13.00;3.00;10.00;2024-08-11 14:00:00+00:00;78.00;79.00;77.00
2024-08-11;17;100.00;0.00;0.00;0.00;0.34;2024-08-11 17:00:00+02:00;8.00;18.00;6.00;12.00;2024-08-11 15:00:00+00:00;78.00;80.00;77.00
2024-08-11;18;83.00;0.00;0.00;0.00;0.34;2024-08-11 18:00:00+02:00;8.00;7.00;5.00;2.00;2024-08-11 16:00:00+00:00;61.00;65.00;52.00
2024-08-11;19;100.00;0.00;0.00;0.00;0.34;2024-08-11 19:00:00+02:00;8.00;14.00;3.00;11.00;2024-08-11 17:00:00+00:00;70.00;71.00;70.00
2024-08-11;20;100.00;0.00;0.00;0.00;0.34;2024-08-11 20:00:00+02:00;8.00;19.00;6.00;13.00;2024-08-11 18:00:00+00:00;71.00;73.00;70.00
2024-08-11;21;75.00;0.00;0.00;0.00;0.34;2024-08-11 21:00:00+02:00;8.00;19.00;5.00;13.00;2024-08-11 19:00:00+00:00;62.00;66.00;61.00
2024-08-11;22;100.00;0.00;0.00;0.00;0.34;2024-08-11 22:00:00+02:00;8.00;9.00;3.00;6.00;2024-08-11 20:00:00+00:00;63.00;68.00;60.00
2024-08-11;23;67.00;0.00;0.00;0.00;0.34;2024-08-11 23:00:00+02:00;8.00;6.00;3.00;3.00;2024-08-11 21:00:00+00:00;46.00;48.00;46.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.00;0.00;0.34;2024-08-12 00:00:00+02:00;8.00;12.00;10.00;2.00;2024-08-11 22:00:00+00:00;67.00;68.00;62.00
2024-08-12;1;100.00;0.00;0.00;0.00;0.34;2024-08-12 01:00:00+02:00;8.00;12.00;5.00;7.00;2024-08-11 23:00:00+00:00;61.00;61.00;61.00
2024-08-12;2;92.00;0.00;0.00;0.00;0.81;2024-08-12 02:00:00+02:00;8.00;10.00;7.00;3.00;2024-08-12 00:00:00+00:00;67.00;70.00;63.00
2024-08-12;3;92.00;0.00;0.00;0.00;0.81;2024-08-12 03:00:00+02:00;8.00;12.00;10.00;2.00;2024-08-12 01:00:00+00:00;76.00;77.00;74.00
2024-08-12;4;75.00;0.00;0.00;0.00;0.81;2024-08-12 04:00:00+02:00;8.00;19.00;13.00;5.00;2024-08-12 02:00:00+00:00;80.00;85.00;68.00
