Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-0.39;0.00;0.70;2024-08-08 00:00:00+02:00;8.00;143.00;2.00;141.00;2024-08-07 22:00:00+00:00;42.00;44.00;42.00
2024-08-08;1;100.00;0.00;-0.39;0.00;0.70;2024-08-08 01:00:00+02:00;8.00;109.00;4.00;105.00;2024-08-07 23:00:00+00:00;46.00;48.00;46.00
2024-08-08;2;100.00;0.00;0.77;0.00;0.62;2024-08-08 02:00:00+02:00;8.00;63.00;6.00;57.00;2024-08-08 00:00:00+00:00;49.00;49.00;49.00
2024-08-08;3;100.00;0.00;0.77;0.00;0.62;2024-08-08 03:00:00+02:00;8.00;57.00;5.00;52.00;2024-08-08 01:00:00+00:00;46.00;46.00;46.00
2024-08-08;4;100.00;0.00;0.77;0.00;0.62;2024-08-08 04:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-08 02:00:00+00:00;33.00;32.00;34.00
2024-08-08;5;100.00;0.00;0.77;0.00;0.62;2024-08-08 05:00:00+02:00;8.00;88.00;2.00;86.00;2024-08-08 03:00:00+00:00;32.00;35.00;32.00
2024-08-08;6;100.00;0.00;0.77;0.00;0.62;2024-08-08 06:00:00+02:00;8.00;214.00;19.00;195.00;2024-08-08 04:00:00+00:00;40.00;41.00;40.00
2024-08-08;7;100.00;0.00;0.77;0.00;0.62;2024-08-08 07:00:00+02:00;8.00;299.00;34.00;265.00;2024-08-08 05:00:00+00:00;38.00;38.00;38.00
2024-08-08;8;100.00;0.00;0.77;0.00;0.62;2024-08-08 08:00:00+02:00;8.00;355.00;16.00;339.00;2024-08-08 06:00:00+00:00;38.00;39.00;37.00
2024-08-08;9;100.00;0.00;0.77;0.00;0.62;2024-08-08 09:00:00+02:00;8.00;135.00;7.00;128.00;2024-08-08 07:00:00+00:00;35.00;33.00;35.00
2024-08-08;10;100.00;0.00;0.77;0.00;0.62;2024-08-08 10:00:00+02:00;8.00;5.00;0.00;5.00;2024-08-08 08:00:00+00:00;11.00;NaN;11.00
2024-08-08;11;100.00;0.00;0.77;0.00;0.62;2024-08-08 11:00:00+02:00;8.00;214.00;8.00;206.00;2024-08-08 09:00:00+00:00;32.00;33.00;32.00
2024-08-08;12;100.00;0.00;0.77;0.00;0.62;2024-08-08 12:00:00+02:00;8.00;370.00;8.00;362.00;2024-08-08 10:00:00+00:00;27.00;29.00;27.00
2024-08-08;13;100.00;0.00;0.77;0.00;0.62;2024-08-08 13:00:00+02:00;8.00;317.00;15.00;302.00;2024-08-08 11:00:00+00:00;14.00;16.00;14.00
2024-08-08;14;100.00;0.00;0.77;0.00;0.62;2024-08-08 14:00:00+02:00;8.00;380.00;23.00;357.00;2024-08-08 12:00:00+00:00;30.00;33.00;30.00
2024-08-08;15;100.00;0.00;0.77;0.00;0.62;2024-08-08 15:00:00+02:00;8.00;363.00;3.00;360.00;2024-08-08 13:00:00+00:00;29.00;29.00;29.00
2024-08-08;16;100.00;0.00;0.77;0.00;0.62;2024-08-08 16:00:00+02:00;8.00;368.00;3.00;365.00;2024-08-08 14:00:00+00:00;26.00;26.00;26.00
2024-08-08;17;100.00;0.00;0.77;0.00;0.62;2024-08-08 17:00:00+02:00;8.00;407.00;2.00;405.00;2024-08-08 15:00:00+00:00;27.00;30.00;27.00
2024-08-08;18;100.00;0.00;0.77;0.00;0.62;2024-08-08 18:00:00+02:00;8.00;385.00;14.00;371.00;2024-08-08 16:00:00+00:00;39.00;31.00;39.00
2024-08-08;19;100.00;0.00;0.77;0.00;0.62;2024-08-08 19:00:00+02:00;8.00;295.00;3.00;292.00;2024-08-08 17:00:00+00:00;34.00;39.00;34.00
2024-08-08;20;100.00;0.00;0.77;0.00;0.62;2024-08-08 20:00:00+02:00;8.00;342.00;2.00;340.00;2024-08-08 18:00:00+00:00;40.00;42.00;40.00
2024-08-08;21;100.00;0.00;0.77;0.00;0.62;2024-08-08 21:00:00+02:00;8.00;300.00;6.00;294.00;2024-08-08 19:00:00+00:00;44.00;44.00;44.00
2024-08-08;22;100.00;0.00;0.77;0.00;0.62;2024-08-08 22:00:00+02:00;8.00;317.00;10.00;307.00;2024-08-08 20:00:00+00:00;43.00;42.00;43.00
2024-08-08;23;100.00;0.00;0.77;0.00;0.62;2024-08-08 23:00:00+02:00;8.00;240.00;8.00;232.00;2024-08-08 21:00:00+00:00;46.00;45.00;46.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.77;0.00;0.62;2024-08-09 00:00:00+02:00;8.00;167.00;2.00;165.00;2024-08-08 22:00:00+00:00;47.00;45.00;47.00
2024-08-09;1;100.00;0.00;0.77;0.00;0.62;2024-08-09 01:00:00+02:00;8.00;101.00;4.00;97.00;2024-08-08 23:00:00+00:00;47.00;46.00;47.00
2024-08-09;2;100.00;0.00;-0.50;0.00;0.69;2024-08-09 02:00:00+02:00;8.00;93.00;6.00;87.00;2024-08-09 00:00:00+00:00;47.00;46.00;48.00
2024-08-09;3;100.00;0.00;-0.50;0.00;0.69;2024-08-09 03:00:00+02:00;8.00;68.00;7.00;61.00;2024-08-09 01:00:00+00:00;49.00;50.00;49.00
2024-08-09;4;75.00;0.00;-0.50;0.00;0.69;2024-08-09 04:00:00+02:00;8.00;59.00;1.00;57.00;2024-08-09 02:00:00+00:00;47.00;48.00;47.00
2024-08-09;9;67.00;0.00;-0.50;0.00;0.69;2024-08-09 09:00:00+02:00;8.00;290.00;10.00;279.00;2024-08-09 07:00:00+00:00;44.00;42.00;44.00
2024-08-09;10;100.00;0.00;-0.50;0.00;0.69;2024-08-09 10:00:00+02:00;8.00;336.00;17.00;319.00;2024-08-09 08:00:00+00:00;34.00;35.00;34.00
2024-08-09;11;100.00;0.00;-0.50;0.00;0.69;2024-08-09 11:00:00+02:00;8.00;343.00;17.00;326.00;2024-08-09 09:00:00+00:00;22.00;22.00;22.00
2024-08-09;12;100.00;0.00;-0.50;0.00;0.69;2024-08-09 12:00:00+02:00;8.00;322.00;5.00;317.00;2024-08-09 10:00:00+00:00;23.00;25.00;23.00
2024-08-09;13;100.00;0.00;-0.50;0.00;0.69;2024-08-09 13:00:00+02:00;8.00;368.00;12.00;356.00;2024-08-09 11:00:00+00:00;32.00;35.00;32.00
2024-08-09;14;100.00;0.00;-0.50;0.00;0.69;2024-08-09 14:00:00+02:00;8.00;213.00;6.00;207.00;2024-08-09 12:00:00+00:00;27.00;29.00;27.00
2024-08-09;15;100.00;0.00;-0.50;0.00;0.69;2024-08-09 15:00:00+02:00;8.00;390.00;4.00;386.00;2024-08-09 13:00:00+00:00;34.00;40.00;34.00
2024-08-09;16;100.00;0.00;-0.50;0.00;0.69;2024-08-09 16:00:00+02:00;8.00;357.00;2.00;355.00;2024-08-09 14:00:00+00:00;34.00;37.00;34.00
2024-08-09;17;100.00;0.00;-0.50;0.00;0.69;2024-08-09 17:00:00+02:00;8.00;406.00;5.00;401.00;2024-08-09 15:00:00+00:00;29.00;26.00;29.00
2024-08-09;18;100.00;0.00;-0.50;0.00;0.69;2024-08-09 18:00:00+02:00;8.00;400.00;5.00;395.00;2024-08-09 16:00:00+00:00;40.00;43.00;40.00
2024-08-09;19;100.00;0.00;-0.50;0.00;0.69;2024-08-09 19:00:00+02:00;8.00;270.00;5.00;265.00;2024-08-09 17:00:00+00:00;40.00;42.00;40.00
2024-08-09;20;100.00;0.00;-0.50;0.00;0.69;2024-08-09 20:00:00+02:00;8.00;317.00;0.00;317.00;2024-08-09 18:00:00+00:00;35.00;NaN;35.00
2024-08-09;21;100.00;0.00;-0.50;0.00;0.69;2024-08-09 21:00:00+02:00;8.00;267.00;2.00;265.00;2024-08-09 19:00:00+00:00;44.00;46.00;44.00
2024-08-09;22;100.00;0.00;-0.50;0.00;0.69;2024-08-09 22:00:00+02:00;8.00;282.00;3.00;279.00;2024-08-09 20:00:00+00:00;43.00;43.00;43.00
2024-08-09;23;100.00;0.00;-0.50;0.00;0.69;2024-08-09 23:00:00+02:00;8.00;255.00;1.00;254.00;2024-08-09 21:00:00+00:00;40.00;35.00;40.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;-0.50;0.00;0.69;2024-08-10 00:00:00+02:00;8.00;243.00;2.00;241.00;2024-08-09 22:00:00+00:00;41.00;46.00;41.00
2024-08-10;1;100.00;0.00;-0.50;0.00;0.69;2024-08-10 01:00:00+02:00;8.00;169.00;1.00;168.00;2024-08-09 23:00:00+00:00;47.00;46.00;47.00
2024-08-10;2;100.00;0.00;-0.70;0.00;0.68;2024-08-10 02:00:00+02:00;8.00;146.00;1.00;145.00;2024-08-10 00:00:00+00:00;47.00;48.00;47.00
2024-08-10;3;100.00;0.00;-0.70;0.00;0.68;2024-08-10 03:00:00+02:00;8.00;129.00;2.00;127.00;2024-08-10 01:00:00+00:00;45.00;46.00;45.00
2024-08-10;4;100.00;0.00;-0.70;0.00;0.68;2024-08-10 04:00:00+02:00;8.00;101.00;0.00;101.00;2024-08-10 02:00:00+00:00;40.00;NaN;40.00
2024-08-10;5;100.00;0.00;-0.70;0.00;0.68;2024-08-10 05:00:00+02:00;8.00;83.00;2.00;81.00;2024-08-10 03:00:00+00:00;38.00;39.00;38.00
2024-08-10;6;100.00;0.00;-0.70;0.00;0.68;2024-08-10 06:00:00+02:00;8.00;121.00;6.00;115.00;2024-08-10 04:00:00+00:00;44.00;44.00;44.00
2024-08-10;7;100.00;0.00;-0.70;0.00;0.68;2024-08-10 07:00:00+02:00;8.00;143.00;5.00;138.00;2024-08-10 05:00:00+00:00;36.00;35.00;36.00
2024-08-10;8;100.00;0.00;-0.70;0.00;0.68;2024-08-10 08:00:00+02:00;8.00;151.00;4.00;147.00;2024-08-10 06:00:00+00:00;42.00;48.00;42.00
2024-08-10;9;100.00;0.00;-0.70;0.00;0.68;2024-08-10 09:00:00+02:00;8.00;221.00;9.00;212.00;2024-08-10 07:00:00+00:00;49.00;50.00;49.00
2024-08-10;10;100.00;0.00;-0.70;0.00;0.68;2024-08-10 10:00:00+02:00;8.00;273.00;2.00;271.00;2024-08-10 08:00:00+00:00;34.00;40.00;34.00
2024-08-10;11;100.00;0.00;-0.70;0.00;0.68;2024-08-10 11:00:00+02:00;8.00;342.00;1.00;341.00;2024-08-10 09:00:00+00:00;29.00;30.00;29.00
2024-08-10;12;50.00;0.00;-0.70;0.00;0.68;2024-08-10 12:00:00+02:00;8.00;330.00;2.00;328.00;2024-08-10 10:00:00+00:00;25.00;22.00;25.00
2024-08-10;14;58.00;0.00;-0.70;0.00;0.68;2024-08-10 14:00:00+02:00;8.00;170.00;7.00;163.00;2024-08-10 12:00:00+00:00;33.00;31.00;33.00
2024-08-10;15;100.00;0.00;-0.70;0.00;0.68;2024-08-10 15:00:00+02:00;8.00;233.00;4.00;229.00;2024-08-10 13:00:00+00:00;29.00;31.00;29.00
2024-08-10;16;100.00;0.00;-0.70;0.00;0.68;2024-08-10 16:00:00+02:00;8.00;338.00;4.00;334.00;2024-08-10 14:00:00+00:00;37.00;40.00;37.00
2024-08-10;17;100.00;0.00;-0.70;0.00;0.68;2024-08-10 17:00:00+02:00;8.00;379.00;6.00;373.00;2024-08-10 15:00:00+00:00;39.00;41.00;39.00
2024-08-10;18;100.00;0.00;-0.70;0.00;0.68;2024-08-10 18:00:00+02:00;8.00;321.00;1.00;320.00;2024-08-10 16:00:00+00:00;44.00;47.00;44.00
2024-08-10;19;100.00;0.00;-0.70;0.00;0.68;2024-08-10 19:00:00+02:00;8.00;371.00;3.00;368.00;2024-08-10 17:00:00+00:00;43.00;44.00;43.00
2024-08-10;20;100.00;0.00;-0.70;0.00;0.68;2024-08-10 20:00:00+02:00;8.00;354.00;5.00;349.00;2024-08-10 18:00:00+00:00;43.00;43.00;43.00
2024-08-10;21;100.00;0.00;-0.70;0.00;0.68;2024-08-10 21:00:00+02:00;8.00;317.00;4.00;313.00;2024-08-10 19:00:00+00:00;43.00;44.00;43.00
2024-08-10;22;100.00;0.00;-0.70;0.00;0.68;2024-08-10 22:00:00+02:00;8.00;347.00;4.00;343.00;2024-08-10 20:00:00+00:00;44.00;44.00;44.00
2024-08-10;23;100.00;0.00;-0.70;0.00;0.68;2024-08-10 23:00:00+02:00;8.00;287.00;2.00;285.00;2024-08-10 21:00:00+00:00;45.00;46.00;45.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;0.00;-0.70;0.00;0.68;2024-08-11 00:00:00+02:00;8.00;228.00;1.00;227.00;2024-08-10 22:00:00+00:00;45.00;46.00;45.00
2024-08-11;1;100.00;0.00;-0.70;0.00;0.68;2024-08-11 01:00:00+02:00;8.00;179.00;1.00;178.00;2024-08-10 23:00:00+00:00;45.00;46.00;45.00
2024-08-11;2;100.00;-1.43;1.87;0.00;0.84;2024-08-11 02:00:00+02:00;8.00;173.00;2.00;171.00;2024-08-11 00:00:00+00:00;48.00;47.00;48.00
2024-08-11;3;100.00;-1.43;1.87;0.00;0.84;2024-08-11 03:00:00+02:00;8.00;141.00;2.00;139.00;2024-08-11 01:00:00+00:00;45.00;45.00;45.00
2024-08-11;4;100.00;-1.43;1.87;0.00;0.84;2024-08-11 04:00:00+02:00;8.00;112.00;0.00;112.00;2024-08-11 02:00:00+00:00;46.00;NaN;46.00
2024-08-11;5;100.00;-1.43;1.87;0.00;0.84;2024-08-11 05:00:00+02:00;8.00;89.00;1.00;88.00;2024-08-11 03:00:00+00:00;37.00;33.00;37.00
2024-08-11;6;100.00;-1.43;1.87;0.00;0.84;2024-08-11 06:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-11 04:00:00+00:00;44.00;NaN;44.00
2024-08-11;7;100.00;-1.43;1.87;0.00;0.84;2024-08-11 07:00:00+02:00;8.00;69.00;0.00;69.00;2024-08-11 05:00:00+00:00;44.00;NaN;44.00
2024-08-11;8;100.00;-1.43;1.87;0.00;0.84;2024-08-11 08:00:00+02:00;8.00;113.00;1.00;112.00;2024-08-11 06:00:00+00:00;38.00;38.00;38.00
2024-08-11;9;100.00;-1.43;1.87;0.00;0.84;2024-08-11 09:00:00+02:00;8.00;151.00;1.00;150.00;2024-08-11 07:00:00+00:00;42.00;42.00;42.00
2024-08-11;10;100.00;-1.43;1.87;0.00;0.84;2024-08-11 10:00:00+02:00;8.00;197.00;1.00;196.00;2024-08-11 08:00:00+00:00;31.00;33.00;31.00
2024-08-11;11;67.00;-1.43;1.87;0.00;0.84;2024-08-11 11:00:00+02:00;8.00;228.00;0.00;228.00;2024-08-11 09:00:00+00:00;23.00;NaN;23.00
2024-08-11;14;8.00;-1.43;1.87;0.00;0.84;2024-08-11 14:00:00+02:00;8.00;264.00;0.00;264.00;2024-08-11 12:00:00+00:00;18.00;NaN;18.00
2024-08-11;16;75.00;-1.43;1.87;0.00;0.84;2024-08-11 16:00:00+02:00;8.00;363.00;0.00;363.00;2024-08-11 14:00:00+00:00;31.00;NaN;31.00
2024-08-11;17;100.00;-1.43;1.87;0.00;0.84;2024-08-11 17:00:00+02:00;8.00;317.00;1.00;316.00;2024-08-11 15:00:00+00:00;40.00;37.00;40.00
2024-08-11;18;100.00;-1.43;1.87;0.00;0.84;2024-08-11 18:00:00+02:00;8.00;369.00;5.00;364.00;2024-08-11 16:00:00+00:00;45.00;45.00;45.00
2024-08-11;19;100.00;-1.43;1.87;0.00;0.84;2024-08-11 19:00:00+02:00;8.00;332.00;3.00;329.00;2024-08-11 17:00:00+00:00;44.00;45.00;44.00
2024-08-11;20;100.00;-1.43;1.87;0.00;0.84;2024-08-11 20:00:00+02:00;8.00;289.00;2.00;287.00;2024-08-11 18:00:00+00:00;44.00;44.00;44.00
2024-08-11;21;100.00;-1.43;1.87;0.00;0.84;2024-08-11 21:00:00+02:00;8.00;320.00;2.00;318.00;2024-08-11 19:00:00+00:00;43.00;45.00;43.00
2024-08-11;22;100.00;-1.43;1.87;0.00;0.84;2024-08-11 22:00:00+02:00;8.00;260.00;0.00;260.00;2024-08-11 20:00:00+00:00;44.00;NaN;44.00
