Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-0.02;0.05;0.00;0.89;2024-08-04 00:00:00+02:00;8.00;286.00;2.00;284.00;2024-08-03 22:00:00+00:00;55.00;56.00;55.00
2024-08-04;1;100.00;-0.02;0.05;0.00;0.89;2024-08-04 01:00:00+02:00;8.00;226.00;0.00;226.00;2024-08-03 23:00:00+00:00;54.00;NaN;54.00
2024-08-04;2;100.00;1.19;1.30;0.00;0.86;2024-08-04 02:00:00+02:00;8.00;178.00;3.00;175.00;2024-08-04 00:00:00+00:00;55.00;54.00;55.00
2024-08-04;3;100.00;1.19;1.30;0.00;0.86;2024-08-04 03:00:00+02:00;8.00;133.00;2.00;131.00;2024-08-04 01:00:00+00:00;54.00;55.00;54.00
2024-08-04;4;100.00;1.19;1.30;0.00;0.86;2024-08-04 04:00:00+02:00;8.00;93.00;2.00;91.00;2024-08-04 02:00:00+00:00;57.00;60.00;57.00
2024-08-04;5;100.00;1.19;1.30;0.00;0.86;2024-08-04 05:00:00+02:00;8.00;101.00;6.00;95.00;2024-08-04 03:00:00+00:00;59.00;61.00;59.00
2024-08-04;6;92.00;1.19;1.30;0.00;0.86;2024-08-04 06:00:00+02:00;8.00;116.00;0.00;116.00;2024-08-04 04:00:00+00:00;60.00;NaN;60.00
2024-08-04;7;100.00;1.19;1.30;0.00;0.86;2024-08-04 07:00:00+02:00;8.00;101.00;2.00;99.00;2024-08-04 05:00:00+00:00;61.00;60.00;61.00
2024-08-04;8;100.00;1.19;1.30;0.00;0.86;2024-08-04 08:00:00+02:00;8.00;87.00;0.00;87.00;2024-08-04 06:00:00+00:00;61.00;NaN;61.00
2024-08-04;9;100.00;1.19;1.30;0.00;0.86;2024-08-04 09:00:00+02:00;8.00;128.00;3.00;125.00;2024-08-04 07:00:00+00:00;58.00;59.00;58.00
2024-08-04;10;100.00;1.19;1.30;0.00;0.86;2024-08-04 10:00:00+02:00;8.00;187.00;3.00;184.00;2024-08-04 08:00:00+00:00;57.00;59.00;57.00
2024-08-04;11;100.00;1.19;1.30;0.00;0.86;2024-08-04 11:00:00+02:00;8.00;240.00;0.00;240.00;2024-08-04 09:00:00+00:00;57.00;NaN;57.00
2024-08-04;12;100.00;1.19;1.30;0.00;0.86;2024-08-04 12:00:00+02:00;8.00;278.00;2.00;276.00;2024-08-04 10:00:00+00:00;56.00;56.00;56.00
2024-08-04;13;100.00;1.19;1.30;0.00;0.86;2024-08-04 13:00:00+02:00;8.00;388.00;1.00;387.00;2024-08-04 11:00:00+00:00;54.00;57.00;54.00
2024-08-04;14;100.00;1.19;1.30;0.00;0.86;2024-08-04 14:00:00+02:00;8.00;463.00;2.00;461.00;2024-08-04 12:00:00+00:00;51.00;52.00;51.00
2024-08-04;15;100.00;1.19;1.30;0.00;0.86;2024-08-04 15:00:00+02:00;8.00;462.00;3.00;459.00;2024-08-04 13:00:00+00:00;53.00;53.00;53.00
2024-08-04;16;100.00;1.19;1.30;0.00;0.86;2024-08-04 16:00:00+02:00;8.00;418.00;2.00;416.00;2024-08-04 14:00:00+00:00;55.00;54.00;55.00
2024-08-04;17;100.00;1.19;1.30;0.00;0.86;2024-08-04 17:00:00+02:00;8.00;454.00;2.00;452.00;2024-08-04 15:00:00+00:00;55.00;53.00;55.00
2024-08-04;18;100.00;1.19;1.30;0.00;0.86;2024-08-04 18:00:00+02:00;8.00;416.00;0.00;416.00;2024-08-04 16:00:00+00:00;56.00;NaN;56.00
2024-08-04;19;100.00;1.19;1.30;0.00;0.86;2024-08-04 19:00:00+02:00;8.00;409.00;3.00;406.00;2024-08-04 17:00:00+00:00;56.00;54.00;56.00
2024-08-04;20;100.00;1.19;1.30;0.00;0.86;2024-08-04 20:00:00+02:00;8.00;369.00;2.00;367.00;2024-08-04 18:00:00+00:00;55.00;55.00;55.00
2024-08-04;21;100.00;1.19;1.30;0.00;0.86;2024-08-04 21:00:00+02:00;8.00;348.00;3.00;345.00;2024-08-04 19:00:00+00:00;55.00;54.00;55.00
2024-08-04;22;100.00;1.19;1.30;0.00;0.86;2024-08-04 22:00:00+02:00;8.00;317.00;3.00;314.00;2024-08-04 20:00:00+00:00;56.00;58.00;56.00
2024-08-04;23;100.00;1.19;1.30;0.00;0.86;2024-08-04 23:00:00+02:00;8.00;240.00;2.00;238.00;2024-08-04 21:00:00+00:00;57.00;56.00;57.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;1.19;1.30;0.00;0.86;2024-08-05 00:00:00+02:00;8.00;160.00;2.00;158.00;2024-08-04 22:00:00+00:00;58.00;58.00;58.00
2024-08-05;1;100.00;1.19;1.30;0.00;0.86;2024-08-05 01:00:00+02:00;8.00;92.00;3.00;89.00;2024-08-04 23:00:00+00:00;61.00;65.00;61.00
2024-08-05;2;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 02:00:00+02:00;8.00;64.00;6.00;58.00;2024-08-05 00:00:00+00:00;60.00;60.00;60.00
2024-08-05;3;92.00;-0.48;-0.64;0.00;0.92;2024-08-05 03:00:00+02:00;8.00;73.00;2.00;71.00;2024-08-05 01:00:00+00:00;61.00;58.00;61.00
2024-08-05;4;92.00;-0.48;-0.64;0.00;0.92;2024-08-05 04:00:00+02:00;8.00;64.00;11.00;53.00;2024-08-05 02:00:00+00:00;63.00;61.00;63.00
2024-08-05;5;92.00;-0.48;-0.64;0.00;0.92;2024-08-05 05:00:00+02:00;8.00;143.00;3.00;140.00;2024-08-05 03:00:00+00:00;63.00;65.00;63.00
2024-08-05;6;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 06:00:00+02:00;8.00;320.00;21.00;299.00;2024-08-05 04:00:00+00:00;58.00;58.00;58.00
2024-08-05;7;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 07:00:00+02:00;8.00;407.00;29.00;378.00;2024-08-05 05:00:00+00:00;54.00;54.00;54.00
2024-08-05;8;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 08:00:00+02:00;8.00;456.00;24.00;432.00;2024-08-05 06:00:00+00:00;53.00;52.00;53.00
2024-08-05;9;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 09:00:00+02:00;8.00;782.00;57.00;725.00;2024-08-05 07:00:00+00:00;45.00;45.00;45.00
2024-08-05;10;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 10:00:00+02:00;8.00;592.00;27.00;565.00;2024-08-05 08:00:00+00:00;52.00;52.00;52.00
2024-08-05;11;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 11:00:00+02:00;8.00;883.00;98.00;785.00;2024-08-05 09:00:00+00:00;42.00;41.00;42.00
2024-08-05;12;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 12:00:00+02:00;8.00;678.00;47.00;631.00;2024-08-05 10:00:00+00:00;51.00;50.00;51.00
2024-08-05;13;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 13:00:00+02:00;8.00;730.00;27.00;703.00;2024-08-05 11:00:00+00:00;53.00;52.00;53.00
2024-08-05;14;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 14:00:00+02:00;8.00;924.00;38.00;886.00;2024-08-05 12:00:00+00:00;44.00;40.00;44.00
2024-08-05;15;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 15:00:00+02:00;8.00;853.00;48.00;805.00;2024-08-05 13:00:00+00:00;42.00;37.00;42.00
2024-08-05;16;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 16:00:00+02:00;8.00;820.00;16.00;804.00;2024-08-05 14:00:00+00:00;50.00;48.00;50.00
2024-08-05;17;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 17:00:00+02:00;8.00;740.00;15.00;725.00;2024-08-05 15:00:00+00:00;52.00;52.00;52.00
2024-08-05;18;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 18:00:00+02:00;8.00;748.00;13.00;735.00;2024-08-05 16:00:00+00:00;53.00;53.00;53.00
2024-08-05;19;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 19:00:00+02:00;8.00;576.00;11.00;565.00;2024-08-05 17:00:00+00:00;55.00;55.00;55.00
2024-08-05;20;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 20:00:00+02:00;8.00;462.00;7.00;455.00;2024-08-05 18:00:00+00:00;53.00;54.00;53.00
2024-08-05;21;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 21:00:00+02:00;8.00;424.00;7.00;417.00;2024-08-05 19:00:00+00:00;54.00;53.00;54.00
2024-08-05;22;100.00;-0.48;-0.64;0.00;0.92;2024-08-05 22:00:00+02:00;8.00;321.00;2.00;319.00;2024-08-05 20:00:00+00:00;57.00;53.00;57.00
2024-08-05;23;92.00;-0.48;-0.64;0.00;0.92;2024-08-05 23:00:00+02:00;8.00;285.00;5.00;279.00;2024-08-05 21:00:00+00:00;54.00;53.00;54.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;-0.48;-0.64;0.00;0.92;2024-08-06 00:00:00+02:00;8.00;161.00;5.00;156.00;2024-08-05 22:00:00+00:00;57.00;59.00;57.00
2024-08-06;1;92.00;-0.48;-0.64;0.00;0.92;2024-08-06 01:00:00+02:00;8.00;82.00;0.00;82.00;2024-08-05 23:00:00+00:00;60.00;NaN;60.00
2024-08-06;2;92.00;-0.21;0.56;0.00;0.94;2024-08-06 02:00:00+02:00;8.00;77.00;5.00;72.00;2024-08-06 00:00:00+00:00;60.00;59.00;60.00
2024-08-06;3;100.00;-0.21;0.56;0.00;0.94;2024-08-06 03:00:00+02:00;8.00;56.00;3.00;53.00;2024-08-06 01:00:00+00:00;61.00;62.00;61.00
2024-08-06;4;100.00;-0.21;0.56;0.00;0.94;2024-08-06 04:00:00+02:00;8.00;64.00;3.00;61.00;2024-08-06 02:00:00+00:00;63.00;61.00;63.00
2024-08-06;5;92.00;-0.21;0.56;0.00;0.94;2024-08-06 05:00:00+02:00;8.00;123.00;5.00;118.00;2024-08-06 03:00:00+00:00;60.00;60.00;60.00
2024-08-06;6;100.00;-0.21;0.56;0.00;0.94;2024-08-06 06:00:00+02:00;8.00;336.00;20.00;316.00;2024-08-06 04:00:00+00:00;56.00;55.00;56.00
2024-08-06;7;100.00;-0.21;0.56;0.00;0.94;2024-08-06 07:00:00+02:00;8.00;480.00;25.00;455.00;2024-08-06 05:00:00+00:00;52.00;52.00;52.00
2024-08-06;8;100.00;-0.21;0.56;0.00;0.94;2024-08-06 08:00:00+02:00;8.00;497.00;25.00;472.00;2024-08-06 06:00:00+00:00;54.00;54.00;54.00
2024-08-06;9;100.00;-0.21;0.56;0.00;0.94;2024-08-06 09:00:00+02:00;8.00;551.00;27.00;524.00;2024-08-06 07:00:00+00:00;50.00;50.00;50.00
2024-08-06;10;100.00;-0.21;0.56;0.00;0.94;2024-08-06 10:00:00+02:00;8.00;728.00;82.00;646.00;2024-08-06 08:00:00+00:00;45.00;41.00;45.00
2024-08-06;11;100.00;-0.21;0.56;0.00;0.94;2024-08-06 11:00:00+02:00;8.00;651.00;44.00;607.00;2024-08-06 09:00:00+00:00;50.00;50.00;50.00
2024-08-06;12;100.00;-0.21;0.56;0.00;0.94;2024-08-06 12:00:00+02:00;8.00;664.00;32.00;632.00;2024-08-06 10:00:00+00:00;53.00;54.00;53.00
2024-08-06;13;100.00;-0.21;0.56;0.00;0.94;2024-08-06 13:00:00+02:00;8.00;743.00;39.00;704.00;2024-08-06 11:00:00+00:00;50.00;50.00;50.00
2024-08-06;14;100.00;-0.21;0.56;0.00;0.94;2024-08-06 14:00:00+02:00;8.00;819.00;55.00;764.00;2024-08-06 12:00:00+00:00;38.00;35.00;39.00
2024-08-06;15;100.00;-0.21;0.56;0.00;0.94;2024-08-06 15:00:00+02:00;8.00;799.00;16.00;783.00;2024-08-06 13:00:00+00:00;49.00;48.00;49.00
2024-08-06;16;100.00;-0.21;0.56;0.00;0.94;2024-08-06 16:00:00+02:00;8.00;832.00;19.00;813.00;2024-08-06 14:00:00+00:00;51.00;51.00;51.00
2024-08-06;17;100.00;-0.21;0.56;0.00;0.94;2024-08-06 17:00:00+02:00;8.00;787.00;11.00;776.00;2024-08-06 15:00:00+00:00;51.00;52.00;51.00
2024-08-06;18;92.00;-0.21;0.56;0.00;0.94;2024-08-06 18:00:00+02:00;8.00;819.00;25.00;794.00;2024-08-06 16:00:00+00:00;51.00;49.00;51.00
2024-08-06;19;92.00;-0.21;0.56;0.00;0.94;2024-08-06 19:00:00+02:00;8.00;649.00;11.00;638.00;2024-08-06 17:00:00+00:00;53.00;54.00;53.00
2024-08-06;20;100.00;-0.21;0.56;0.00;0.94;2024-08-06 20:00:00+02:00;8.00;516.00;5.00;511.00;2024-08-06 18:00:00+00:00;54.00;55.00;54.00
2024-08-06;21;100.00;-0.21;0.56;0.00;0.94;2024-08-06 21:00:00+02:00;8.00;423.00;4.00;419.00;2024-08-06 19:00:00+00:00;53.00;53.00;53.00
2024-08-06;22;100.00;-0.21;0.56;0.00;0.94;2024-08-06 22:00:00+02:00;8.00;325.00;6.00;319.00;2024-08-06 20:00:00+00:00;56.00;54.00;56.00
2024-08-06;23;100.00;-0.21;0.56;0.00;0.94;2024-08-06 23:00:00+02:00;8.00;307.00;7.00;300.00;2024-08-06 21:00:00+00:00;54.00;55.00;54.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;-0.21;0.56;0.00;0.94;2024-08-07 00:00:00+02:00;8.00;166.00;3.00;163.00;2024-08-06 22:00:00+00:00;58.00;57.00;58.00
2024-08-07;1;100.00;-0.21;0.56;0.00;0.94;2024-08-07 01:00:00+02:00;8.00;119.00;4.00;115.00;2024-08-06 23:00:00+00:00;58.00;59.00;58.00
2024-08-07;2;100.00;0.65;0.28;-1.42;0.93;2024-08-07 02:00:00+02:00;8.00;82.00;1.00;81.00;2024-08-07 00:00:00+00:00;61.00;63.00;61.00
2024-08-07;3;100.00;0.65;0.28;-1.42;0.93;2024-08-07 03:00:00+02:00;8.00;60.00;6.00;54.00;2024-08-07 01:00:00+00:00;60.00;56.00;60.00
2024-08-07;4;100.00;0.65;0.28;-1.42;0.93;2024-08-07 04:00:00+02:00;8.00;58.00;6.00;52.00;2024-08-07 02:00:00+00:00;63.00;61.00;63.00
2024-08-07;5;100.00;0.65;0.28;-1.42;0.93;2024-08-07 05:00:00+02:00;8.00;125.00;7.00;118.00;2024-08-07 03:00:00+00:00;60.00;57.00;60.00
2024-08-07;6;100.00;0.65;0.28;-1.42;0.93;2024-08-07 06:00:00+02:00;8.00;315.00;21.00;294.00;2024-08-07 04:00:00+00:00;58.00;58.00;58.00
2024-08-07;7;100.00;0.65;0.28;-1.42;0.93;2024-08-07 07:00:00+02:00;8.00;376.00;12.00;364.00;2024-08-07 05:00:00+00:00;55.00;54.00;55.00
2024-08-07;8;100.00;0.65;0.28;-1.42;0.93;2024-08-07 08:00:00+02:00;8.00;440.00;13.00;427.00;2024-08-07 06:00:00+00:00;54.00;55.00;54.00
2024-08-07;9;100.00;0.65;0.28;-1.42;0.93;2024-08-07 09:00:00+02:00;8.00;657.00;46.00;611.00;2024-08-07 07:00:00+00:00;49.00;48.00;49.00
2024-08-07;10;100.00;0.65;0.28;-1.42;0.93;2024-08-07 10:00:00+02:00;8.00;591.00;30.00;561.00;2024-08-07 08:00:00+00:00;51.00;50.00;51.00
2024-08-07;11;100.00;0.65;0.28;-1.42;0.93;2024-08-07 11:00:00+02:00;8.00;720.00;43.00;677.00;2024-08-07 09:00:00+00:00;49.00;48.00;49.00
2024-08-07;12;100.00;0.65;0.28;-1.42;0.93;2024-08-07 12:00:00+02:00;8.00;666.00;39.00;627.00;2024-08-07 10:00:00+00:00;52.00;53.00;52.00
