Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;11;100.00;0.00;-0.10;0.00;0.42;2024-08-07 11:00:00+02:00;8.00;3094.00;0.00;3094.00;2024-08-07 09:00:00+00:00;3.00;NaN;3.00
2024-08-07;12;100.00;0.00;-0.10;0.00;0.42;2024-08-07 12:00:00+02:00;8.00;3148.00;0.00;3148.00;2024-08-07 10:00:00+00:00;3.00;NaN;3.00
2024-08-07;13;100.00;0.00;-0.10;0.00;0.42;2024-08-07 13:00:00+02:00;8.00;2686.00;0.00;2686.00;2024-08-07 11:00:00+00:00;3.00;NaN;3.00
2024-08-07;14;100.00;0.00;-0.10;0.00;0.42;2024-08-07 14:00:00+02:00;8.00;2702.00;0.00;2702.00;2024-08-07 12:00:00+00:00;3.00;NaN;3.00
2024-08-07;15;100.00;0.00;-0.10;0.00;0.42;2024-08-07 15:00:00+02:00;8.00;2314.00;0.00;2314.00;2024-08-07 13:00:00+00:00;3.00;NaN;3.00
2024-08-07;16;100.00;0.00;-0.10;0.00;0.42;2024-08-07 16:00:00+02:00;8.00;2567.00;0.00;2567.00;2024-08-07 14:00:00+00:00;3.00;NaN;3.00
2024-08-07;17;83.00;0.00;-0.10;0.00;0.42;2024-08-07 17:00:00+02:00;8.00;2519.00;0.00;2519.00;2024-08-07 15:00:00+00:00;3.00;NaN;3.00
2024-08-07;18;100.00;0.00;-0.10;0.00;0.42;2024-08-07 18:00:00+02:00;8.00;2414.00;0.00;2414.00;2024-08-07 16:00:00+00:00;3.00;NaN;3.00
2024-08-07;19;100.00;0.00;-0.10;0.00;0.42;2024-08-07 19:00:00+02:00;8.00;2806.00;0.00;2806.00;2024-08-07 17:00:00+00:00;3.00;NaN;3.00
2024-08-07;20;100.00;0.00;-0.10;0.00;0.42;2024-08-07 20:00:00+02:00;8.00;2419.00;17.00;2402.00;2024-08-07 18:00:00+00:00;3.00;3.00;3.00
2024-08-07;21;100.00;0.00;-0.10;0.00;0.42;2024-08-07 21:00:00+02:00;8.00;2052.00;0.00;2052.00;2024-08-07 19:00:00+00:00;3.00;NaN;3.00
2024-08-07;22;100.00;0.00;-0.10;0.00;0.42;2024-08-07 22:00:00+02:00;8.00;2522.00;0.00;2522.00;2024-08-07 20:00:00+00:00;3.00;NaN;3.00
2024-08-07;23;100.00;0.00;-0.10;0.00;0.42;2024-08-07 23:00:00+02:00;8.00;2176.00;0.00;2176.00;2024-08-07 21:00:00+00:00;3.00;NaN;3.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-0.10;0.00;0.42;2024-08-08 00:00:00+02:00;8.00;6.00;6.00;0.00;2024-08-07 22:00:00+00:00;3.00;3.00;NaN
2024-08-08;1;100.00;0.00;-0.10;0.00;0.42;2024-08-08 01:00:00+02:00;8.00;3317.00;107.00;3210.00;2024-08-07 23:00:00+00:00;3.00;3.00;3.00
2024-08-08;2;100.00;0.00;-0.92;0.00;0.35;2024-08-08 02:00:00+02:00;8.00;3477.00;0.00;3477.00;2024-08-08 00:00:00+00:00;3.00;NaN;3.00
2024-08-08;3;75.00;0.00;-0.92;0.00;0.35;2024-08-08 03:00:00+02:00;8.00;3319.00;3.00;3316.00;2024-08-08 01:00:00+00:00;3.00;3.00;3.00
2024-08-08;4;100.00;0.00;-0.92;0.00;0.35;2024-08-08 04:00:00+02:00;8.00;3305.00;0.00;3305.00;2024-08-08 02:00:00+00:00;3.00;NaN;3.00
2024-08-08;5;100.00;0.00;-0.92;0.00;0.35;2024-08-08 05:00:00+02:00;8.00;3093.00;0.00;3093.00;2024-08-08 03:00:00+00:00;3.00;NaN;3.00
2024-08-08;6;100.00;0.00;-0.92;0.00;0.35;2024-08-08 06:00:00+02:00;8.00;2628.00;2.00;2626.00;2024-08-08 04:00:00+00:00;3.00;3.00;3.00
2024-08-08;7;100.00;0.00;-0.92;0.00;0.35;2024-08-08 07:00:00+02:00;8.00;737.00;0.00;737.00;2024-08-08 05:00:00+00:00;3.00;NaN;3.00
2024-08-08;8;100.00;0.00;-0.92;0.00;0.35;2024-08-08 08:00:00+02:00;8.00;2057.00;341.00;1716.00;2024-08-08 06:00:00+00:00;3.00;3.00;3.00
2024-08-08;9;100.00;0.00;-0.92;0.00;0.35;2024-08-08 09:00:00+02:00;8.00;2375.00;0.00;2375.00;2024-08-08 07:00:00+00:00;3.00;NaN;3.00
2024-08-08;10;100.00;0.00;-0.92;0.00;0.35;2024-08-08 10:00:00+02:00;8.00;2476.00;0.00;2476.00;2024-08-08 08:00:00+00:00;3.00;NaN;3.00
2024-08-08;11;100.00;0.00;-0.92;0.00;0.35;2024-08-08 11:00:00+02:00;8.00;2912.00;0.00;2912.00;2024-08-08 09:00:00+00:00;3.00;NaN;3.00
2024-08-08;12;100.00;0.00;-0.92;0.00;0.35;2024-08-08 12:00:00+02:00;8.00;2962.00;1.00;2961.00;2024-08-08 10:00:00+00:00;3.00;3.00;3.00
2024-08-08;13;100.00;0.00;-0.92;0.00;0.35;2024-08-08 13:00:00+02:00;8.00;3120.00;0.00;3120.00;2024-08-08 11:00:00+00:00;3.00;NaN;3.00
2024-08-08;14;100.00;0.00;-0.92;0.00;0.35;2024-08-08 14:00:00+02:00;8.00;2634.00;0.00;2634.00;2024-08-08 12:00:00+00:00;3.00;NaN;3.00
2024-08-08;15;100.00;0.00;-0.92;0.00;0.35;2024-08-08 15:00:00+02:00;8.00;2466.00;0.00;2466.00;2024-08-08 13:00:00+00:00;3.00;NaN;3.00
2024-08-08;16;100.00;0.00;-0.92;0.00;0.35;2024-08-08 16:00:00+02:00;8.00;2370.00;45.00;2325.00;2024-08-08 14:00:00+00:00;5.00;24.00;4.00
2024-08-08;17;100.00;0.00;-0.92;0.00;0.35;2024-08-08 17:00:00+02:00;8.00;2711.00;225.00;2486.00;2024-08-08 15:00:00+00:00;13.00;15.00;13.00
2024-08-08;18;100.00;0.00;-0.92;0.00;0.35;2024-08-08 18:00:00+02:00;8.00;2744.00;69.00;2675.00;2024-08-08 16:00:00+00:00;6.00;12.00;6.00
2024-08-08;19;100.00;0.00;-0.92;0.00;0.35;2024-08-08 19:00:00+02:00;8.00;2890.00;0.00;2890.00;2024-08-08 17:00:00+00:00;3.00;NaN;3.00
2024-08-08;20;100.00;0.00;-0.92;0.00;0.35;2024-08-08 20:00:00+02:00;8.00;2290.00;7.00;2283.00;2024-08-08 18:00:00+00:00;3.00;3.00;3.00
2024-08-08;21;100.00;0.00;-0.92;0.00;0.35;2024-08-08 21:00:00+02:00;8.00;2879.00;0.00;2879.00;2024-08-08 19:00:00+00:00;3.00;NaN;3.00
2024-08-08;22;100.00;0.00;-0.92;0.00;0.35;2024-08-08 22:00:00+02:00;8.00;2752.00;0.00;2752.00;2024-08-08 20:00:00+00:00;3.00;NaN;3.00
2024-08-08;23;100.00;0.00;-0.92;0.00;0.35;2024-08-08 23:00:00+02:00;8.00;3349.00;0.00;3349.00;2024-08-08 21:00:00+00:00;3.00;NaN;3.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;-0.92;0.00;0.35;2024-08-09 00:00:00+02:00;8.00;3318.00;0.00;3318.00;2024-08-08 22:00:00+00:00;3.00;NaN;3.00
2024-08-09;1;100.00;0.00;-0.92;0.00;0.35;2024-08-09 01:00:00+02:00;8.00;3213.00;0.00;3213.00;2024-08-08 23:00:00+00:00;3.00;NaN;3.00
2024-08-09;2;100.00;-1.31;0.33;0.00;0.13;2024-08-09 02:00:00+02:00;8.00;2999.00;1.00;2998.00;2024-08-09 00:00:00+00:00;3.00;3.00;3.00
2024-08-09;3;100.00;-1.31;0.33;0.00;0.13;2024-08-09 03:00:00+02:00;8.00;2354.00;0.00;2354.00;2024-08-09 01:00:00+00:00;3.00;NaN;3.00
2024-08-09;4;100.00;-1.31;0.33;0.00;0.13;2024-08-09 04:00:00+02:00;8.00;3059.00;0.00;3059.00;2024-08-09 02:00:00+00:00;3.00;NaN;3.00
2024-08-09;5;100.00;-1.31;0.33;0.00;0.13;2024-08-09 05:00:00+02:00;8.00;2614.00;0.00;2614.00;2024-08-09 03:00:00+00:00;3.00;NaN;3.00
2024-08-09;6;100.00;-1.31;0.33;0.00;0.13;2024-08-09 06:00:00+02:00;8.00;2334.00;0.00;2334.00;2024-08-09 04:00:00+00:00;3.00;NaN;3.00
2024-08-09;7;100.00;-1.31;0.33;0.00;0.13;2024-08-09 07:00:00+02:00;8.00;910.00;1.00;909.00;2024-08-09 05:00:00+00:00;3.00;3.00;3.00
2024-08-09;8;100.00;-1.31;0.33;0.00;0.13;2024-08-09 08:00:00+02:00;8.00;2003.00;0.00;2003.00;2024-08-09 06:00:00+00:00;3.00;NaN;3.00
2024-08-09;9;100.00;-1.31;0.33;0.00;0.13;2024-08-09 09:00:00+02:00;8.00;2389.00;42.00;2347.00;2024-08-09 07:00:00+00:00;5.00;35.00;4.00
2024-08-09;10;100.00;-1.31;0.33;0.00;0.13;2024-08-09 10:00:00+02:00;8.00;2643.00;0.00;2643.00;2024-08-09 08:00:00+00:00;3.00;NaN;3.00
2024-08-09;11;100.00;-1.31;0.33;0.00;0.13;2024-08-09 11:00:00+02:00;8.00;2556.00;380.00;2176.00;2024-08-09 09:00:00+00:00;16.00;39.00;12.00
2024-08-09;12;92.00;-1.31;0.33;0.00;0.13;2024-08-09 12:00:00+02:00;8.00;2786.00;248.00;2539.00;2024-08-09 10:00:00+00:00;17.00;69.00;12.00
2024-08-09;13;100.00;-1.31;0.33;0.00;0.13;2024-08-09 13:00:00+02:00;8.00;3083.00;0.00;3083.00;2024-08-09 11:00:00+00:00;3.00;NaN;3.00
2024-08-09;14;100.00;-1.31;0.33;0.00;0.13;2024-08-09 14:00:00+02:00;8.00;3085.00;0.00;3085.00;2024-08-09 12:00:00+00:00;3.00;NaN;3.00
2024-08-09;15;100.00;-1.31;0.33;0.00;0.13;2024-08-09 15:00:00+02:00;8.00;2962.00;0.00;2962.00;2024-08-09 13:00:00+00:00;3.00;NaN;3.00
2024-08-09;16;100.00;-1.31;0.33;0.00;0.13;2024-08-09 16:00:00+02:00;8.00;3047.00;0.00;3047.00;2024-08-09 14:00:00+00:00;3.00;NaN;3.00
2024-08-09;17;100.00;-1.31;0.33;0.00;0.13;2024-08-09 17:00:00+02:00;8.00;2902.00;0.00;2902.00;2024-08-09 15:00:00+00:00;3.00;NaN;3.00
2024-08-09;18;92.00;-1.31;0.33;0.00;0.13;2024-08-09 18:00:00+02:00;8.00;984.00;4.00;980.00;2024-08-09 16:00:00+00:00;3.00;3.00;3.00
2024-08-09;19;100.00;-1.31;0.33;0.00;0.13;2024-08-09 19:00:00+02:00;8.00;703.00;2.00;701.00;2024-08-09 17:00:00+00:00;3.00;3.00;3.00
2024-08-09;20;100.00;-1.31;0.33;0.00;0.13;2024-08-09 20:00:00+02:00;8.00;79.00;53.00;26.00;2024-08-09 18:00:00+00:00;15.00;17.00;10.00
2024-08-09;21;50.00;-1.31;0.33;0.00;0.13;2024-08-09 21:00:00+02:00;8.00;10.00;10.00;0.00;2024-08-09 19:00:00+00:00;51.00;51.00;NaN
2024-08-09;22;75.00;-1.31;0.33;0.00;0.13;2024-08-09 22:00:00+02:00;8.00;76.00;61.00;15.00;2024-08-09 20:00:00+00:00;45.00;46.00;40.00
2024-08-09;23;67.00;-1.31;0.33;0.00;0.13;2024-08-09 23:00:00+02:00;8.00;100.00;84.00;16.00;2024-08-09 21:00:00+00:00;38.00;38.00;38.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;67.00;-1.31;0.33;0.00;0.13;2024-08-10 00:00:00+02:00;8.00;76.00;64.00;12.00;2024-08-09 22:00:00+00:00;45.00;46.00;40.00
2024-08-10;1;58.00;-1.31;0.33;0.00;0.13;2024-08-10 01:00:00+02:00;8.00;2489.00;837.00;1653.00;2024-08-09 23:00:00+00:00;33.00;34.00;33.00
2024-08-10;2;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 02:00:00+02:00;8.00;1977.00;0.00;1977.00;2024-08-10 00:00:00+00:00;3.00;NaN;3.00
2024-08-10;3;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 03:00:00+02:00;8.00;3485.00;0.00;3485.00;2024-08-10 01:00:00+00:00;3.00;NaN;3.00
2024-08-10;4;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 04:00:00+02:00;8.00;3250.00;0.00;3250.00;2024-08-10 02:00:00+00:00;3.00;NaN;3.00
2024-08-10;5;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 05:00:00+02:00;8.00;3221.00;0.00;3221.00;2024-08-10 03:00:00+00:00;3.00;NaN;3.00
2024-08-10;6;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 06:00:00+02:00;8.00;3090.00;0.00;3090.00;2024-08-10 04:00:00+00:00;3.00;NaN;3.00
2024-08-10;7;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 07:00:00+02:00;8.00;3431.00;0.00;3431.00;2024-08-10 05:00:00+00:00;3.00;NaN;3.00
2024-08-10;8;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 08:00:00+02:00;8.00;2616.00;0.00;2616.00;2024-08-10 06:00:00+00:00;3.00;NaN;3.00
2024-08-10;9;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 09:00:00+02:00;8.00;2916.00;0.00;2916.00;2024-08-10 07:00:00+00:00;3.00;NaN;3.00
2024-08-10;10;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 10:00:00+02:00;8.00;2982.00;0.00;2982.00;2024-08-10 08:00:00+00:00;3.00;NaN;3.00
2024-08-10;11;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 11:00:00+02:00;8.00;2821.00;0.00;2821.00;2024-08-10 09:00:00+00:00;3.00;NaN;3.00
2024-08-10;12;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 12:00:00+02:00;8.00;2856.00;0.00;2856.00;2024-08-10 10:00:00+00:00;3.00;NaN;3.00
2024-08-10;13;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 13:00:00+02:00;8.00;2657.00;0.00;2657.00;2024-08-10 11:00:00+00:00;3.00;NaN;3.00
2024-08-10;14;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 14:00:00+02:00;8.00;2873.00;0.00;2873.00;2024-08-10 12:00:00+00:00;3.00;NaN;3.00
2024-08-10;15;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 15:00:00+02:00;8.00;2860.00;0.00;2860.00;2024-08-10 13:00:00+00:00;3.00;NaN;3.00
2024-08-10;16;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 16:00:00+02:00;8.00;2997.00;0.00;2997.00;2024-08-10 14:00:00+00:00;3.00;NaN;3.00
2024-08-10;17;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 17:00:00+02:00;8.00;2989.00;0.00;2989.00;2024-08-10 15:00:00+00:00;3.00;NaN;3.00
2024-08-10;18;83.00;0.00;-0.35;0.00;-0.07;2024-08-10 18:00:00+02:00;8.00;2089.00;284.00;1805.00;2024-08-10 16:00:00+00:00;13.00;30.00;10.00
2024-08-10;19;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 19:00:00+02:00;8.00;1760.00;41.00;1719.00;2024-08-10 17:00:00+00:00;6.00;14.00;6.00
2024-08-10;20;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 20:00:00+02:00;8.00;2937.00;0.00;2937.00;2024-08-10 18:00:00+00:00;3.00;NaN;3.00
2024-08-10;21;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 21:00:00+02:00;8.00;2950.00;0.00;2950.00;2024-08-10 19:00:00+00:00;3.00;NaN;3.00
2024-08-10;22;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 22:00:00+02:00;8.00;3042.00;90.00;2952.00;2024-08-10 20:00:00+00:00;3.00;3.00;3.00
2024-08-10;23;100.00;0.00;-0.35;0.00;-0.07;2024-08-10 23:00:00+02:00;8.00;2051.00;670.00;1381.00;2024-08-10 21:00:00+00:00;10.00;7.00;11.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
