Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;14;100.00;0.93;-1.32;0.00;0.96;2024-08-07 14:00:00+02:00;8.00;762.00;0.00;762.00;2024-08-07 12:00:00+00:00;3.00;NaN;3.00
2024-08-07;15;100.00;0.93;-1.32;0.00;0.96;2024-08-07 15:00:00+02:00;8.00;960.00;0.00;960.00;2024-08-07 13:00:00+00:00;3.00;NaN;3.00
2024-08-07;16;100.00;0.93;-1.32;0.00;0.96;2024-08-07 16:00:00+02:00;8.00;974.00;0.00;974.00;2024-08-07 14:00:00+00:00;3.00;NaN;3.00
2024-08-07;17;100.00;0.93;-1.32;0.00;0.96;2024-08-07 17:00:00+02:00;8.00;808.00;0.00;808.00;2024-08-07 15:00:00+00:00;3.00;NaN;3.00
2024-08-07;18;100.00;0.93;-1.32;0.00;0.96;2024-08-07 18:00:00+02:00;8.00;647.00;0.00;647.00;2024-08-07 16:00:00+00:00;3.00;NaN;3.00
2024-08-07;19;100.00;0.93;-1.32;0.00;0.96;2024-08-07 19:00:00+02:00;8.00;419.00;0.00;419.00;2024-08-07 17:00:00+00:00;3.00;NaN;3.00
2024-08-07;20;83.00;0.93;-1.32;0.00;0.96;2024-08-07 20:00:00+02:00;8.00;264.00;0.00;264.00;2024-08-07 18:00:00+00:00;3.00;NaN;3.00
2024-08-07;21;100.00;0.93;-1.32;0.00;0.96;2024-08-07 21:00:00+02:00;8.00;189.00;0.00;189.00;2024-08-07 19:00:00+00:00;3.00;NaN;3.00
2024-08-07;22;92.00;0.93;-1.32;0.00;0.96;2024-08-07 22:00:00+02:00;8.00;155.00;0.00;155.00;2024-08-07 20:00:00+00:00;3.00;NaN;3.00
2024-08-07;23;83.00;0.93;-1.32;0.00;0.96;2024-08-07 23:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-07 21:00:00+00:00;3.00;NaN;3.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;75.00;0.93;-1.32;0.00;0.96;2024-08-08 00:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-07 22:00:00+00:00;3.00;NaN;3.00
2024-08-08;1;83.00;0.93;-1.32;0.00;0.96;2024-08-08 01:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-07 23:00:00+00:00;3.00;NaN;3.00
2024-08-08;2;92.00;0.93;0.00;0.00;0.96;2024-08-08 02:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-08 00:00:00+00:00;3.00;NaN;3.00
2024-08-08;3;92.00;0.93;0.00;0.00;0.96;2024-08-08 03:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-08 01:00:00+00:00;3.00;NaN;3.00
2024-08-08;4;83.00;0.93;0.00;0.00;0.96;2024-08-08 04:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-08 02:00:00+00:00;3.00;NaN;3.00
2024-08-08;5;75.00;0.93;0.00;0.00;0.96;2024-08-08 05:00:00+02:00;8.00;151.00;0.00;151.00;2024-08-08 03:00:00+00:00;3.00;NaN;3.00
2024-08-08;6;67.00;0.93;0.00;0.00;0.96;2024-08-08 06:00:00+02:00;8.00;318.00;0.00;318.00;2024-08-08 04:00:00+00:00;3.00;NaN;3.00
2024-08-08;7;75.00;0.93;0.00;0.00;0.96;2024-08-08 07:00:00+02:00;8.00;448.00;0.00;448.00;2024-08-08 05:00:00+00:00;3.00;NaN;3.00
2024-08-08;8;92.00;0.93;0.00;0.00;0.96;2024-08-08 08:00:00+02:00;8.00;506.00;0.00;506.00;2024-08-08 06:00:00+00:00;3.00;NaN;3.00
2024-08-08;9;83.00;0.93;0.00;0.00;0.96;2024-08-08 09:00:00+02:00;8.00;529.00;0.00;529.00;2024-08-08 07:00:00+00:00;3.00;NaN;3.00
2024-08-08;10;67.00;0.93;0.00;0.00;0.96;2024-08-08 10:00:00+02:00;8.00;510.00;0.00;510.00;2024-08-08 08:00:00+00:00;3.00;NaN;3.00
2024-08-08;11;75.00;0.93;0.00;0.00;0.96;2024-08-08 11:00:00+02:00;8.00;677.00;0.00;677.00;2024-08-08 09:00:00+00:00;3.00;NaN;3.00
2024-08-08;12;75.00;0.93;0.00;0.00;0.96;2024-08-08 12:00:00+02:00;8.00;661.00;0.00;661.00;2024-08-08 10:00:00+00:00;3.00;NaN;3.00
2024-08-08;13;75.00;0.93;0.00;0.00;0.96;2024-08-08 13:00:00+02:00;8.00;784.00;0.00;784.00;2024-08-08 11:00:00+00:00;3.00;NaN;3.00
2024-08-08;14;83.00;0.93;0.00;0.00;0.96;2024-08-08 14:00:00+02:00;8.00;949.00;0.00;949.00;2024-08-08 12:00:00+00:00;3.00;NaN;3.00
2024-08-08;15;75.00;0.93;0.00;0.00;0.96;2024-08-08 15:00:00+02:00;8.00;1065.00;0.00;1065.00;2024-08-08 13:00:00+00:00;3.00;NaN;3.00
2024-08-08;16;75.00;0.93;0.00;0.00;0.96;2024-08-08 16:00:00+02:00;8.00;1111.00;0.00;1111.00;2024-08-08 14:00:00+00:00;3.00;NaN;3.00
2024-08-08;17;75.00;0.93;0.00;0.00;0.96;2024-08-08 17:00:00+02:00;8.00;941.00;0.00;941.00;2024-08-08 15:00:00+00:00;3.00;NaN;3.00
2024-08-08;18;100.00;0.93;0.00;0.00;0.96;2024-08-08 18:00:00+02:00;8.00;755.00;0.00;755.00;2024-08-08 16:00:00+00:00;3.00;NaN;3.00
2024-08-08;19;83.00;0.93;0.00;0.00;0.96;2024-08-08 19:00:00+02:00;8.00;485.00;0.00;485.00;2024-08-08 17:00:00+00:00;3.00;NaN;3.00
2024-08-08;20;83.00;0.93;0.00;0.00;0.96;2024-08-08 20:00:00+02:00;8.00;308.00;0.00;308.00;2024-08-08 18:00:00+00:00;3.00;NaN;3.00
2024-08-08;21;100.00;0.93;0.00;0.00;0.96;2024-08-08 21:00:00+02:00;8.00;227.00;0.00;227.00;2024-08-08 19:00:00+00:00;3.00;NaN;3.00
2024-08-08;22;100.00;0.93;0.00;0.00;0.96;2024-08-08 22:00:00+02:00;8.00;146.00;0.00;146.00;2024-08-08 20:00:00+00:00;3.00;NaN;3.00
2024-08-08;23;100.00;0.93;0.00;0.00;0.96;2024-08-08 23:00:00+02:00;8.00;95.00;0.00;95.00;2024-08-08 21:00:00+00:00;3.00;NaN;3.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;0.93;0.00;0.00;0.96;2024-08-09 00:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-08 22:00:00+00:00;3.00;NaN;3.00
2024-08-09;1;92.00;0.93;0.00;0.00;0.96;2024-08-09 01:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-08 23:00:00+00:00;3.00;NaN;3.00
2024-08-09;2;83.00;0.31;-2.63;0.00;0.67;2024-08-09 02:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-09 00:00:00+00:00;3.00;NaN;3.00
2024-08-09;3;92.00;0.31;-2.63;0.00;0.67;2024-08-09 03:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-09 01:00:00+00:00;3.00;NaN;3.00
2024-08-09;4;100.00;0.31;-2.63;0.00;0.67;2024-08-09 04:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-09 02:00:00+00:00;3.00;NaN;3.00
2024-08-09;5;100.00;0.31;-2.63;0.00;0.67;2024-08-09 05:00:00+02:00;8.00;159.00;0.00;159.00;2024-08-09 03:00:00+00:00;3.00;NaN;3.00
2024-08-09;6;100.00;0.31;-2.63;0.00;0.67;2024-08-09 06:00:00+02:00;8.00;336.00;0.00;336.00;2024-08-09 04:00:00+00:00;3.00;NaN;3.00
2024-08-09;7;100.00;0.31;-2.63;0.00;0.67;2024-08-09 07:00:00+02:00;8.00;435.00;0.00;435.00;2024-08-09 05:00:00+00:00;3.00;NaN;3.00
2024-08-09;8;100.00;0.31;-2.63;0.00;0.67;2024-08-09 08:00:00+02:00;8.00;492.00;0.00;492.00;2024-08-09 06:00:00+00:00;3.00;NaN;3.00
2024-08-09;9;100.00;0.31;-2.63;0.00;0.67;2024-08-09 09:00:00+02:00;8.00;482.00;0.00;482.00;2024-08-09 07:00:00+00:00;3.00;NaN;3.00
2024-08-09;10;100.00;0.31;-2.63;0.00;0.67;2024-08-09 10:00:00+02:00;8.00;586.00;0.00;586.00;2024-08-09 08:00:00+00:00;3.00;NaN;3.00
2024-08-09;11;100.00;0.31;-2.63;0.00;0.67;2024-08-09 11:00:00+02:00;8.00;736.00;0.00;736.00;2024-08-09 09:00:00+00:00;3.00;NaN;3.00
2024-08-09;12;92.00;0.31;-2.63;0.00;0.67;2024-08-09 12:00:00+02:00;8.00;566.00;0.00;566.00;2024-08-09 10:00:00+00:00;3.00;NaN;3.00
2024-08-09;13;100.00;0.31;-2.63;0.00;0.67;2024-08-09 13:00:00+02:00;8.00;604.00;0.00;604.00;2024-08-09 11:00:00+00:00;3.00;NaN;3.00
2024-08-09;14;100.00;0.31;-2.63;0.00;0.67;2024-08-09 14:00:00+02:00;8.00;545.00;0.00;545.00;2024-08-09 12:00:00+00:00;3.00;NaN;3.00
2024-08-09;15;100.00;0.31;-2.63;0.00;0.67;2024-08-09 15:00:00+02:00;8.00;489.00;0.00;489.00;2024-08-09 13:00:00+00:00;3.00;NaN;3.00
2024-08-09;16;100.00;0.31;-2.63;0.00;0.67;2024-08-09 16:00:00+02:00;8.00;704.00;0.00;704.00;2024-08-09 14:00:00+00:00;3.00;NaN;3.00
2024-08-09;17;92.00;0.31;-2.63;0.00;0.67;2024-08-09 17:00:00+02:00;8.00;551.00;1.00;550.00;2024-08-09 15:00:00+00:00;3.00;3.00;3.00
2024-08-09;18;100.00;0.31;-2.63;0.00;0.67;2024-08-09 18:00:00+02:00;8.00;13.00;0.00;13.00;2024-08-09 16:00:00+00:00;3.00;NaN;3.00
2024-08-09;19;100.00;0.31;-2.63;0.00;0.67;2024-08-09 19:00:00+02:00;8.00;290.00;0.00;290.00;2024-08-09 17:00:00+00:00;3.00;NaN;3.00
2024-08-09;20;92.00;0.31;-2.63;0.00;0.67;2024-08-09 20:00:00+02:00;8.00;257.00;0.00;257.00;2024-08-09 18:00:00+00:00;3.00;NaN;3.00
2024-08-09;21;92.00;0.31;-2.63;0.00;0.67;2024-08-09 21:00:00+02:00;8.00;192.00;0.00;192.00;2024-08-09 19:00:00+00:00;3.00;NaN;3.00
2024-08-09;22;92.00;0.31;-2.63;0.00;0.67;2024-08-09 22:00:00+02:00;8.00;153.00;0.00;153.00;2024-08-09 20:00:00+00:00;3.00;NaN;3.00
2024-08-09;23;92.00;0.31;-2.63;0.00;0.67;2024-08-09 23:00:00+02:00;8.00;143.00;0.00;143.00;2024-08-09 21:00:00+00:00;3.00;NaN;3.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.31;-2.63;0.00;0.67;2024-08-10 00:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-09 22:00:00+00:00;3.00;NaN;3.00
2024-08-10;1;92.00;0.31;-2.63;0.00;0.67;2024-08-10 01:00:00+02:00;8.00;38.00;0.00;38.00;2024-08-09 23:00:00+00:00;3.00;NaN;3.00
2024-08-10;2;92.00;0.52;0.00;0.00;0.72;2024-08-10 02:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-10 00:00:00+00:00;3.00;NaN;3.00
2024-08-10;3;100.00;0.52;0.00;0.00;0.72;2024-08-10 03:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-10 01:00:00+00:00;3.00;NaN;3.00
2024-08-10;4;100.00;0.52;0.00;0.00;0.72;2024-08-10 04:00:00+02:00;8.00;31.00;0.00;31.00;2024-08-10 02:00:00+00:00;3.00;NaN;3.00
2024-08-10;5;100.00;0.52;0.00;0.00;0.72;2024-08-10 05:00:00+02:00;8.00;74.00;0.00;74.00;2024-08-10 03:00:00+00:00;3.00;NaN;3.00
2024-08-10;6;100.00;0.52;0.00;0.00;0.72;2024-08-10 06:00:00+02:00;8.00;170.00;0.00;170.00;2024-08-10 04:00:00+00:00;3.00;NaN;3.00
2024-08-10;7;100.00;0.52;0.00;0.00;0.72;2024-08-10 07:00:00+02:00;8.00;237.00;0.00;237.00;2024-08-10 05:00:00+00:00;3.00;NaN;3.00
2024-08-10;8;100.00;0.52;0.00;0.00;0.72;2024-08-10 08:00:00+02:00;8.00;332.00;0.00;332.00;2024-08-10 06:00:00+00:00;3.00;NaN;3.00
2024-08-10;9;100.00;0.52;0.00;0.00;0.72;2024-08-10 09:00:00+02:00;8.00;477.00;0.00;477.00;2024-08-10 07:00:00+00:00;3.00;NaN;3.00
2024-08-10;10;100.00;0.52;0.00;0.00;0.72;2024-08-10 10:00:00+02:00;8.00;650.00;0.00;650.00;2024-08-10 08:00:00+00:00;3.00;NaN;3.00
2024-08-10;11;100.00;0.52;0.00;0.00;0.72;2024-08-10 11:00:00+02:00;8.00;624.00;0.00;624.00;2024-08-10 09:00:00+00:00;3.00;NaN;3.00
2024-08-10;12;100.00;0.52;0.00;0.00;0.72;2024-08-10 12:00:00+02:00;8.00;293.00;0.00;293.00;2024-08-10 10:00:00+00:00;3.00;NaN;3.00
2024-08-10;13;100.00;0.52;0.00;0.00;0.72;2024-08-10 13:00:00+02:00;8.00;459.00;0.00;459.00;2024-08-10 11:00:00+00:00;3.00;NaN;3.00
2024-08-10;14;75.00;0.52;0.00;0.00;0.72;2024-08-10 14:00:00+02:00;8.00;711.00;16.00;695.00;2024-08-10 12:00:00+00:00;75.00;96.00;75.00
2024-08-10;15;75.00;0.52;0.00;0.00;0.72;2024-08-10 15:00:00+02:00;8.00;607.00;16.00;591.00;2024-08-10 13:00:00+00:00;95.00;93.00;95.00
2024-08-10;16;100.00;0.52;0.00;0.00;0.72;2024-08-10 16:00:00+02:00;8.00;507.00;6.00;501.00;2024-08-10 14:00:00+00:00;44.00;50.00;44.00
2024-08-10;17;100.00;0.52;0.00;0.00;0.72;2024-08-10 17:00:00+02:00;8.00;413.00;0.00;413.00;2024-08-10 15:00:00+00:00;3.00;NaN;3.00
2024-08-10;18;92.00;0.52;0.00;0.00;0.72;2024-08-10 18:00:00+02:00;8.00;303.00;0.00;303.00;2024-08-10 16:00:00+00:00;3.00;NaN;3.00
2024-08-10;19;92.00;0.52;0.00;0.00;0.72;2024-08-10 19:00:00+02:00;8.00;266.00;0.00;266.00;2024-08-10 17:00:00+00:00;3.00;NaN;3.00
2024-08-10;20;92.00;0.52;0.00;0.00;0.72;2024-08-10 20:00:00+02:00;8.00;226.00;0.00;226.00;2024-08-10 18:00:00+00:00;3.00;NaN;3.00
2024-08-10;21;92.00;0.52;0.00;0.00;0.72;2024-08-10 21:00:00+02:00;8.00;167.00;0.00;167.00;2024-08-10 19:00:00+00:00;3.00;NaN;3.00
2024-08-10;22;92.00;0.52;0.00;0.00;0.72;2024-08-10 22:00:00+02:00;8.00;170.00;0.00;170.00;2024-08-10 20:00:00+00:00;3.00;NaN;3.00
2024-08-10;23;100.00;0.52;0.00;0.00;0.72;2024-08-10 23:00:00+02:00;8.00;169.00;0.00;169.00;2024-08-10 21:00:00+00:00;3.00;NaN;3.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
