Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.00;0.00;0.88;2024-08-04 00:00:00+02:00;8.00;92.00;10.00;82.00;2024-08-03 22:00:00+00:00;51.00;51.00;51.00
2024-08-04;1;92.00;0.00;0.00;0.00;0.88;2024-08-04 01:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-03 23:00:00+00:00;55.00;NaN;55.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.93;2024-08-04 02:00:00+02:00;8.00;29.00;0.00;29.00;2024-08-04 00:00:00+00:00;46.00;NaN;46.00
2024-08-04;3;100.00;0.00;0.00;0.00;0.93;2024-08-04 03:00:00+02:00;8.00;20.00;1.00;19.00;2024-08-04 01:00:00+00:00;52.00;58.00;52.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.93;2024-08-04 04:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-04 02:00:00+00:00;51.00;50.00;51.00
2024-08-04;5;100.00;0.00;0.00;0.00;0.93;2024-08-04 05:00:00+02:00;8.00;42.00;1.00;41.00;2024-08-04 03:00:00+00:00;54.00;56.00;54.00
2024-08-04;6;100.00;0.00;0.00;0.00;0.93;2024-08-04 06:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-04 04:00:00+00:00;53.00;51.00;53.00
2024-08-04;7;100.00;0.00;0.00;0.00;0.93;2024-08-04 07:00:00+02:00;8.00;46.00;6.00;40.00;2024-08-04 05:00:00+00:00;52.00;47.00;53.00
2024-08-04;8;100.00;0.00;0.00;0.00;0.93;2024-08-04 08:00:00+02:00;8.00;79.00;8.00;71.00;2024-08-04 06:00:00+00:00;52.00;51.00;52.00
2024-08-04;9;100.00;0.00;0.00;0.00;0.93;2024-08-04 09:00:00+02:00;8.00;143.00;30.00;113.00;2024-08-04 07:00:00+00:00;52.00;52.00;52.00
2024-08-04;10;100.00;0.00;0.00;0.00;0.93;2024-08-04 10:00:00+02:00;8.00;237.00;38.00;199.00;2024-08-04 08:00:00+00:00;51.00;51.00;51.00
2024-08-04;11;92.00;0.00;0.00;0.00;0.93;2024-08-04 11:00:00+02:00;8.00;293.00;9.00;285.00;2024-08-04 09:00:00+00:00;50.00;49.00;50.00
2024-08-04;12;92.00;0.00;0.00;0.00;0.93;2024-08-04 12:00:00+02:00;8.00;360.00;9.00;351.00;2024-08-04 10:00:00+00:00;48.00;48.00;48.00
2024-08-04;13;92.00;0.00;0.00;0.00;0.93;2024-08-04 13:00:00+02:00;8.00;384.00;16.00;368.00;2024-08-04 11:00:00+00:00;50.00;51.00;49.00
2024-08-04;14;92.00;0.00;0.00;0.00;0.93;2024-08-04 14:00:00+02:00;8.00;449.00;9.00;441.00;2024-08-04 12:00:00+00:00;50.00;50.00;50.00
2024-08-04;15;75.00;0.00;0.00;0.00;0.93;2024-08-04 15:00:00+02:00;8.00;415.00;7.00;408.00;2024-08-04 13:00:00+00:00;48.00;48.00;48.00
2024-08-04;16;100.00;0.00;0.00;0.00;0.93;2024-08-04 16:00:00+02:00;8.00;403.00;7.00;396.00;2024-08-04 14:00:00+00:00;50.00;51.00;50.00
2024-08-04;17;100.00;0.00;0.00;0.00;0.93;2024-08-04 17:00:00+02:00;8.00;413.00;13.00;400.00;2024-08-04 15:00:00+00:00;49.00;49.00;50.00
2024-08-04;18;100.00;0.00;0.00;0.00;0.93;2024-08-04 18:00:00+02:00;8.00;427.00;9.00;418.00;2024-08-04 16:00:00+00:00;50.00;49.00;50.00
2024-08-04;19;100.00;0.00;0.00;0.00;0.93;2024-08-04 19:00:00+02:00;8.00;351.00;56.00;295.00;2024-08-04 17:00:00+00:00;51.00;52.00;51.00
2024-08-04;20;100.00;0.00;0.00;0.00;0.93;2024-08-04 20:00:00+02:00;8.00;366.00;13.00;353.00;2024-08-04 18:00:00+00:00;51.00;51.00;51.00
2024-08-04;21;100.00;0.00;0.00;0.00;0.93;2024-08-04 21:00:00+02:00;8.00;223.00;7.00;216.00;2024-08-04 19:00:00+00:00;51.00;50.00;51.00
2024-08-04;22;100.00;0.00;0.00;0.00;0.93;2024-08-04 22:00:00+02:00;8.00;122.00;12.00;110.00;2024-08-04 20:00:00+00:00;51.00;50.00;51.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.93;2024-08-04 23:00:00+02:00;8.00;70.00;10.00;60.00;2024-08-04 21:00:00+00:00;52.00;52.00;52.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;0.00;0.00;0.00;0.93;2024-08-05 00:00:00+02:00;8.00;44.00;9.00;35.00;2024-08-04 22:00:00+00:00;54.00;54.00;54.00
2024-08-05;1;92.00;0.00;0.00;0.00;0.93;2024-08-05 01:00:00+02:00;8.00;15.00;7.00;9.00;2024-08-04 23:00:00+00:00;54.00;56.00;53.00
2024-08-05;2;92.00;0.00;0.00;0.00;0.92;2024-08-05 02:00:00+02:00;8.00;22.00;8.00;14.00;2024-08-05 00:00:00+00:00;54.00;56.00;53.00
2024-08-05;3;100.00;0.00;0.00;0.00;0.92;2024-08-05 03:00:00+02:00;8.00;27.00;7.00;20.00;2024-08-05 01:00:00+00:00;52.00;53.00;52.00
2024-08-05;4;100.00;0.00;0.00;0.00;0.92;2024-08-05 04:00:00+02:00;8.00;102.00;10.00;92.00;2024-08-05 02:00:00+00:00;52.00;53.00;52.00
2024-08-05;5;100.00;0.00;0.00;0.00;0.92;2024-08-05 05:00:00+02:00;8.00;373.00;28.00;345.00;2024-08-05 03:00:00+00:00;52.00;52.00;52.00
2024-08-05;6;100.00;0.00;0.00;0.00;0.92;2024-08-05 06:00:00+02:00;8.00;609.00;30.00;579.00;2024-08-05 04:00:00+00:00;50.00;50.00;49.00
2024-08-05;7;100.00;0.00;0.00;0.00;0.92;2024-08-05 07:00:00+02:00;8.00;539.00;41.00;498.00;2024-08-05 05:00:00+00:00;48.00;47.00;48.00
2024-08-05;8;100.00;0.00;0.00;0.00;0.92;2024-08-05 08:00:00+02:00;8.00;536.00;33.00;503.00;2024-08-05 06:00:00+00:00;48.00;48.00;48.00
2024-08-05;9;100.00;0.00;0.00;0.00;0.92;2024-08-05 09:00:00+02:00;8.00;482.00;22.00;460.00;2024-08-05 07:00:00+00:00;46.00;46.00;46.00
2024-08-05;10;100.00;0.00;0.00;0.00;0.92;2024-08-05 10:00:00+02:00;8.00;510.00;38.00;472.00;2024-08-05 08:00:00+00:00;47.00;46.00;47.00
2024-08-05;11;92.00;0.00;0.00;0.00;0.92;2024-08-05 11:00:00+02:00;8.00;417.00;32.00;385.00;2024-08-05 09:00:00+00:00;49.00;49.00;49.00
2024-08-05;12;92.00;0.00;0.00;0.00;0.92;2024-08-05 12:00:00+02:00;8.00;448.00;27.00;421.00;2024-08-05 10:00:00+00:00;48.00;49.00;48.00
2024-08-05;13;100.00;0.00;0.00;0.00;0.92;2024-08-05 13:00:00+02:00;8.00;455.00;30.00;425.00;2024-08-05 11:00:00+00:00;49.00;48.00;49.00
2024-08-05;14;100.00;0.00;0.00;0.00;0.92;2024-08-05 14:00:00+02:00;8.00;457.00;24.00;433.00;2024-08-05 12:00:00+00:00;48.00;47.00;48.00
2024-08-05;15;100.00;0.00;0.00;0.00;0.92;2024-08-05 15:00:00+02:00;8.00;451.00;22.00;429.00;2024-08-05 13:00:00+00:00;45.00;45.00;45.00
2024-08-05;16;100.00;0.00;0.00;0.00;0.92;2024-08-05 16:00:00+02:00;8.00;490.00;20.00;470.00;2024-08-05 14:00:00+00:00;46.00;47.00;46.00
2024-08-05;17;100.00;0.00;0.00;0.00;0.92;2024-08-05 17:00:00+02:00;8.00;459.00;16.00;443.00;2024-08-05 15:00:00+00:00;48.00;49.00;48.00
2024-08-05;18;100.00;0.00;0.00;0.00;0.92;2024-08-05 18:00:00+02:00;8.00;454.00;11.00;443.00;2024-08-05 16:00:00+00:00;50.00;50.00;50.00
2024-08-05;19;100.00;0.00;0.00;0.00;0.92;2024-08-05 19:00:00+02:00;8.00;330.00;18.00;312.00;2024-08-05 17:00:00+00:00;50.00;49.00;50.00
2024-08-05;20;100.00;0.00;0.00;0.00;0.92;2024-08-05 20:00:00+02:00;8.00;258.00;11.00;247.00;2024-08-05 18:00:00+00:00;50.00;49.00;50.00
2024-08-05;21;100.00;0.00;0.00;0.00;0.92;2024-08-05 21:00:00+02:00;8.00;169.00;6.00;163.00;2024-08-05 19:00:00+00:00;52.00;54.00;52.00
2024-08-05;22;100.00;0.00;0.00;0.00;0.92;2024-08-05 22:00:00+02:00;8.00;101.00;9.00;92.00;2024-08-05 20:00:00+00:00;51.00;50.00;51.00
2024-08-05;23;100.00;0.00;0.00;0.00;0.92;2024-08-05 23:00:00+02:00;8.00;56.00;10.00;46.00;2024-08-05 21:00:00+00:00;53.00;52.00;53.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.00;0.00;0.00;0.92;2024-08-06 00:00:00+02:00;8.00;31.00;9.00;22.00;2024-08-05 22:00:00+00:00;51.00;53.00;51.00
2024-08-06;1;100.00;0.00;0.00;0.00;0.92;2024-08-06 01:00:00+02:00;8.00;15.00;5.00;10.00;2024-08-05 23:00:00+00:00;60.00;61.00;60.00
2024-08-06;2;100.00;0.00;0.00;0.00;0.92;2024-08-06 02:00:00+02:00;8.00;20.00;7.00;13.00;2024-08-06 00:00:00+00:00;51.00;54.00;49.00
2024-08-06;3;100.00;0.00;0.00;0.00;0.92;2024-08-06 03:00:00+02:00;8.00;35.00;6.00;29.00;2024-08-06 01:00:00+00:00;52.00;50.00;52.00
2024-08-06;4;100.00;0.00;0.00;0.00;0.92;2024-08-06 04:00:00+02:00;8.00;106.00;17.00;89.00;2024-08-06 02:00:00+00:00;53.00;53.00;53.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.92;2024-08-06 05:00:00+02:00;8.00;398.00;27.00;371.00;2024-08-06 03:00:00+00:00;52.00;52.00;52.00
2024-08-06;6;100.00;0.00;0.00;0.00;0.92;2024-08-06 06:00:00+02:00;8.00;594.00;38.00;556.00;2024-08-06 04:00:00+00:00;49.00;48.00;49.00
2024-08-06;7;100.00;0.00;0.00;0.00;0.92;2024-08-06 07:00:00+02:00;8.00;573.00;35.00;538.00;2024-08-06 05:00:00+00:00;44.00;44.00;44.00
2024-08-06;8;100.00;0.00;0.00;0.00;0.92;2024-08-06 08:00:00+02:00;8.00;535.00;36.00;499.00;2024-08-06 06:00:00+00:00;46.00;46.00;46.00
2024-08-06;9;100.00;0.00;0.00;0.00;0.92;2024-08-06 09:00:00+02:00;8.00;492.00;44.00;448.00;2024-08-06 07:00:00+00:00;44.00;44.00;44.00
2024-08-06;10;100.00;0.00;0.00;0.00;0.92;2024-08-06 10:00:00+02:00;8.00;494.00;33.00;461.00;2024-08-06 08:00:00+00:00;45.00;45.00;45.00
2024-08-06;11;100.00;0.00;0.00;0.00;0.92;2024-08-06 11:00:00+02:00;8.00;432.00;30.00;402.00;2024-08-06 09:00:00+00:00;48.00;48.00;48.00
2024-08-06;12;100.00;0.00;0.00;0.00;0.92;2024-08-06 12:00:00+02:00;8.00;368.00;25.00;343.00;2024-08-06 10:00:00+00:00;51.00;51.00;51.00
2024-08-06;13;100.00;0.00;0.00;0.00;0.92;2024-08-06 13:00:00+02:00;8.00;449.00;27.00;422.00;2024-08-06 11:00:00+00:00;49.00;49.00;49.00
2024-08-06;14;100.00;0.00;0.00;0.00;0.92;2024-08-06 14:00:00+02:00;8.00;432.00;26.00;406.00;2024-08-06 12:00:00+00:00;49.00;48.00;49.00
2024-08-06;15;100.00;0.00;0.00;0.00;0.92;2024-08-06 15:00:00+02:00;8.00;460.00;19.00;441.00;2024-08-06 13:00:00+00:00;45.00;45.00;45.00
2024-08-06;16;83.00;0.00;0.00;0.00;0.92;2024-08-06 16:00:00+02:00;8.00;485.00;23.00;462.00;2024-08-06 14:00:00+00:00;44.00;45.00;44.00
2024-08-06;19;67.00;0.00;0.00;0.00;0.92;2024-08-06 19:00:00+02:00;8.00;309.00;14.00;296.00;2024-08-06 17:00:00+00:00;47.00;47.00;47.00
2024-08-06;20;100.00;0.00;0.00;0.00;0.92;2024-08-06 20:00:00+02:00;8.00;263.00;10.00;253.00;2024-08-06 18:00:00+00:00;50.00;49.00;50.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.92;2024-08-06 21:00:00+02:00;8.00;199.00;16.00;183.00;2024-08-06 19:00:00+00:00;48.00;48.00;48.00
2024-08-06;22;100.00;0.00;0.00;0.00;0.92;2024-08-06 22:00:00+02:00;8.00;103.00;9.00;94.00;2024-08-06 20:00:00+00:00;49.00;48.00;49.00
2024-08-06;23;100.00;0.00;0.00;0.00;0.92;2024-08-06 23:00:00+02:00;8.00;49.00;10.00;39.00;2024-08-06 21:00:00+00:00;50.00;49.00;50.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.92;2024-08-07 00:00:00+02:00;8.00;31.00;9.00;22.00;2024-08-06 22:00:00+00:00;49.00;50.00;48.00
2024-08-07;1;100.00;0.00;0.00;0.00;0.92;2024-08-07 01:00:00+02:00;8.00;32.00;6.00;26.00;2024-08-06 23:00:00+00:00;53.00;54.00;53.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.91;2024-08-07 02:00:00+02:00;8.00;19.00;4.00;15.00;2024-08-07 00:00:00+00:00;53.00;49.00;54.00
2024-08-07;3;100.00;0.00;0.00;0.00;0.91;2024-08-07 03:00:00+02:00;8.00;43.00;12.00;31.00;2024-08-07 01:00:00+00:00;52.00;52.00;52.00
2024-08-07;4;100.00;0.00;0.00;0.00;0.91;2024-08-07 04:00:00+02:00;8.00;118.00;16.00;102.00;2024-08-07 02:00:00+00:00;51.00;52.00;51.00
2024-08-07;5;100.00;0.00;0.00;0.00;0.91;2024-08-07 05:00:00+02:00;8.00;374.00;43.00;331.00;2024-08-07 03:00:00+00:00;51.00;50.00;51.00
2024-08-07;6;100.00;0.00;0.00;0.00;0.91;2024-08-07 06:00:00+02:00;8.00;589.00;46.00;543.00;2024-08-07 04:00:00+00:00;48.00;49.00;48.00
2024-08-07;7;100.00;0.00;0.00;0.00;0.91;2024-08-07 07:00:00+02:00;8.00;554.00;24.00;530.00;2024-08-07 05:00:00+00:00;44.00;43.00;44.00
2024-08-07;8;100.00;0.00;0.00;0.00;0.91;2024-08-07 08:00:00+02:00;8.00;499.00;45.00;454.00;2024-08-07 06:00:00+00:00;45.00;46.00;45.00
2024-08-07;9;100.00;0.00;0.00;0.00;0.91;2024-08-07 09:00:00+02:00;8.00;513.00;34.00;479.00;2024-08-07 07:00:00+00:00;44.00;43.00;44.00
2024-08-07;10;100.00;0.00;0.00;0.00;0.91;2024-08-07 10:00:00+02:00;8.00;434.00;39.00;395.00;2024-08-07 08:00:00+00:00;47.00;47.00;47.00
2024-08-07;11;100.00;0.00;0.00;0.00;0.91;2024-08-07 11:00:00+02:00;8.00;468.00;30.00;438.00;2024-08-07 09:00:00+00:00;47.00;48.00;47.00
2024-08-07;12;100.00;0.00;0.00;0.00;0.91;2024-08-07 12:00:00+02:00;8.00;416.00;30.00;386.00;2024-08-07 10:00:00+00:00;48.00;49.00;48.00
2024-08-07;13;100.00;0.00;0.00;0.00;0.91;2024-08-07 13:00:00+02:00;8.00;409.00;28.00;381.00;2024-08-07 11:00:00+00:00;49.00;49.00;49.00
2024-08-07;14;100.00;0.00;0.00;0.00;0.91;2024-08-07 14:00:00+02:00;8.00;450.00;23.00;427.00;2024-08-07 12:00:00+00:00;49.00;48.00;49.00
2024-08-07;15;100.00;0.00;0.00;0.00;0.91;2024-08-07 15:00:00+02:00;8.00;452.00;19.00;433.00;2024-08-07 13:00:00+00:00;45.00;44.00;45.00
2024-08-07;16;100.00;0.00;0.00;0.00;0.91;2024-08-07 16:00:00+02:00;8.00;524.00;21.00;503.00;2024-08-07 14:00:00+00:00;45.00;45.00;45.00
2024-08-07;17;25.00;0.00;0.00;0.00;0.91;2024-08-07 17:00:00+02:00;8.00;672.00;16.00;656.00;2024-08-07 15:00:00+00:00;44.00;45.00;44.00
