Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;92.00;0.00;0.00;0.00;0.32;2024-08-07 15:00:00+02:00;8.00;47.00;5.00;41.00;2024-08-07 13:00:00+00:00;54.00;54.00;54.00
2024-08-07;16;100.00;0.00;0.00;0.00;0.32;2024-08-07 16:00:00+02:00;8.00;47.00;10.00;37.00;2024-08-07 14:00:00+00:00;53.00;56.00;52.00
2024-08-07;17;100.00;0.00;0.00;0.00;0.32;2024-08-07 17:00:00+02:00;8.00;111.00;44.00;67.00;2024-08-07 15:00:00+00:00;55.00;59.00;53.00
2024-08-07;18;100.00;0.00;0.00;0.00;0.32;2024-08-07 18:00:00+02:00;8.00;64.00;17.00;47.00;2024-08-07 16:00:00+00:00;54.00;56.00;53.00
2024-08-07;19;92.00;0.00;0.00;0.00;0.32;2024-08-07 19:00:00+02:00;8.00;56.00;13.00;43.00;2024-08-07 17:00:00+00:00;56.00;64.00;54.00
2024-08-07;20;92.00;0.00;0.00;0.00;0.32;2024-08-07 20:00:00+02:00;8.00;57.00;20.00;37.00;2024-08-07 18:00:00+00:00;57.00;62.00;55.00
2024-08-07;21;92.00;0.00;0.00;0.00;0.32;2024-08-07 21:00:00+02:00;8.00;31.00;8.00;23.00;2024-08-07 19:00:00+00:00;58.00;64.00;57.00
2024-08-07;22;100.00;0.00;0.00;0.00;0.32;2024-08-07 22:00:00+02:00;8.00;91.00;10.00;81.00;2024-08-07 20:00:00+00:00;63.00;62.00;63.00
2024-08-07;23;100.00;0.00;0.00;0.00;0.32;2024-08-07 23:00:00+02:00;8.00;54.00;6.00;48.00;2024-08-07 21:00:00+00:00;65.00;64.00;65.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.00;0.00;0.32;2024-08-08 00:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-07 22:00:00+00:00;64.00;63.00;64.00
2024-08-08;1;100.00;0.00;0.00;0.00;0.32;2024-08-08 01:00:00+02:00;8.00;25.00;2.00;23.00;2024-08-07 23:00:00+00:00;65.00;68.00;65.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.27;2024-08-08 02:00:00+02:00;8.00;23.00;4.00;19.00;2024-08-08 00:00:00+00:00;67.00;69.00;66.00
2024-08-08;3;100.00;0.00;0.00;0.00;0.27;2024-08-08 03:00:00+02:00;8.00;17.00;2.00;15.00;2024-08-08 01:00:00+00:00;64.00;68.00;64.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.27;2024-08-08 04:00:00+02:00;8.00;30.00;3.00;27.00;2024-08-08 02:00:00+00:00;64.00;65.00;63.00
2024-08-08;5;92.00;0.00;0.00;0.00;0.27;2024-08-08 05:00:00+02:00;8.00;107.00;15.00;92.00;2024-08-08 03:00:00+00:00;63.00;64.00;63.00
2024-08-08;6;92.00;0.00;0.00;0.00;0.27;2024-08-08 06:00:00+02:00;8.00;74.00;26.00;48.00;2024-08-08 04:00:00+00:00;52.00;52.00;53.00
2024-08-08;7;100.00;0.00;0.00;0.00;0.27;2024-08-08 07:00:00+02:00;8.00;88.00;40.00;48.00;2024-08-08 05:00:00+00:00;57.00;57.00;56.00
2024-08-08;8;100.00;0.00;0.00;0.00;0.27;2024-08-08 08:00:00+02:00;8.00;38.00;6.00;32.00;2024-08-08 06:00:00+00:00;52.00;58.00;51.00
2024-08-08;9;100.00;0.00;0.00;0.00;0.27;2024-08-08 09:00:00+02:00;8.00;52.00;16.00;36.00;2024-08-08 07:00:00+00:00;44.00;44.00;44.00
2024-08-08;10;100.00;0.00;0.00;0.00;0.27;2024-08-08 10:00:00+02:00;8.00;52.00;12.00;40.00;2024-08-08 08:00:00+00:00;53.00;58.00;52.00
2024-08-08;11;100.00;0.00;0.00;0.00;0.27;2024-08-08 11:00:00+02:00;8.00;65.00;11.00;54.00;2024-08-08 09:00:00+00:00;45.00;46.00;45.00
2024-08-08;12;100.00;0.00;0.00;0.00;0.27;2024-08-08 12:00:00+02:00;8.00;69.00;25.00;44.00;2024-08-08 10:00:00+00:00;55.00;61.00;52.00
2024-08-08;13;100.00;0.00;0.00;0.00;0.27;2024-08-08 13:00:00+02:00;8.00;46.00;12.00;34.00;2024-08-08 11:00:00+00:00;53.00;55.00;53.00
2024-08-08;14;100.00;0.00;0.00;0.00;0.27;2024-08-08 14:00:00+02:00;8.00;57.00;14.00;43.00;2024-08-08 12:00:00+00:00;50.00;53.00;49.00
2024-08-08;15;100.00;0.00;0.00;0.00;0.27;2024-08-08 15:00:00+02:00;8.00;67.00;22.00;45.00;2024-08-08 13:00:00+00:00;53.00;57.00;51.00
2024-08-08;16;100.00;0.00;0.00;0.00;0.27;2024-08-08 16:00:00+02:00;8.00;29.00;5.00;24.00;2024-08-08 14:00:00+00:00;47.00;51.00;47.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.27;2024-08-08 17:00:00+02:00;8.00;46.00;11.00;35.00;2024-08-08 15:00:00+00:00;55.00;58.00;54.00
2024-08-08;18;100.00;0.00;0.00;0.00;0.27;2024-08-08 18:00:00+02:00;8.00;78.00;19.00;59.00;2024-08-08 16:00:00+00:00;45.00;49.00;44.00
2024-08-08;19;83.00;0.00;0.00;0.00;0.27;2024-08-08 19:00:00+02:00;8.00;97.00;29.00;68.00;2024-08-08 17:00:00+00:00;58.00;59.00;58.00
2024-08-08;20;92.00;0.00;0.00;0.00;0.27;2024-08-08 20:00:00+02:00;8.00;43.00;9.00;34.00;2024-08-08 18:00:00+00:00;51.00;52.00;51.00
2024-08-08;21;92.00;0.00;0.00;0.00;0.27;2024-08-08 21:00:00+02:00;8.00;29.00;3.00;26.00;2024-08-08 19:00:00+00:00;47.00;54.00;46.00
2024-08-08;22;100.00;0.00;0.00;0.00;0.27;2024-08-08 22:00:00+02:00;8.00;87.00;4.00;83.00;2024-08-08 20:00:00+00:00;62.00;64.00;62.00
2024-08-08;23;92.00;0.00;0.00;0.00;0.27;2024-08-08 23:00:00+02:00;8.00;60.00;4.00;56.00;2024-08-08 21:00:00+00:00;64.00;61.00;64.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.00;0.00;0.27;2024-08-09 00:00:00+02:00;8.00;29.00;7.00;22.00;2024-08-08 22:00:00+00:00;63.00;61.00;64.00
2024-08-09;1;100.00;0.00;0.00;0.00;0.27;2024-08-09 01:00:00+02:00;8.00;19.00;2.00;17.00;2024-08-08 23:00:00+00:00;65.00;60.00;65.00
2024-08-09;2;92.00;0.00;0.00;0.00;0.22;2024-08-09 02:00:00+02:00;8.00;19.00;4.00;14.00;2024-08-09 00:00:00+00:00;66.00;68.00;65.00
2024-08-09;3;92.00;0.00;0.00;0.00;0.22;2024-08-09 03:00:00+02:00;8.00;17.00;8.00;10.00;2024-08-09 01:00:00+00:00;64.00;66.00;63.00
2024-08-09;4;100.00;0.00;0.00;0.00;0.22;2024-08-09 04:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-09 02:00:00+00:00;65.00;66.00;64.00
2024-08-09;5;92.00;0.00;0.00;0.00;0.22;2024-08-09 05:00:00+02:00;8.00;105.00;15.00;89.00;2024-08-09 03:00:00+00:00;64.00;64.00;64.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.22;2024-08-09 06:00:00+02:00;8.00;41.00;6.00;35.00;2024-08-09 04:00:00+00:00;53.00;62.00;52.00
2024-08-09;7;100.00;0.00;0.00;0.00;0.22;2024-08-09 07:00:00+02:00;8.00;50.00;17.00;33.00;2024-08-09 05:00:00+00:00;45.00;43.00;46.00
2024-08-09;8;100.00;0.00;0.00;0.00;0.22;2024-08-09 08:00:00+02:00;8.00;59.00;18.00;41.00;2024-08-09 06:00:00+00:00;42.00;50.00;39.00
2024-08-09;9;92.00;0.00;0.00;0.00;0.22;2024-08-09 09:00:00+02:00;8.00;48.00;13.00;35.00;2024-08-09 07:00:00+00:00;51.00;52.00;51.00
2024-08-09;10;100.00;0.00;0.00;0.00;0.22;2024-08-09 10:00:00+02:00;8.00;43.00;16.00;27.00;2024-08-09 08:00:00+00:00;55.00;58.00;53.00
2024-08-09;11;75.00;0.00;0.00;0.00;0.22;2024-08-09 11:00:00+02:00;8.00;47.00;13.00;33.00;2024-08-09 09:00:00+00:00;50.00;61.00;46.00
2024-08-09;12;100.00;0.00;0.00;0.00;0.22;2024-08-09 12:00:00+02:00;8.00;27.00;7.00;20.00;2024-08-09 10:00:00+00:00;35.00;38.00;33.00
2024-08-09;13;100.00;0.00;0.00;0.00;0.22;2024-08-09 13:00:00+02:00;8.00;76.00;27.00;49.00;2024-08-09 11:00:00+00:00;61.00;60.00;61.00
2024-08-09;14;100.00;0.00;0.00;0.00;0.22;2024-08-09 14:00:00+02:00;8.00;88.00;21.00;67.00;2024-08-09 12:00:00+00:00;47.00;48.00;47.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.22;2024-08-09 15:00:00+02:00;8.00;81.00;25.00;56.00;2024-08-09 13:00:00+00:00;50.00;60.00;46.00
2024-08-09;16;92.00;0.00;0.00;0.00;0.22;2024-08-09 16:00:00+02:00;8.00;89.00;28.00;61.00;2024-08-09 14:00:00+00:00;58.00;63.00;55.00
2024-08-09;17;100.00;0.00;0.00;0.00;0.22;2024-08-09 17:00:00+02:00;8.00;56.00;19.00;37.00;2024-08-09 15:00:00+00:00;52.00;53.00;52.00
2024-08-09;18;100.00;0.00;0.00;0.00;0.22;2024-08-09 18:00:00+02:00;8.00;53.00;19.00;34.00;2024-08-09 16:00:00+00:00;60.00;64.00;58.00
2024-08-09;19;100.00;0.00;0.00;0.00;0.22;2024-08-09 19:00:00+02:00;8.00;81.00;13.00;68.00;2024-08-09 17:00:00+00:00;57.00;57.00;57.00
2024-08-09;20;100.00;0.00;0.00;0.00;0.22;2024-08-09 20:00:00+02:00;8.00;60.00;12.00;48.00;2024-08-09 18:00:00+00:00;58.00;63.00;56.00
2024-08-09;21;100.00;0.00;0.00;0.00;0.22;2024-08-09 21:00:00+02:00;8.00;68.00;25.00;43.00;2024-08-09 19:00:00+00:00;61.00;64.00;60.00
2024-08-09;22;100.00;0.00;0.00;0.00;0.22;2024-08-09 22:00:00+02:00;8.00;98.00;9.00;89.00;2024-08-09 20:00:00+00:00;66.00;66.00;66.00
2024-08-09;23;100.00;0.00;0.00;0.00;0.22;2024-08-09 23:00:00+02:00;8.00;61.00;6.00;55.00;2024-08-09 21:00:00+00:00;65.00;61.00;66.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;0.00;0.00;0.22;2024-08-10 00:00:00+02:00;8.00;44.00;4.00;40.00;2024-08-09 22:00:00+00:00;66.00;66.00;66.00
2024-08-10;1;92.00;0.00;0.00;0.00;0.22;2024-08-10 01:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-09 23:00:00+00:00;65.00;63.00;65.00
2024-08-10;2;92.00;0.00;0.00;0.00;0.23;2024-08-10 02:00:00+02:00;8.00;14.00;3.00;11.00;2024-08-10 00:00:00+00:00;68.00;68.00;67.00
2024-08-10;3;100.00;0.00;0.00;0.00;0.23;2024-08-10 03:00:00+02:00;8.00;20.00;6.00;14.00;2024-08-10 01:00:00+00:00;65.00;67.00;65.00
2024-08-10;4;100.00;0.00;0.00;0.00;0.23;2024-08-10 04:00:00+02:00;8.00;26.00;4.00;22.00;2024-08-10 02:00:00+00:00;66.00;67.00;66.00
2024-08-10;5;100.00;0.00;0.00;0.00;0.23;2024-08-10 05:00:00+02:00;8.00;41.00;10.00;31.00;2024-08-10 03:00:00+00:00;68.00;67.00;68.00
2024-08-10;6;100.00;0.00;0.00;0.00;0.23;2024-08-10 06:00:00+02:00;8.00;24.00;5.00;19.00;2024-08-10 04:00:00+00:00;64.00;60.00;65.00
2024-08-10;7;100.00;0.00;0.00;0.00;0.23;2024-08-10 07:00:00+02:00;8.00;26.00;7.00;19.00;2024-08-10 05:00:00+00:00;48.00;47.00;49.00
2024-08-10;8;100.00;0.00;0.00;0.00;0.23;2024-08-10 08:00:00+02:00;8.00;72.00;24.00;48.00;2024-08-10 06:00:00+00:00;52.00;55.00;50.00
2024-08-10;9;100.00;0.00;0.00;0.00;0.23;2024-08-10 09:00:00+02:00;8.00;63.00;19.00;44.00;2024-08-10 07:00:00+00:00;60.00;62.00;60.00
2024-08-10;10;100.00;0.00;0.00;0.00;0.23;2024-08-10 10:00:00+02:00;8.00;37.00;9.00;28.00;2024-08-10 08:00:00+00:00;41.00;41.00;42.00
2024-08-10;11;100.00;0.00;0.00;0.00;0.23;2024-08-10 11:00:00+02:00;8.00;65.00;20.00;45.00;2024-08-10 09:00:00+00:00;61.00;58.00;62.00
2024-08-10;12;100.00;0.00;0.00;0.00;0.23;2024-08-10 12:00:00+02:00;8.00;47.00;11.00;36.00;2024-08-10 10:00:00+00:00;62.00;64.00;62.00
2024-08-10;13;100.00;0.00;0.00;0.00;0.23;2024-08-10 13:00:00+02:00;8.00;68.00;25.00;43.00;2024-08-10 11:00:00+00:00;55.00;56.00;54.00
2024-08-10;14;100.00;0.00;0.00;0.00;0.23;2024-08-10 14:00:00+02:00;8.00;25.00;5.00;20.00;2024-08-10 12:00:00+00:00;49.00;43.00;51.00
2024-08-10;15;100.00;0.00;0.00;0.00;0.23;2024-08-10 15:00:00+02:00;8.00;36.00;8.00;28.00;2024-08-10 13:00:00+00:00;53.00;65.00;50.00
2024-08-10;16;100.00;0.00;0.00;0.00;0.23;2024-08-10 16:00:00+02:00;8.00;34.00;9.00;25.00;2024-08-10 14:00:00+00:00;57.00;61.00;56.00
2024-08-10;17;100.00;0.00;0.00;0.00;0.23;2024-08-10 17:00:00+02:00;8.00;36.00;9.00;27.00;2024-08-10 15:00:00+00:00;62.00;64.00;62.00
2024-08-10;18;100.00;0.00;0.00;0.00;0.23;2024-08-10 18:00:00+02:00;8.00;97.00;16.00;81.00;2024-08-10 16:00:00+00:00;50.00;58.00;48.00
2024-08-10;19;100.00;0.00;0.00;0.00;0.23;2024-08-10 19:00:00+02:00;8.00;92.00;35.00;57.00;2024-08-10 17:00:00+00:00;62.00;63.00;61.00
2024-08-10;20;100.00;0.00;0.00;0.00;0.23;2024-08-10 20:00:00+02:00;8.00;75.00;21.00;54.00;2024-08-10 18:00:00+00:00;60.00;62.00;59.00
2024-08-10;21;100.00;0.00;0.00;0.00;0.23;2024-08-10 21:00:00+02:00;8.00;66.00;19.00;47.00;2024-08-10 19:00:00+00:00;64.00;66.00;64.00
2024-08-10;22;100.00;0.00;0.00;0.00;0.23;2024-08-10 22:00:00+02:00;8.00;80.00;4.00;76.00;2024-08-10 20:00:00+00:00;64.00;64.00;64.00
2024-08-10;23;100.00;0.00;0.00;0.00;0.23;2024-08-10 23:00:00+02:00;8.00;86.00;0.00;86.00;2024-08-10 21:00:00+00:00;63.00;NaN;63.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
