Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;18;75.00;0.00;-1.33;0.00;0.94;2024-08-07 18:00:00+02:00;8.00;501.00;456.00;45.00;2024-08-07 16:00:00+00:00;46.00;46.00;45.00
2024-08-07;19;100.00;0.00;-1.33;0.00;0.94;2024-08-07 19:00:00+02:00;8.00;391.00;355.00;36.00;2024-08-07 17:00:00+00:00;48.00;48.00;48.00
2024-08-07;20;100.00;0.00;-1.33;0.00;0.94;2024-08-07 20:00:00+02:00;8.00;264.00;232.00;32.00;2024-08-07 18:00:00+00:00;55.00;55.00;57.00
2024-08-07;21;100.00;0.00;-1.33;0.00;0.94;2024-08-07 21:00:00+02:00;8.00;210.00;183.00;27.00;2024-08-07 19:00:00+00:00;50.00;50.00;49.00
2024-08-07;22;83.00;0.00;-1.33;0.00;0.94;2024-08-07 22:00:00+02:00;8.00;146.00;128.00;18.00;2024-08-07 20:00:00+00:00;51.00;52.00;45.00
2024-08-07;23;100.00;0.00;-1.33;0.00;0.94;2024-08-07 23:00:00+02:00;8.00;74.00;72.00;2.00;2024-08-07 21:00:00+00:00;53.00;53.00;56.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-1.33;0.00;0.94;2024-08-08 00:00:00+02:00;8.00;45.00;39.00;6.00;2024-08-07 22:00:00+00:00;61.00;62.00;59.00
2024-08-08;1;100.00;0.00;-1.33;0.00;0.94;2024-08-08 01:00:00+02:00;8.00;19.00;14.00;5.00;2024-08-07 23:00:00+00:00;63.00;66.00;53.00
2024-08-08;2;100.00;0.00;0.14;0.00;0.94;2024-08-08 02:00:00+02:00;8.00;21.00;15.00;6.00;2024-08-08 00:00:00+00:00;50.00;52.00;46.00
2024-08-08;3;100.00;0.00;0.14;0.00;0.94;2024-08-08 03:00:00+02:00;8.00;13.00;13.00;0.00;2024-08-08 01:00:00+00:00;59.00;59.00;NaN
2024-08-08;4;100.00;0.00;0.14;0.00;0.94;2024-08-08 04:00:00+02:00;8.00;54.00;47.00;7.00;2024-08-08 02:00:00+00:00;61.00;60.00;63.00
2024-08-08;5;100.00;0.00;0.14;0.00;0.94;2024-08-08 05:00:00+02:00;8.00;137.00;125.00;12.00;2024-08-08 03:00:00+00:00;51.00;51.00;54.00
2024-08-08;6;100.00;0.00;0.14;0.00;0.94;2024-08-08 06:00:00+02:00;8.00;295.00;227.00;68.00;2024-08-08 04:00:00+00:00;49.00;49.00;49.00
2024-08-08;7;100.00;0.00;0.14;0.00;0.94;2024-08-08 07:00:00+02:00;8.00;445.00;257.00;188.00;2024-08-08 05:00:00+00:00;46.00;47.00;46.00
2024-08-08;8;100.00;0.00;0.14;0.00;0.94;2024-08-08 08:00:00+02:00;8.00;538.00;365.00;173.00;2024-08-08 06:00:00+00:00;42.00;41.00;43.00
2024-08-08;9;100.00;0.00;0.14;0.00;0.94;2024-08-08 09:00:00+02:00;8.00;540.00;284.00;256.00;2024-08-08 07:00:00+00:00;43.00;43.00;44.00
2024-08-08;10;100.00;0.00;0.14;0.00;0.94;2024-08-08 10:00:00+02:00;8.00;575.00;90.00;485.00;2024-08-08 08:00:00+00:00;41.00;40.00;41.00
2024-08-08;11;100.00;0.00;0.14;0.00;0.94;2024-08-08 11:00:00+02:00;8.00;561.00;86.00;475.00;2024-08-08 09:00:00+00:00;41.00;41.00;41.00
2024-08-08;12;100.00;0.00;0.14;0.00;0.94;2024-08-08 12:00:00+02:00;8.00;444.00;111.00;333.00;2024-08-08 10:00:00+00:00;38.00;35.00;39.00
2024-08-08;13;100.00;0.00;0.14;0.00;0.94;2024-08-08 13:00:00+02:00;8.00;517.00;67.00;450.00;2024-08-08 11:00:00+00:00;39.00;37.00;39.00
2024-08-08;14;58.00;0.00;0.14;0.00;0.94;2024-08-08 14:00:00+02:00;8.00;578.00;146.00;432.00;2024-08-08 12:00:00+00:00;43.00;47.00;41.00
2024-08-08;15;58.00;0.00;0.14;0.00;0.94;2024-08-08 15:00:00+02:00;8.00;698.00;247.00;451.00;2024-08-08 13:00:00+00:00;41.00;50.00;35.00
2024-08-08;16;100.00;0.00;0.14;0.00;0.94;2024-08-08 16:00:00+02:00;8.00;622.00;118.00;504.00;2024-08-08 14:00:00+00:00;40.00;40.00;40.00
2024-08-08;17;100.00;0.00;0.14;0.00;0.94;2024-08-08 17:00:00+02:00;8.00;583.00;186.00;397.00;2024-08-08 15:00:00+00:00;44.00;45.00;43.00
2024-08-08;18;100.00;0.00;0.14;0.00;0.94;2024-08-08 18:00:00+02:00;8.00;523.00;268.00;255.00;2024-08-08 16:00:00+00:00;43.00;43.00;43.00
2024-08-08;19;100.00;0.00;0.14;0.00;0.94;2024-08-08 19:00:00+02:00;8.00;404.00;266.00;138.00;2024-08-08 17:00:00+00:00;48.00;48.00;48.00
2024-08-08;20;100.00;0.00;0.14;0.00;0.94;2024-08-08 20:00:00+02:00;8.00;275.00;168.00;107.00;2024-08-08 18:00:00+00:00;50.00;50.00;50.00
2024-08-08;21;100.00;0.00;0.14;0.00;0.94;2024-08-08 21:00:00+02:00;8.00;185.00;21.00;164.00;2024-08-08 19:00:00+00:00;46.00;45.00;46.00
2024-08-08;22;100.00;0.00;0.14;0.00;0.94;2024-08-08 22:00:00+02:00;8.00;137.00;7.00;130.00;2024-08-08 20:00:00+00:00;50.00;49.00;50.00
2024-08-08;23;100.00;0.00;0.14;0.00;0.94;2024-08-08 23:00:00+02:00;8.00;93.00;9.00;84.00;2024-08-08 21:00:00+00:00;53.00;53.00;53.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.14;0.00;0.94;2024-08-09 00:00:00+02:00;8.00;49.00;8.00;41.00;2024-08-08 22:00:00+00:00;58.00;57.00;58.00
2024-08-09;1;100.00;0.00;0.14;0.00;0.94;2024-08-09 01:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-08 23:00:00+00:00;59.00;55.00;59.00
2024-08-09;2;100.00;0.00;-0.12;0.00;0.85;2024-08-09 02:00:00+02:00;8.00;22.00;1.00;21.00;2024-08-09 00:00:00+00:00;57.00;67.00;56.00
2024-08-09;3;100.00;0.00;-0.12;0.00;0.85;2024-08-09 03:00:00+02:00;8.00;23.00;4.00;19.00;2024-08-09 01:00:00+00:00;57.00;56.00;57.00
2024-08-09;4;100.00;0.00;-0.12;0.00;0.85;2024-08-09 04:00:00+02:00;8.00;37.00;11.00;26.00;2024-08-09 02:00:00+00:00;53.00;54.00;53.00
2024-08-09;5;100.00;0.00;-0.12;0.00;0.85;2024-08-09 05:00:00+02:00;8.00;123.00;11.00;112.00;2024-08-09 03:00:00+00:00;52.00;53.00;52.00
2024-08-09;6;100.00;0.00;-0.12;0.00;0.85;2024-08-09 06:00:00+02:00;8.00;294.00;38.00;256.00;2024-08-09 04:00:00+00:00;51.00;50.00;51.00
2024-08-09;7;92.00;0.00;-0.12;0.00;0.85;2024-08-09 07:00:00+02:00;8.00;433.00;130.00;303.00;2024-08-09 05:00:00+00:00;47.00;48.00;47.00
2024-08-09;8;100.00;0.00;-0.12;0.00;0.85;2024-08-09 08:00:00+02:00;8.00;505.00;457.00;48.00;2024-08-09 06:00:00+00:00;45.00;45.00;45.00
2024-08-09;9;83.00;0.00;-0.12;0.00;0.85;2024-08-09 09:00:00+02:00;8.00;565.00;515.00;50.00;2024-08-09 07:00:00+00:00;48.00;47.00;49.00
2024-08-09;10;33.00;0.00;-0.12;0.00;0.85;2024-08-09 10:00:00+02:00;8.00;843.00;747.00;96.00;2024-08-09 08:00:00+00:00;74.00;74.00;74.00
2024-08-09;11;25.00;0.00;-0.12;0.00;0.85;2024-08-09 11:00:00+02:00;8.00;732.00;656.00;76.00;2024-08-09 09:00:00+00:00;79.00;80.00;71.00
2024-08-09;12;50.00;0.00;-0.12;0.00;0.85;2024-08-09 12:00:00+02:00;8.00;990.00;878.00;112.00;2024-08-09 10:00:00+00:00;86.00;86.00;89.00
2024-08-09;13;42.00;0.00;-0.12;0.00;0.85;2024-08-09 13:00:00+02:00;8.00;840.00;782.00;58.00;2024-08-09 11:00:00+00:00;83.00;83.00;90.00
2024-08-09;14;17.00;0.00;-0.12;0.00;0.85;2024-08-09 14:00:00+02:00;8.00;702.00;588.00;114.00;2024-08-09 12:00:00+00:00;52.00;52.00;52.00
2024-08-09;15;50.00;0.00;-0.12;0.00;0.85;2024-08-09 15:00:00+02:00;8.00;562.00;482.00;80.00;2024-08-09 13:00:00+00:00;61.00;61.00;61.00
2024-08-09;16;42.00;0.00;-0.12;0.00;0.85;2024-08-09 16:00:00+02:00;8.00;833.00;727.00;106.00;2024-08-09 14:00:00+00:00;79.00;79.00;80.00
2024-08-09;17;83.00;0.00;-0.12;0.00;0.85;2024-08-09 17:00:00+02:00;8.00;829.00;677.00;152.00;2024-08-09 15:00:00+00:00;84.00;84.00;83.00
2024-08-09;18;100.00;0.00;-0.12;0.00;0.85;2024-08-09 18:00:00+02:00;8.00;766.00;621.00;145.00;2024-08-09 16:00:00+00:00;92.00;92.00;92.00
2024-08-09;19;75.00;0.00;-0.12;0.00;0.85;2024-08-09 19:00:00+02:00;8.00;581.00;497.00;84.00;2024-08-09 17:00:00+00:00;88.00;88.00;89.00
2024-08-09;20;8.00;0.00;-0.12;0.00;0.85;2024-08-09 20:00:00+02:00;8.00;444.00;360.00;84.00;2024-08-09 18:00:00+00:00;75.00;75.00;75.00
2024-08-09;23;17.00;0.00;-0.12;0.00;0.85;2024-08-09 23:00:00+02:00;8.00;180.00;150.00;30.00;2024-08-09 21:00:00+00:00;89.00;89.00;89.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;33.00;0.00;-0.02;0.00;0.85;2024-08-10 06:00:00+02:00;8.00;111.00;90.00;21.00;2024-08-10 04:00:00+00:00;42.00;41.00;46.00
2024-08-10;7;8.00;0.00;-0.02;0.00;0.85;2024-08-10 07:00:00+02:00;8.00;336.00;288.00;48.00;2024-08-10 05:00:00+00:00;88.00;88.00;88.00
2024-08-10;8;33.00;0.00;-0.02;0.00;0.85;2024-08-10 08:00:00+02:00;8.00;537.00;498.00;39.00;2024-08-10 06:00:00+00:00;86.00;86.00;84.00
2024-08-10;9;42.00;0.00;-0.02;0.00;0.85;2024-08-10 09:00:00+02:00;8.00;408.00;355.00;53.00;2024-08-10 07:00:00+00:00;61.00;60.00;62.00
2024-08-10;10;25.00;0.00;-0.02;0.00;0.85;2024-08-10 10:00:00+02:00;8.00;912.00;856.00;56.00;2024-08-10 08:00:00+00:00;83.00;83.00;77.00
2024-08-10;11;25.00;0.00;-0.02;0.00;0.85;2024-08-10 11:00:00+02:00;8.00;684.00;616.00;68.00;2024-08-10 09:00:00+00:00;62.00;62.00;67.00
2024-08-10;12;17.00;0.00;-0.02;0.00;0.85;2024-08-10 12:00:00+02:00;8.00;312.00;312.00;0.00;2024-08-10 10:00:00+00:00;36.00;36.00;NaN
2024-08-10;14;58.00;0.00;-0.02;0.00;0.85;2024-08-10 14:00:00+02:00;8.00;619.00;504.00;115.00;2024-08-10 12:00:00+00:00;60.00;61.00;57.00
2024-08-10;15;67.00;0.00;-0.02;0.00;0.85;2024-08-10 15:00:00+02:00;8.00;558.00;471.00;87.00;2024-08-10 13:00:00+00:00;63.00;63.00;61.00
2024-08-10;16;75.00;0.00;-0.02;0.00;0.85;2024-08-10 16:00:00+02:00;8.00;453.00;279.00;175.00;2024-08-10 14:00:00+00:00;45.00;46.00;44.00
2024-08-10;17;92.00;0.00;-0.02;0.00;0.85;2024-08-10 17:00:00+02:00;8.00;493.00;317.00;176.00;2024-08-10 15:00:00+00:00;49.00;50.00;46.00
2024-08-10;18;92.00;0.00;-0.02;0.00;0.85;2024-08-10 18:00:00+02:00;8.00;382.00;329.00;52.00;2024-08-10 16:00:00+00:00;45.00;45.00;48.00
2024-08-10;19;83.00;0.00;-0.02;0.00;0.85;2024-08-10 19:00:00+02:00;8.00;324.00;283.00;41.00;2024-08-10 17:00:00+00:00;45.00;45.00;45.00
2024-08-10;20;92.00;0.00;-0.02;0.00;0.85;2024-08-10 20:00:00+02:00;8.00;250.00;213.00;37.00;2024-08-10 18:00:00+00:00;42.00;42.00;43.00
2024-08-10;21;92.00;0.00;-0.02;0.00;0.85;2024-08-10 21:00:00+02:00;8.00;200.00;144.00;56.00;2024-08-10 19:00:00+00:00;46.00;46.00;47.00
2024-08-10;22;100.00;0.00;-0.02;0.00;0.85;2024-08-10 22:00:00+02:00;8.00;166.00;103.00;63.00;2024-08-10 20:00:00+00:00;47.00;48.00;46.00
2024-08-10;23;100.00;0.00;-0.02;0.00;0.85;2024-08-10 23:00:00+02:00;8.00;137.00;73.00;64.00;2024-08-10 21:00:00+00:00;50.00;50.00;50.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
