Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-0.15;0.00;0.84;2024-08-08 00:00:00+02:00;8.00;82.00;16.00;66.00;2024-08-07 22:00:00+00:00;37.00;37.00;37.00
2024-08-08;1;100.00;0.00;-0.15;0.00;0.84;2024-08-08 01:00:00+02:00;8.00;46.00;3.00;43.00;2024-08-07 23:00:00+00:00;42.00;42.00;42.00
2024-08-08;2;100.00;0.00;0.11;0.00;0.83;2024-08-08 02:00:00+02:00;8.00;32.00;3.00;29.00;2024-08-08 00:00:00+00:00;43.00;39.00;44.00
2024-08-08;3;100.00;0.00;0.11;0.00;0.83;2024-08-08 03:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-08 01:00:00+00:00;37.00;33.00;38.00
2024-08-08;4;100.00;0.00;0.11;0.00;0.83;2024-08-08 04:00:00+02:00;8.00;55.00;5.00;50.00;2024-08-08 02:00:00+00:00;40.00;41.00;40.00
2024-08-08;5;100.00;0.00;0.11;0.00;0.83;2024-08-08 05:00:00+02:00;8.00;141.00;6.00;135.00;2024-08-08 03:00:00+00:00;39.00;38.00;39.00
2024-08-08;6;100.00;0.00;0.11;0.00;0.83;2024-08-08 06:00:00+02:00;8.00;275.00;38.00;237.00;2024-08-08 04:00:00+00:00;36.00;35.00;36.00
2024-08-08;7;100.00;0.00;0.11;0.00;0.83;2024-08-08 07:00:00+02:00;8.00;301.00;49.00;252.00;2024-08-08 05:00:00+00:00;31.00;30.00;31.00
2024-08-08;8;100.00;0.00;0.11;0.00;0.83;2024-08-08 08:00:00+02:00;8.00;303.00;41.00;262.00;2024-08-08 06:00:00+00:00;29.00;28.00;29.00
2024-08-08;9;100.00;0.00;0.11;0.00;0.83;2024-08-08 09:00:00+02:00;8.00;263.00;35.00;228.00;2024-08-08 07:00:00+00:00;29.00;30.00;29.00
2024-08-08;10;100.00;0.00;0.11;0.00;0.83;2024-08-08 10:00:00+02:00;8.00;235.00;30.00;205.00;2024-08-08 08:00:00+00:00;26.00;23.00;26.00
2024-08-08;11;100.00;0.00;0.11;0.00;0.83;2024-08-08 11:00:00+02:00;8.00;266.00;17.00;249.00;2024-08-08 09:00:00+00:00;29.00;30.00;29.00
2024-08-08;12;100.00;0.00;0.11;0.00;0.83;2024-08-08 12:00:00+02:00;8.00;266.00;27.00;239.00;2024-08-08 10:00:00+00:00;25.00;26.00;25.00
2024-08-08;13;100.00;0.00;0.11;0.00;0.83;2024-08-08 13:00:00+02:00;8.00;278.00;33.00;245.00;2024-08-08 11:00:00+00:00;30.00;31.00;30.00
2024-08-08;14;100.00;0.00;0.11;0.00;0.83;2024-08-08 14:00:00+02:00;8.00;263.00;27.00;236.00;2024-08-08 12:00:00+00:00;29.00;29.00;29.00
2024-08-08;15;100.00;0.00;0.11;0.00;0.83;2024-08-08 15:00:00+02:00;8.00;237.00;26.00;211.00;2024-08-08 13:00:00+00:00;31.00;30.00;31.00
2024-08-08;16;92.00;0.00;0.11;0.00;0.83;2024-08-08 16:00:00+02:00;8.00;211.00;23.00;188.00;2024-08-08 14:00:00+00:00;29.00;31.00;29.00
2024-08-08;17;100.00;0.00;0.11;0.00;0.83;2024-08-08 17:00:00+02:00;8.00;273.00;33.00;240.00;2024-08-08 15:00:00+00:00;28.00;27.00;28.00
2024-08-08;18;100.00;0.00;0.11;0.00;0.83;2024-08-08 18:00:00+02:00;8.00;235.00;19.00;216.00;2024-08-08 16:00:00+00:00;31.00;31.00;31.00
2024-08-08;19;100.00;0.00;0.11;0.00;0.83;2024-08-08 19:00:00+02:00;8.00;205.00;3.00;202.00;2024-08-08 17:00:00+00:00;33.00;29.00;33.00
2024-08-08;20;100.00;0.00;0.11;0.00;0.83;2024-08-08 20:00:00+02:00;8.00;187.00;5.00;182.00;2024-08-08 18:00:00+00:00;34.00;34.00;34.00
2024-08-08;21;100.00;0.00;0.11;0.00;0.83;2024-08-08 21:00:00+02:00;8.00;132.00;3.00;129.00;2024-08-08 19:00:00+00:00;35.00;31.00;35.00
2024-08-08;22;100.00;0.00;0.11;0.00;0.83;2024-08-08 22:00:00+02:00;8.00;117.00;6.00;111.00;2024-08-08 20:00:00+00:00;37.00;36.00;37.00
2024-08-08;23;100.00;0.00;0.11;0.00;0.83;2024-08-08 23:00:00+02:00;8.00;91.00;13.00;78.00;2024-08-08 21:00:00+00:00;37.00;38.00;37.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.11;0.00;0.83;2024-08-09 00:00:00+02:00;8.00;71.00;12.00;59.00;2024-08-08 22:00:00+00:00;37.00;37.00;37.00
2024-08-09;1;100.00;0.00;0.11;0.00;0.83;2024-08-09 01:00:00+02:00;8.00;46.00;4.00;42.00;2024-08-08 23:00:00+00:00;37.00;38.00;37.00
2024-08-09;2;100.00;0.00;-1.21;0.00;0.79;2024-08-09 02:00:00+02:00;8.00;42.00;3.00;39.00;2024-08-09 00:00:00+00:00;38.00;37.00;38.00
2024-08-09;3;100.00;0.00;-1.21;0.00;0.79;2024-08-09 03:00:00+02:00;8.00;33.00;5.00;28.00;2024-08-09 01:00:00+00:00;38.00;36.00;39.00
2024-08-09;4;100.00;0.00;-1.21;0.00;0.79;2024-08-09 04:00:00+02:00;8.00;59.00;6.00;53.00;2024-08-09 02:00:00+00:00;39.00;40.00;38.00
2024-08-09;5;100.00;0.00;-1.21;0.00;0.79;2024-08-09 05:00:00+02:00;8.00;129.00;3.00;126.00;2024-08-09 03:00:00+00:00;39.00;40.00;39.00
2024-08-09;6;100.00;0.00;-1.21;0.00;0.79;2024-08-09 06:00:00+02:00;8.00;240.00;41.00;199.00;2024-08-09 04:00:00+00:00;36.00;37.00;36.00
2024-08-09;7;100.00;0.00;-1.21;0.00;0.79;2024-08-09 07:00:00+02:00;8.00;263.00;38.00;225.00;2024-08-09 05:00:00+00:00;32.00;31.00;32.00
2024-08-09;8;100.00;0.00;-1.21;0.00;0.79;2024-08-09 08:00:00+02:00;8.00;243.00;24.00;219.00;2024-08-09 06:00:00+00:00;33.00;34.00;33.00
2024-08-09;9;100.00;0.00;-1.21;0.00;0.79;2024-08-09 09:00:00+02:00;8.00;247.00;32.00;215.00;2024-08-09 07:00:00+00:00;29.00;30.00;29.00
2024-08-09;10;100.00;0.00;-1.21;0.00;0.79;2024-08-09 10:00:00+02:00;8.00;236.00;24.00;212.00;2024-08-09 08:00:00+00:00;30.00;29.00;30.00
2024-08-09;11;100.00;0.00;-1.21;0.00;0.79;2024-08-09 11:00:00+02:00;8.00;203.00;37.00;166.00;2024-08-09 09:00:00+00:00;27.00;27.00;27.00
2024-08-09;12;100.00;0.00;-1.21;0.00;0.79;2024-08-09 12:00:00+02:00;8.00;240.00;19.00;221.00;2024-08-09 10:00:00+00:00;28.00;27.00;29.00
2024-08-09;13;100.00;0.00;-1.21;0.00;0.79;2024-08-09 13:00:00+02:00;8.00;271.00;26.00;245.00;2024-08-09 11:00:00+00:00;33.00;33.00;32.00
2024-08-09;14;100.00;0.00;-1.21;0.00;0.79;2024-08-09 14:00:00+02:00;8.00;269.00;31.00;238.00;2024-08-09 12:00:00+00:00;31.00;31.00;32.00
2024-08-09;15;100.00;0.00;-1.21;0.00;0.79;2024-08-09 15:00:00+02:00;8.00;146.00;8.00;138.00;2024-08-09 13:00:00+00:00;36.00;36.00;35.00
2024-08-09;16;100.00;0.00;-1.21;0.00;0.79;2024-08-09 16:00:00+02:00;8.00;267.00;24.00;243.00;2024-08-09 14:00:00+00:00;32.00;32.00;32.00
2024-08-09;17;100.00;0.00;-1.21;0.00;0.79;2024-08-09 17:00:00+02:00;8.00;282.00;13.00;269.00;2024-08-09 15:00:00+00:00;32.00;32.00;32.00
2024-08-09;18;100.00;0.00;-1.21;0.00;0.79;2024-08-09 18:00:00+02:00;8.00;266.00;22.00;244.00;2024-08-09 16:00:00+00:00;29.00;27.00;29.00
2024-08-09;19;100.00;0.00;-1.21;0.00;0.79;2024-08-09 19:00:00+02:00;8.00;201.00;8.00;193.00;2024-08-09 17:00:00+00:00;32.00;32.00;32.00
2024-08-09;20;100.00;0.00;-1.21;0.00;0.79;2024-08-09 20:00:00+02:00;8.00;192.00;3.00;189.00;2024-08-09 18:00:00+00:00;32.00;35.00;32.00
2024-08-09;21;100.00;0.00;-1.21;0.00;0.79;2024-08-09 21:00:00+02:00;8.00;132.00;5.00;127.00;2024-08-09 19:00:00+00:00;33.00;36.00;33.00
2024-08-09;22;100.00;0.00;-1.21;0.00;0.79;2024-08-09 22:00:00+02:00;8.00;119.00;0.00;119.00;2024-08-09 20:00:00+00:00;33.00;NaN;33.00
2024-08-09;23;100.00;0.00;-1.21;0.00;0.79;2024-08-09 23:00:00+02:00;8.00;86.00;1.00;85.00;2024-08-09 21:00:00+00:00;37.00;31.00;37.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;-1.21;0.00;0.79;2024-08-10 00:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-09 22:00:00+00:00;37.00;NaN;37.00
2024-08-10;1;100.00;0.00;-1.21;0.00;0.79;2024-08-10 01:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-09 23:00:00+00:00;40.00;NaN;40.00
2024-08-10;2;100.00;-2.70;0.19;0.00;0.84;2024-08-10 02:00:00+02:00;8.00;45.00;1.00;44.00;2024-08-10 00:00:00+00:00;42.00;30.00;42.00
2024-08-10;3;100.00;-2.70;0.19;0.00;0.84;2024-08-10 03:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-10 01:00:00+00:00;41.00;NaN;41.00
2024-08-10;4;100.00;-2.70;0.19;0.00;0.84;2024-08-10 04:00:00+02:00;8.00;42.00;1.00;41.00;2024-08-10 02:00:00+00:00;41.00;30.00;41.00
2024-08-10;5;100.00;-2.70;0.19;0.00;0.84;2024-08-10 05:00:00+02:00;8.00;59.00;2.00;57.00;2024-08-10 03:00:00+00:00;39.00;40.00;39.00
2024-08-10;6;100.00;-2.70;0.19;0.00;0.84;2024-08-10 06:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-10 04:00:00+00:00;38.00;38.00;38.00
2024-08-10;7;100.00;-2.70;0.19;0.00;0.84;2024-08-10 07:00:00+02:00;8.00;93.00;7.00;86.00;2024-08-10 05:00:00+00:00;39.00;38.00;39.00
2024-08-10;8;100.00;-2.70;0.19;0.00;0.84;2024-08-10 08:00:00+02:00;8.00;101.00;2.00;99.00;2024-08-10 06:00:00+00:00;40.00;38.00;40.00
2024-08-10;9;100.00;-2.70;0.19;0.00;0.84;2024-08-10 09:00:00+02:00;8.00;137.00;3.00;134.00;2024-08-10 07:00:00+00:00;37.00;36.00;37.00
2024-08-10;10;100.00;-2.70;0.19;0.00;0.84;2024-08-10 10:00:00+02:00;8.00;209.00;10.00;199.00;2024-08-10 08:00:00+00:00;32.00;30.00;32.00
2024-08-10;11;100.00;-2.70;0.19;0.00;0.84;2024-08-10 11:00:00+02:00;8.00;201.00;14.00;187.00;2024-08-10 09:00:00+00:00;28.00;28.00;28.00
2024-08-10;12;100.00;-2.70;0.19;0.00;0.84;2024-08-10 12:00:00+02:00;8.00;237.00;14.00;223.00;2024-08-10 10:00:00+00:00;32.00;30.00;32.00
2024-08-10;13;100.00;-2.70;0.19;0.00;0.84;2024-08-10 13:00:00+02:00;8.00;253.00;16.00;237.00;2024-08-10 11:00:00+00:00;32.00;30.00;32.00
2024-08-10;14;100.00;-2.70;0.19;0.00;0.84;2024-08-10 14:00:00+02:00;8.00;293.00;14.00;279.00;2024-08-10 12:00:00+00:00;29.00;28.00;29.00
2024-08-10;15;100.00;-2.70;0.19;0.00;0.84;2024-08-10 15:00:00+02:00;8.00;222.00;18.00;204.00;2024-08-10 13:00:00+00:00;34.00;31.00;34.00
2024-08-10;16;100.00;-2.70;0.19;0.00;0.84;2024-08-10 16:00:00+02:00;8.00;252.00;14.00;238.00;2024-08-10 14:00:00+00:00;33.00;34.00;33.00
2024-08-10;17;100.00;-2.70;0.19;0.00;0.84;2024-08-10 17:00:00+02:00;8.00;238.00;11.00;227.00;2024-08-10 15:00:00+00:00;33.00;31.00;33.00
2024-08-10;18;100.00;-2.70;0.19;0.00;0.84;2024-08-10 18:00:00+02:00;8.00;254.00;15.00;239.00;2024-08-10 16:00:00+00:00;35.00;34.00;35.00
2024-08-10;19;100.00;-2.70;0.19;0.00;0.84;2024-08-10 19:00:00+02:00;8.00;253.00;9.00;244.00;2024-08-10 17:00:00+00:00;31.00;28.00;31.00
2024-08-10;20;100.00;-2.70;0.19;0.00;0.84;2024-08-10 20:00:00+02:00;8.00;182.00;14.00;168.00;2024-08-10 18:00:00+00:00;30.00;30.00;30.00
2024-08-10;21;100.00;-2.70;0.19;0.00;0.84;2024-08-10 21:00:00+02:00;8.00;160.00;3.00;157.00;2024-08-10 19:00:00+00:00;33.00;37.00;33.00
2024-08-10;22;100.00;-2.70;0.19;0.00;0.84;2024-08-10 22:00:00+02:00;8.00;148.00;1.00;147.00;2024-08-10 20:00:00+00:00;35.00;37.00;35.00
2024-08-10;23;100.00;-2.70;0.19;0.00;0.84;2024-08-10 23:00:00+02:00;8.00;119.00;2.00;117.00;2024-08-10 21:00:00+00:00;36.00;33.00;36.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;100.00;-2.70;0.19;0.00;0.84;2024-08-11 00:00:00+02:00;8.00;96.00;0.00;96.00;2024-08-10 22:00:00+00:00;38.00;NaN;38.00
2024-08-11;1;100.00;-2.70;0.19;0.00;0.84;2024-08-11 01:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-10 23:00:00+00:00;41.00;37.00;41.00
2024-08-11;2;100.00;0.00;0.85;0.00;0.88;2024-08-11 02:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-11 00:00:00+00:00;39.00;NaN;39.00
2024-08-11;3;100.00;0.00;0.85;0.00;0.88;2024-08-11 03:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-11 01:00:00+00:00;42.00;NaN;42.00
2024-08-11;4;100.00;0.00;0.85;0.00;0.88;2024-08-11 04:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-11 02:00:00+00:00;41.00;NaN;41.00
2024-08-11;5;100.00;0.00;0.85;0.00;0.88;2024-08-11 05:00:00+02:00;8.00;45.00;0.00;45.00;2024-08-11 03:00:00+00:00;42.00;NaN;42.00
