Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-1.29;0.04;0.00;0.89;2024-08-04 00:00:00+02:00;8.00;128.00;5.00;123.00;2024-08-03 22:00:00+00:00;61.00;62.00;61.00
2024-08-04;1;92.00;-1.29;0.04;0.00;0.89;2024-08-04 01:00:00+02:00;8.00;104.00;3.00;100.00;2024-08-03 23:00:00+00:00;60.00;57.00;60.00
2024-08-04;2;100.00;0.00;-0.10;0.00;0.91;2024-08-04 02:00:00+02:00;8.00;62.00;1.00;61.00;2024-08-04 00:00:00+00:00;62.00;62.00;62.00
2024-08-04;3;92.00;0.00;-0.10;0.00;0.91;2024-08-04 03:00:00+02:00;8.00;81.00;1.00;80.00;2024-08-04 01:00:00+00:00;61.00;64.00;61.00
2024-08-04;4;100.00;0.00;-0.10;0.00;0.91;2024-08-04 04:00:00+02:00;8.00;49.00;1.00;48.00;2024-08-04 02:00:00+00:00;63.00;65.00;63.00
2024-08-04;5;100.00;0.00;-0.10;0.00;0.91;2024-08-04 05:00:00+02:00;8.00;61.00;3.00;58.00;2024-08-04 03:00:00+00:00;66.00;68.00;66.00
2024-08-04;6;92.00;0.00;-0.10;0.00;0.91;2024-08-04 06:00:00+02:00;8.00;63.00;3.00;60.00;2024-08-04 04:00:00+00:00;63.00;62.00;63.00
2024-08-04;7;100.00;0.00;-0.10;0.00;0.91;2024-08-04 07:00:00+02:00;8.00;83.00;8.00;75.00;2024-08-04 05:00:00+00:00;65.00;64.00;65.00
2024-08-04;8;100.00;0.00;-0.10;0.00;0.91;2024-08-04 08:00:00+02:00;8.00;117.00;3.00;114.00;2024-08-04 06:00:00+00:00;61.00;63.00;61.00
2024-08-04;9;100.00;0.00;-0.10;0.00;0.91;2024-08-04 09:00:00+02:00;8.00;226.00;9.00;217.00;2024-08-04 07:00:00+00:00;58.00;57.00;58.00
2024-08-04;10;100.00;0.00;-0.10;0.00;0.91;2024-08-04 10:00:00+02:00;8.00;256.00;10.00;246.00;2024-08-04 08:00:00+00:00;57.00;58.00;57.00
2024-08-04;11;100.00;0.00;-0.10;0.00;0.91;2024-08-04 11:00:00+02:00;8.00;291.00;15.00;276.00;2024-08-04 09:00:00+00:00;58.00;58.00;58.00
2024-08-04;12;100.00;0.00;-0.10;0.00;0.91;2024-08-04 12:00:00+02:00;8.00;294.00;11.00;283.00;2024-08-04 10:00:00+00:00;58.00;57.00;58.00
2024-08-04;13;100.00;0.00;-0.10;0.00;0.91;2024-08-04 13:00:00+02:00;8.00;312.00;10.00;302.00;2024-08-04 11:00:00+00:00;57.00;57.00;57.00
2024-08-04;14;100.00;0.00;-0.10;0.00;0.91;2024-08-04 14:00:00+02:00;8.00;379.00;14.00;365.00;2024-08-04 12:00:00+00:00;56.00;56.00;56.00
2024-08-04;15;100.00;0.00;-0.10;0.00;0.91;2024-08-04 15:00:00+02:00;8.00;405.00;12.00;393.00;2024-08-04 13:00:00+00:00;56.00;55.00;56.00
2024-08-04;16;100.00;0.00;-0.10;0.00;0.91;2024-08-04 16:00:00+02:00;8.00;376.00;12.00;364.00;2024-08-04 14:00:00+00:00;57.00;56.00;57.00
2024-08-04;17;100.00;0.00;-0.10;0.00;0.91;2024-08-04 17:00:00+02:00;8.00;426.00;11.00;415.00;2024-08-04 15:00:00+00:00;56.00;57.00;56.00
2024-08-04;18;100.00;0.00;-0.10;0.00;0.91;2024-08-04 18:00:00+02:00;8.00;518.00;13.00;505.00;2024-08-04 16:00:00+00:00;54.00;54.00;54.00
2024-08-04;19;100.00;0.00;-0.10;0.00;0.91;2024-08-04 19:00:00+02:00;8.00;453.00;13.00;440.00;2024-08-04 17:00:00+00:00;55.00;54.00;55.00
2024-08-04;20;100.00;0.00;-0.10;0.00;0.91;2024-08-04 20:00:00+02:00;8.00;358.00;7.00;351.00;2024-08-04 18:00:00+00:00;56.00;56.00;56.00
2024-08-04;21;100.00;0.00;-0.10;0.00;0.91;2024-08-04 21:00:00+02:00;8.00;257.00;8.00;249.00;2024-08-04 19:00:00+00:00;56.00;55.00;56.00
2024-08-04;22;100.00;0.00;-0.10;0.00;0.91;2024-08-04 22:00:00+02:00;8.00;212.00;8.00;204.00;2024-08-04 20:00:00+00:00;57.00;57.00;57.00
2024-08-04;23;100.00;0.00;-0.10;0.00;0.91;2024-08-04 23:00:00+02:00;8.00;115.00;8.00;107.00;2024-08-04 21:00:00+00:00;58.00;58.00;58.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;0.00;-0.10;0.00;0.91;2024-08-05 00:00:00+02:00;8.00;80.00;9.00;71.00;2024-08-04 22:00:00+00:00;59.00;60.00;59.00
2024-08-05;1;92.00;0.00;-0.10;0.00;0.91;2024-08-05 01:00:00+02:00;8.00;53.00;3.00;50.00;2024-08-04 23:00:00+00:00;63.00;61.00;63.00
2024-08-05;2;92.00;0.00;-0.00;0.00;0.92;2024-08-05 02:00:00+02:00;8.00;37.00;2.00;35.00;2024-08-05 00:00:00+00:00;65.00;69.00;64.00
2024-08-05;3;92.00;0.00;-0.00;0.00;0.92;2024-08-05 03:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-05 01:00:00+00:00;62.00;62.00;62.00
2024-08-05;4;100.00;0.00;-0.00;0.00;0.92;2024-08-05 04:00:00+02:00;8.00;53.00;7.00;46.00;2024-08-05 02:00:00+00:00;63.00;64.00;63.00
2024-08-05;5;100.00;0.00;-0.00;0.00;0.92;2024-08-05 05:00:00+02:00;8.00;132.00;19.00;113.00;2024-08-05 03:00:00+00:00;64.00;64.00;64.00
2024-08-05;6;100.00;0.00;-0.00;0.00;0.92;2024-08-05 06:00:00+02:00;8.00;350.00;32.00;318.00;2024-08-05 04:00:00+00:00;61.00;61.00;61.00
2024-08-05;7;100.00;0.00;-0.00;0.00;0.92;2024-08-05 07:00:00+02:00;8.00;620.00;47.00;573.00;2024-08-05 05:00:00+00:00;55.00;55.00;55.00
2024-08-05;8;100.00;0.00;-0.00;0.00;0.92;2024-08-05 08:00:00+02:00;8.00;644.00;37.00;607.00;2024-08-05 06:00:00+00:00;54.00;54.00;54.00
2024-08-05;9;100.00;0.00;-0.00;0.00;0.92;2024-08-05 09:00:00+02:00;8.00;659.00;44.00;615.00;2024-08-05 07:00:00+00:00;54.00;54.00;54.00
2024-08-05;10;100.00;0.00;-0.00;0.00;0.92;2024-08-05 10:00:00+02:00;8.00;650.00;40.00;610.00;2024-08-05 08:00:00+00:00;52.00;52.00;52.00
2024-08-05;11;100.00;0.00;-0.00;0.00;0.92;2024-08-05 11:00:00+02:00;8.00;670.00;51.00;619.00;2024-08-05 09:00:00+00:00;52.00;52.00;51.00
2024-08-05;12;100.00;0.00;-0.00;0.00;0.92;2024-08-05 12:00:00+02:00;8.00;676.00;44.00;632.00;2024-08-05 10:00:00+00:00;54.00;54.00;54.00
2024-08-05;13;100.00;0.00;-0.00;0.00;0.92;2024-08-05 13:00:00+02:00;8.00;591.00;34.00;557.00;2024-08-05 11:00:00+00:00;51.00;50.00;51.00
2024-08-05;14;100.00;0.00;-0.00;0.00;0.92;2024-08-05 14:00:00+02:00;8.00;617.00;20.00;597.00;2024-08-05 12:00:00+00:00;53.00;52.00;53.00
2024-08-05;15;100.00;0.00;-0.00;0.00;0.92;2024-08-05 15:00:00+02:00;8.00;654.00;33.00;621.00;2024-08-05 13:00:00+00:00;54.00;52.00;54.00
2024-08-05;16;100.00;0.00;-0.00;0.00;0.92;2024-08-05 16:00:00+02:00;8.00;621.00;25.00;596.00;2024-08-05 14:00:00+00:00;54.00;54.00;54.00
2024-08-05;17;100.00;0.00;-0.00;0.00;0.92;2024-08-05 17:00:00+02:00;8.00;706.00;24.00;682.00;2024-08-05 15:00:00+00:00;53.00;52.00;53.00
2024-08-05;18;100.00;0.00;-0.00;0.00;0.92;2024-08-05 18:00:00+02:00;8.00;548.00;18.00;530.00;2024-08-05 16:00:00+00:00;55.00;54.00;55.00
2024-08-05;19;92.00;0.00;-0.00;0.00;0.92;2024-08-05 19:00:00+02:00;8.00;391.00;21.00;370.00;2024-08-05 17:00:00+00:00;57.00;57.00;57.00
2024-08-05;20;100.00;0.00;-0.00;0.00;0.92;2024-08-05 20:00:00+02:00;8.00;315.00;13.00;302.00;2024-08-05 18:00:00+00:00;57.00;57.00;56.00
2024-08-05;21;100.00;0.00;-0.00;0.00;0.92;2024-08-05 21:00:00+02:00;8.00;216.00;8.00;208.00;2024-08-05 19:00:00+00:00;56.00;56.00;56.00
2024-08-05;22;100.00;0.00;-0.00;0.00;0.92;2024-08-05 22:00:00+02:00;8.00;169.00;6.00;163.00;2024-08-05 20:00:00+00:00;56.00;57.00;56.00
2024-08-05;23;100.00;0.00;-0.00;0.00;0.92;2024-08-05 23:00:00+02:00;8.00;114.00;6.00;108.00;2024-08-05 21:00:00+00:00;59.00;58.00;59.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;-0.00;0.00;0.92;2024-08-06 00:00:00+02:00;8.00;84.00;8.00;76.00;2024-08-05 22:00:00+00:00;61.00;59.00;61.00
2024-08-06;1;100.00;0.00;-0.00;0.00;0.92;2024-08-06 01:00:00+02:00;8.00;41.00;3.00;38.00;2024-08-05 23:00:00+00:00;59.00;55.00;60.00
2024-08-06;2;100.00;0.00;-0.92;0.00;0.91;2024-08-06 02:00:00+02:00;8.00;40.00;3.00;37.00;2024-08-06 00:00:00+00:00;62.00;55.00;63.00
2024-08-06;3;100.00;0.00;-0.92;0.00;0.91;2024-08-06 03:00:00+02:00;8.00;30.00;6.00;24.00;2024-08-06 01:00:00+00:00;60.00;62.00;60.00
2024-08-06;4;100.00;0.00;-0.92;0.00;0.91;2024-08-06 04:00:00+02:00;8.00;46.00;6.00;40.00;2024-08-06 02:00:00+00:00;64.00;60.00;64.00
2024-08-06;5;100.00;0.00;-0.92;0.00;0.91;2024-08-06 05:00:00+02:00;8.00;130.00;15.00;115.00;2024-08-06 03:00:00+00:00;63.00;64.00;63.00
2024-08-06;6;100.00;0.00;-0.92;0.00;0.91;2024-08-06 06:00:00+02:00;8.00;377.00;29.00;348.00;2024-08-06 04:00:00+00:00;59.00;60.00;59.00
2024-08-06;7;100.00;0.00;-0.92;0.00;0.91;2024-08-06 07:00:00+02:00;8.00;616.00;47.00;569.00;2024-08-06 05:00:00+00:00;55.00;54.00;55.00
2024-08-06;8;100.00;0.00;-0.92;0.00;0.91;2024-08-06 08:00:00+02:00;8.00;703.00;48.00;655.00;2024-08-06 06:00:00+00:00;52.00;51.00;52.00
2024-08-06;9;100.00;0.00;-0.92;0.00;0.91;2024-08-06 09:00:00+02:00;8.00;661.00;31.00;630.00;2024-08-06 07:00:00+00:00;53.00;52.00;53.00
2024-08-06;10;100.00;0.00;-0.92;0.00;0.91;2024-08-06 10:00:00+02:00;8.00;626.00;36.00;590.00;2024-08-06 08:00:00+00:00;53.00;53.00;53.00
2024-08-06;11;100.00;0.00;-0.92;0.00;0.91;2024-08-06 11:00:00+02:00;8.00;571.00;37.00;534.00;2024-08-06 09:00:00+00:00;52.00;52.00;52.00
2024-08-06;12;100.00;0.00;-0.92;0.00;0.91;2024-08-06 12:00:00+02:00;8.00;611.00;42.00;569.00;2024-08-06 10:00:00+00:00;54.00;54.00;53.00
2024-08-06;13;100.00;0.00;-0.92;0.00;0.91;2024-08-06 13:00:00+02:00;8.00;604.00;29.00;575.00;2024-08-06 11:00:00+00:00;51.00;50.00;51.00
2024-08-06;14;100.00;0.00;-0.92;0.00;0.91;2024-08-06 14:00:00+02:00;8.00;565.00;20.00;545.00;2024-08-06 12:00:00+00:00;55.00;55.00;55.00
2024-08-06;15;100.00;0.00;-0.92;0.00;0.91;2024-08-06 15:00:00+02:00;8.00;637.00;27.00;610.00;2024-08-06 13:00:00+00:00;54.00;55.00;54.00
2024-08-06;16;100.00;0.00;-0.92;0.00;0.91;2024-08-06 16:00:00+02:00;8.00;645.00;23.00;622.00;2024-08-06 14:00:00+00:00;53.00;53.00;54.00
2024-08-06;17;100.00;0.00;-0.92;0.00;0.91;2024-08-06 17:00:00+02:00;8.00;643.00;19.00;624.00;2024-08-06 15:00:00+00:00;54.00;55.00;54.00
2024-08-06;18;100.00;0.00;-0.92;0.00;0.91;2024-08-06 18:00:00+02:00;8.00;579.00;17.00;562.00;2024-08-06 16:00:00+00:00;57.00;57.00;57.00
2024-08-06;19;100.00;0.00;-0.92;0.00;0.91;2024-08-06 19:00:00+02:00;8.00;467.00;18.00;449.00;2024-08-06 17:00:00+00:00;55.00;56.00;55.00
2024-08-06;20;100.00;0.00;-0.92;0.00;0.91;2024-08-06 20:00:00+02:00;8.00;361.00;13.00;348.00;2024-08-06 18:00:00+00:00;57.00;58.00;57.00
2024-08-06;21;100.00;0.00;-0.92;0.00;0.91;2024-08-06 21:00:00+02:00;8.00;284.00;7.00;277.00;2024-08-06 19:00:00+00:00;55.00;57.00;55.00
2024-08-06;22;100.00;0.00;-0.92;0.00;0.91;2024-08-06 22:00:00+02:00;8.00;309.00;13.00;296.00;2024-08-06 20:00:00+00:00;56.00;56.00;56.00
2024-08-06;23;100.00;0.00;-0.92;0.00;0.91;2024-08-06 23:00:00+02:00;8.00;324.00;23.00;301.00;2024-08-06 21:00:00+00:00;58.00;58.00;58.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;-0.92;0.00;0.91;2024-08-07 00:00:00+02:00;8.00;179.00;13.00;166.00;2024-08-06 22:00:00+00:00;58.00;59.00;58.00
2024-08-07;1;100.00;0.00;-0.92;0.00;0.91;2024-08-07 01:00:00+02:00;8.00;105.00;8.00;97.00;2024-08-06 23:00:00+00:00;61.00;61.00;61.00
2024-08-07;2;100.00;0.00;-0.31;0.00;0.93;2024-08-07 02:00:00+02:00;8.00;45.00;5.00;40.00;2024-08-07 00:00:00+00:00;61.00;61.00;61.00
2024-08-07;3;100.00;0.00;-0.31;0.00;0.93;2024-08-07 03:00:00+02:00;8.00;48.00;7.00;41.00;2024-08-07 01:00:00+00:00;62.00;63.00;62.00
2024-08-07;4;100.00;0.00;-0.31;0.00;0.93;2024-08-07 04:00:00+02:00;8.00;42.00;10.00;32.00;2024-08-07 02:00:00+00:00;62.00;62.00;61.00
2024-08-07;5;100.00;0.00;-0.31;0.00;0.93;2024-08-07 05:00:00+02:00;8.00;120.00;19.00;101.00;2024-08-07 03:00:00+00:00;63.00;63.00;63.00
2024-08-07;6;100.00;0.00;-0.31;0.00;0.93;2024-08-07 06:00:00+02:00;8.00;347.00;32.00;315.00;2024-08-07 04:00:00+00:00;61.00;61.00;60.00
2024-08-07;7;100.00;0.00;-0.31;0.00;0.93;2024-08-07 07:00:00+02:00;8.00;557.00;32.00;525.00;2024-08-07 05:00:00+00:00;56.00;56.00;56.00
2024-08-07;8;100.00;0.00;-0.31;0.00;0.93;2024-08-07 08:00:00+02:00;8.00;665.00;38.00;627.00;2024-08-07 06:00:00+00:00;55.00;55.00;55.00
2024-08-07;9;100.00;0.00;-0.31;0.00;0.93;2024-08-07 09:00:00+02:00;8.00;639.00;37.00;602.00;2024-08-07 07:00:00+00:00;52.00;52.00;52.00
2024-08-07;10;100.00;0.00;-0.31;0.00;0.93;2024-08-07 10:00:00+02:00;8.00;594.00;36.00;558.00;2024-08-07 08:00:00+00:00;53.00;53.00;53.00
2024-08-07;11;100.00;0.00;-0.31;0.00;0.93;2024-08-07 11:00:00+02:00;8.00;630.00;42.00;588.00;2024-08-07 09:00:00+00:00;52.00;52.00;52.00
2024-08-07;12;100.00;0.00;-0.31;0.00;0.93;2024-08-07 12:00:00+02:00;8.00;595.00;31.00;564.00;2024-08-07 10:00:00+00:00;54.00;55.00;54.00
