Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-0.62;0.00;0.00;0.82;2024-08-04 00:00:00+02:00;8.00;128.00;0.00;128.00;2024-08-03 22:00:00+00:00;40.00;NaN;40.00
2024-08-04;1;100.00;-0.62;0.00;0.00;0.82;2024-08-04 01:00:00+02:00;8.00;115.00;1.00;114.00;2024-08-03 23:00:00+00:00;44.00;43.00;44.00
2024-08-04;2;100.00;1.02;0.00;0.00;0.86;2024-08-04 02:00:00+02:00;8.00;72.00;0.00;72.00;2024-08-04 00:00:00+00:00;38.00;NaN;38.00
2024-08-04;3;100.00;1.02;0.00;0.00;0.86;2024-08-04 03:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-04 01:00:00+00:00;33.00;NaN;33.00
2024-08-04;4;100.00;1.02;0.00;0.00;0.86;2024-08-04 04:00:00+02:00;8.00;56.00;1.00;55.00;2024-08-04 02:00:00+00:00;24.00;26.00;24.00
2024-08-04;5;100.00;1.02;0.00;0.00;0.86;2024-08-04 05:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-04 03:00:00+00:00;18.00;NaN;18.00
2024-08-04;6;100.00;1.02;0.00;0.00;0.86;2024-08-04 06:00:00+02:00;8.00;61.00;0.00;61.00;2024-08-04 04:00:00+00:00;20.00;NaN;20.00
2024-08-04;7;100.00;1.02;0.00;0.00;0.86;2024-08-04 07:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-04 05:00:00+00:00;23.00;NaN;23.00
2024-08-04;8;100.00;1.02;0.00;0.00;0.86;2024-08-04 08:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-04 06:00:00+00:00;15.00;NaN;15.00
2024-08-04;9;100.00;1.02;0.00;0.00;0.86;2024-08-04 09:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-04 07:00:00+00:00;10.00;NaN;10.00
2024-08-04;10;100.00;1.02;0.00;0.00;0.86;2024-08-04 10:00:00+02:00;8.00;108.00;0.00;108.00;2024-08-04 08:00:00+00:00;24.00;NaN;24.00
2024-08-04;11;100.00;1.02;0.00;0.00;0.86;2024-08-04 11:00:00+02:00;8.00;135.00;1.00;134.00;2024-08-04 09:00:00+00:00;35.00;30.00;35.00
2024-08-04;12;100.00;1.02;0.00;0.00;0.86;2024-08-04 12:00:00+02:00;8.00;187.00;1.00;186.00;2024-08-04 10:00:00+00:00;27.00;28.00;27.00
2024-08-04;13;100.00;1.02;0.00;0.00;0.86;2024-08-04 13:00:00+02:00;8.00;206.00;0.00;206.00;2024-08-04 11:00:00+00:00;34.00;NaN;34.00
2024-08-04;14;100.00;1.02;0.00;0.00;0.86;2024-08-04 14:00:00+02:00;8.00;275.00;1.00;274.00;2024-08-04 12:00:00+00:00;32.00;41.00;32.00
2024-08-04;15;83.00;1.02;0.00;0.00;0.86;2024-08-04 15:00:00+02:00;8.00;301.00;0.00;301.00;2024-08-04 13:00:00+00:00;17.00;NaN;17.00
2024-08-04;16;92.00;1.02;0.00;0.00;0.86;2024-08-04 16:00:00+02:00;8.00;289.00;0.00;289.00;2024-08-04 14:00:00+00:00;40.00;NaN;40.00
2024-08-04;17;100.00;1.02;0.00;0.00;0.86;2024-08-04 17:00:00+02:00;8.00;273.00;3.00;270.00;2024-08-04 15:00:00+00:00;41.00;42.00;41.00
2024-08-04;18;100.00;1.02;0.00;0.00;0.86;2024-08-04 18:00:00+02:00;8.00;261.00;1.00;260.00;2024-08-04 16:00:00+00:00;41.00;35.00;41.00
2024-08-04;19;100.00;1.02;0.00;0.00;0.86;2024-08-04 19:00:00+02:00;8.00;254.00;1.00;253.00;2024-08-04 17:00:00+00:00;43.00;41.00;43.00
2024-08-04;20;100.00;1.02;0.00;0.00;0.86;2024-08-04 20:00:00+02:00;8.00;210.00;1.00;209.00;2024-08-04 18:00:00+00:00;40.00;40.00;40.00
2024-08-04;21;100.00;1.02;0.00;0.00;0.86;2024-08-04 21:00:00+02:00;8.00;191.00;0.00;191.00;2024-08-04 19:00:00+00:00;37.00;NaN;37.00
2024-08-04;22;100.00;1.02;0.00;0.00;0.86;2024-08-04 22:00:00+02:00;8.00;155.00;2.00;153.00;2024-08-04 20:00:00+00:00;34.00;36.00;34.00
2024-08-04;23;100.00;1.02;0.00;0.00;0.86;2024-08-04 23:00:00+02:00;8.00;116.00;0.00;116.00;2024-08-04 21:00:00+00:00;36.00;NaN;36.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;100.00;1.02;0.00;0.00;0.86;2024-08-05 00:00:00+02:00;8.00;55.00;1.00;54.00;2024-08-04 22:00:00+00:00;36.00;38.00;36.00
2024-08-05;1;92.00;1.02;0.00;0.00;0.86;2024-08-05 01:00:00+02:00;8.00;52.00;1.00;51.00;2024-08-04 23:00:00+00:00;43.00;48.00;43.00
2024-08-05;2;100.00;1.02;0.00;0.00;0.90;2024-08-05 02:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-05 00:00:00+00:00;38.00;NaN;38.00
2024-08-05;3;92.00;1.02;0.00;0.00;0.90;2024-08-05 03:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-05 01:00:00+00:00;44.00;46.00;44.00
2024-08-05;4;92.00;1.02;0.00;0.00;0.90;2024-08-05 04:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-05 02:00:00+00:00;40.00;41.00;40.00
2024-08-05;5;92.00;1.02;0.00;0.00;0.90;2024-08-05 05:00:00+02:00;8.00;117.00;4.00;112.00;2024-08-05 03:00:00+00:00;30.00;32.00;30.00
2024-08-05;6;83.00;1.02;0.00;0.00;0.90;2024-08-05 06:00:00+02:00;8.00;360.00;7.00;353.00;2024-08-05 04:00:00+00:00;32.00;33.00;32.00
2024-08-05;7;92.00;1.02;0.00;0.00;0.90;2024-08-05 07:00:00+02:00;8.00;470.00;10.00;460.00;2024-08-05 05:00:00+00:00;33.00;33.00;33.00
2024-08-05;8;75.00;1.02;0.00;0.00;0.90;2024-08-05 08:00:00+02:00;8.00;528.00;15.00;513.00;2024-08-05 06:00:00+00:00;35.00;37.00;35.00
2024-08-05;9;75.00;1.02;0.00;0.00;0.90;2024-08-05 09:00:00+02:00;8.00;553.00;11.00;543.00;2024-08-05 07:00:00+00:00;35.00;34.00;35.00
2024-08-05;10;83.00;1.02;0.00;0.00;0.90;2024-08-05 10:00:00+02:00;8.00;473.00;20.00;452.00;2024-08-05 08:00:00+00:00;39.00;38.00;39.00
2024-08-05;11;83.00;1.02;0.00;0.00;0.90;2024-08-05 11:00:00+02:00;8.00;486.00;23.00;463.00;2024-08-05 09:00:00+00:00;40.00;41.00;40.00
2024-08-05;12;83.00;1.02;0.00;0.00;0.90;2024-08-05 12:00:00+02:00;8.00;565.00;34.00;532.00;2024-08-05 10:00:00+00:00;35.00;34.00;35.00
2024-08-05;13;75.00;1.02;0.00;0.00;0.90;2024-08-05 13:00:00+02:00;8.00;555.00;23.00;532.00;2024-08-05 11:00:00+00:00;33.00;34.00;33.00
2024-08-05;14;83.00;1.02;0.00;0.00;0.90;2024-08-05 14:00:00+02:00;8.00;490.00;7.00;482.00;2024-08-05 12:00:00+00:00;38.00;38.00;38.00
2024-08-05;15;75.00;1.02;0.00;0.00;0.90;2024-08-05 15:00:00+02:00;8.00;485.00;5.00;480.00;2024-08-05 13:00:00+00:00;33.00;36.00;33.00
2024-08-05;16;67.00;1.02;0.00;0.00;0.90;2024-08-05 16:00:00+02:00;8.00;446.00;3.00;442.00;2024-08-05 14:00:00+00:00;32.00;38.00;32.00
2024-08-05;17;83.00;1.02;0.00;0.00;0.90;2024-08-05 17:00:00+02:00;8.00;448.00;6.00;442.00;2024-08-05 15:00:00+00:00;36.00;36.00;36.00
2024-08-05;18;75.00;1.02;0.00;0.00;0.90;2024-08-05 18:00:00+02:00;8.00;411.00;4.00;407.00;2024-08-05 16:00:00+00:00;39.00;38.00;39.00
2024-08-05;19;75.00;1.02;0.00;0.00;0.90;2024-08-05 19:00:00+02:00;8.00;319.00;5.00;313.00;2024-08-05 17:00:00+00:00;39.00;39.00;39.00
2024-08-05;20;83.00;1.02;0.00;0.00;0.90;2024-08-05 20:00:00+02:00;8.00;245.00;4.00;241.00;2024-08-05 18:00:00+00:00;41.00;40.00;41.00
2024-08-05;21;92.00;1.02;0.00;0.00;0.90;2024-08-05 21:00:00+02:00;8.00;220.00;4.00;216.00;2024-08-05 19:00:00+00:00;36.00;35.00;36.00
2024-08-05;22;83.00;1.02;0.00;0.00;0.90;2024-08-05 22:00:00+02:00;8.00;179.00;1.00;178.00;2024-08-05 20:00:00+00:00;37.00;37.00;37.00
2024-08-05;23;67.00;1.02;0.00;0.00;0.90;2024-08-05 23:00:00+02:00;8.00;117.00;0.00;117.00;2024-08-05 21:00:00+00:00;41.00;NaN;41.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;67.00;1.02;0.00;0.00;0.90;2024-08-06 00:00:00+02:00;8.00;96.00;2.00;94.00;2024-08-05 22:00:00+00:00;41.00;41.00;41.00
2024-08-06;1;83.00;1.02;0.00;0.00;0.90;2024-08-06 01:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-05 23:00:00+00:00;44.00;NaN;44.00
2024-08-06;2;75.00;-0.44;0.00;0.00;0.88;2024-08-06 02:00:00+02:00;8.00;25.00;0.00;25.00;2024-08-06 00:00:00+00:00;40.00;NaN;40.00
2024-08-06;3;83.00;-0.44;0.00;0.00;0.88;2024-08-06 03:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-06 01:00:00+00:00;40.00;40.00;40.00
2024-08-06;4;83.00;-0.44;0.00;0.00;0.88;2024-08-06 04:00:00+02:00;8.00;34.00;1.00;32.00;2024-08-06 02:00:00+00:00;36.00;36.00;36.00
2024-08-06;5;75.00;-0.44;0.00;0.00;0.88;2024-08-06 05:00:00+02:00;8.00;143.00;4.00;139.00;2024-08-06 03:00:00+00:00;42.00;44.00;42.00
2024-08-06;6;67.00;-0.44;0.00;0.00;0.88;2024-08-06 06:00:00+02:00;8.00;368.00;10.00;357.00;2024-08-06 04:00:00+00:00;36.00;36.00;36.00
2024-08-06;7;100.00;-0.44;0.00;0.00;0.88;2024-08-06 07:00:00+02:00;8.00;489.00;5.00;484.00;2024-08-06 05:00:00+00:00;35.00;38.00;34.00
2024-08-06;8;92.00;-0.44;0.00;0.00;0.88;2024-08-06 08:00:00+02:00;8.00;675.00;19.00;657.00;2024-08-06 06:00:00+00:00;36.00;35.00;36.00
2024-08-06;9;83.00;-0.44;0.00;0.00;0.88;2024-08-06 09:00:00+02:00;8.00;536.00;18.00;518.00;2024-08-06 07:00:00+00:00;36.00;37.00;36.00
2024-08-06;10;75.00;-0.44;0.00;0.00;0.88;2024-08-06 10:00:00+02:00;8.00;528.00;27.00;501.00;2024-08-06 08:00:00+00:00;36.00;33.00;37.00
2024-08-06;11;92.00;-0.44;0.00;0.00;0.88;2024-08-06 11:00:00+02:00;8.00;697.00;67.00;631.00;2024-08-06 09:00:00+00:00;36.00;35.00;36.00
2024-08-06;12;83.00;-0.44;0.00;0.00;0.88;2024-08-06 12:00:00+02:00;8.00;509.00;11.00;498.00;2024-08-06 10:00:00+00:00;36.00;38.00;36.00
2024-08-06;13;83.00;-0.44;0.00;0.00;0.88;2024-08-06 13:00:00+02:00;8.00;482.00;25.00;457.00;2024-08-06 11:00:00+00:00;38.00;39.00;38.00
2024-08-06;14;83.00;-0.44;0.00;0.00;0.88;2024-08-06 14:00:00+02:00;8.00;514.00;10.00;504.00;2024-08-06 12:00:00+00:00;29.00;31.00;29.00
2024-08-06;15;92.00;-0.44;0.00;0.00;0.88;2024-08-06 15:00:00+02:00;8.00;574.00;23.00;551.00;2024-08-06 13:00:00+00:00;34.00;36.00;34.00
2024-08-06;16;92.00;-0.44;0.00;0.00;0.88;2024-08-06 16:00:00+02:00;8.00;506.00;5.00;501.00;2024-08-06 14:00:00+00:00;38.00;37.00;38.00
2024-08-06;17;92.00;-0.44;0.00;0.00;0.88;2024-08-06 17:00:00+02:00;8.00;443.00;8.00;435.00;2024-08-06 15:00:00+00:00;37.00;37.00;37.00
2024-08-06;18;100.00;-0.44;0.00;0.00;0.88;2024-08-06 18:00:00+02:00;8.00;443.00;6.00;437.00;2024-08-06 16:00:00+00:00;38.00;38.00;38.00
2024-08-06;19;83.00;-0.44;0.00;0.00;0.88;2024-08-06 19:00:00+02:00;8.00;352.00;2.00;349.00;2024-08-06 17:00:00+00:00;38.00;38.00;38.00
2024-08-06;20;75.00;-0.44;0.00;0.00;0.88;2024-08-06 20:00:00+02:00;8.00;303.00;3.00;300.00;2024-08-06 18:00:00+00:00;38.00;37.00;38.00
2024-08-06;21;83.00;-0.44;0.00;0.00;0.88;2024-08-06 21:00:00+02:00;8.00;223.00;4.00;220.00;2024-08-06 19:00:00+00:00;39.00;39.00;39.00
2024-08-06;22;83.00;-0.44;0.00;0.00;0.88;2024-08-06 22:00:00+02:00;8.00;185.00;1.00;184.00;2024-08-06 20:00:00+00:00;38.00;37.00;38.00
2024-08-06;23;67.00;-0.44;0.00;0.00;0.88;2024-08-06 23:00:00+02:00;8.00;117.00;2.00;116.00;2024-08-06 21:00:00+00:00;43.00;46.00;43.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;75.00;-0.44;0.00;0.00;0.88;2024-08-07 00:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-06 22:00:00+00:00;40.00;NaN;40.00
2024-08-07;1;75.00;-0.44;0.00;0.00;0.88;2024-08-07 01:00:00+02:00;8.00;51.00;3.00;48.00;2024-08-06 23:00:00+00:00;49.00;50.00;49.00
2024-08-07;2;83.00;0.37;0.00;0.00;0.88;2024-08-07 02:00:00+02:00;8.00;40.00;1.00;38.00;2024-08-07 00:00:00+00:00;41.00;41.00;41.00
2024-08-07;3;83.00;0.37;0.00;0.00;0.88;2024-08-07 03:00:00+02:00;8.00;43.00;1.00;42.00;2024-08-07 01:00:00+00:00;44.00;42.00;45.00
2024-08-07;4;75.00;0.37;0.00;0.00;0.88;2024-08-07 04:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-07 02:00:00+00:00;44.00;46.00;44.00
2024-08-07;5;83.00;0.37;0.00;0.00;0.88;2024-08-07 05:00:00+02:00;8.00;143.00;5.00;138.00;2024-08-07 03:00:00+00:00;41.00;42.00;41.00
2024-08-07;6;100.00;0.37;0.00;0.00;0.88;2024-08-07 06:00:00+02:00;8.00;380.00;5.00;375.00;2024-08-07 04:00:00+00:00;37.00;36.00;37.00
2024-08-07;7;83.00;0.37;0.00;0.00;0.88;2024-08-07 07:00:00+02:00;8.00;487.00;14.00;473.00;2024-08-07 05:00:00+00:00;35.00;36.00;35.00
2024-08-07;8;83.00;0.37;0.00;0.00;0.88;2024-08-07 08:00:00+02:00;8.00;572.00;19.00;553.00;2024-08-07 06:00:00+00:00;36.00;37.00;36.00
2024-08-07;9;92.00;0.37;0.00;0.00;0.88;2024-08-07 09:00:00+02:00;8.00;501.00;20.00;481.00;2024-08-07 07:00:00+00:00;36.00;35.00;36.00
2024-08-07;10;75.00;0.37;0.00;0.00;0.88;2024-08-07 10:00:00+02:00;8.00;432.00;7.00;425.00;2024-08-07 08:00:00+00:00;37.00;36.00;37.00
2024-08-07;11;100.00;0.37;0.00;0.00;0.88;2024-08-07 11:00:00+02:00;8.00;486.00;25.00;461.00;2024-08-07 09:00:00+00:00;43.00;43.00;43.00
2024-08-07;12;92.00;0.37;0.00;0.00;0.88;2024-08-07 12:00:00+02:00;8.00;537.00;12.00;525.00;2024-08-07 10:00:00+00:00;37.00;37.00;37.00
2024-08-07;13;100.00;0.37;0.00;0.00;0.88;2024-08-07 13:00:00+02:00;8.00;529.00;16.00;513.00;2024-08-07 11:00:00+00:00;34.00;35.00;34.00
