Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;17;100.00;NaN;-1.26;0.00;0.95;2024-08-07 17:00:00+02:00;8.00;1163.00;16.00;1147.00;2024-08-07 15:00:00+00:00;75.00;75.00;75.00
2024-08-07;18;100.00;NaN;-1.26;0.00;0.95;2024-08-07 18:00:00+02:00;8.00;1020.00;14.00;1006.00;2024-08-07 16:00:00+00:00;74.00;73.00;74.00
2024-08-07;19;100.00;NaN;-1.26;0.00;0.95;2024-08-07 19:00:00+02:00;8.00;517.00;7.00;510.00;2024-08-07 17:00:00+00:00;78.00;77.00;78.00
2024-08-07;20;83.00;NaN;-1.26;0.00;0.95;2024-08-07 20:00:00+02:00;8.00;401.00;5.00;396.00;2024-08-07 18:00:00+00:00;81.00;81.00;81.00
2024-08-07;21;100.00;NaN;-1.26;0.00;0.95;2024-08-07 21:00:00+02:00;8.00;265.00;6.00;259.00;2024-08-07 19:00:00+00:00;79.00;81.00;79.00
2024-08-07;22;92.00;NaN;-1.26;0.00;0.95;2024-08-07 22:00:00+02:00;8.00;115.00;1.00;113.00;2024-08-07 20:00:00+00:00;78.00;79.00;78.00
2024-08-07;23;83.00;NaN;-1.26;0.00;0.95;2024-08-07 23:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-07 21:00:00+00:00;82.00;87.00;82.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;75.00;NaN;-1.26;0.00;0.95;2024-08-08 00:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-07 22:00:00+00:00;81.00;85.00;81.00
2024-08-08;1;83.00;NaN;-1.26;0.00;0.95;2024-08-08 01:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-07 23:00:00+00:00;80.00;72.00;80.00
2024-08-08;2;92.00;NaN;0.00;0.00;0.92;2024-08-08 02:00:00+02:00;8.00;14.00;3.00;11.00;2024-08-08 00:00:00+00:00;84.00;80.00;85.00
2024-08-08;3;75.00;NaN;0.00;0.00;0.92;2024-08-08 03:00:00+02:00;8.00;35.00;1.00;33.00;2024-08-08 01:00:00+00:00;83.00;72.00;84.00
2024-08-08;4;67.00;NaN;0.00;0.00;0.92;2024-08-08 04:00:00+02:00;8.00;39.00;2.00;38.00;2024-08-08 02:00:00+00:00;87.00;76.00;88.00
2024-08-08;5;75.00;NaN;0.00;0.00;0.92;2024-08-08 05:00:00+02:00;8.00;312.00;5.00;307.00;2024-08-08 03:00:00+00:00;84.00;83.00;84.00
2024-08-08;6;67.00;NaN;0.00;0.00;0.92;2024-08-08 06:00:00+02:00;8.00;1050.00;10.00;1040.00;2024-08-08 04:00:00+00:00;76.00;76.00;76.00
2024-08-08;7;75.00;NaN;0.00;0.00;0.92;2024-08-08 07:00:00+02:00;8.00;1297.00;19.00;1279.00;2024-08-08 05:00:00+00:00;71.00;72.00;71.00
2024-08-08;8;92.00;NaN;0.00;0.00;0.92;2024-08-08 08:00:00+02:00;8.00;1231.00;15.00;1215.00;2024-08-08 06:00:00+00:00;71.00;72.00;71.00
2024-08-08;9;83.00;NaN;0.00;0.00;0.92;2024-08-08 09:00:00+02:00;8.00;977.00;12.00;965.00;2024-08-08 07:00:00+00:00;71.00;71.00;71.00
2024-08-08;10;67.00;NaN;0.00;0.00;0.92;2024-08-08 10:00:00+02:00;8.00;834.00;18.00;816.00;2024-08-08 08:00:00+00:00;71.00;71.00;71.00
2024-08-08;11;75.00;NaN;0.00;0.00;0.92;2024-08-08 11:00:00+02:00;8.00;943.00;13.00;929.00;2024-08-08 09:00:00+00:00;74.00;73.00;74.00
2024-08-08;12;75.00;NaN;0.00;0.00;0.92;2024-08-08 12:00:00+02:00;8.00;984.00;11.00;973.00;2024-08-08 10:00:00+00:00;76.00;76.00;76.00
2024-08-08;13;75.00;NaN;0.00;0.00;0.92;2024-08-08 13:00:00+02:00;8.00;909.00;19.00;891.00;2024-08-08 11:00:00+00:00;78.00;77.00;78.00
2024-08-08;14;83.00;NaN;0.00;0.00;0.92;2024-08-08 14:00:00+02:00;8.00;1026.00;19.00;1007.00;2024-08-08 12:00:00+00:00;77.00;77.00;77.00
2024-08-08;15;75.00;NaN;0.00;0.00;0.92;2024-08-08 15:00:00+02:00;8.00;1265.00;29.00;1236.00;2024-08-08 13:00:00+00:00;76.00;76.00;76.00
2024-08-08;16;75.00;NaN;0.00;0.00;0.92;2024-08-08 16:00:00+02:00;8.00;1385.00;25.00;1360.00;2024-08-08 14:00:00+00:00;67.00;60.00;67.00
2024-08-08;17;75.00;NaN;0.00;0.00;0.92;2024-08-08 17:00:00+02:00;8.00;1535.00;44.00;1491.00;2024-08-08 15:00:00+00:00;58.00;47.00;58.00
2024-08-08;18;100.00;NaN;0.00;0.00;0.92;2024-08-08 18:00:00+02:00;8.00;1283.00;22.00;1261.00;2024-08-08 16:00:00+00:00;66.00;60.00;66.00
2024-08-08;19;83.00;NaN;0.00;0.00;0.92;2024-08-08 19:00:00+02:00;8.00;692.00;13.00;679.00;2024-08-08 17:00:00+00:00;77.00;76.00;77.00
2024-08-08;20;83.00;NaN;0.00;0.00;0.92;2024-08-08 20:00:00+02:00;8.00;515.00;7.00;508.00;2024-08-08 18:00:00+00:00;77.00;75.00;77.00
2024-08-08;21;100.00;NaN;0.00;0.00;0.92;2024-08-08 21:00:00+02:00;8.00;354.00;6.00;348.00;2024-08-08 19:00:00+00:00;76.00;77.00;76.00
2024-08-08;22;100.00;NaN;0.00;0.00;0.92;2024-08-08 22:00:00+02:00;8.00;230.00;5.00;225.00;2024-08-08 20:00:00+00:00;77.00;78.00;77.00
2024-08-08;23;100.00;NaN;0.00;0.00;0.92;2024-08-08 23:00:00+02:00;8.00;118.00;4.00;114.00;2024-08-08 21:00:00+00:00;80.00;80.00;80.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;NaN;0.00;0.00;0.92;2024-08-09 00:00:00+02:00;8.00;53.00;2.00;51.00;2024-08-08 22:00:00+00:00;81.00;84.00;81.00
2024-08-09;1;92.00;NaN;0.00;0.00;0.92;2024-08-09 01:00:00+02:00;8.00;33.00;2.00;31.00;2024-08-08 23:00:00+00:00;84.00;85.00;84.00
2024-08-09;2;42.00;NaN;-2.52;0.00;0.76;2024-08-09 02:00:00+02:00;8.00;22.00;0.00;22.00;2024-08-09 00:00:00+00:00;79.00;NaN;79.00
2024-08-09;3;83.00;NaN;-2.52;0.00;0.76;2024-08-09 03:00:00+02:00;8.00;26.00;2.00;24.00;2024-08-09 01:00:00+00:00;81.00;80.00;82.00
2024-08-09;4;100.00;NaN;-2.52;0.00;0.76;2024-08-09 04:00:00+02:00;8.00;56.00;5.00;51.00;2024-08-09 02:00:00+00:00;82.00;82.00;83.00
2024-08-09;5;100.00;NaN;-2.52;0.00;0.76;2024-08-09 05:00:00+02:00;8.00;270.00;12.00;258.00;2024-08-09 03:00:00+00:00;80.00;82.00;80.00
2024-08-09;6;100.00;NaN;-2.52;0.00;0.76;2024-08-09 06:00:00+02:00;8.00;862.00;18.00;844.00;2024-08-09 04:00:00+00:00;73.00;73.00;74.00
2024-08-09;7;100.00;NaN;-2.52;0.00;0.76;2024-08-09 07:00:00+02:00;8.00;918.00;17.00;901.00;2024-08-09 05:00:00+00:00;70.00;71.00;70.00
2024-08-09;8;100.00;NaN;-2.52;0.00;0.76;2024-08-09 08:00:00+02:00;8.00;949.00;23.00;926.00;2024-08-09 06:00:00+00:00;74.00;75.00;74.00
2024-08-09;9;100.00;NaN;-2.52;0.00;0.76;2024-08-09 09:00:00+02:00;8.00;839.00;20.00;819.00;2024-08-09 07:00:00+00:00;72.00;71.00;72.00
2024-08-09;10;100.00;NaN;-2.52;0.00;0.76;2024-08-09 10:00:00+02:00;8.00;901.00;24.00;877.00;2024-08-09 08:00:00+00:00;68.00;68.00;68.00
2024-08-09;11;100.00;NaN;-2.52;0.00;0.76;2024-08-09 11:00:00+02:00;8.00;1139.00;20.00;1119.00;2024-08-09 09:00:00+00:00;72.00;71.00;72.00
2024-08-09;12;92.00;NaN;-2.52;0.00;0.76;2024-08-09 12:00:00+02:00;8.00;1310.00;19.00;1292.00;2024-08-09 10:00:00+00:00;73.00;73.00;73.00
2024-08-09;13;100.00;NaN;-2.52;0.00;0.76;2024-08-09 13:00:00+02:00;8.00;1336.00;18.00;1318.00;2024-08-09 11:00:00+00:00;73.00;73.00;73.00
2024-08-09;14;100.00;NaN;-2.52;0.00;0.76;2024-08-09 14:00:00+02:00;8.00;1478.00;21.00;1457.00;2024-08-09 12:00:00+00:00;68.00;68.00;68.00
2024-08-09;15;100.00;NaN;-2.52;0.00;0.76;2024-08-09 15:00:00+02:00;8.00;1530.00;10.00;1520.00;2024-08-09 13:00:00+00:00;50.00;48.00;50.00
2024-08-09;16;100.00;NaN;-2.52;0.00;0.76;2024-08-09 16:00:00+02:00;8.00;1231.00;6.00;1225.00;2024-08-09 14:00:00+00:00;71.00;68.00;71.00
2024-08-09;17;100.00;NaN;-2.52;0.00;0.76;2024-08-09 17:00:00+02:00;8.00;1252.00;7.00;1245.00;2024-08-09 15:00:00+00:00;40.00;42.00;40.00
2024-08-09;18;100.00;NaN;-2.52;0.00;0.76;2024-08-09 18:00:00+02:00;8.00;1106.00;20.00;1086.00;2024-08-09 16:00:00+00:00;72.00;72.00;72.00
2024-08-09;19;100.00;NaN;-2.52;0.00;0.76;2024-08-09 19:00:00+02:00;8.00;744.00;6.00;738.00;2024-08-09 17:00:00+00:00;76.00;76.00;76.00
2024-08-09;20;92.00;NaN;-2.52;0.00;0.76;2024-08-09 20:00:00+02:00;8.00;801.00;8.00;793.00;2024-08-09 18:00:00+00:00;74.00;74.00;74.00
2024-08-09;21;92.00;NaN;-2.52;0.00;0.76;2024-08-09 21:00:00+02:00;8.00;557.00;10.00;548.00;2024-08-09 19:00:00+00:00;72.00;73.00;72.00
2024-08-09;22;92.00;NaN;-2.52;0.00;0.76;2024-08-09 22:00:00+02:00;8.00;277.00;8.00;269.00;2024-08-09 20:00:00+00:00;75.00;75.00;75.00
2024-08-09;23;92.00;NaN;-2.52;0.00;0.76;2024-08-09 23:00:00+02:00;8.00;175.00;0.00;175.00;2024-08-09 21:00:00+00:00;75.00;NaN;75.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;NaN;-2.52;0.00;0.76;2024-08-10 00:00:00+02:00;8.00;124.00;2.00;122.00;2024-08-09 22:00:00+00:00;76.00;72.00;76.00
2024-08-10;1;92.00;NaN;-2.52;0.00;0.76;2024-08-10 01:00:00+02:00;8.00;60.00;2.00;58.00;2024-08-09 23:00:00+00:00;77.00;74.00;77.00
2024-08-10;2;83.00;NaN;0.00;0.00;0.93;2024-08-10 02:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-10 00:00:00+00:00;79.00;NaN;79.00
2024-08-10;3;100.00;NaN;0.00;0.00;0.93;2024-08-10 03:00:00+02:00;8.00;24.00;2.00;22.00;2024-08-10 01:00:00+00:00;74.00;76.00;74.00
2024-08-10;4;100.00;NaN;0.00;0.00;0.93;2024-08-10 04:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-10 02:00:00+00:00;80.00;70.00;80.00
2024-08-10;5;100.00;NaN;0.00;0.00;0.93;2024-08-10 05:00:00+02:00;8.00;40.00;2.00;38.00;2024-08-10 03:00:00+00:00;76.00;76.00;76.00
2024-08-10;6;100.00;NaN;0.00;0.00;0.93;2024-08-10 06:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-10 04:00:00+00:00;77.00;NaN;77.00
2024-08-10;7;100.00;NaN;0.00;0.00;0.93;2024-08-10 07:00:00+02:00;8.00;87.00;1.00;86.00;2024-08-10 05:00:00+00:00;74.00;76.00;74.00
2024-08-10;8;100.00;NaN;0.00;0.00;0.93;2024-08-10 08:00:00+02:00;8.00;215.00;4.00;211.00;2024-08-10 06:00:00+00:00;76.00;76.00;76.00
2024-08-10;9;100.00;NaN;0.00;0.00;0.93;2024-08-10 09:00:00+02:00;8.00;428.00;4.00;424.00;2024-08-10 07:00:00+00:00;73.00;73.00;73.00
2024-08-10;10;100.00;NaN;0.00;0.00;0.93;2024-08-10 10:00:00+02:00;8.00;630.00;5.00;625.00;2024-08-10 08:00:00+00:00;71.00;69.00;71.00
2024-08-10;11;100.00;NaN;0.00;0.00;0.93;2024-08-10 11:00:00+02:00;8.00;861.00;5.00;856.00;2024-08-10 09:00:00+00:00;71.00;71.00;71.00
2024-08-10;12;100.00;NaN;0.00;0.00;0.93;2024-08-10 12:00:00+02:00;8.00;1134.00;13.00;1121.00;2024-08-10 10:00:00+00:00;68.00;69.00;68.00
2024-08-10;13;100.00;NaN;0.00;0.00;0.93;2024-08-10 13:00:00+02:00;8.00;1338.00;19.00;1319.00;2024-08-10 11:00:00+00:00;72.00;72.00;72.00
2024-08-10;14;92.00;NaN;0.00;0.00;0.93;2024-08-10 14:00:00+02:00;8.00;1360.00;8.00;1353.00;2024-08-10 12:00:00+00:00;73.00;74.00;73.00
2024-08-10;15;100.00;NaN;0.00;0.00;0.93;2024-08-10 15:00:00+02:00;8.00;1030.00;10.00;1020.00;2024-08-10 13:00:00+00:00;76.00;76.00;76.00
2024-08-10;16;100.00;NaN;0.00;0.00;0.93;2024-08-10 16:00:00+02:00;8.00;1269.00;9.00;1260.00;2024-08-10 14:00:00+00:00;75.00;75.00;75.00
2024-08-10;17;100.00;NaN;0.00;0.00;0.93;2024-08-10 17:00:00+02:00;8.00;1061.00;8.00;1053.00;2024-08-10 15:00:00+00:00;74.00;73.00;74.00
2024-08-10;18;92.00;NaN;0.00;0.00;0.93;2024-08-10 18:00:00+02:00;8.00;970.00;4.00;965.00;2024-08-10 16:00:00+00:00;70.00;71.00;70.00
2024-08-10;19;92.00;NaN;0.00;0.00;0.93;2024-08-10 19:00:00+02:00;8.00;672.00;7.00;665.00;2024-08-10 17:00:00+00:00;70.00;70.00;70.00
2024-08-10;20;92.00;NaN;0.00;0.00;0.93;2024-08-10 20:00:00+02:00;8.00;518.00;3.00;515.00;2024-08-10 18:00:00+00:00;70.00;68.00;70.00
2024-08-10;21;92.00;NaN;0.00;0.00;0.93;2024-08-10 21:00:00+02:00;8.00;433.00;4.00;429.00;2024-08-10 19:00:00+00:00;69.00;69.00;69.00
2024-08-10;22;92.00;NaN;0.00;0.00;0.93;2024-08-10 22:00:00+02:00;8.00;395.00;1.00;394.00;2024-08-10 20:00:00+00:00;71.00;68.00;71.00
2024-08-10;23;100.00;NaN;0.00;0.00;0.93;2024-08-10 23:00:00+02:00;8.00;267.00;2.00;265.00;2024-08-10 21:00:00+00:00;77.00;81.00;77.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
