Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;1;92.00;-0.99;-1.17;0.00;-0.01;2024-08-04 01:00:00+02:00;8.00;27.00;2.00;25.00;2024-08-03 23:00:00+00:00;37.00;40.00;37.00
2024-08-04;2;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 02:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-04 00:00:00+00:00;37.00;37.00;37.00
2024-08-04;3;92.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 03:00:00+02:00;8.00;239.00;0.00;239.00;2024-08-04 01:00:00+00:00;37.00;NaN;37.00
2024-08-04;4;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 04:00:00+02:00;8.00;320.00;25.00;295.00;2024-08-04 02:00:00+00:00;37.00;37.00;37.00
2024-08-04;5;92.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 05:00:00+02:00;8.00;356.00;15.00;340.00;2024-08-04 03:00:00+00:00;37.00;37.00;37.00
2024-08-04;6;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 06:00:00+02:00;8.00;279.00;20.00;259.00;2024-08-04 04:00:00+00:00;37.00;37.00;37.00
2024-08-04;7;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 07:00:00+02:00;8.00;348.00;2.00;346.00;2024-08-04 05:00:00+00:00;37.00;37.00;37.00
2024-08-04;8;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 08:00:00+02:00;8.00;403.00;22.00;381.00;2024-08-04 06:00:00+00:00;37.00;37.00;37.00
2024-08-04;9;75.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 09:00:00+02:00;8.00;160.00;36.00;124.00;2024-08-04 07:00:00+00:00;37.00;37.00;37.00
2024-08-04;10;92.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 10:00:00+02:00;8.00;116.00;34.00;82.00;2024-08-04 08:00:00+00:00;37.00;38.00;37.00
2024-08-04;11;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 09:00:00+00:00;NaN;NaN;NaN
2024-08-04;12;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 10:00:00+00:00;NaN;NaN;NaN
2024-08-04;13;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 13:00:00+02:00;8.00;306.00;20.00;286.00;2024-08-04 11:00:00+00:00;37.00;37.00;37.00
2024-08-04;14;83.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 14:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 12:00:00+00:00;NaN;NaN;NaN
2024-08-04;15;42.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 15:00:00+02:00;8.00;324.00;34.00;290.00;2024-08-04 13:00:00+00:00;37.00;37.00;37.00
2024-08-04;16;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 16:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 14:00:00+00:00;NaN;NaN;NaN
2024-08-04;17;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 17:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 15:00:00+00:00;NaN;NaN;NaN
2024-08-04;18;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 16:00:00+00:00;NaN;NaN;NaN
2024-08-04;19;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;100.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 20:00:00+02:00;8.00;15.00;5.00;10.00;2024-08-04 18:00:00+00:00;37.00;37.00;37.00
2024-08-04;21;92.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 21:00:00+02:00;8.00;363.00;214.00;149.00;2024-08-04 19:00:00+00:00;38.00;38.00;37.00
2024-08-04;22;83.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 22:00:00+02:00;8.00;588.00;266.00;322.00;2024-08-04 20:00:00+00:00;37.00;37.00;37.00
2024-08-04;23;83.00;-0.81;-1.79;-2.63;-0.13;2024-08-04 23:00:00+02:00;8.00;139.00;103.00;36.00;2024-08-04 21:00:00+00:00;38.00;38.00;38.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;58.00;-0.81;-1.79;-2.63;-0.13;2024-08-05 00:00:00+02:00;8.00;257.00;111.00;146.00;2024-08-04 22:00:00+00:00;37.00;37.00;37.00
2024-08-05;1;67.00;-0.81;-1.79;-2.63;-0.13;2024-08-05 01:00:00+02:00;8.00;423.00;63.00;360.00;2024-08-04 23:00:00+00:00;37.00;37.00;37.00
2024-08-05;2;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 02:00:00+02:00;8.00;491.00;29.00;462.00;2024-08-05 00:00:00+00:00;37.00;37.00;37.00
2024-08-05;3;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 03:00:00+02:00;8.00;315.00;4.00;311.00;2024-08-05 01:00:00+00:00;37.00;37.00;37.00
2024-08-05;4;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 04:00:00+02:00;8.00;314.00;22.00;292.00;2024-08-05 02:00:00+00:00;37.00;37.00;37.00
2024-08-05;5;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 05:00:00+02:00;8.00;601.00;42.00;559.00;2024-08-05 03:00:00+00:00;37.00;37.00;37.00
2024-08-05;6;75.00;-0.92;-0.54;-1.32;0.19;2024-08-05 06:00:00+02:00;8.00;843.00;35.00;808.00;2024-08-05 04:00:00+00:00;37.00;37.00;37.00
2024-08-05;7;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 07:00:00+02:00;8.00;562.00;78.00;484.00;2024-08-05 05:00:00+00:00;37.00;37.00;37.00
2024-08-05;8;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 08:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-05 06:00:00+00:00;37.00;37.00;37.00
2024-08-05;9;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 09:00:00+02:00;8.00;378.00;19.00;359.00;2024-08-05 07:00:00+00:00;37.00;37.00;37.00
2024-08-05;10;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 10:00:00+02:00;8.00;8.00;1.00;7.00;2024-08-05 08:00:00+00:00;37.00;37.00;37.00
2024-08-05;11;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 11:00:00+02:00;8.00;137.00;2.00;135.00;2024-08-05 09:00:00+00:00;37.00;37.00;37.00
2024-08-05;12;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 12:00:00+02:00;8.00;259.00;6.00;253.00;2024-08-05 10:00:00+00:00;37.00;37.00;37.00
2024-08-05;13;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 13:00:00+02:00;8.00;249.00;7.00;242.00;2024-08-05 11:00:00+00:00;37.00;37.00;37.00
2024-08-05;14;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 14:00:00+02:00;8.00;225.00;17.00;208.00;2024-08-05 12:00:00+00:00;37.00;37.00;37.00
2024-08-05;15;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 15:00:00+02:00;8.00;247.00;4.00;243.00;2024-08-05 13:00:00+00:00;37.00;37.00;37.00
2024-08-05;16;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 16:00:00+02:00;8.00;250.00;3.00;247.00;2024-08-05 14:00:00+00:00;37.00;37.00;37.00
2024-08-05;17;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 17:00:00+02:00;8.00;265.00;7.00;258.00;2024-08-05 15:00:00+00:00;37.00;37.00;37.00
2024-08-05;18;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 18:00:00+02:00;8.00;243.00;9.00;234.00;2024-08-05 16:00:00+00:00;37.00;37.00;37.00
2024-08-05;19;83.00;-0.92;-0.54;-1.32;0.19;2024-08-05 19:00:00+02:00;8.00;199.00;6.00;193.00;2024-08-05 17:00:00+00:00;37.00;37.00;37.00
2024-08-05;20;92.00;-0.92;-0.54;-1.32;0.19;2024-08-05 20:00:00+02:00;8.00;211.00;4.00;206.00;2024-08-05 18:00:00+00:00;37.00;37.00;37.00
2024-08-05;21;92.00;-0.92;-0.54;-1.32;0.19;2024-08-05 21:00:00+02:00;8.00;160.00;1.00;159.00;2024-08-05 19:00:00+00:00;37.00;37.00;37.00
2024-08-05;22;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 22:00:00+02:00;8.00;141.00;8.00;133.00;2024-08-05 20:00:00+00:00;37.00;37.00;37.00
2024-08-05;23;100.00;-0.92;-0.54;-1.32;0.19;2024-08-05 23:00:00+02:00;8.00;113.00;0.00;113.00;2024-08-05 21:00:00+00:00;37.00;NaN;37.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;-0.92;-0.54;-1.32;0.19;2024-08-06 00:00:00+02:00;8.00;79.00;0.00;79.00;2024-08-05 22:00:00+00:00;37.00;NaN;37.00
2024-08-06;1;100.00;-0.92;-0.54;-1.32;0.19;2024-08-06 01:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-05 23:00:00+00:00;37.00;NaN;37.00
2024-08-06;2;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 02:00:00+02:00;8.00;52.00;0.00;52.00;2024-08-06 00:00:00+00:00;37.00;NaN;37.00
2024-08-06;3;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 03:00:00+02:00;8.00;228.00;0.00;228.00;2024-08-06 01:00:00+00:00;37.00;NaN;37.00
2024-08-06;4;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 04:00:00+02:00;8.00;291.00;8.00;283.00;2024-08-06 02:00:00+00:00;37.00;37.00;37.00
2024-08-06;5;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 05:00:00+02:00;8.00;630.00;43.00;587.00;2024-08-06 03:00:00+00:00;37.00;37.00;37.00
2024-08-06;6;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 06:00:00+02:00;8.00;800.00;101.00;699.00;2024-08-06 04:00:00+00:00;37.00;37.00;37.00
2024-08-06;7;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 07:00:00+02:00;8.00;199.00;24.00;175.00;2024-08-06 05:00:00+00:00;37.00;37.00;37.00
2024-08-06;8;17.00;-0.52;-0.43;0.00;0.22;2024-08-06 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;75.00;-0.52;-0.43;0.00;0.22;2024-08-06 09:00:00+02:00;8.00;207.00;15.00;192.00;2024-08-06 07:00:00+00:00;37.00;37.00;37.00
2024-08-06;10;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 12:00:00+02:00;8.00;240.00;13.00;227.00;2024-08-06 10:00:00+00:00;37.00;38.00;37.00
2024-08-06;13;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 13:00:00+02:00;8.00;297.00;9.00;288.00;2024-08-06 11:00:00+00:00;37.00;37.00;37.00
2024-08-06;14;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 14:00:00+02:00;8.00;241.00;4.00;237.00;2024-08-06 12:00:00+00:00;37.00;37.00;37.00
2024-08-06;15;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 15:00:00+02:00;8.00;242.00;3.00;239.00;2024-08-06 13:00:00+00:00;37.00;37.00;37.00
2024-08-06;16;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 16:00:00+02:00;8.00;243.00;8.00;235.00;2024-08-06 14:00:00+00:00;37.00;37.00;37.00
2024-08-06;17;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 17:00:00+02:00;8.00;267.00;6.00;261.00;2024-08-06 15:00:00+00:00;37.00;37.00;37.00
2024-08-06;18;92.00;-0.52;-0.43;0.00;0.22;2024-08-06 18:00:00+02:00;8.00;253.00;10.00;243.00;2024-08-06 16:00:00+00:00;37.00;37.00;37.00
2024-08-06;19;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 19:00:00+02:00;8.00;216.00;4.00;212.00;2024-08-06 17:00:00+00:00;37.00;37.00;37.00
2024-08-06;20;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 20:00:00+02:00;8.00;178.00;1.00;177.00;2024-08-06 18:00:00+00:00;37.00;37.00;37.00
2024-08-06;21;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 21:00:00+02:00;8.00;22.00;7.00;15.00;2024-08-06 19:00:00+00:00;38.00;40.00;37.00
2024-08-06;22;100.00;-0.52;-0.43;0.00;0.22;2024-08-06 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;92.00;-0.52;-0.43;0.00;0.22;2024-08-06 23:00:00+02:00;8.00;147.00;100.00;47.00;2024-08-06 21:00:00+00:00;37.00;37.00;37.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;-0.52;-0.43;0.00;0.22;2024-08-07 00:00:00+02:00;8.00;300.00;144.00;156.00;2024-08-06 22:00:00+00:00;37.00;38.00;37.00
2024-08-07;1;83.00;-0.52;-0.43;0.00;0.22;2024-08-07 01:00:00+02:00;8.00;275.00;125.00;150.00;2024-08-06 23:00:00+00:00;37.00;37.00;37.00
2024-08-07;2;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 02:00:00+02:00;8.00;406.00;2.00;404.00;2024-08-07 00:00:00+00:00;37.00;37.00;37.00
2024-08-07;3;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 03:00:00+02:00;8.00;335.00;9.00;326.00;2024-08-07 01:00:00+00:00;37.00;37.00;37.00
2024-08-07;4;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 04:00:00+02:00;8.00;369.00;12.00;357.00;2024-08-07 02:00:00+00:00;37.00;37.00;37.00
2024-08-07;5;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 05:00:00+02:00;8.00;544.00;56.00;488.00;2024-08-07 03:00:00+00:00;37.00;37.00;37.00
2024-08-07;6;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 06:00:00+02:00;8.00;814.00;121.00;693.00;2024-08-07 04:00:00+00:00;37.00;37.00;37.00
2024-08-07;7;83.00;-1.47;-0.93;0.00;0.15;2024-08-07 07:00:00+02:00;8.00;155.00;44.00;110.00;2024-08-07 05:00:00+00:00;37.00;37.00;37.00
2024-08-07;8;92.00;-1.47;-0.93;0.00;0.15;2024-08-07 08:00:00+02:00;8.00;197.00;11.00;187.00;2024-08-07 06:00:00+00:00;37.00;37.00;37.00
2024-08-07;9;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 09:00:00+02:00;8.00;209.00;17.00;192.00;2024-08-07 07:00:00+00:00;37.00;37.00;37.00
2024-08-07;10;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 12:00:00+02:00;8.00;6.00;2.00;4.00;2024-08-07 10:00:00+00:00;37.00;37.00;37.00
2024-08-07;13;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 13:00:00+02:00;8.00;239.00;11.00;228.00;2024-08-07 11:00:00+00:00;37.00;37.00;37.00
2024-08-07;14;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 14:00:00+02:00;8.00;187.00;5.00;182.00;2024-08-07 12:00:00+00:00;37.00;37.00;37.00
2024-08-07;15;100.00;-1.47;-0.93;0.00;0.15;2024-08-07 15:00:00+02:00;8.00;98.00;3.00;95.00;2024-08-07 13:00:00+00:00;37.00;37.00;37.00
2024-08-07;16;17.00;-1.47;-0.93;0.00;0.15;2024-08-07 16:00:00+02:00;8.00;30.00;0.00;30.00;2024-08-07 14:00:00+00:00;37.00;NaN;37.00
