Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;12;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 12:00:00+02:00;8.00;306.00;38.00;268.00;2024-08-07 10:00:00+00:00;31.00;31.00;31.00
2024-08-07;13;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 13:00:00+02:00;8.00;236.00;26.00;210.00;2024-08-07 11:00:00+00:00;35.00;37.00;35.00
2024-08-07;14;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 14:00:00+02:00;8.00;256.00;33.00;223.00;2024-08-07 12:00:00+00:00;37.00;34.00;37.00
2024-08-07;15;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 15:00:00+02:00;8.00;228.00;17.00;211.00;2024-08-07 13:00:00+00:00;32.00;32.00;32.00
2024-08-07;16;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 16:00:00+02:00;8.00;203.00;18.00;185.00;2024-08-07 14:00:00+00:00;33.00;34.00;33.00
2024-08-07;17;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 17:00:00+02:00;8.00;175.00;15.00;160.00;2024-08-07 15:00:00+00:00;34.00;33.00;34.00
2024-08-07;18;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 18:00:00+02:00;8.00;189.00;11.00;178.00;2024-08-07 16:00:00+00:00;35.00;34.00;35.00
2024-08-07;19;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 19:00:00+02:00;8.00;205.00;8.00;197.00;2024-08-07 17:00:00+00:00;36.00;34.00;36.00
2024-08-07;20;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 20:00:00+02:00;8.00;142.00;12.00;130.00;2024-08-07 18:00:00+00:00;42.00;44.00;42.00
2024-08-07;21;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 21:00:00+02:00;8.00;138.00;10.00;128.00;2024-08-07 19:00:00+00:00;37.00;34.00;37.00
2024-08-07;22;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 22:00:00+02:00;8.00;57.00;3.00;54.00;2024-08-07 20:00:00+00:00;39.00;36.00;39.00
2024-08-07;23;100.00;0.00;-0.31;-1.75;0.85;2024-08-07 23:00:00+02:00;8.00;48.00;5.00;43.00;2024-08-07 21:00:00+00:00;44.00;44.00;44.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;-0.31;-1.75;0.85;2024-08-08 00:00:00+02:00;8.00;42.00;7.00;35.00;2024-08-07 22:00:00+00:00;43.00;42.00;43.00
2024-08-08;1;100.00;0.00;-0.31;-1.75;0.85;2024-08-08 01:00:00+02:00;8.00;28.00;5.00;23.00;2024-08-07 23:00:00+00:00;48.00;48.00;48.00
2024-08-08;2;100.00;0.00;0.24;-3.74;0.87;2024-08-08 02:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-08 00:00:00+00:00;54.00;46.00;55.00
2024-08-08;3;100.00;0.00;0.24;-3.74;0.87;2024-08-08 03:00:00+02:00;8.00;14.00;3.00;11.00;2024-08-08 01:00:00+00:00;50.00;53.00;49.00
2024-08-08;4;100.00;0.00;0.24;-3.74;0.87;2024-08-08 04:00:00+02:00;8.00;31.00;6.00;25.00;2024-08-08 02:00:00+00:00;52.00;52.00;52.00
2024-08-08;5;100.00;0.00;0.24;-3.74;0.87;2024-08-08 05:00:00+02:00;8.00;138.00;15.00;123.00;2024-08-08 03:00:00+00:00;44.00;43.00;44.00
2024-08-08;6;100.00;0.00;0.24;-3.74;0.87;2024-08-08 06:00:00+02:00;8.00;252.00;24.00;228.00;2024-08-08 04:00:00+00:00;32.00;31.00;32.00
2024-08-08;7;100.00;0.00;0.24;-3.74;0.87;2024-08-08 07:00:00+02:00;8.00;295.00;24.00;271.00;2024-08-08 05:00:00+00:00;35.00;34.00;35.00
2024-08-08;8;100.00;0.00;0.24;-3.74;0.87;2024-08-08 08:00:00+02:00;8.00;279.00;25.00;254.00;2024-08-08 06:00:00+00:00;35.00;35.00;35.00
2024-08-08;9;100.00;0.00;0.24;-3.74;0.87;2024-08-08 09:00:00+02:00;8.00;305.00;31.00;274.00;2024-08-08 07:00:00+00:00;35.00;34.00;35.00
2024-08-08;10;100.00;0.00;0.24;-3.74;0.87;2024-08-08 10:00:00+02:00;8.00;254.00;23.00;231.00;2024-08-08 08:00:00+00:00;35.00;35.00;35.00
2024-08-08;11;100.00;0.00;0.24;-3.74;0.87;2024-08-08 11:00:00+02:00;8.00;252.00;16.00;236.00;2024-08-08 09:00:00+00:00;39.00;37.00;39.00
2024-08-08;12;100.00;0.00;0.24;-3.74;0.87;2024-08-08 12:00:00+02:00;8.00;268.00;22.00;246.00;2024-08-08 10:00:00+00:00;35.00;35.00;35.00
2024-08-08;13;100.00;0.00;0.24;-3.74;0.87;2024-08-08 13:00:00+02:00;8.00;208.00;25.00;183.00;2024-08-08 11:00:00+00:00;38.00;33.00;39.00
2024-08-08;14;100.00;0.00;0.24;-3.74;0.87;2024-08-08 14:00:00+02:00;8.00;254.00;33.00;221.00;2024-08-08 12:00:00+00:00;30.00;30.00;30.00
2024-08-08;15;100.00;0.00;0.24;-3.74;0.87;2024-08-08 15:00:00+02:00;8.00;220.00;27.00;193.00;2024-08-08 13:00:00+00:00;36.00;37.00;35.00
2024-08-08;16;100.00;0.00;0.24;-3.74;0.87;2024-08-08 16:00:00+02:00;8.00;229.00;20.00;209.00;2024-08-08 14:00:00+00:00;38.00;39.00;38.00
2024-08-08;17;100.00;0.00;0.24;-3.74;0.87;2024-08-08 17:00:00+02:00;8.00;212.00;16.00;196.00;2024-08-08 15:00:00+00:00;39.00;37.00;39.00
2024-08-08;18;100.00;0.00;0.24;-3.74;0.87;2024-08-08 18:00:00+02:00;8.00;203.00;10.00;193.00;2024-08-08 16:00:00+00:00;36.00;37.00;36.00
2024-08-08;19;100.00;0.00;0.24;-3.74;0.87;2024-08-08 19:00:00+02:00;8.00;170.00;5.00;165.00;2024-08-08 17:00:00+00:00;40.00;41.00;40.00
2024-08-08;20;100.00;0.00;0.24;-3.74;0.87;2024-08-08 20:00:00+02:00;8.00;113.00;9.00;104.00;2024-08-08 18:00:00+00:00;42.00;41.00;42.00
2024-08-08;21;100.00;0.00;0.24;-3.74;0.87;2024-08-08 21:00:00+02:00;8.00;110.00;13.00;97.00;2024-08-08 19:00:00+00:00;43.00;43.00;42.00
2024-08-08;22;100.00;0.00;0.24;-3.74;0.87;2024-08-08 22:00:00+02:00;8.00;89.00;3.00;86.00;2024-08-08 20:00:00+00:00;48.00;45.00;48.00
2024-08-08;23;100.00;0.00;0.24;-3.74;0.87;2024-08-08 23:00:00+02:00;8.00;52.00;10.00;42.00;2024-08-08 21:00:00+00:00;49.00;43.00;50.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;83.00;0.00;0.24;-3.74;0.87;2024-08-09 00:00:00+02:00;8.00;40.00;8.00;31.00;2024-08-08 22:00:00+00:00;41.00;42.00;41.00
2024-08-09;1;100.00;0.00;0.24;-3.74;0.87;2024-08-09 01:00:00+02:00;8.00;31.00;5.00;26.00;2024-08-08 23:00:00+00:00;42.00;43.00;41.00
2024-08-09;2;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 02:00:00+02:00;8.00;21.00;2.00;19.00;2024-08-09 00:00:00+00:00;44.00;44.00;44.00
2024-08-09;3;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 03:00:00+02:00;8.00;20.00;4.00;16.00;2024-08-09 01:00:00+00:00;47.00;50.00;46.00
2024-08-09;4;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 04:00:00+02:00;8.00;42.00;5.00;37.00;2024-08-09 02:00:00+00:00;47.00;45.00;47.00
2024-08-09;5;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 05:00:00+02:00;8.00;131.00;13.00;118.00;2024-08-09 03:00:00+00:00;44.00;45.00;44.00
2024-08-09;6;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 06:00:00+02:00;8.00;214.00;28.00;186.00;2024-08-09 04:00:00+00:00;38.00;39.00;38.00
2024-08-09;7;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 07:00:00+02:00;8.00;272.00;27.00;245.00;2024-08-09 05:00:00+00:00;38.00;37.00;38.00
2024-08-09;8;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 08:00:00+02:00;8.00;275.00;25.00;250.00;2024-08-09 06:00:00+00:00;38.00;38.00;37.00
2024-08-09;9;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 09:00:00+02:00;8.00;283.00;23.00;260.00;2024-08-09 07:00:00+00:00;36.00;36.00;36.00
2024-08-09;10;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 10:00:00+02:00;8.00;264.00;35.00;229.00;2024-08-09 08:00:00+00:00;36.00;36.00;36.00
2024-08-09;11;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 11:00:00+02:00;8.00;263.00;21.00;242.00;2024-08-09 09:00:00+00:00;34.00;34.00;34.00
2024-08-09;12;83.00;0.00;-0.29;-1.73;0.81;2024-08-09 12:00:00+02:00;8.00;170.00;8.00;162.00;2024-08-09 10:00:00+00:00;31.00;28.00;32.00
2024-08-09;13;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 13:00:00+02:00;8.00;213.00;24.00;189.00;2024-08-09 11:00:00+00:00;36.00;36.00;36.00
2024-08-09;14;92.00;0.00;-0.29;-1.73;0.81;2024-08-09 14:00:00+02:00;8.00;227.00;17.00;209.00;2024-08-09 12:00:00+00:00;34.00;34.00;34.00
2024-08-09;15;100.00;0.00;-0.29;-1.73;0.81;2024-08-09 15:00:00+02:00;8.00;206.00;21.00;185.00;2024-08-09 13:00:00+00:00;36.00;35.00;36.00
2024-08-09;16;92.00;0.00;-0.29;-1.73;0.81;2024-08-09 16:00:00+02:00;8.00;204.00;19.00;185.00;2024-08-09 14:00:00+00:00;35.00;35.00;35.00
2024-08-09;17;92.00;0.00;-0.29;-1.73;0.81;2024-08-09 17:00:00+02:00;8.00;218.00;8.00;211.00;2024-08-09 15:00:00+00:00;34.00;33.00;34.00
2024-08-09;18;83.00;0.00;-0.29;-1.73;0.81;2024-08-09 18:00:00+02:00;8.00;200.00;11.00;190.00;2024-08-09 16:00:00+00:00;41.00;45.00;41.00
2024-08-09;19;83.00;0.00;-0.29;-1.73;0.81;2024-08-09 19:00:00+02:00;8.00;170.00;11.00;160.00;2024-08-09 17:00:00+00:00;38.00;38.00;38.00
2024-08-09;20;75.00;0.00;-0.29;-1.73;0.81;2024-08-09 20:00:00+02:00;8.00;132.00;5.00;127.00;2024-08-09 18:00:00+00:00;40.00;42.00;40.00
2024-08-09;21;92.00;0.00;-0.29;-1.73;0.81;2024-08-09 21:00:00+02:00;8.00;122.00;8.00;115.00;2024-08-09 19:00:00+00:00;42.00;44.00;42.00
2024-08-09;22;83.00;0.00;-0.29;-1.73;0.81;2024-08-09 22:00:00+02:00;8.00;116.00;6.00;110.00;2024-08-09 20:00:00+00:00;41.00;44.00;41.00
2024-08-09;23;75.00;0.00;-0.29;-1.73;0.81;2024-08-09 23:00:00+02:00;8.00;72.00;7.00;65.00;2024-08-09 21:00:00+00:00;47.00;47.00;47.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;75.00;0.00;-0.29;-1.73;0.81;2024-08-10 00:00:00+02:00;8.00;53.00;3.00;51.00;2024-08-09 22:00:00+00:00;46.00;43.00;46.00
2024-08-10;1;92.00;0.00;-0.29;-1.73;0.81;2024-08-10 01:00:00+02:00;8.00;39.00;2.00;37.00;2024-08-09 23:00:00+00:00;49.00;35.00;49.00
2024-08-10;2;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 02:00:00+02:00;8.00;23.00;4.00;19.00;2024-08-10 00:00:00+00:00;47.00;47.00;47.00
2024-08-10;3;83.00;0.00;-0.76;-3.58;0.84;2024-08-10 03:00:00+02:00;8.00;30.00;1.00;29.00;2024-08-10 01:00:00+00:00;43.00;46.00;43.00
2024-08-10;4;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 04:00:00+02:00;8.00;35.00;8.00;27.00;2024-08-10 02:00:00+00:00;46.00;45.00;46.00
2024-08-10;5;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 05:00:00+02:00;8.00;40.00;5.00;35.00;2024-08-10 03:00:00+00:00;44.00;40.00;44.00
2024-08-10;6;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 06:00:00+02:00;8.00;32.00;7.00;25.00;2024-08-10 04:00:00+00:00;46.00;47.00;46.00
2024-08-10;7;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 07:00:00+02:00;8.00;55.00;1.00;53.00;2024-08-10 05:00:00+00:00;46.00;45.00;46.00
2024-08-10;8;83.00;0.00;-0.76;-3.58;0.84;2024-08-10 08:00:00+02:00;8.00;120.00;5.00;115.00;2024-08-10 06:00:00+00:00;40.00;40.00;40.00
2024-08-10;9;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 09:00:00+02:00;8.00;189.00;15.00;174.00;2024-08-10 07:00:00+00:00;42.00;41.00;43.00
2024-08-10;10;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 10:00:00+02:00;8.00;230.00;18.00;212.00;2024-08-10 08:00:00+00:00;42.00;41.00;42.00
2024-08-10;11;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 11:00:00+02:00;8.00;273.00;17.00;256.00;2024-08-10 09:00:00+00:00;39.00;39.00;39.00
2024-08-10;12;92.00;0.00;-0.76;-3.58;0.84;2024-08-10 12:00:00+02:00;8.00;259.00;14.00;244.00;2024-08-10 10:00:00+00:00;39.00;35.00;40.00
2024-08-10;13;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 13:00:00+02:00;8.00;299.00;20.00;279.00;2024-08-10 11:00:00+00:00;40.00;41.00;40.00
2024-08-10;14;83.00;0.00;-0.76;-3.58;0.84;2024-08-10 14:00:00+02:00;8.00;268.00;23.00;245.00;2024-08-10 12:00:00+00:00;43.00;43.00;43.00
2024-08-10;15;83.00;0.00;-0.76;-3.58;0.84;2024-08-10 15:00:00+02:00;8.00;221.00;12.00;209.00;2024-08-10 13:00:00+00:00;42.00;43.00;42.00
2024-08-10;16;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 16:00:00+02:00;8.00;225.00;12.00;213.00;2024-08-10 14:00:00+00:00;41.00;41.00;41.00
2024-08-10;17;83.00;0.00;-0.76;-3.58;0.84;2024-08-10 17:00:00+02:00;8.00;199.00;13.00;186.00;2024-08-10 15:00:00+00:00;44.00;40.00;44.00
2024-08-10;18;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 18:00:00+02:00;8.00;231.00;9.00;222.00;2024-08-10 16:00:00+00:00;41.00;36.00;42.00
2024-08-10;19;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 19:00:00+02:00;8.00;187.00;5.00;181.00;2024-08-10 17:00:00+00:00;43.00;44.00;43.00
2024-08-10;20;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 20:00:00+02:00;8.00;162.00;18.00;144.00;2024-08-10 18:00:00+00:00;42.00;39.00;43.00
2024-08-10;21;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 21:00:00+02:00;8.00;154.00;8.00;147.00;2024-08-10 19:00:00+00:00;46.00;47.00;46.00
2024-08-10;22;75.00;0.00;-0.76;-3.58;0.84;2024-08-10 22:00:00+02:00;8.00;117.00;5.00;112.00;2024-08-10 20:00:00+00:00;43.00;44.00;43.00
2024-08-10;23;67.00;0.00;-0.76;-3.58;0.84;2024-08-10 23:00:00+02:00;8.00;87.00;3.00;84.00;2024-08-10 21:00:00+00:00;45.00;42.00;45.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
