Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;100.00;0.00;0.00;0.00;0.76;2024-08-07 15:00:00+02:00;8.00;101.00;74.00;27.00;2024-08-07 13:00:00+00:00;26.00;26.00;26.00
2024-08-07;16;50.00;0.00;0.00;0.00;0.76;2024-08-07 16:00:00+02:00;8.00;142.00;88.00;54.00;2024-08-07 14:00:00+00:00;27.00;27.00;26.00
2024-08-07;17;75.00;0.00;0.00;0.00;0.76;2024-08-07 17:00:00+02:00;8.00;127.00;73.00;53.00;2024-08-07 15:00:00+00:00;26.00;26.00;26.00
2024-08-07;18;83.00;0.00;0.00;0.00;0.76;2024-08-07 18:00:00+02:00;8.00;131.00;80.00;50.00;2024-08-07 16:00:00+00:00;27.00;27.00;26.00
2024-08-07;19;100.00;0.00;0.00;0.00;0.76;2024-08-07 19:00:00+02:00;8.00;108.00;71.00;37.00;2024-08-07 17:00:00+00:00;29.00;29.00;28.00
2024-08-07;20;100.00;0.00;0.00;0.00;0.76;2024-08-07 20:00:00+02:00;8.00;103.00;65.00;38.00;2024-08-07 18:00:00+00:00;27.00;28.00;26.00
2024-08-07;21;100.00;0.00;0.00;0.00;0.76;2024-08-07 21:00:00+02:00;8.00;93.00;70.00;23.00;2024-08-07 19:00:00+00:00;29.00;30.00;29.00
2024-08-07;22;92.00;0.00;0.00;0.00;0.76;2024-08-07 22:00:00+02:00;8.00;63.00;48.00;15.00;2024-08-07 20:00:00+00:00;30.00;31.00;30.00
2024-08-07;23;100.00;0.00;0.00;0.00;0.76;2024-08-07 23:00:00+02:00;8.00;47.00;36.00;11.00;2024-08-07 21:00:00+00:00;30.00;30.00;28.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;92.00;0.00;0.00;0.00;0.76;2024-08-08 00:00:00+02:00;8.00;24.00;20.00;4.00;2024-08-07 22:00:00+00:00;34.00;34.00;30.00
2024-08-08;1;100.00;0.00;0.00;0.00;0.76;2024-08-08 01:00:00+02:00;8.00;15.00;14.00;1.00;2024-08-07 23:00:00+00:00;35.00;36.00;32.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.74;2024-08-08 02:00:00+02:00;8.00;3.00;2.00;1.00;2024-08-08 00:00:00+00:00;34.00;40.00;24.00
2024-08-08;3;100.00;0.00;0.00;0.00;0.74;2024-08-08 03:00:00+02:00;8.00;6.00;3.00;3.00;2024-08-08 01:00:00+00:00;27.00;27.00;27.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.74;2024-08-08 04:00:00+02:00;8.00;16.00;11.00;5.00;2024-08-08 02:00:00+00:00;31.00;33.00;26.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.74;2024-08-08 05:00:00+02:00;8.00;46.00;26.00;20.00;2024-08-08 03:00:00+00:00;28.00;29.00;28.00
2024-08-08;6;83.00;0.00;0.00;0.00;0.74;2024-08-08 06:00:00+02:00;8.00;84.00;42.00;42.00;2024-08-08 04:00:00+00:00;27.00;28.00;27.00
2024-08-08;7;92.00;0.00;0.00;0.00;0.74;2024-08-08 07:00:00+02:00;8.00;152.00;74.00;77.00;2024-08-08 05:00:00+00:00;24.00;26.00;23.00
2024-08-08;8;67.00;0.00;0.00;0.00;0.74;2024-08-08 08:00:00+02:00;8.00;250.00;99.00;152.00;2024-08-08 06:00:00+00:00;24.00;24.00;23.00
2024-08-08;9;67.00;0.00;0.00;0.00;0.74;2024-08-08 09:00:00+02:00;8.00;248.00;126.00;122.00;2024-08-08 07:00:00+00:00;24.00;24.00;24.00
2024-08-08;10;92.00;0.00;0.00;0.00;0.74;2024-08-08 10:00:00+02:00;8.00;144.00;98.00;47.00;2024-08-08 08:00:00+00:00;26.00;26.00;26.00
2024-08-08;11;58.00;0.00;0.00;0.00;0.74;2024-08-08 11:00:00+02:00;8.00;151.00;108.00;43.00;2024-08-08 09:00:00+00:00;27.00;28.00;27.00
2024-08-08;12;75.00;0.00;0.00;0.00;0.74;2024-08-08 12:00:00+02:00;8.00;141.00;95.00;47.00;2024-08-08 10:00:00+00:00;24.00;24.00;24.00
2024-08-08;13;67.00;0.00;0.00;0.00;0.74;2024-08-08 13:00:00+02:00;8.00;126.00;82.00;44.00;2024-08-08 11:00:00+00:00;27.00;27.00;26.00
2024-08-08;14;75.00;0.00;0.00;0.00;0.74;2024-08-08 14:00:00+02:00;8.00;132.00;99.00;33.00;2024-08-08 12:00:00+00:00;26.00;26.00;26.00
2024-08-08;15;83.00;0.00;0.00;0.00;0.74;2024-08-08 15:00:00+02:00;8.00;126.00;95.00;31.00;2024-08-08 13:00:00+00:00;29.00;29.00;28.00
2024-08-08;16;75.00;0.00;0.00;0.00;0.74;2024-08-08 16:00:00+02:00;8.00;127.00;91.00;36.00;2024-08-08 14:00:00+00:00;27.00;27.00;26.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.74;2024-08-08 17:00:00+02:00;8.00;126.00;92.00;35.00;2024-08-08 15:00:00+00:00;27.00;27.00;27.00
2024-08-08;18;92.00;0.00;0.00;0.00;0.74;2024-08-08 18:00:00+02:00;8.00;114.00;59.00;54.00;2024-08-08 16:00:00+00:00;25.00;26.00;25.00
2024-08-08;19;92.00;0.00;0.00;0.00;0.74;2024-08-08 19:00:00+02:00;8.00;119.00;61.00;59.00;2024-08-08 17:00:00+00:00;26.00;27.00;25.00
2024-08-08;20;92.00;0.00;0.00;0.00;0.74;2024-08-08 20:00:00+02:00;8.00;105.00;68.00;37.00;2024-08-08 18:00:00+00:00;27.00;27.00;26.00
2024-08-08;21;83.00;0.00;0.00;0.00;0.74;2024-08-08 21:00:00+02:00;8.00;74.00;54.00;20.00;2024-08-08 19:00:00+00:00;28.00;29.00;26.00
2024-08-08;22;92.00;0.00;0.00;0.00;0.74;2024-08-08 22:00:00+02:00;8.00;67.00;47.00;20.00;2024-08-08 20:00:00+00:00;28.00;29.00;27.00
2024-08-08;23;100.00;0.00;0.00;0.00;0.74;2024-08-08 23:00:00+02:00;8.00;47.00;39.00;8.00;2024-08-08 21:00:00+00:00;30.00;31.00;29.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;75.00;0.00;0.00;0.00;0.74;2024-08-09 00:00:00+02:00;8.00;19.00;17.00;1.00;2024-08-08 22:00:00+00:00;34.00;35.00;16.00
2024-08-09;1;75.00;0.00;0.00;0.00;0.74;2024-08-09 01:00:00+02:00;8.00;17.00;17.00;0.00;2024-08-08 23:00:00+00:00;32.00;32.00;NaN
2024-08-09;2;83.00;0.00;0.00;0.00;0.70;2024-08-09 02:00:00+02:00;8.00;10.00;8.00;1.00;2024-08-09 00:00:00+00:00;33.00;33.00;34.00
2024-08-09;3;83.00;0.00;0.00;0.00;0.70;2024-08-09 03:00:00+02:00;8.00;11.00;8.00;2.00;2024-08-09 01:00:00+00:00;31.00;33.00;25.00
2024-08-09;4;75.00;0.00;0.00;0.00;0.70;2024-08-09 04:00:00+02:00;8.00;12.00;11.00;1.00;2024-08-09 02:00:00+00:00;29.00;31.00;19.00
2024-08-09;5;83.00;0.00;0.00;0.00;0.70;2024-08-09 05:00:00+02:00;8.00;47.00;27.00;20.00;2024-08-09 03:00:00+00:00;29.00;30.00;28.00
2024-08-09;6;58.00;0.00;0.00;0.00;0.70;2024-08-09 06:00:00+02:00;8.00;53.00;31.00;22.00;2024-08-09 04:00:00+00:00;28.00;29.00;26.00
2024-08-09;7;83.00;0.00;0.00;0.00;0.70;2024-08-09 07:00:00+02:00;8.00;70.00;34.00;36.00;2024-08-09 05:00:00+00:00;24.00;24.00;24.00
2024-08-09;8;75.00;0.00;0.00;0.00;0.70;2024-08-09 08:00:00+02:00;8.00;227.00;109.00;117.00;2024-08-09 06:00:00+00:00;24.00;24.00;23.00
2024-08-09;9;58.00;0.00;0.00;0.00;0.70;2024-08-09 09:00:00+02:00;8.00;189.00;105.00;84.00;2024-08-09 07:00:00+00:00;23.00;23.00;23.00
2024-08-09;10;42.00;0.00;0.00;0.00;0.70;2024-08-09 10:00:00+02:00;8.00;127.00;77.00;50.00;2024-08-09 08:00:00+00:00;26.00;26.00;25.00
2024-08-09;11;50.00;0.00;0.00;0.00;0.70;2024-08-09 11:00:00+02:00;8.00;134.00;82.00;52.00;2024-08-09 09:00:00+00:00;26.00;26.00;26.00
2024-08-09;12;50.00;0.00;0.00;0.00;0.70;2024-08-09 12:00:00+02:00;8.00;88.00;58.00;30.00;2024-08-09 10:00:00+00:00;26.00;25.00;26.00
2024-08-09;13;67.00;0.00;0.00;0.00;0.70;2024-08-09 13:00:00+02:00;8.00;154.00;96.00;58.00;2024-08-09 11:00:00+00:00;25.00;26.00;25.00
2024-08-09;14;67.00;0.00;0.00;0.00;0.70;2024-08-09 14:00:00+02:00;8.00;116.00;80.00;36.00;2024-08-09 12:00:00+00:00;28.00;28.00;28.00
2024-08-09;15;92.00;0.00;0.00;0.00;0.70;2024-08-09 15:00:00+02:00;8.00;109.00;77.00;32.00;2024-08-09 13:00:00+00:00;28.00;28.00;27.00
2024-08-09;16;92.00;0.00;0.00;0.00;0.70;2024-08-09 16:00:00+02:00;8.00;115.00;83.00;32.00;2024-08-09 14:00:00+00:00;28.00;28.00;28.00
2024-08-09;17;92.00;0.00;0.00;0.00;0.70;2024-08-09 17:00:00+02:00;8.00;80.00;57.00;23.00;2024-08-09 15:00:00+00:00;26.00;26.00;25.00
2024-08-09;18;100.00;0.00;0.00;0.00;0.70;2024-08-09 18:00:00+02:00;8.00;105.00;76.00;29.00;2024-08-09 16:00:00+00:00;28.00;28.00;28.00
2024-08-09;19;100.00;0.00;0.00;0.00;0.70;2024-08-09 19:00:00+02:00;8.00;82.00;55.00;27.00;2024-08-09 17:00:00+00:00;29.00;30.00;27.00
2024-08-09;20;100.00;0.00;0.00;0.00;0.70;2024-08-09 20:00:00+02:00;8.00;72.00;61.00;11.00;2024-08-09 18:00:00+00:00;29.00;29.00;27.00
2024-08-09;21;100.00;0.00;0.00;0.00;0.70;2024-08-09 21:00:00+02:00;8.00;70.00;51.00;19.00;2024-08-09 19:00:00+00:00;29.00;29.00;29.00
2024-08-09;22;100.00;0.00;0.00;0.00;0.70;2024-08-09 22:00:00+02:00;8.00;52.00;42.00;10.00;2024-08-09 20:00:00+00:00;31.00;31.00;31.00
2024-08-09;23;100.00;0.00;0.00;0.00;0.70;2024-08-09 23:00:00+02:00;8.00;41.00;36.00;5.00;2024-08-09 21:00:00+00:00;32.00;33.00;26.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;83.00;0.00;0.00;0.00;0.70;2024-08-10 00:00:00+02:00;8.00;30.00;24.00;6.00;2024-08-09 22:00:00+00:00;35.00;35.00;35.00
2024-08-10;1;83.00;0.00;0.00;0.00;0.70;2024-08-10 01:00:00+02:00;8.00;11.00;11.00;0.00;2024-08-09 23:00:00+00:00;33.00;33.00;NaN
2024-08-10;2;75.00;0.00;0.00;0.00;0.69;2024-08-10 02:00:00+02:00;8.00;13.00;12.00;1.00;2024-08-10 00:00:00+00:00;30.00;31.00;30.00
2024-08-10;3;92.00;0.00;0.00;0.00;0.69;2024-08-10 03:00:00+02:00;8.00;16.00;14.00;2.00;2024-08-10 01:00:00+00:00;34.00;34.00;30.00
2024-08-10;4;92.00;0.00;0.00;0.00;0.69;2024-08-10 04:00:00+02:00;8.00;7.00;7.00;0.00;2024-08-10 02:00:00+00:00;32.00;32.00;NaN
2024-08-10;5;83.00;0.00;0.00;0.00;0.69;2024-08-10 05:00:00+02:00;8.00;16.00;11.00;5.00;2024-08-10 03:00:00+00:00;31.00;32.00;30.00
2024-08-10;6;75.00;0.00;0.00;0.00;0.69;2024-08-10 06:00:00+02:00;8.00;24.00;13.00;11.00;2024-08-10 04:00:00+00:00;28.00;30.00;26.00
2024-08-10;7;83.00;0.00;0.00;0.00;0.69;2024-08-10 07:00:00+02:00;8.00;46.00;31.00;14.00;2024-08-10 05:00:00+00:00;28.00;28.00;27.00
2024-08-10;8;83.00;0.00;0.00;0.00;0.69;2024-08-10 08:00:00+02:00;8.00;35.00;28.00;7.00;2024-08-10 06:00:00+00:00;30.00;31.00;27.00
2024-08-10;9;92.00;0.00;0.00;0.00;0.69;2024-08-10 09:00:00+02:00;8.00;74.00;37.00;37.00;2024-08-10 07:00:00+00:00;26.00;27.00;25.00
2024-08-10;10;75.00;0.00;0.00;0.00;0.69;2024-08-10 10:00:00+02:00;8.00;108.00;81.00;27.00;2024-08-10 08:00:00+00:00;28.00;28.00;28.00
2024-08-10;11;83.00;0.00;0.00;0.00;0.69;2024-08-10 11:00:00+02:00;8.00;88.00;49.00;38.00;2024-08-10 09:00:00+00:00;27.00;28.00;27.00
2024-08-10;12;67.00;0.00;0.00;0.00;0.69;2024-08-10 12:00:00+02:00;8.00;108.00;76.00;31.00;2024-08-10 10:00:00+00:00;27.00;28.00;26.00
2024-08-10;13;100.00;0.00;0.00;0.00;0.69;2024-08-10 13:00:00+02:00;8.00;109.00;77.00;32.00;2024-08-10 11:00:00+00:00;29.00;29.00;28.00
2024-08-10;14;92.00;0.00;0.00;0.00;0.69;2024-08-10 14:00:00+02:00;8.00;113.00;83.00;31.00;2024-08-10 12:00:00+00:00;28.00;28.00;28.00
2024-08-10;15;83.00;0.00;0.00;0.00;0.69;2024-08-10 15:00:00+02:00;8.00;101.00;76.00;25.00;2024-08-10 13:00:00+00:00;27.00;27.00;26.00
2024-08-10;16;83.00;0.00;0.00;0.00;0.69;2024-08-10 16:00:00+02:00;8.00;88.00;74.00;13.00;2024-08-10 14:00:00+00:00;30.00;30.00;29.00
2024-08-10;17;83.00;0.00;0.00;0.00;0.69;2024-08-10 17:00:00+02:00;8.00;115.00;96.00;19.00;2024-08-10 15:00:00+00:00;29.00;30.00;28.00
2024-08-10;18;92.00;0.00;0.00;0.00;0.69;2024-08-10 18:00:00+02:00;8.00;85.00;64.00;21.00;2024-08-10 16:00:00+00:00;29.00;29.00;28.00
2024-08-10;19;75.00;0.00;0.00;0.00;0.69;2024-08-10 19:00:00+02:00;8.00;97.00;73.00;24.00;2024-08-10 17:00:00+00:00;26.00;27.00;26.00
2024-08-10;20;100.00;0.00;0.00;0.00;0.69;2024-08-10 20:00:00+02:00;8.00;67.00;50.00;17.00;2024-08-10 18:00:00+00:00;28.00;29.00;27.00
2024-08-10;21;75.00;0.00;0.00;0.00;0.69;2024-08-10 21:00:00+02:00;8.00;61.00;53.00;8.00;2024-08-10 19:00:00+00:00;30.00;30.00;28.00
2024-08-10;22;75.00;0.00;0.00;0.00;0.69;2024-08-10 22:00:00+02:00;8.00;57.00;44.00;13.00;2024-08-10 20:00:00+00:00;30.00;31.00;26.00
2024-08-10;23;92.00;0.00;0.00;0.00;0.69;2024-08-10 23:00:00+02:00;8.00;50.00;42.00;8.00;2024-08-10 21:00:00+00:00;31.00;32.00;23.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
