Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;83.00;-0.02;-1.22;0.00;0.83;2024-08-04 00:00:00+02:00;8.00;124.00;109.00;14.00;2024-08-03 22:00:00+00:00;46.00;46.00;44.00
2024-08-04;1;67.00;-0.02;-1.22;0.00;0.83;2024-08-04 01:00:00+02:00;8.00;98.00;84.00;14.00;2024-08-03 23:00:00+00:00;47.00;47.00;48.00
2024-08-04;2;92.00;0.98;-1.22;0.00;0.78;2024-08-04 02:00:00+02:00;8.00;81.00;70.00;11.00;2024-08-04 00:00:00+00:00;57.00;59.00;48.00
2024-08-04;3;100.00;0.98;-1.22;0.00;0.78;2024-08-04 03:00:00+02:00;8.00;87.00;81.00;6.00;2024-08-04 01:00:00+00:00;54.00;54.00;50.00
2024-08-04;4;100.00;0.98;-1.22;0.00;0.78;2024-08-04 04:00:00+02:00;8.00;96.00;80.00;16.00;2024-08-04 02:00:00+00:00;49.00;50.00;49.00
2024-08-04;5;100.00;0.98;-1.22;0.00;0.78;2024-08-04 05:00:00+02:00;8.00;74.00;61.00;13.00;2024-08-04 03:00:00+00:00;54.00;53.00;56.00
2024-08-04;6;75.00;0.98;-1.22;0.00;0.78;2024-08-04 06:00:00+02:00;8.00;85.00;76.00;9.00;2024-08-04 04:00:00+00:00;60.00;60.00;54.00
2024-08-04;7;92.00;0.98;-1.22;0.00;0.78;2024-08-04 07:00:00+02:00;8.00;107.00;97.00;10.00;2024-08-04 05:00:00+00:00;60.00;60.00;58.00
2024-08-04;8;100.00;0.98;-1.22;0.00;0.78;2024-08-04 08:00:00+02:00;8.00;126.00;103.00;23.00;2024-08-04 06:00:00+00:00;56.00;56.00;56.00
2024-08-04;9;83.00;0.98;-1.22;0.00;0.78;2024-08-04 09:00:00+02:00;8.00;181.00;162.00;19.00;2024-08-04 07:00:00+00:00;59.00;59.00;58.00
2024-08-04;10;100.00;0.98;-1.22;0.00;0.78;2024-08-04 10:00:00+02:00;8.00;203.00;181.00;22.00;2024-08-04 08:00:00+00:00;58.00;58.00;57.00
2024-08-04;11;75.00;0.98;-1.22;0.00;0.78;2024-08-04 11:00:00+02:00;8.00;280.00;248.00;32.00;2024-08-04 09:00:00+00:00;54.00;54.00;56.00
2024-08-04;12;83.00;0.98;-1.22;0.00;0.78;2024-08-04 12:00:00+02:00;8.00;275.00;240.00;35.00;2024-08-04 10:00:00+00:00;53.00;53.00;54.00
2024-08-04;13;83.00;0.98;-1.22;0.00;0.78;2024-08-04 13:00:00+02:00;8.00;325.00;290.00;35.00;2024-08-04 11:00:00+00:00;47.00;48.00;46.00
2024-08-04;14;92.00;0.98;-1.22;0.00;0.78;2024-08-04 14:00:00+02:00;8.00;283.00;117.00;166.00;2024-08-04 12:00:00+00:00;19.00;23.00;16.00
2024-08-04;15;100.00;0.98;-1.22;0.00;0.78;2024-08-04 15:00:00+02:00;8.00;316.00;282.00;34.00;2024-08-04 13:00:00+00:00;57.00;57.00;57.00
2024-08-04;16;100.00;0.98;-1.22;0.00;0.78;2024-08-04 16:00:00+02:00;8.00;368.00;257.00;111.00;2024-08-04 14:00:00+00:00;49.00;55.00;35.00
2024-08-04;17;100.00;0.98;-1.22;0.00;0.78;2024-08-04 17:00:00+02:00;8.00;243.00;224.00;19.00;2024-08-04 15:00:00+00:00;58.00;58.00;57.00
2024-08-04;18;100.00;0.98;-1.22;0.00;0.78;2024-08-04 18:00:00+02:00;8.00;285.00;248.00;37.00;2024-08-04 16:00:00+00:00;55.00;55.00;58.00
2024-08-04;19;92.00;0.98;-1.22;0.00;0.78;2024-08-04 19:00:00+02:00;8.00;247.00;224.00;23.00;2024-08-04 17:00:00+00:00;59.00;59.00;59.00
2024-08-04;20;92.00;0.98;-1.22;0.00;0.78;2024-08-04 20:00:00+02:00;8.00;224.00;197.00;26.00;2024-08-04 18:00:00+00:00;56.00;56.00;56.00
2024-08-04;21;75.00;0.98;-1.22;0.00;0.78;2024-08-04 21:00:00+02:00;8.00;185.00;164.00;21.00;2024-08-04 19:00:00+00:00;56.00;56.00;53.00
2024-08-04;22;92.00;0.98;-1.22;0.00;0.78;2024-08-04 22:00:00+02:00;8.00;142.00;130.00;12.00;2024-08-04 20:00:00+00:00;56.00;56.00;54.00
2024-08-04;23;83.00;0.98;-1.22;0.00;0.78;2024-08-04 23:00:00+02:00;8.00;112.00;98.00;13.00;2024-08-04 21:00:00+00:00;46.00;46.00;46.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;0.98;-1.22;0.00;0.78;2024-08-05 00:00:00+02:00;8.00;94.00;80.00;14.00;2024-08-04 22:00:00+00:00;44.00;45.00;42.00
2024-08-05;1;100.00;0.98;-1.22;0.00;0.78;2024-08-05 01:00:00+02:00;8.00;42.00;39.00;3.00;2024-08-04 23:00:00+00:00;53.00;52.00;54.00
2024-08-05;2;83.00;0.34;0.00;0.00;0.80;2024-08-05 02:00:00+02:00;8.00;55.00;47.00;8.00;2024-08-05 00:00:00+00:00;51.00;51.00;48.00
2024-08-05;3;92.00;0.34;0.00;0.00;0.80;2024-08-05 03:00:00+02:00;8.00;32.00;24.00;8.00;2024-08-05 01:00:00+00:00;48.00;50.00;45.00
2024-08-05;4;83.00;0.34;0.00;0.00;0.80;2024-08-05 04:00:00+02:00;8.00;35.00;31.00;4.00;2024-08-05 02:00:00+00:00;52.00;52.00;49.00
2024-08-05;5;75.00;0.34;0.00;0.00;0.80;2024-08-05 05:00:00+02:00;8.00;96.00;88.00;8.00;2024-08-05 03:00:00+00:00;54.00;54.00;52.00
2024-08-05;6;83.00;0.34;0.00;0.00;0.80;2024-08-05 06:00:00+02:00;8.00;281.00;250.00;31.00;2024-08-05 04:00:00+00:00;53.00;54.00;51.00
2024-08-05;7;83.00;0.34;0.00;0.00;0.80;2024-08-05 07:00:00+02:00;8.00;264.00;235.00;29.00;2024-08-05 05:00:00+00:00;53.00;53.00;55.00
2024-08-05;8;83.00;0.34;0.00;0.00;0.80;2024-08-05 08:00:00+02:00;8.00;288.00;262.00;26.00;2024-08-05 06:00:00+00:00;55.00;55.00;57.00
2024-08-05;9;75.00;0.34;0.00;0.00;0.80;2024-08-05 09:00:00+02:00;8.00;340.00;304.00;36.00;2024-08-05 07:00:00+00:00;52.00;52.00;51.00
2024-08-05;10;92.00;0.34;0.00;0.00;0.80;2024-08-05 10:00:00+02:00;8.00;337.00;307.00;31.00;2024-08-05 08:00:00+00:00;45.00;45.00;40.00
2024-08-05;11;75.00;0.34;0.00;0.00;0.80;2024-08-05 11:00:00+02:00;8.00;393.00;339.00;55.00;2024-08-05 09:00:00+00:00;50.00;50.00;50.00
2024-08-05;12;75.00;0.34;0.00;0.00;0.80;2024-08-05 12:00:00+02:00;8.00;529.00;419.00;111.00;2024-08-05 10:00:00+00:00;47.00;47.00;44.00
2024-08-05;13;100.00;0.34;0.00;0.00;0.80;2024-08-05 13:00:00+02:00;8.00;462.00;352.00;110.00;2024-08-05 11:00:00+00:00;44.00;44.00;44.00
2024-08-05;14;92.00;0.34;0.00;0.00;0.80;2024-08-05 14:00:00+02:00;8.00;463.00;312.00;151.00;2024-08-05 12:00:00+00:00;51.00;50.00;51.00
2024-08-05;15;92.00;0.34;0.00;0.00;0.80;2024-08-05 15:00:00+02:00;8.00;458.00;292.00;166.00;2024-08-05 13:00:00+00:00;41.00;41.00;40.00
2024-08-05;16;83.00;0.34;0.00;0.00;0.80;2024-08-05 16:00:00+02:00;8.00;397.00;360.00;37.00;2024-08-05 14:00:00+00:00;42.00;42.00;42.00
2024-08-05;17;92.00;0.34;0.00;0.00;0.80;2024-08-05 17:00:00+02:00;8.00;475.00;422.00;52.00;2024-08-05 15:00:00+00:00;45.00;45.00;43.00
2024-08-05;18;100.00;0.34;0.00;0.00;0.80;2024-08-05 18:00:00+02:00;8.00;415.00;382.00;33.00;2024-08-05 16:00:00+00:00;46.00;46.00;47.00
2024-08-05;19;75.00;0.34;0.00;0.00;0.80;2024-08-05 19:00:00+02:00;8.00;260.00;235.00;25.00;2024-08-05 17:00:00+00:00;50.00;50.00;52.00
2024-08-05;20;83.00;0.34;0.00;0.00;0.80;2024-08-05 20:00:00+02:00;8.00;266.00;233.00;34.00;2024-08-05 18:00:00+00:00;51.00;52.00;42.00
2024-08-05;21;75.00;0.34;0.00;0.00;0.80;2024-08-05 21:00:00+02:00;8.00;239.00;221.00;17.00;2024-08-05 19:00:00+00:00;52.00;52.00;49.00
2024-08-05;22;100.00;0.34;0.00;0.00;0.80;2024-08-05 22:00:00+02:00;8.00;190.00;173.00;17.00;2024-08-05 20:00:00+00:00;45.00;45.00;44.00
2024-08-05;23;100.00;0.34;0.00;0.00;0.80;2024-08-05 23:00:00+02:00;8.00;130.00;112.00;18.00;2024-08-05 21:00:00+00:00;46.00;46.00;46.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.34;0.00;0.00;0.80;2024-08-06 00:00:00+02:00;8.00;66.00;60.00;6.00;2024-08-05 22:00:00+00:00;47.00;48.00;41.00
2024-08-06;1;100.00;0.34;0.00;0.00;0.80;2024-08-06 01:00:00+02:00;8.00;45.00;42.00;3.00;2024-08-05 23:00:00+00:00;50.00;49.00;55.00
2024-08-06;2;100.00;0.20;-1.22;0.00;0.74;2024-08-06 02:00:00+02:00;8.00;33.00;28.00;5.00;2024-08-06 00:00:00+00:00;49.00;48.00;56.00
2024-08-06;3;100.00;0.20;-1.22;0.00;0.74;2024-08-06 03:00:00+02:00;8.00;28.00;26.00;2.00;2024-08-06 01:00:00+00:00;53.00;52.00;66.00
2024-08-06;4;100.00;0.20;-1.22;0.00;0.74;2024-08-06 04:00:00+02:00;8.00;44.00;43.00;1.00;2024-08-06 02:00:00+00:00;54.00;53.00;80.00
2024-08-06;5;92.00;0.20;-1.22;0.00;0.74;2024-08-06 05:00:00+02:00;8.00;140.00;122.00;17.00;2024-08-06 03:00:00+00:00;52.00;52.00;51.00
2024-08-06;6;92.00;0.20;-1.22;0.00;0.74;2024-08-06 06:00:00+02:00;8.00;341.00;310.00;32.00;2024-08-06 04:00:00+00:00;52.00;51.00;52.00
2024-08-06;7;92.00;0.20;-1.22;0.00;0.74;2024-08-06 07:00:00+02:00;8.00;283.00;254.00;28.00;2024-08-06 05:00:00+00:00;55.00;55.00;54.00
2024-08-06;8;100.00;0.20;-1.22;0.00;0.74;2024-08-06 08:00:00+02:00;8.00;306.00;268.00;38.00;2024-08-06 06:00:00+00:00;54.00;54.00;54.00
2024-08-06;9;100.00;0.20;-1.22;0.00;0.74;2024-08-06 09:00:00+02:00;8.00;351.00;320.00;31.00;2024-08-06 07:00:00+00:00;47.00;47.00;48.00
2024-08-06;10;92.00;0.20;-1.22;0.00;0.74;2024-08-06 10:00:00+02:00;8.00;470.00;415.00;56.00;2024-08-06 08:00:00+00:00;49.00;49.00;49.00
2024-08-06;11;100.00;0.20;-1.22;0.00;0.74;2024-08-06 11:00:00+02:00;8.00;332.00;292.00;40.00;2024-08-06 09:00:00+00:00;42.00;42.00;43.00
2024-08-06;12;100.00;0.20;-1.22;0.00;0.74;2024-08-06 12:00:00+02:00;8.00;320.00;294.00;26.00;2024-08-06 10:00:00+00:00;43.00;43.00;42.00
2024-08-06;13;100.00;0.20;-1.22;0.00;0.74;2024-08-06 13:00:00+02:00;8.00;392.00;359.00;33.00;2024-08-06 11:00:00+00:00;56.00;56.00;56.00
2024-08-06;14;100.00;0.20;-1.22;0.00;0.74;2024-08-06 14:00:00+02:00;8.00;503.00;460.00;43.00;2024-08-06 12:00:00+00:00;47.00;47.00;46.00
2024-08-06;15;100.00;0.20;-1.22;0.00;0.74;2024-08-06 15:00:00+02:00;8.00;397.00;347.00;50.00;2024-08-06 13:00:00+00:00;41.00;42.00;41.00
2024-08-06;16;92.00;0.20;-1.22;0.00;0.74;2024-08-06 16:00:00+02:00;8.00;319.00;291.00;27.00;2024-08-06 14:00:00+00:00;51.00;51.00;51.00
2024-08-06;17;100.00;0.20;-1.22;0.00;0.74;2024-08-06 17:00:00+02:00;8.00;324.00;293.00;31.00;2024-08-06 15:00:00+00:00;51.00;51.00;52.00
2024-08-06;18;100.00;0.20;-1.22;0.00;0.74;2024-08-06 18:00:00+02:00;8.00;397.00;352.00;45.00;2024-08-06 16:00:00+00:00;57.00;57.00;57.00
2024-08-06;19;92.00;0.20;-1.22;0.00;0.74;2024-08-06 19:00:00+02:00;8.00;300.00;274.00;26.00;2024-08-06 17:00:00+00:00;53.00;53.00;52.00
2024-08-06;20;100.00;0.20;-1.22;0.00;0.74;2024-08-06 20:00:00+02:00;8.00;213.00;184.00;29.00;2024-08-06 18:00:00+00:00;59.00;59.00;58.00
2024-08-06;21;100.00;0.20;-1.22;0.00;0.74;2024-08-06 21:00:00+02:00;8.00;199.00;168.00;31.00;2024-08-06 19:00:00+00:00;55.00;56.00;53.00
2024-08-06;22;75.00;0.20;-1.22;0.00;0.74;2024-08-06 22:00:00+02:00;8.00;137.00;123.00;15.00;2024-08-06 20:00:00+00:00;51.00;51.00;48.00
2024-08-06;23;92.00;0.20;-1.22;0.00;0.74;2024-08-06 23:00:00+02:00;8.00;92.00;85.00;7.00;2024-08-06 21:00:00+00:00;51.00;52.00;48.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;0.20;-1.22;0.00;0.74;2024-08-07 00:00:00+02:00;8.00;86.00;73.00;13.00;2024-08-06 22:00:00+00:00;49.00;48.00;49.00
2024-08-07;1;92.00;0.20;-1.22;0.00;0.74;2024-08-07 01:00:00+02:00;8.00;27.00;24.00;3.00;2024-08-06 23:00:00+00:00;52.00;52.00;50.00
2024-08-07;2;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 02:00:00+02:00;8.00;27.00;20.00;7.00;2024-08-07 00:00:00+00:00;46.00;47.00;44.00
2024-08-07;3;75.00;-0.45;-2.43;0.00;0.66;2024-08-07 03:00:00+02:00;8.00;25.00;21.00;4.00;2024-08-07 01:00:00+00:00;50.00;52.00;39.00
2024-08-07;4;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 04:00:00+02:00;8.00;53.00;47.00;6.00;2024-08-07 02:00:00+00:00;45.00;45.00;40.00
2024-08-07;5;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 05:00:00+02:00;8.00;117.00;100.00;17.00;2024-08-07 03:00:00+00:00;49.00;49.00;49.00
2024-08-07;6;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 06:00:00+02:00;8.00;313.00;283.00;30.00;2024-08-07 04:00:00+00:00;54.00;54.00;53.00
2024-08-07;7;83.00;-0.45;-2.43;0.00;0.66;2024-08-07 07:00:00+02:00;8.00;358.00;298.00;60.00;2024-08-07 05:00:00+00:00;55.00;55.00;55.00
2024-08-07;8;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 08:00:00+02:00;8.00;345.00;315.00;30.00;2024-08-07 06:00:00+00:00;53.00;53.00;53.00
2024-08-07;9;100.00;-0.45;-2.43;0.00;0.66;2024-08-07 09:00:00+02:00;8.00;308.00;251.00;57.00;2024-08-07 07:00:00+00:00;41.00;42.00;38.00
2024-08-07;10;83.00;-0.45;-2.43;0.00;0.66;2024-08-07 10:00:00+02:00;8.00;265.00;167.00;98.00;2024-08-07 08:00:00+00:00;23.00;28.00;14.00
2024-08-07;11;25.00;-0.45;-2.43;0.00;0.66;2024-08-07 11:00:00+02:00;8.00;140.00;0.00;140.00;2024-08-07 09:00:00+00:00;1.00;NaN;1.00
2024-08-07;13;17.00;-0.45;-2.43;0.00;0.66;2024-08-07 13:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-07 11:00:00+00:00;1.00;NaN;1.00
