Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;12;75.00;-3.75;-0.05;-0.45;0.80;2024-08-07 12:00:00+02:00;8.00;437.00;27.00;411.00;2024-08-07 10:00:00+00:00;51.00;51.00;51.00
2024-08-07;13;75.00;-3.75;-0.05;-0.45;0.80;2024-08-07 13:00:00+02:00;8.00;419.00;15.00;404.00;2024-08-07 11:00:00+00:00;52.00;53.00;52.00
2024-08-07;14;83.00;-3.75;-0.05;-0.45;0.80;2024-08-07 14:00:00+02:00;8.00;394.00;22.00;372.00;2024-08-07 12:00:00+00:00;52.00;52.00;52.00
2024-08-07;15;92.00;-3.75;-0.05;-0.45;0.80;2024-08-07 15:00:00+02:00;8.00;386.00;8.00;379.00;2024-08-07 13:00:00+00:00;55.00;55.00;55.00
2024-08-07;16;75.00;-3.75;-0.05;-0.45;0.80;2024-08-07 16:00:00+02:00;8.00;415.00;11.00;404.00;2024-08-07 14:00:00+00:00;54.00;55.00;54.00
2024-08-07;17;83.00;-3.75;-0.05;-0.45;0.80;2024-08-07 17:00:00+02:00;8.00;380.00;2.00;378.00;2024-08-07 15:00:00+00:00;56.00;57.00;56.00
2024-08-07;18;92.00;-3.75;-0.05;-0.45;0.80;2024-08-07 18:00:00+02:00;8.00;384.00;7.00;377.00;2024-08-07 16:00:00+00:00;55.00;56.00;55.00
2024-08-07;19;100.00;-3.75;-0.05;-0.45;0.80;2024-08-07 19:00:00+02:00;8.00;281.00;7.00;274.00;2024-08-07 17:00:00+00:00;57.00;58.00;57.00
2024-08-07;20;100.00;-3.75;-0.05;-0.45;0.80;2024-08-07 20:00:00+02:00;8.00;280.00;3.00;277.00;2024-08-07 18:00:00+00:00;54.00;53.00;54.00
2024-08-07;21;100.00;-3.75;-0.05;-0.45;0.80;2024-08-07 21:00:00+02:00;8.00;281.00;3.00;278.00;2024-08-07 19:00:00+00:00;52.00;51.00;52.00
2024-08-07;22;92.00;-3.75;-0.05;-0.45;0.80;2024-08-07 22:00:00+02:00;8.00;291.00;2.00;289.00;2024-08-07 20:00:00+00:00;53.00;52.00;53.00
2024-08-07;23;100.00;-3.75;-0.05;-0.45;0.80;2024-08-07 23:00:00+02:00;8.00;185.00;2.00;183.00;2024-08-07 21:00:00+00:00;53.00;50.00;53.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-3.75;-0.05;-0.45;0.80;2024-08-08 00:00:00+02:00;8.00;137.00;1.00;136.00;2024-08-07 22:00:00+00:00;56.00;56.00;56.00
2024-08-08;1;100.00;-3.75;-0.05;-0.45;0.80;2024-08-08 01:00:00+02:00;8.00;82.00;0.00;82.00;2024-08-07 23:00:00+00:00;58.00;NaN;58.00
2024-08-08;2;92.00;0.00;0.76;0.58;0.85;2024-08-08 02:00:00+02:00;8.00;63.00;1.00;62.00;2024-08-08 00:00:00+00:00;60.00;59.00;61.00
2024-08-08;3;100.00;0.00;0.76;0.58;0.85;2024-08-08 03:00:00+02:00;8.00;61.00;3.00;58.00;2024-08-08 01:00:00+00:00;60.00;60.00;60.00
2024-08-08;4;92.00;0.00;0.76;0.58;0.85;2024-08-08 04:00:00+02:00;8.00;63.00;0.00;63.00;2024-08-08 02:00:00+00:00;58.00;NaN;58.00
2024-08-08;5;100.00;0.00;0.76;0.58;0.85;2024-08-08 05:00:00+02:00;8.00;202.00;11.00;191.00;2024-08-08 03:00:00+00:00;53.00;53.00;53.00
2024-08-08;6;75.00;0.00;0.76;0.58;0.85;2024-08-08 06:00:00+02:00;8.00;308.00;17.00;291.00;2024-08-08 04:00:00+00:00;56.00;56.00;56.00
2024-08-08;7;75.00;0.00;0.76;0.58;0.85;2024-08-08 07:00:00+02:00;8.00;381.00;24.00;357.00;2024-08-08 05:00:00+00:00;55.00;55.00;55.00
2024-08-08;8;83.00;0.00;0.76;0.58;0.85;2024-08-08 08:00:00+02:00;8.00;368.00;22.00;347.00;2024-08-08 06:00:00+00:00;54.00;55.00;54.00
2024-08-08;9;83.00;0.00;0.76;0.58;0.85;2024-08-08 09:00:00+02:00;8.00;346.00;11.00;335.00;2024-08-08 07:00:00+00:00;54.00;53.00;55.00
2024-08-08;10;92.00;0.00;0.76;0.58;0.85;2024-08-08 10:00:00+02:00;8.00;265.00;15.00;250.00;2024-08-08 08:00:00+00:00;53.00;54.00;53.00
2024-08-08;11;83.00;0.00;0.76;0.58;0.85;2024-08-08 11:00:00+02:00;8.00;323.00;18.00;305.00;2024-08-08 09:00:00+00:00;53.00;52.00;53.00
2024-08-08;12;67.00;0.00;0.76;0.58;0.85;2024-08-08 12:00:00+02:00;8.00;346.00;18.00;328.00;2024-08-08 10:00:00+00:00;53.00;52.00;53.00
2024-08-08;13;75.00;0.00;0.76;0.58;0.85;2024-08-08 13:00:00+02:00;8.00;341.00;16.00;325.00;2024-08-08 11:00:00+00:00;53.00;53.00;53.00
2024-08-08;14;92.00;0.00;0.76;0.58;0.85;2024-08-08 14:00:00+02:00;8.00;338.00;11.00;327.00;2024-08-08 12:00:00+00:00;53.00;54.00;53.00
2024-08-08;15;100.00;0.00;0.76;0.58;0.85;2024-08-08 15:00:00+02:00;8.00;375.00;10.00;365.00;2024-08-08 13:00:00+00:00;55.00;56.00;55.00
2024-08-08;16;92.00;0.00;0.76;0.58;0.85;2024-08-08 16:00:00+02:00;8.00;384.00;7.00;377.00;2024-08-08 14:00:00+00:00;56.00;56.00;56.00
2024-08-08;17;92.00;0.00;0.76;0.58;0.85;2024-08-08 17:00:00+02:00;8.00;400.00;5.00;395.00;2024-08-08 15:00:00+00:00;56.00;56.00;56.00
2024-08-08;18;92.00;0.00;0.76;0.58;0.85;2024-08-08 18:00:00+02:00;8.00;387.00;9.00;379.00;2024-08-08 16:00:00+00:00;55.00;56.00;55.00
2024-08-08;19;100.00;0.00;0.76;0.58;0.85;2024-08-08 19:00:00+02:00;8.00;299.00;3.00;296.00;2024-08-08 17:00:00+00:00;56.00;55.00;56.00
2024-08-08;20;75.00;0.00;0.76;0.58;0.85;2024-08-08 20:00:00+02:00;8.00;316.00;5.00;311.00;2024-08-08 18:00:00+00:00;55.00;54.00;55.00
2024-08-08;21;83.00;0.00;0.76;0.58;0.85;2024-08-08 21:00:00+02:00;8.00;302.00;5.00;298.00;2024-08-08 19:00:00+00:00;54.00;55.00;54.00
2024-08-08;22;83.00;0.00;0.76;0.58;0.85;2024-08-08 22:00:00+02:00;8.00;251.00;1.00;250.00;2024-08-08 20:00:00+00:00;53.00;52.00;53.00
2024-08-08;23;75.00;0.00;0.76;0.58;0.85;2024-08-08 23:00:00+02:00;8.00;229.00;5.00;224.00;2024-08-08 21:00:00+00:00;54.00;54.00;54.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;0.00;0.76;0.58;0.85;2024-08-09 00:00:00+02:00;8.00;125.00;4.00;121.00;2024-08-08 22:00:00+00:00;57.00;57.00;57.00
2024-08-09;1;100.00;0.00;0.76;0.58;0.85;2024-08-09 01:00:00+02:00;8.00;110.00;0.00;110.00;2024-08-08 23:00:00+00:00;59.00;NaN;59.00
2024-08-09;2;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 02:00:00+02:00;8.00;84.00;0.00;84.00;2024-08-09 00:00:00+00:00;61.00;NaN;61.00
2024-08-09;3;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 03:00:00+02:00;8.00;75.00;2.00;73.00;2024-08-09 01:00:00+00:00;60.00;61.00;60.00
2024-08-09;4;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 04:00:00+02:00;8.00;81.00;2.00;79.00;2024-08-09 02:00:00+00:00;59.00;60.00;59.00
2024-08-09;5;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 05:00:00+02:00;8.00;177.00;15.00;161.00;2024-08-09 03:00:00+00:00;54.00;55.00;54.00
2024-08-09;6;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 06:00:00+02:00;8.00;286.00;17.00;269.00;2024-08-09 04:00:00+00:00;58.00;59.00;58.00
2024-08-09;7;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 07:00:00+02:00;8.00;329.00;25.00;304.00;2024-08-09 05:00:00+00:00;56.00;55.00;56.00
2024-08-09;8;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 08:00:00+02:00;8.00;312.00;14.00;298.00;2024-08-09 06:00:00+00:00;54.00;54.00;54.00
2024-08-09;9;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 09:00:00+02:00;8.00;326.00;17.00;309.00;2024-08-09 07:00:00+00:00;52.00;52.00;52.00
2024-08-09;10;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 10:00:00+02:00;8.00;341.00;10.00;331.00;2024-08-09 08:00:00+00:00;54.00;54.00;54.00
2024-08-09;11;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 11:00:00+02:00;8.00;341.00;17.00;324.00;2024-08-09 09:00:00+00:00;53.00;54.00;53.00
2024-08-09;12;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 12:00:00+02:00;8.00;310.00;18.00;292.00;2024-08-09 10:00:00+00:00;53.00;53.00;53.00
2024-08-09;13;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 13:00:00+02:00;8.00;368.00;13.00;355.00;2024-08-09 11:00:00+00:00;53.00;53.00;53.00
2024-08-09;14;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 14:00:00+02:00;8.00;353.00;4.00;349.00;2024-08-09 12:00:00+00:00;56.00;56.00;56.00
2024-08-09;15;83.00;0.00;-1.19;-0.10;0.85;2024-08-09 15:00:00+02:00;8.00;353.00;6.00;347.00;2024-08-09 13:00:00+00:00;53.00;52.00;53.00
2024-08-09;16;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 16:00:00+02:00;8.00;343.00;5.00;337.00;2024-08-09 14:00:00+00:00;56.00;57.00;56.00
2024-08-09;17;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 17:00:00+02:00;8.00;387.00;7.00;380.00;2024-08-09 15:00:00+00:00;54.00;55.00;54.00
2024-08-09;18;92.00;0.00;-1.19;-0.10;0.85;2024-08-09 18:00:00+02:00;8.00;370.00;5.00;364.00;2024-08-09 16:00:00+00:00;55.00;54.00;55.00
2024-08-09;19;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 19:00:00+02:00;8.00;344.00;2.00;342.00;2024-08-09 17:00:00+00:00;54.00;56.00;54.00
2024-08-09;20;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 20:00:00+02:00;8.00;273.00;2.00;271.00;2024-08-09 18:00:00+00:00;53.00;54.00;53.00
2024-08-09;21;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 21:00:00+02:00;8.00;255.00;3.00;252.00;2024-08-09 19:00:00+00:00;52.00;54.00;52.00
2024-08-09;22;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 22:00:00+02:00;8.00;252.00;3.00;249.00;2024-08-09 20:00:00+00:00;54.00;55.00;54.00
2024-08-09;23;100.00;0.00;-1.19;-0.10;0.85;2024-08-09 23:00:00+02:00;8.00;230.00;2.00;228.00;2024-08-09 21:00:00+00:00;56.00;56.00;56.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;83.00;0.00;-1.19;-0.10;0.85;2024-08-10 00:00:00+02:00;8.00;184.00;0.00;184.00;2024-08-09 22:00:00+00:00;56.00;NaN;56.00
2024-08-10;1;92.00;0.00;-1.19;-0.10;0.85;2024-08-10 01:00:00+02:00;8.00;156.00;1.00;155.00;2024-08-09 23:00:00+00:00;58.00;63.00;58.00
2024-08-10;2;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 02:00:00+02:00;8.00;116.00;1.00;115.00;2024-08-10 00:00:00+00:00;60.00;57.00;60.00
2024-08-10;3;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 03:00:00+02:00;8.00;121.00;3.00;118.00;2024-08-10 01:00:00+00:00;60.00;62.00;60.00
2024-08-10;4;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 04:00:00+02:00;8.00;101.00;1.00;100.00;2024-08-10 02:00:00+00:00;60.00;60.00;60.00
2024-08-10;5;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 05:00:00+02:00;8.00;135.00;4.00;131.00;2024-08-10 03:00:00+00:00;60.00;62.00;60.00
2024-08-10;6;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 06:00:00+02:00;8.00;125.00;7.00;119.00;2024-08-10 04:00:00+00:00;59.00;58.00;59.00
2024-08-10;7;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 07:00:00+02:00;8.00;129.00;7.00;122.00;2024-08-10 05:00:00+00:00;57.00;57.00;57.00
2024-08-10;8;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 08:00:00+02:00;8.00;139.00;9.00;130.00;2024-08-10 06:00:00+00:00;54.00;53.00;54.00
2024-08-10;9;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 09:00:00+02:00;8.00;211.00;8.00;203.00;2024-08-10 07:00:00+00:00;54.00;54.00;54.00
2024-08-10;10;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 10:00:00+02:00;8.00;244.00;11.00;233.00;2024-08-10 08:00:00+00:00;54.00;55.00;54.00
2024-08-10;11;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 11:00:00+02:00;8.00;283.00;10.00;273.00;2024-08-10 09:00:00+00:00;54.00;52.00;54.00
2024-08-10;12;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 12:00:00+02:00;8.00;248.00;4.00;243.00;2024-08-10 10:00:00+00:00;54.00;54.00;54.00
2024-08-10;13;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 13:00:00+02:00;8.00;342.00;8.00;334.00;2024-08-10 11:00:00+00:00;52.00;52.00;52.00
2024-08-10;14;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 14:00:00+02:00;8.00;311.00;3.00;308.00;2024-08-10 12:00:00+00:00;55.00;54.00;55.00
2024-08-10;15;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 15:00:00+02:00;8.00;346.00;7.00;339.00;2024-08-10 13:00:00+00:00;54.00;54.00;54.00
2024-08-10;16;100.00;0.00;-1.19;-1.06;0.80;2024-08-10 16:00:00+02:00;8.00;293.00;4.00;289.00;2024-08-10 14:00:00+00:00;55.00;54.00;55.00
2024-08-10;17;83.00;0.00;-1.19;-1.06;0.80;2024-08-10 17:00:00+02:00;8.00;364.00;4.00;360.00;2024-08-10 15:00:00+00:00;54.00;53.00;54.00
2024-08-10;18;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 18:00:00+02:00;8.00;388.00;10.00;379.00;2024-08-10 16:00:00+00:00;54.00;53.00;54.00
2024-08-10;19;83.00;0.00;-1.19;-1.06;0.80;2024-08-10 19:00:00+02:00;8.00;412.00;8.00;403.00;2024-08-10 17:00:00+00:00;52.00;51.00;52.00
2024-08-10;20;83.00;0.00;-1.19;-1.06;0.80;2024-08-10 20:00:00+02:00;8.00;280.00;2.00;277.00;2024-08-10 18:00:00+00:00;57.00;57.00;57.00
2024-08-10;21;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 21:00:00+02:00;8.00;269.00;3.00;266.00;2024-08-10 19:00:00+00:00;53.00;56.00;53.00
2024-08-10;22;83.00;0.00;-1.19;-1.06;0.80;2024-08-10 22:00:00+02:00;8.00;259.00;2.00;257.00;2024-08-10 20:00:00+00:00;54.00;54.00;54.00
2024-08-10;23;92.00;0.00;-1.19;-1.06;0.80;2024-08-10 23:00:00+02:00;8.00;280.00;2.00;278.00;2024-08-10 21:00:00+00:00;55.00;54.00;55.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
