Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;23;17.00;NaN;0.00;0.00;0.73;2024-08-04 23:00:00+02:00;8.00;120.00;108.00;12.00;2024-08-04 21:00:00+00:00;94.00;94.00;91.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;17.00;NaN;0.00;0.00;0.73;2024-08-05 00:00:00+02:00;8.00;72.00;66.00;6.00;2024-08-04 22:00:00+00:00;94.00;94.00;91.00
2024-08-05;1;25.00;NaN;0.00;0.00;0.73;2024-08-05 01:00:00+02:00;8.00;60.00;60.00;0.00;2024-08-04 23:00:00+00:00;100.00;100.00;NaN
2024-08-05;2;33.00;-0.91;0.00;0.00;0.73;2024-08-05 02:00:00+02:00;8.00;30.00;30.00;0.00;2024-08-05 00:00:00+00:00;99.00;99.00;NaN
2024-08-05;5;8.00;-0.91;0.00;0.00;0.73;2024-08-05 05:00:00+02:00;8.00;636.00;576.00;60.00;2024-08-05 03:00:00+00:00;91.00;91.00;91.00
2024-08-05;6;50.00;-0.91;0.00;0.00;0.73;2024-08-05 06:00:00+02:00;8.00;662.00;624.00;38.00;2024-08-05 04:00:00+00:00;91.00;91.00;91.00
2024-08-05;7;50.00;-0.91;0.00;0.00;0.73;2024-08-05 07:00:00+02:00;8.00;582.00;554.00;28.00;2024-08-05 05:00:00+00:00;90.00;90.00;91.00
2024-08-05;8;33.00;-0.91;0.00;0.00;0.73;2024-08-05 08:00:00+02:00;8.00;870.00;807.00;63.00;2024-08-05 06:00:00+00:00;91.00;91.00;91.00
2024-08-05;9;8.00;-0.91;0.00;0.00;0.73;2024-08-05 09:00:00+02:00;8.00;624.00;576.00;48.00;2024-08-05 07:00:00+00:00;91.00;91.00;91.00
2024-08-05;10;42.00;-0.91;0.00;0.00;0.73;2024-08-05 10:00:00+02:00;8.00;720.00;677.00;43.00;2024-08-05 08:00:00+00:00;91.00;91.00;91.00
2024-08-05;11;58.00;-0.91;0.00;0.00;0.73;2024-08-05 11:00:00+02:00;8.00;735.00;696.00;39.00;2024-08-05 09:00:00+00:00;90.00;90.00;91.00
2024-08-05;12;33.00;-0.91;0.00;0.00;0.73;2024-08-05 12:00:00+02:00;8.00;738.00;714.00;24.00;2024-08-05 10:00:00+00:00;90.00;90.00;90.00
2024-08-05;13;33.00;-0.91;0.00;0.00;0.73;2024-08-05 13:00:00+02:00;8.00;645.00;624.00;21.00;2024-08-05 11:00:00+00:00;90.00;90.00;91.00
2024-08-05;14;17.00;-0.91;0.00;0.00;0.73;2024-08-05 14:00:00+02:00;8.00;768.00;708.00;60.00;2024-08-05 12:00:00+00:00;91.00;91.00;91.00
2024-08-05;15;25.00;-0.91;0.00;0.00;0.73;2024-08-05 15:00:00+02:00;8.00;832.00;780.00;52.00;2024-08-05 13:00:00+00:00;91.00;91.00;91.00
2024-08-05;16;25.00;-0.91;0.00;0.00;0.73;2024-08-05 16:00:00+02:00;8.00;764.00;736.00;28.00;2024-08-05 14:00:00+00:00;90.00;90.00;90.00
2024-08-05;17;58.00;-0.91;0.00;0.00;0.73;2024-08-05 17:00:00+02:00;8.00;682.00;641.00;41.00;2024-08-05 15:00:00+00:00;90.00;90.00;91.00
2024-08-05;18;42.00;-0.91;0.00;0.00;0.73;2024-08-05 18:00:00+02:00;8.00;682.00;643.00;38.00;2024-08-05 16:00:00+00:00;91.00;91.00;91.00
2024-08-05;19;42.00;-0.91;0.00;0.00;0.73;2024-08-05 19:00:00+02:00;8.00;468.00;449.00;19.00;2024-08-05 17:00:00+00:00;90.00;90.00;90.00
2024-08-05;20;25.00;-0.91;0.00;0.00;0.73;2024-08-05 20:00:00+02:00;8.00;368.00;356.00;12.00;2024-08-05 18:00:00+00:00;90.00;90.00;90.00
2024-08-05;21;8.00;-0.91;0.00;0.00;0.73;2024-08-05 21:00:00+02:00;8.00;264.00;252.00;12.00;2024-08-05 19:00:00+00:00;90.00;90.00;90.00
2024-08-05;22;25.00;-0.91;0.00;0.00;0.73;2024-08-05 22:00:00+02:00;8.00;260.00;244.00;16.00;2024-08-05 20:00:00+00:00;90.00;90.00;90.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;8.00;-0.91;0.00;0.00;0.73;2024-08-06 00:00:00+02:00;8.00;144.00;132.00;12.00;2024-08-05 22:00:00+00:00;91.00;91.00;91.00
2024-08-06;1;42.00;-0.91;0.00;0.00;0.73;2024-08-06 01:00:00+02:00;8.00;55.00;53.00;2.00;2024-08-05 23:00:00+00:00;94.00;95.00;91.00
2024-08-06;2;33.00;-1.51;0.00;0.00;0.85;2024-08-06 02:00:00+02:00;8.00;42.00;42.00;0.00;2024-08-06 00:00:00+00:00;99.00;99.00;NaN
2024-08-06;3;58.00;-1.51;0.00;0.00;0.85;2024-08-06 03:00:00+02:00;8.00;151.00;137.00;14.00;2024-08-06 01:00:00+00:00;91.00;92.00;91.00
2024-08-06;4;42.00;-1.51;0.00;0.00;0.85;2024-08-06 04:00:00+02:00;8.00;115.00;110.00;5.00;2024-08-06 02:00:00+00:00;94.00;94.00;91.00
2024-08-06;5;17.00;-1.51;0.00;0.00;0.85;2024-08-06 05:00:00+02:00;8.00;630.00;594.00;36.00;2024-08-06 03:00:00+00:00;91.00;91.00;91.00
2024-08-06;6;17.00;-1.51;0.00;0.00;0.85;2024-08-06 06:00:00+02:00;8.00;420.00;402.00;18.00;2024-08-06 04:00:00+00:00;90.00;90.00;91.00
2024-08-06;7;33.00;-1.51;0.00;0.00;0.85;2024-08-06 07:00:00+02:00;8.00;720.00;678.00;42.00;2024-08-06 05:00:00+00:00;91.00;91.00;91.00
2024-08-06;9;42.00;-1.51;0.00;0.00;0.85;2024-08-06 09:00:00+02:00;8.00;670.00;638.00;31.00;2024-08-06 07:00:00+00:00;90.00;90.00;91.00
2024-08-06;10;50.00;-1.51;0.00;0.00;0.85;2024-08-06 10:00:00+02:00;8.00;694.00;670.00;24.00;2024-08-06 08:00:00+00:00;90.00;90.00;90.00
2024-08-06;12;42.00;-1.51;0.00;0.00;0.85;2024-08-06 12:00:00+02:00;8.00;655.00;590.00;65.00;2024-08-06 10:00:00+00:00;91.00;91.00;91.00
2024-08-06;13;17.00;-1.51;0.00;0.00;0.85;2024-08-06 13:00:00+02:00;8.00;720.00;684.00;36.00;2024-08-06 11:00:00+00:00;91.00;91.00;91.00
2024-08-06;14;92.00;-1.51;0.00;0.00;0.85;2024-08-06 14:00:00+02:00;8.00;421.00;301.00;120.00;2024-08-06 12:00:00+00:00;91.00;91.00;90.00
2024-08-06;15;50.00;-1.51;0.00;0.00;0.85;2024-08-06 15:00:00+02:00;8.00;394.00;320.00;74.00;2024-08-06 13:00:00+00:00;91.00;91.00;91.00
2024-08-06;16;83.00;-1.51;0.00;0.00;0.85;2024-08-06 16:00:00+02:00;8.00;380.00;296.00;84.00;2024-08-06 14:00:00+00:00;89.00;90.00;89.00
2024-08-06;17;83.00;-1.51;0.00;0.00;0.85;2024-08-06 17:00:00+02:00;8.00;388.00;334.00;54.00;2024-08-06 15:00:00+00:00;88.00;88.00;88.00
2024-08-06;18;92.00;-1.51;0.00;0.00;0.85;2024-08-06 18:00:00+02:00;8.00;359.00;281.00;77.00;2024-08-06 16:00:00+00:00;82.00;82.00;82.00
2024-08-06;19;100.00;-1.51;0.00;0.00;0.85;2024-08-06 19:00:00+02:00;8.00;251.00;199.00;52.00;2024-08-06 17:00:00+00:00;70.00;70.00;69.00
2024-08-06;20;100.00;-1.51;0.00;0.00;0.85;2024-08-06 20:00:00+02:00;8.00;237.00;146.00;91.00;2024-08-06 18:00:00+00:00;69.00;69.00;70.00
2024-08-06;21;100.00;-1.51;0.00;0.00;0.85;2024-08-06 21:00:00+02:00;8.00;184.00;133.00;51.00;2024-08-06 19:00:00+00:00;78.00;79.00;77.00
2024-08-06;22;100.00;-1.51;0.00;0.00;0.85;2024-08-06 22:00:00+02:00;8.00;120.00;66.00;54.00;2024-08-06 20:00:00+00:00;67.00;68.00;65.00
2024-08-06;23;92.00;-1.51;0.00;0.00;0.85;2024-08-06 23:00:00+02:00;8.00;63.00;47.00;16.00;2024-08-06 21:00:00+00:00;75.00;76.00;72.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;83.00;-1.51;0.00;0.00;0.85;2024-08-07 00:00:00+02:00;8.00;53.00;42.00;11.00;2024-08-06 22:00:00+00:00;77.00;79.00;70.00
2024-08-07;1;50.00;-1.51;0.00;0.00;0.85;2024-08-07 01:00:00+02:00;8.00;52.00;38.00;14.00;2024-08-06 23:00:00+00:00;85.00;84.00;88.00
2024-08-07;2;92.00;-1.48;-1.25;0.00;0.71;2024-08-07 02:00:00+02:00;8.00;23.00;17.00;5.00;2024-08-07 00:00:00+00:00;94.00;94.00;93.00
2024-08-07;3;67.00;-1.48;-1.25;0.00;0.71;2024-08-07 03:00:00+02:00;8.00;66.00;50.00;16.00;2024-08-07 01:00:00+00:00;57.00;58.00;57.00
2024-08-07;4;100.00;-1.48;-1.25;0.00;0.71;2024-08-07 04:00:00+02:00;8.00;78.00;56.00;22.00;2024-08-07 02:00:00+00:00;55.00;55.00;54.00
2024-08-07;5;100.00;-1.48;-1.25;0.00;0.71;2024-08-07 05:00:00+02:00;8.00;241.00;199.00;42.00;2024-08-07 03:00:00+00:00;66.00;67.00;62.00
2024-08-07;6;100.00;-1.48;-1.25;0.00;0.71;2024-08-07 06:00:00+02:00;8.00;378.00;335.00;43.00;2024-08-07 04:00:00+00:00;78.00;78.00;79.00
2024-08-07;7;67.00;-1.48;-1.25;0.00;0.71;2024-08-07 07:00:00+02:00;8.00;414.00;336.00;78.00;2024-08-07 05:00:00+00:00;74.00;73.00;77.00
2024-08-07;8;83.00;-1.48;-1.25;0.00;0.71;2024-08-07 08:00:00+02:00;8.00;368.00;307.00;61.00;2024-08-07 06:00:00+00:00;82.00;82.00;79.00
2024-08-07;9;92.00;-1.48;-1.25;0.00;0.71;2024-08-07 09:00:00+02:00;8.00;391.00;281.00;109.00;2024-08-07 07:00:00+00:00;89.00;90.00;88.00
2024-08-07;10;92.00;-1.48;-1.25;0.00;0.71;2024-08-07 10:00:00+02:00;8.00;412.00;331.00;82.00;2024-08-07 08:00:00+00:00;88.00;88.00;87.00
2024-08-07;11;100.00;-1.48;-1.25;0.00;0.71;2024-08-07 11:00:00+02:00;8.00;403.00;299.00;104.00;2024-08-07 09:00:00+00:00;90.00;90.00;91.00
2024-08-07;12;75.00;-1.48;-1.25;0.00;0.71;2024-08-07 12:00:00+02:00;8.00;400.00;303.00;97.00;2024-08-07 10:00:00+00:00;91.00;90.00;91.00
2024-08-07;13;92.00;-1.48;-1.25;0.00;0.71;2024-08-07 13:00:00+02:00;8.00;374.00;182.00;192.00;2024-08-07 11:00:00+00:00;74.00;79.00;69.00
2024-08-07;14;83.00;-1.48;-1.25;0.00;0.71;2024-08-07 14:00:00+02:00;8.00;377.00;266.00;110.00;2024-08-07 12:00:00+00:00;91.00;91.00;92.00
2024-08-07;15;42.00;-1.48;-1.25;0.00;0.71;2024-08-07 15:00:00+02:00;8.00;480.00;386.00;94.00;2024-08-07 13:00:00+00:00;91.00;91.00;91.00
2024-08-07;16;75.00;-1.48;-1.25;0.00;0.71;2024-08-07 16:00:00+02:00;8.00;380.00;327.00;53.00;2024-08-07 14:00:00+00:00;89.00;89.00;90.00
2024-08-07;17;75.00;-1.48;-1.25;0.00;0.71;2024-08-07 17:00:00+02:00;8.00;419.00;375.00;44.00;2024-08-07 15:00:00+00:00;83.00;83.00;81.00
2024-08-07;18;17.00;-1.48;-1.25;0.00;0.71;2024-08-07 18:00:00+02:00;8.00;756.00;708.00;48.00;2024-08-07 16:00:00+00:00;90.00;90.00;91.00
2024-08-07;19;33.00;-1.48;-1.25;0.00;0.71;2024-08-07 19:00:00+02:00;8.00;639.00;615.00;24.00;2024-08-07 17:00:00+00:00;90.00;90.00;90.00
2024-08-07;20;33.00;-1.48;-1.25;0.00;0.71;2024-08-07 20:00:00+02:00;8.00;462.00;447.00;15.00;2024-08-07 18:00:00+00:00;90.00;90.00;90.00
2024-08-07;21;33.00;-1.48;-1.25;0.00;0.71;2024-08-07 21:00:00+02:00;8.00;363.00;345.00;18.00;2024-08-07 19:00:00+00:00;91.00;91.00;91.00
2024-08-07;22;33.00;-1.48;-1.25;0.00;0.71;2024-08-07 22:00:00+02:00;8.00;312.00;297.00;15.00;2024-08-07 20:00:00+00:00;90.00;90.00;91.00
2024-08-07;23;8.00;-1.48;-1.25;0.00;0.71;2024-08-07 23:00:00+02:00;8.00;180.00;168.00;12.00;2024-08-07 21:00:00+00:00;91.00;91.00;91.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;33.00;-1.48;-1.25;0.00;0.71;2024-08-08 00:00:00+02:00;8.00;60.00;57.00;3.00;2024-08-07 22:00:00+00:00;94.00;94.00;91.00
