Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.03;0.00;0.00;0.91;2024-08-08 00:00:00+02:00;8.00;146.00;12.00;134.00;2024-08-07 22:00:00+00:00;49.00;50.00;49.00
2024-08-08;1;100.00;0.03;0.00;0.00;0.91;2024-08-08 01:00:00+02:00;8.00;86.00;1.00;85.00;2024-08-07 23:00:00+00:00;48.00;53.00;48.00
2024-08-08;2;92.00;-0.53;0.00;0.00;0.89;2024-08-08 02:00:00+02:00;8.00;70.00;2.00;68.00;2024-08-08 00:00:00+00:00;44.00;43.00;44.00
2024-08-08;3;92.00;-0.53;0.00;0.00;0.89;2024-08-08 03:00:00+02:00;8.00;38.00;3.00;35.00;2024-08-08 01:00:00+00:00;48.00;46.00;48.00
2024-08-08;4;100.00;-0.53;0.00;0.00;0.89;2024-08-08 04:00:00+02:00;8.00;51.00;5.00;46.00;2024-08-08 02:00:00+00:00;48.00;48.00;48.00
2024-08-08;5;100.00;-0.53;0.00;0.00;0.89;2024-08-08 05:00:00+02:00;8.00;117.00;9.00;108.00;2024-08-08 03:00:00+00:00;45.00;46.00;45.00
2024-08-08;6;100.00;-0.53;0.00;0.00;0.89;2024-08-08 06:00:00+02:00;8.00;313.00;23.00;290.00;2024-08-08 04:00:00+00:00;44.00;43.00;44.00
2024-08-08;7;100.00;-0.53;0.00;0.00;0.89;2024-08-08 07:00:00+02:00;8.00;359.00;35.00;324.00;2024-08-08 05:00:00+00:00;42.00;42.00;42.00
2024-08-08;8;100.00;-0.53;0.00;0.00;0.89;2024-08-08 08:00:00+02:00;8.00;397.00;25.00;372.00;2024-08-08 06:00:00+00:00;38.00;39.00;38.00
2024-08-08;9;100.00;-0.53;0.00;0.00;0.89;2024-08-08 09:00:00+02:00;8.00;417.00;30.00;387.00;2024-08-08 07:00:00+00:00;36.00;35.00;36.00
2024-08-08;10;100.00;-0.53;0.00;0.00;0.89;2024-08-08 10:00:00+02:00;8.00;449.00;43.00;406.00;2024-08-08 08:00:00+00:00;38.00;38.00;38.00
2024-08-08;11;100.00;-0.53;0.00;0.00;0.89;2024-08-08 11:00:00+02:00;8.00;476.00;32.00;444.00;2024-08-08 09:00:00+00:00;38.00;40.00;38.00
2024-08-08;12;100.00;-0.53;0.00;0.00;0.89;2024-08-08 12:00:00+02:00;8.00;473.00;27.00;446.00;2024-08-08 10:00:00+00:00;36.00;37.00;35.00
2024-08-08;13;100.00;-0.53;0.00;0.00;0.89;2024-08-08 13:00:00+02:00;8.00;467.00;44.00;423.00;2024-08-08 11:00:00+00:00;40.00;40.00;39.00
2024-08-08;14;100.00;-0.53;0.00;0.00;0.89;2024-08-08 14:00:00+02:00;8.00;474.00;32.00;442.00;2024-08-08 12:00:00+00:00;39.00;39.00;39.00
2024-08-08;15;100.00;-0.53;0.00;0.00;0.89;2024-08-08 15:00:00+02:00;8.00;419.00;32.00;387.00;2024-08-08 13:00:00+00:00;38.00;38.00;38.00
2024-08-08;16;92.00;-0.53;0.00;0.00;0.89;2024-08-08 16:00:00+02:00;8.00;448.00;35.00;413.00;2024-08-08 14:00:00+00:00;40.00;39.00;40.00
2024-08-08;17;92.00;-0.53;0.00;0.00;0.89;2024-08-08 17:00:00+02:00;8.00;463.00;33.00;430.00;2024-08-08 15:00:00+00:00;37.00;37.00;37.00
2024-08-08;18;92.00;-0.53;0.00;0.00;0.89;2024-08-08 18:00:00+02:00;8.00;487.00;23.00;464.00;2024-08-08 16:00:00+00:00;32.00;32.00;32.00
2024-08-08;19;75.00;-0.53;0.00;0.00;0.89;2024-08-08 19:00:00+02:00;8.00;413.00;21.00;392.00;2024-08-08 17:00:00+00:00;37.00;38.00;37.00
2024-08-08;20;92.00;-0.53;0.00;0.00;0.89;2024-08-08 20:00:00+02:00;8.00;433.00;26.00;407.00;2024-08-08 18:00:00+00:00;33.00;32.00;33.00
2024-08-08;21;100.00;-0.53;0.00;0.00;0.89;2024-08-08 21:00:00+02:00;8.00;326.00;16.00;310.00;2024-08-08 19:00:00+00:00;35.00;34.00;35.00
2024-08-08;22;100.00;-0.53;0.00;0.00;0.89;2024-08-08 22:00:00+02:00;8.00;284.00;14.00;270.00;2024-08-08 20:00:00+00:00;39.00;39.00;39.00
2024-08-08;23;100.00;-0.53;0.00;0.00;0.89;2024-08-08 23:00:00+02:00;8.00;218.00;15.00;203.00;2024-08-08 21:00:00+00:00;41.00;41.00;41.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;-0.53;0.00;0.00;0.89;2024-08-09 00:00:00+02:00;8.00;176.00;11.00;165.00;2024-08-08 22:00:00+00:00;42.00;42.00;43.00
2024-08-09;1;100.00;-0.53;0.00;0.00;0.89;2024-08-09 01:00:00+02:00;8.00;89.00;4.00;85.00;2024-08-08 23:00:00+00:00;48.00;44.00;48.00
2024-08-09;2;100.00;-0.25;0.00;0.00;0.84;2024-08-09 02:00:00+02:00;8.00;63.00;3.00;60.00;2024-08-09 00:00:00+00:00;47.00;50.00;47.00
2024-08-09;3;100.00;-0.25;0.00;0.00;0.84;2024-08-09 03:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-09 01:00:00+00:00;48.00;44.00;48.00
2024-08-09;4;100.00;-0.25;0.00;0.00;0.84;2024-08-09 04:00:00+02:00;8.00;59.00;9.00;50.00;2024-08-09 02:00:00+00:00;45.00;46.00;45.00
2024-08-09;5;92.00;-0.25;0.00;0.00;0.84;2024-08-09 05:00:00+02:00;8.00;123.00;15.00;108.00;2024-08-09 03:00:00+00:00;43.00;42.00;43.00
2024-08-09;6;92.00;-0.25;0.00;0.00;0.84;2024-08-09 06:00:00+02:00;8.00;299.00;28.00;271.00;2024-08-09 04:00:00+00:00;41.00;41.00;41.00
2024-08-09;7;100.00;-0.25;0.00;0.00;0.84;2024-08-09 07:00:00+02:00;8.00;293.00;24.00;269.00;2024-08-09 05:00:00+00:00;40.00;40.00;40.00
2024-08-09;8;100.00;-0.25;0.00;0.00;0.84;2024-08-09 08:00:00+02:00;8.00;379.00;34.00;345.00;2024-08-09 06:00:00+00:00;37.00;37.00;37.00
2024-08-09;9;100.00;-0.25;0.00;0.00;0.84;2024-08-09 09:00:00+02:00;8.00;409.00;36.00;373.00;2024-08-09 07:00:00+00:00;39.00;40.00;39.00
2024-08-09;10;100.00;-0.25;0.00;0.00;0.84;2024-08-09 10:00:00+02:00;8.00;402.00;42.00;360.00;2024-08-09 08:00:00+00:00;41.00;43.00;41.00
2024-08-09;11;100.00;-0.25;0.00;0.00;0.84;2024-08-09 11:00:00+02:00;8.00;413.00;51.00;362.00;2024-08-09 09:00:00+00:00;44.00;45.00;43.00
2024-08-09;12;100.00;-0.25;0.00;0.00;0.84;2024-08-09 12:00:00+02:00;8.00;442.00;60.00;382.00;2024-08-09 10:00:00+00:00;40.00;40.00;40.00
2024-08-09;13;100.00;-0.25;0.00;0.00;0.84;2024-08-09 13:00:00+02:00;8.00;464.00;38.00;426.00;2024-08-09 11:00:00+00:00;38.00;38.00;38.00
2024-08-09;14;100.00;-0.25;0.00;0.00;0.84;2024-08-09 14:00:00+02:00;8.00;527.00;40.00;487.00;2024-08-09 12:00:00+00:00;39.00;38.00;39.00
2024-08-09;15;100.00;-0.25;0.00;0.00;0.84;2024-08-09 15:00:00+02:00;8.00;481.00;17.00;464.00;2024-08-09 13:00:00+00:00;36.00;35.00;37.00
2024-08-09;16;100.00;-0.25;0.00;0.00;0.84;2024-08-09 16:00:00+02:00;8.00;431.00;11.00;420.00;2024-08-09 14:00:00+00:00;36.00;36.00;36.00
2024-08-09;17;100.00;-0.25;0.00;0.00;0.84;2024-08-09 17:00:00+02:00;8.00;444.00;27.00;417.00;2024-08-09 15:00:00+00:00;39.00;40.00;39.00
2024-08-09;18;100.00;-0.25;0.00;0.00;0.84;2024-08-09 18:00:00+02:00;8.00;379.00;14.00;365.00;2024-08-09 16:00:00+00:00;41.00;38.00;41.00
2024-08-09;19;100.00;-0.25;0.00;0.00;0.84;2024-08-09 19:00:00+02:00;8.00;451.00;19.00;432.00;2024-08-09 17:00:00+00:00;39.00;38.00;39.00
2024-08-09;20;100.00;-0.25;0.00;0.00;0.84;2024-08-09 20:00:00+02:00;8.00;408.00;30.00;378.00;2024-08-09 18:00:00+00:00;38.00;37.00;38.00
2024-08-09;21;100.00;-0.25;0.00;0.00;0.84;2024-08-09 21:00:00+02:00;8.00;340.00;20.00;320.00;2024-08-09 19:00:00+00:00;47.00;47.00;47.00
2024-08-09;22;100.00;-0.25;0.00;0.00;0.84;2024-08-09 22:00:00+02:00;8.00;313.00;15.00;298.00;2024-08-09 20:00:00+00:00;47.00;47.00;47.00
2024-08-09;23;92.00;-0.25;0.00;0.00;0.84;2024-08-09 23:00:00+02:00;8.00;208.00;14.00;194.00;2024-08-09 21:00:00+00:00;46.00;46.00;46.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.25;0.00;0.00;0.84;2024-08-10 00:00:00+02:00;8.00;215.00;9.00;206.00;2024-08-09 22:00:00+00:00;42.00;46.00;42.00
2024-08-10;1;100.00;-0.25;0.00;0.00;0.84;2024-08-10 01:00:00+02:00;8.00;144.00;3.00;141.00;2024-08-09 23:00:00+00:00;47.00;50.00;47.00
2024-08-10;2;92.00;-0.56;0.00;0.00;0.92;2024-08-10 02:00:00+02:00;8.00;122.00;4.00;118.00;2024-08-10 00:00:00+00:00;54.00;57.00;54.00
2024-08-10;3;100.00;-0.56;0.00;0.00;0.92;2024-08-10 03:00:00+02:00;8.00;75.00;4.00;71.00;2024-08-10 01:00:00+00:00;51.00;55.00;50.00
2024-08-10;4;92.00;-0.56;0.00;0.00;0.92;2024-08-10 04:00:00+02:00;8.00;81.00;3.00;77.00;2024-08-10 02:00:00+00:00;48.00;47.00;48.00
2024-08-10;5;100.00;-0.56;0.00;0.00;0.92;2024-08-10 05:00:00+02:00;8.00;95.00;13.00;82.00;2024-08-10 03:00:00+00:00;49.00;50.00;49.00
2024-08-10;6;83.00;-0.56;0.00;0.00;0.92;2024-08-10 06:00:00+02:00;8.00;127.00;17.00;110.00;2024-08-10 04:00:00+00:00;45.00;45.00;45.00
2024-08-10;7;100.00;-0.56;0.00;0.00;0.92;2024-08-10 07:00:00+02:00;8.00;120.00;19.00;101.00;2024-08-10 05:00:00+00:00;45.00;49.00;44.00
2024-08-10;8;100.00;-0.56;0.00;0.00;0.92;2024-08-10 08:00:00+02:00;8.00;172.00;20.00;152.00;2024-08-10 06:00:00+00:00;41.00;41.00;41.00
2024-08-10;9;100.00;-0.56;0.00;0.00;0.92;2024-08-10 09:00:00+02:00;8.00;286.00;15.00;271.00;2024-08-10 07:00:00+00:00;40.00;40.00;40.00
2024-08-10;10;83.00;-0.56;0.00;0.00;0.92;2024-08-10 10:00:00+02:00;8.00;377.00;32.00;344.00;2024-08-10 08:00:00+00:00;38.00;38.00;38.00
2024-08-10;11;100.00;-0.56;0.00;0.00;0.92;2024-08-10 11:00:00+02:00;8.00;425.00;42.00;383.00;2024-08-10 09:00:00+00:00;41.00;43.00;41.00
2024-08-10;12;100.00;-0.56;0.00;0.00;0.92;2024-08-10 12:00:00+02:00;8.00;430.00;43.00;387.00;2024-08-10 10:00:00+00:00;40.00;41.00;40.00
2024-08-10;13;100.00;-0.56;0.00;0.00;0.92;2024-08-10 13:00:00+02:00;8.00;467.00;48.00;419.00;2024-08-10 11:00:00+00:00;40.00;41.00;40.00
2024-08-10;14;100.00;-0.56;0.00;0.00;0.92;2024-08-10 14:00:00+02:00;8.00;500.00;48.00;452.00;2024-08-10 12:00:00+00:00;43.00;44.00;43.00
2024-08-10;15;100.00;-0.56;0.00;0.00;0.92;2024-08-10 15:00:00+02:00;8.00;517.00;37.00;480.00;2024-08-10 13:00:00+00:00;37.00;37.00;37.00
2024-08-10;16;100.00;-0.56;0.00;0.00;0.92;2024-08-10 16:00:00+02:00;8.00;521.00;47.00;474.00;2024-08-10 14:00:00+00:00;34.00;33.00;34.00
2024-08-10;17;100.00;-0.56;0.00;0.00;0.92;2024-08-10 17:00:00+02:00;8.00;452.00;40.00;412.00;2024-08-10 15:00:00+00:00;36.00;36.00;36.00
2024-08-10;18;100.00;-0.56;0.00;0.00;0.92;2024-08-10 18:00:00+02:00;8.00;483.00;27.00;456.00;2024-08-10 16:00:00+00:00;35.00;35.00;35.00
2024-08-10;19;100.00;-0.56;0.00;0.00;0.92;2024-08-10 19:00:00+02:00;8.00;490.00;28.00;462.00;2024-08-10 17:00:00+00:00;36.00;37.00;36.00
2024-08-10;20;100.00;-0.56;0.00;0.00;0.92;2024-08-10 20:00:00+02:00;8.00;492.00;27.00;465.00;2024-08-10 18:00:00+00:00;30.00;30.00;29.00
2024-08-10;21;92.00;-0.56;0.00;0.00;0.92;2024-08-10 21:00:00+02:00;8.00;404.00;12.00;392.00;2024-08-10 19:00:00+00:00;38.00;38.00;38.00
2024-08-10;22;92.00;-0.56;0.00;0.00;0.92;2024-08-10 22:00:00+02:00;8.00;340.00;19.00;322.00;2024-08-10 20:00:00+00:00;39.00;40.00;39.00
2024-08-10;23;100.00;-0.56;0.00;0.00;0.92;2024-08-10 23:00:00+02:00;8.00;311.00;13.00;298.00;2024-08-10 21:00:00+00:00;40.00;41.00;40.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
