Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;100.00;0.00;0.00;0.00;0.78;2024-08-07 15:00:00+02:00;8.00;82.00;3.00;79.00;2024-08-07 13:00:00+00:00;40.00;33.00;40.00
2024-08-07;16;92.00;0.00;0.00;0.00;0.78;2024-08-07 16:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-07 14:00:00+00:00;42.00;48.00;42.00
2024-08-07;17;100.00;0.00;0.00;0.00;0.78;2024-08-07 17:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-07 15:00:00+00:00;35.00;NaN;35.00
2024-08-07;18;100.00;0.00;0.00;0.00;0.78;2024-08-07 18:00:00+02:00;8.00;78.00;2.00;76.00;2024-08-07 16:00:00+00:00;39.00;37.00;39.00
2024-08-07;19;75.00;0.00;0.00;0.00;0.78;2024-08-07 19:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-07 17:00:00+00:00;41.00;NaN;41.00
2024-08-07;20;92.00;0.00;0.00;0.00;0.78;2024-08-07 20:00:00+02:00;8.00;32.00;3.00;28.00;2024-08-07 18:00:00+00:00;48.00;46.00;48.00
2024-08-07;21;100.00;0.00;0.00;0.00;0.78;2024-08-07 21:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-07 19:00:00+00:00;44.00;NaN;44.00
2024-08-07;22;92.00;0.00;0.00;0.00;0.78;2024-08-07 22:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-07 20:00:00+00:00;40.00;NaN;40.00
2024-08-07;23;100.00;0.00;0.00;0.00;0.78;2024-08-07 23:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-07 21:00:00+00:00;39.00;37.00;39.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.00;0.00;0.78;2024-08-08 00:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-07 22:00:00+00:00;39.00;41.00;38.00
2024-08-08;1;100.00;0.00;0.00;0.00;0.78;2024-08-08 01:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-07 23:00:00+00:00;25.00;30.00;23.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.79;2024-08-08 02:00:00+02:00;8.00;5.00;1.00;4.00;2024-08-08 00:00:00+00:00;30.00;31.00;30.00
2024-08-08;3;100.00;0.00;0.00;0.00;0.79;2024-08-08 03:00:00+02:00;8.00;6.00;3.00;3.00;2024-08-08 01:00:00+00:00;30.00;31.00;30.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.79;2024-08-08 04:00:00+02:00;8.00;23.00;2.00;21.00;2024-08-08 02:00:00+00:00;28.00;31.00;28.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.79;2024-08-08 05:00:00+02:00;8.00;111.00;0.00;111.00;2024-08-08 03:00:00+00:00;27.00;NaN;27.00
2024-08-08;6;92.00;0.00;0.00;0.00;0.79;2024-08-08 06:00:00+02:00;8.00;170.00;0.00;170.00;2024-08-08 04:00:00+00:00;30.00;NaN;30.00
2024-08-08;7;92.00;0.00;0.00;0.00;0.79;2024-08-08 07:00:00+02:00;8.00;122.00;0.00;122.00;2024-08-08 05:00:00+00:00;31.00;NaN;31.00
2024-08-08;8;100.00;0.00;0.00;0.00;0.79;2024-08-08 08:00:00+02:00;8.00;113.00;0.00;113.00;2024-08-08 06:00:00+00:00;37.00;NaN;37.00
2024-08-08;9;100.00;0.00;0.00;0.00;0.79;2024-08-08 09:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-08 07:00:00+00:00;31.00;NaN;31.00
2024-08-08;10;100.00;0.00;0.00;0.00;0.79;2024-08-08 10:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-08 08:00:00+00:00;26.00;26.00;26.00
2024-08-08;11;100.00;0.00;0.00;0.00;0.79;2024-08-08 11:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-08 09:00:00+00:00;18.00;NaN;18.00
2024-08-08;12;100.00;0.00;0.00;0.00;0.79;2024-08-08 12:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-08 10:00:00+00:00;14.00;NaN;14.00
2024-08-08;13;100.00;0.00;0.00;0.00;0.79;2024-08-08 13:00:00+02:00;8.00;65.00;0.00;65.00;2024-08-08 11:00:00+00:00;17.00;NaN;17.00
2024-08-08;14;75.00;0.00;0.00;0.00;0.79;2024-08-08 14:00:00+02:00;8.00;73.00;0.00;73.00;2024-08-08 12:00:00+00:00;12.00;NaN;12.00
2024-08-08;15;100.00;0.00;0.00;0.00;0.79;2024-08-08 15:00:00+02:00;8.00;82.00;0.00;82.00;2024-08-08 13:00:00+00:00;17.00;NaN;17.00
2024-08-08;16;92.00;0.00;0.00;0.00;0.79;2024-08-08 16:00:00+02:00;8.00;70.00;0.00;70.00;2024-08-08 14:00:00+00:00;23.00;NaN;23.00
2024-08-08;17;92.00;0.00;0.00;0.00;0.79;2024-08-08 17:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-08 15:00:00+00:00;15.00;NaN;15.00
2024-08-08;18;92.00;0.00;0.00;0.00;0.79;2024-08-08 18:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-08 16:00:00+00:00;25.00;NaN;25.00
2024-08-08;19;92.00;0.00;0.00;0.00;0.79;2024-08-08 19:00:00+02:00;8.00;60.00;3.00;57.00;2024-08-08 17:00:00+00:00;31.00;31.00;31.00
2024-08-08;20;92.00;0.00;0.00;0.00;0.79;2024-08-08 20:00:00+02:00;8.00;40.00;3.00;37.00;2024-08-08 18:00:00+00:00;38.00;42.00;37.00
2024-08-08;21;100.00;0.00;0.00;0.00;0.79;2024-08-08 21:00:00+02:00;8.00;39.00;1.00;38.00;2024-08-08 19:00:00+00:00;42.00;46.00;42.00
2024-08-08;22;100.00;0.00;0.00;0.00;0.79;2024-08-08 22:00:00+02:00;8.00;18.00;0.00;18.00;2024-08-08 20:00:00+00:00;36.00;NaN;36.00
2024-08-08;23;100.00;0.00;0.00;0.00;0.79;2024-08-08 23:00:00+02:00;8.00;18.00;1.00;17.00;2024-08-08 21:00:00+00:00;41.00;33.00;42.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.00;0.00;0.79;2024-08-09 00:00:00+02:00;8.00;10.00;0.00;10.00;2024-08-08 22:00:00+00:00;43.00;NaN;43.00
2024-08-09;1;75.00;0.00;0.00;0.00;0.79;2024-08-09 01:00:00+02:00;8.00;13.00;3.00;11.00;2024-08-08 23:00:00+00:00;42.00;44.00;42.00
2024-08-09;2;100.00;0.00;0.00;0.00;0.73;2024-08-09 02:00:00+02:00;8.00;2.00;0.00;2.00;2024-08-09 00:00:00+00:00;26.00;NaN;26.00
2024-08-09;3;100.00;0.00;0.00;0.00;0.73;2024-08-09 03:00:00+02:00;8.00;4.00;1.00;3.00;2024-08-09 01:00:00+00:00;26.00;33.00;24.00
2024-08-09;4;92.00;0.00;0.00;0.00;0.73;2024-08-09 04:00:00+02:00;8.00;14.00;1.00;13.00;2024-08-09 02:00:00+00:00;36.00;34.00;36.00
2024-08-09;5;100.00;0.00;0.00;0.00;0.73;2024-08-09 05:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-09 03:00:00+00:00;41.00;NaN;41.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.73;2024-08-09 06:00:00+02:00;8.00;148.00;1.00;147.00;2024-08-09 04:00:00+00:00;48.00;59.00;48.00
2024-08-09;7;100.00;0.00;0.00;0.00;0.73;2024-08-09 07:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-09 05:00:00+00:00;52.00;NaN;52.00
2024-08-09;8;75.00;0.00;0.00;0.00;0.73;2024-08-09 08:00:00+02:00;8.00;80.00;0.00;80.00;2024-08-09 06:00:00+00:00;46.00;NaN;46.00
2024-08-09;9;100.00;0.00;0.00;0.00;0.73;2024-08-09 09:00:00+02:00;8.00;80.00;2.00;78.00;2024-08-09 07:00:00+00:00;43.00;46.00;43.00
2024-08-09;10;92.00;0.00;0.00;0.00;0.73;2024-08-09 10:00:00+02:00;8.00;28.00;2.00;26.00;2024-08-09 08:00:00+00:00;29.00;38.00;28.00
2024-08-09;11;92.00;0.00;0.00;0.00;0.73;2024-08-09 11:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-09 09:00:00+00:00;22.00;22.00;22.00
2024-08-09;12;92.00;0.00;0.00;0.00;0.73;2024-08-09 12:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-09 10:00:00+00:00;19.00;NaN;19.00
2024-08-09;13;100.00;0.00;0.00;0.00;0.73;2024-08-09 13:00:00+02:00;8.00;72.00;0.00;72.00;2024-08-09 11:00:00+00:00;21.00;NaN;21.00
2024-08-09;14;100.00;0.00;0.00;0.00;0.73;2024-08-09 14:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-09 12:00:00+00:00;17.00;NaN;17.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.73;2024-08-09 15:00:00+02:00;8.00;67.00;3.00;64.00;2024-08-09 13:00:00+00:00;22.00;21.00;22.00
2024-08-09;16;100.00;0.00;0.00;0.00;0.73;2024-08-09 16:00:00+02:00;8.00;60.00;0.00;60.00;2024-08-09 14:00:00+00:00;21.00;NaN;21.00
2024-08-09;17;100.00;0.00;0.00;0.00;0.73;2024-08-09 17:00:00+02:00;8.00;55.00;0.00;55.00;2024-08-09 15:00:00+00:00;21.00;NaN;21.00
2024-08-09;18;100.00;0.00;0.00;0.00;0.73;2024-08-09 18:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-09 16:00:00+00:00;26.00;NaN;26.00
2024-08-09;19;100.00;0.00;0.00;0.00;0.73;2024-08-09 19:00:00+02:00;8.00;31.00;1.00;30.00;2024-08-09 17:00:00+00:00;30.00;29.00;30.00
2024-08-09;20;100.00;0.00;0.00;0.00;0.73;2024-08-09 20:00:00+02:00;8.00;37.00;0.00;37.00;2024-08-09 18:00:00+00:00;22.00;NaN;22.00
2024-08-09;21;100.00;0.00;0.00;0.00;0.73;2024-08-09 21:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-09 19:00:00+00:00;27.00;NaN;27.00
2024-08-09;22;100.00;0.00;0.00;0.00;0.73;2024-08-09 22:00:00+02:00;8.00;28.00;0.00;28.00;2024-08-09 20:00:00+00:00;38.00;NaN;38.00
2024-08-09;23;100.00;0.00;0.00;0.00;0.73;2024-08-09 23:00:00+02:00;8.00;11.00;1.00;10.00;2024-08-09 21:00:00+00:00;38.00;35.00;38.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.00;0.00;0.00;0.73;2024-08-10 00:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-09 22:00:00+00:00;45.00;NaN;45.00
2024-08-10;1;100.00;0.00;0.00;0.00;0.73;2024-08-10 01:00:00+02:00;8.00;9.00;0.00;9.00;2024-08-09 23:00:00+00:00;47.00;NaN;47.00
2024-08-10;2;100.00;0.00;0.00;0.00;0.62;2024-08-10 02:00:00+02:00;8.00;8.00;1.00;7.00;2024-08-10 00:00:00+00:00;55.00;62.00;54.00
2024-08-10;3;100.00;0.00;0.00;0.00;0.62;2024-08-10 03:00:00+02:00;8.00;2.00;1.00;1.00;2024-08-10 01:00:00+00:00;56.00;58.00;53.00
2024-08-10;4;92.00;0.00;0.00;0.00;0.62;2024-08-10 04:00:00+02:00;8.00;4.00;1.00;3.00;2024-08-10 02:00:00+00:00;68.00;88.00;61.00
2024-08-10;5;92.00;0.00;0.00;0.00;0.62;2024-08-10 05:00:00+02:00;8.00;21.00;1.00;20.00;2024-08-10 03:00:00+00:00;67.00;85.00;66.00
2024-08-10;6;92.00;0.00;0.00;0.00;0.62;2024-08-10 06:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-10 04:00:00+00:00;70.00;NaN;70.00
2024-08-10;7;100.00;0.00;0.00;0.00;0.62;2024-08-10 07:00:00+02:00;8.00;15.00;1.00;14.00;2024-08-10 05:00:00+00:00;63.00;71.00;63.00
2024-08-10;8;100.00;0.00;0.00;0.00;0.62;2024-08-10 08:00:00+02:00;8.00;15.00;1.00;14.00;2024-08-10 06:00:00+00:00;57.00;51.00;58.00
2024-08-10;9;100.00;0.00;0.00;0.00;0.62;2024-08-10 09:00:00+02:00;8.00;24.00;3.00;21.00;2024-08-10 07:00:00+00:00;54.00;56.00;54.00
2024-08-10;10;100.00;0.00;0.00;0.00;0.62;2024-08-10 10:00:00+02:00;8.00;54.00;1.00;53.00;2024-08-10 08:00:00+00:00;39.00;46.00;39.00
2024-08-10;11;100.00;0.00;0.00;0.00;0.62;2024-08-10 11:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-10 09:00:00+00:00;33.00;NaN;33.00
2024-08-10;12;92.00;0.00;0.00;0.00;0.62;2024-08-10 12:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-10 10:00:00+00:00;28.00;NaN;28.00
2024-08-10;13;100.00;0.00;0.00;0.00;0.62;2024-08-10 13:00:00+02:00;8.00;57.00;1.00;56.00;2024-08-10 11:00:00+00:00;29.00;27.00;29.00
2024-08-10;14;100.00;0.00;0.00;0.00;0.62;2024-08-10 14:00:00+02:00;8.00;62.00;0.00;62.00;2024-08-10 12:00:00+00:00;29.00;NaN;29.00
2024-08-10;15;100.00;0.00;0.00;0.00;0.62;2024-08-10 15:00:00+02:00;8.00;56.00;2.00;54.00;2024-08-10 13:00:00+00:00;30.00;30.00;30.00
2024-08-10;16;92.00;0.00;0.00;0.00;0.62;2024-08-10 16:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-10 14:00:00+00:00;29.00;NaN;29.00
2024-08-10;17;100.00;0.00;0.00;0.00;0.62;2024-08-10 17:00:00+02:00;8.00;51.00;1.00;50.00;2024-08-10 15:00:00+00:00;36.00;49.00;35.00
2024-08-10;18;100.00;0.00;0.00;0.00;0.62;2024-08-10 18:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-10 16:00:00+00:00;33.00;NaN;33.00
2024-08-10;19;100.00;0.00;0.00;0.00;0.62;2024-08-10 19:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-10 17:00:00+00:00;34.00;NaN;34.00
2024-08-10;20;100.00;0.00;0.00;0.00;0.62;2024-08-10 20:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-10 18:00:00+00:00;39.00;NaN;39.00
2024-08-10;21;100.00;0.00;0.00;0.00;0.62;2024-08-10 21:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-10 19:00:00+00:00;44.00;NaN;44.00
2024-08-10;22;100.00;0.00;0.00;0.00;0.62;2024-08-10 22:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-10 20:00:00+00:00;36.00;NaN;36.00
2024-08-10;23;100.00;0.00;0.00;0.00;0.62;2024-08-10 23:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-10 21:00:00+00:00;37.00;NaN;37.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
