Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;1;33.00;-1.64;0.00;0.00;0.45;2024-08-08 01:00:00+02:00;8.00;30.00;21.00;9.00;2024-08-07 23:00:00+00:00;64.00;60.00;73.00
2024-08-08;2;92.00;-0.05;0.00;0.00;0.78;2024-08-08 02:00:00+02:00;8.00;24.00;20.00;4.00;2024-08-08 00:00:00+00:00;63.00;64.00;60.00
2024-08-08;3;92.00;-0.05;0.00;0.00;0.78;2024-08-08 03:00:00+02:00;8.00;22.00;8.00;14.00;2024-08-08 01:00:00+00:00;65.00;70.00;63.00
2024-08-08;4;58.00;-0.05;0.00;0.00;0.78;2024-08-08 04:00:00+02:00;8.00;21.00;10.00;10.00;2024-08-08 02:00:00+00:00;72.00;71.00;74.00
2024-08-08;6;67.00;-0.05;0.00;0.00;0.78;2024-08-08 06:00:00+02:00;8.00;344.00;156.00;188.00;2024-08-08 04:00:00+00:00;67.00;80.00;57.00
2024-08-08;7;67.00;-0.05;0.00;0.00;0.78;2024-08-08 07:00:00+02:00;8.00;436.00;363.00;74.00;2024-08-08 05:00:00+00:00;76.00;76.00;73.00
2024-08-08;8;92.00;-0.05;0.00;0.00;0.78;2024-08-08 08:00:00+02:00;8.00;449.00;218.00;231.00;2024-08-08 06:00:00+00:00;59.00;68.00;51.00
2024-08-08;9;83.00;-0.05;0.00;0.00;0.78;2024-08-08 09:00:00+02:00;8.00;436.00;322.00;114.00;2024-08-08 07:00:00+00:00;62.00;66.00;51.00
2024-08-08;10;50.00;-0.05;0.00;0.00;0.78;2024-08-08 10:00:00+02:00;8.00;404.00;344.00;60.00;2024-08-08 08:00:00+00:00;52.00;52.00;49.00
2024-08-08;11;92.00;-0.05;0.00;0.00;0.78;2024-08-08 11:00:00+02:00;8.00;423.00;250.00;173.00;2024-08-08 09:00:00+00:00;53.00;55.00;49.00
2024-08-08;12;92.00;-0.05;0.00;0.00;0.78;2024-08-08 12:00:00+02:00;8.00;452.00;319.00;133.00;2024-08-08 10:00:00+00:00;66.00;70.00;58.00
2024-08-08;13;75.00;-0.05;0.00;0.00;0.78;2024-08-08 13:00:00+02:00;8.00;595.00;429.00;165.00;2024-08-08 11:00:00+00:00;56.00;58.00;52.00
2024-08-08;14;100.00;-0.05;0.00;0.00;0.78;2024-08-08 14:00:00+02:00;8.00;468.00;146.00;322.00;2024-08-08 12:00:00+00:00;47.00;52.00;45.00
2024-08-08;15;83.00;-0.05;0.00;0.00;0.78;2024-08-08 15:00:00+02:00;8.00;522.00;152.00;370.00;2024-08-08 13:00:00+00:00;51.00;52.00;51.00
2024-08-08;16;67.00;-0.05;0.00;0.00;0.78;2024-08-08 16:00:00+02:00;8.00;628.00;418.00;210.00;2024-08-08 14:00:00+00:00;66.00;66.00;65.00
2024-08-08;17;100.00;-0.05;0.00;0.00;0.78;2024-08-08 17:00:00+02:00;8.00;527.00;319.00;208.00;2024-08-08 15:00:00+00:00;62.00;64.00;58.00
2024-08-08;18;92.00;-0.05;0.00;0.00;0.78;2024-08-08 18:00:00+02:00;8.00;338.00;273.00;65.00;2024-08-08 16:00:00+00:00;49.00;48.00;52.00
2024-08-08;19;100.00;-0.05;0.00;0.00;0.78;2024-08-08 19:00:00+02:00;8.00;372.00;244.00;128.00;2024-08-08 17:00:00+00:00;68.00;68.00;69.00
2024-08-08;20;83.00;-0.05;0.00;0.00;0.78;2024-08-08 20:00:00+02:00;8.00;280.00;200.00;79.00;2024-08-08 18:00:00+00:00;73.00;72.00;74.00
2024-08-08;21;100.00;-0.05;0.00;0.00;0.78;2024-08-08 21:00:00+02:00;8.00;205.00;70.00;135.00;2024-08-08 19:00:00+00:00;62.00;62.00;62.00
2024-08-08;22;100.00;-0.05;0.00;0.00;0.78;2024-08-08 22:00:00+02:00;8.00;159.00;7.00;152.00;2024-08-08 20:00:00+00:00;61.00;57.00;61.00
2024-08-08;23;58.00;-0.05;0.00;0.00;0.78;2024-08-08 23:00:00+02:00;8.00;93.00;50.00;43.00;2024-08-08 21:00:00+00:00;69.00;72.00;65.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;50.00;-0.05;0.00;0.00;0.78;2024-08-09 00:00:00+02:00;8.00;52.00;22.00;30.00;2024-08-08 22:00:00+00:00;77.00;80.00;74.00
2024-08-09;2;58.00;-0.33;0.00;0.00;0.84;2024-08-09 02:00:00+02:00;8.00;26.00;9.00;17.00;2024-08-09 00:00:00+00:00;39.00;48.00;34.00
2024-08-09;3;83.00;-0.33;0.00;0.00;0.84;2024-08-09 03:00:00+02:00;8.00;23.00;7.00;16.00;2024-08-09 01:00:00+00:00;70.00;79.00;66.00
2024-08-09;6;17.00;-0.33;0.00;0.00;0.84;2024-08-09 06:00:00+02:00;8.00;270.00;114.00;156.00;2024-08-09 04:00:00+00:00;91.00;92.00;90.00
2024-08-09;7;58.00;-0.33;0.00;0.00;0.84;2024-08-09 07:00:00+02:00;8.00;307.00;129.00;178.00;2024-08-09 05:00:00+00:00;71.00;71.00;72.00
2024-08-09;8;58.00;-0.33;0.00;0.00;0.84;2024-08-09 08:00:00+02:00;8.00;319.00;204.00;115.00;2024-08-09 06:00:00+00:00;74.00;76.00;71.00
2024-08-09;9;92.00;-0.33;0.00;0.00;0.84;2024-08-09 09:00:00+02:00;8.00;511.00;293.00;217.00;2024-08-09 07:00:00+00:00;58.00;63.00;51.00
2024-08-09;10;100.00;-0.33;0.00;0.00;0.84;2024-08-09 10:00:00+02:00;8.00;453.00;77.00;376.00;2024-08-09 08:00:00+00:00;35.00;43.00;34.00
2024-08-09;11;92.00;-0.33;0.00;0.00;0.84;2024-08-09 11:00:00+02:00;8.00;473.00;97.00;376.00;2024-08-09 09:00:00+00:00;42.00;45.00;41.00
2024-08-09;12;92.00;-0.33;0.00;0.00;0.84;2024-08-09 12:00:00+02:00;8.00;538.00;137.00;400.00;2024-08-09 10:00:00+00:00;41.00;48.00;39.00
2024-08-09;13;83.00;-0.33;0.00;0.00;0.84;2024-08-09 13:00:00+02:00;8.00;497.00;181.00;316.00;2024-08-09 11:00:00+00:00;48.00;54.00;44.00
2024-08-09;14;83.00;-0.33;0.00;0.00;0.84;2024-08-09 14:00:00+02:00;8.00;510.00;89.00;421.00;2024-08-09 12:00:00+00:00;44.00;46.00;43.00
2024-08-09;15;92.00;-0.33;0.00;0.00;0.84;2024-08-09 15:00:00+02:00;8.00;465.00;73.00;392.00;2024-08-09 13:00:00+00:00;42.00;49.00;41.00
2024-08-09;16;75.00;-0.33;0.00;0.00;0.84;2024-08-09 16:00:00+02:00;8.00;503.00;103.00;400.00;2024-08-09 14:00:00+00:00;46.00;48.00;45.00
2024-08-09;17;92.00;-0.33;0.00;0.00;0.84;2024-08-09 17:00:00+02:00;8.00;449.00;87.00;362.00;2024-08-09 15:00:00+00:00;45.00;41.00;46.00
2024-08-09;18;100.00;-0.33;0.00;0.00;0.84;2024-08-09 18:00:00+02:00;8.00;424.00;104.00;320.00;2024-08-09 16:00:00+00:00;50.00;68.00;44.00
2024-08-09;19;75.00;-0.33;0.00;0.00;0.84;2024-08-09 19:00:00+02:00;8.00;385.00;73.00;312.00;2024-08-09 17:00:00+00:00;47.00;54.00;45.00
2024-08-09;20;83.00;-0.33;0.00;0.00;0.84;2024-08-09 20:00:00+02:00;8.00;214.00;8.00;205.00;2024-08-09 18:00:00+00:00;44.00;43.00;44.00
2024-08-09;21;92.00;-0.33;0.00;0.00;0.84;2024-08-09 21:00:00+02:00;8.00;183.00;25.00;158.00;2024-08-09 19:00:00+00:00;55.00;71.00;53.00
2024-08-09;22;75.00;-0.33;0.00;0.00;0.84;2024-08-09 22:00:00+02:00;8.00;159.00;13.00;145.00;2024-08-09 20:00:00+00:00;53.00;49.00;54.00
2024-08-09;23;83.00;-0.33;0.00;0.00;0.84;2024-08-09 23:00:00+02:00;8.00;113.00;13.00;100.00;2024-08-09 21:00:00+00:00;52.00;60.00;51.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;75.00;-0.33;0.00;0.00;0.84;2024-08-10 00:00:00+02:00;8.00;61.00;3.00;59.00;2024-08-09 22:00:00+00:00;48.00;48.00;48.00
2024-08-10;1;83.00;-0.33;0.00;0.00;0.84;2024-08-10 01:00:00+02:00;8.00;40.00;0.00;40.00;2024-08-09 23:00:00+00:00;53.00;NaN;53.00
2024-08-10;2;83.00;-0.23;0.00;0.00;0.84;2024-08-10 02:00:00+02:00;8.00;32.00;2.00;30.00;2024-08-10 00:00:00+00:00;61.00;76.00;59.00
2024-08-10;3;83.00;-0.23;0.00;0.00;0.84;2024-08-10 03:00:00+02:00;8.00;25.00;6.00;19.00;2024-08-10 01:00:00+00:00;70.00;79.00;67.00
2024-08-10;4;33.00;-0.23;0.00;0.00;0.84;2024-08-10 04:00:00+02:00;8.00;15.00;6.00;9.00;2024-08-10 02:00:00+00:00;82.00;77.00;85.00
2024-08-10;7;67.00;-0.23;0.00;0.00;0.84;2024-08-10 07:00:00+02:00;8.00;124.00;22.00;102.00;2024-08-10 05:00:00+00:00;51.00;57.00;49.00
2024-08-10;8;58.00;-0.23;0.00;0.00;0.84;2024-08-10 08:00:00+02:00;8.00;192.00;75.00;117.00;2024-08-10 06:00:00+00:00;51.00;58.00;45.00
2024-08-10;9;67.00;-0.23;0.00;0.00;0.84;2024-08-10 09:00:00+02:00;8.00;363.00;15.00;348.00;2024-08-10 07:00:00+00:00;42.00;47.00;42.00
2024-08-10;10;75.00;-0.23;0.00;0.00;0.84;2024-08-10 10:00:00+02:00;8.00;448.00;63.00;385.00;2024-08-10 08:00:00+00:00;44.00;62.00;41.00
2024-08-10;11;67.00;-0.23;0.00;0.00;0.84;2024-08-10 11:00:00+02:00;8.00;555.00;70.00;484.00;2024-08-10 09:00:00+00:00;41.00;46.00;40.00
2024-08-10;12;75.00;-0.23;0.00;0.00;0.84;2024-08-10 12:00:00+02:00;8.00;483.00;51.00;432.00;2024-08-10 10:00:00+00:00;38.00;36.00;38.00
2024-08-10;13;75.00;-0.23;0.00;0.00;0.84;2024-08-10 13:00:00+02:00;8.00;472.00;63.00;409.00;2024-08-10 11:00:00+00:00;33.00;39.00;32.00
2024-08-10;14;75.00;-0.23;0.00;0.00;0.84;2024-08-10 14:00:00+02:00;8.00;405.00;109.00;296.00;2024-08-10 12:00:00+00:00;47.00;62.00;42.00
2024-08-10;15;75.00;-0.23;0.00;0.00;0.84;2024-08-10 15:00:00+02:00;8.00;404.00;65.00;339.00;2024-08-10 13:00:00+00:00;43.00;45.00;42.00
2024-08-10;16;67.00;-0.23;0.00;0.00;0.84;2024-08-10 16:00:00+02:00;8.00;472.00;304.00;168.00;2024-08-10 14:00:00+00:00;68.00;74.00;56.00
2024-08-10;17;67.00;-0.23;0.00;0.00;0.84;2024-08-10 17:00:00+02:00;8.00;464.00;364.00;99.00;2024-08-10 15:00:00+00:00;74.00;77.00;66.00
2024-08-10;18;50.00;-0.23;0.00;0.00;0.84;2024-08-10 18:00:00+02:00;8.00;374.00;292.00;82.00;2024-08-10 16:00:00+00:00;69.00;68.00;71.00
2024-08-10;19;58.00;-0.23;0.00;0.00;0.84;2024-08-10 19:00:00+02:00;8.00;271.00;225.00;46.00;2024-08-10 17:00:00+00:00;56.00;55.00;59.00
2024-08-10;20;58.00;-0.23;0.00;0.00;0.84;2024-08-10 20:00:00+02:00;8.00;216.00;187.00;29.00;2024-08-10 18:00:00+00:00;57.00;56.00;63.00
2024-08-10;21;58.00;-0.23;0.00;0.00;0.84;2024-08-10 21:00:00+02:00;8.00;190.00;53.00;137.00;2024-08-10 19:00:00+00:00;54.00;43.00;59.00
2024-08-10;22;67.00;-0.23;0.00;0.00;0.84;2024-08-10 22:00:00+02:00;8.00;116.00;98.00;18.00;2024-08-10 20:00:00+00:00;46.00;45.00;47.00
2024-08-10;23;67.00;-0.23;0.00;0.00;0.84;2024-08-10 23:00:00+02:00;8.00;123.00;108.00;15.00;2024-08-10 21:00:00+00:00;66.00;67.00;59.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;50.00;-0.23;0.00;0.00;0.84;2024-08-11 00:00:00+02:00;8.00;52.00;40.00;12.00;2024-08-10 22:00:00+00:00;86.00;90.00;74.00
2024-08-11;1;92.00;-0.23;0.00;0.00;0.84;2024-08-11 01:00:00+02:00;8.00;37.00;35.00;2.00;2024-08-10 23:00:00+00:00;98.00;98.00;92.00
2024-08-11;2;100.00;0.06;0.00;0.00;0.86;2024-08-11 02:00:00+02:00;8.00;29.00;28.00;1.00;2024-08-11 00:00:00+00:00;100.00;100.00;95.00
2024-08-11;3;92.00;0.06;0.00;0.00;0.86;2024-08-11 03:00:00+02:00;8.00;32.00;26.00;5.00;2024-08-11 01:00:00+00:00;96.00;96.00;93.00
2024-08-11;4;100.00;0.06;0.00;0.00;0.86;2024-08-11 04:00:00+02:00;8.00;14.00;12.00;2.00;2024-08-11 02:00:00+00:00;98.00;99.00;96.00
2024-08-11;5;100.00;0.06;0.00;0.00;0.86;2024-08-11 05:00:00+02:00;8.00;33.00;19.00;14.00;2024-08-11 03:00:00+00:00;95.00;95.00;96.00
2024-08-11;6;50.00;0.06;0.00;0.00;0.86;2024-08-11 06:00:00+02:00;8.00;54.00;44.00;10.00;2024-08-11 04:00:00+00:00;80.00;83.00;66.00
2024-08-11;7;58.00;0.06;0.00;0.00;0.86;2024-08-11 07:00:00+02:00;8.00;72.00;46.00;26.00;2024-08-11 05:00:00+00:00;64.00;63.00;66.00
2024-08-11;8;83.00;0.06;0.00;0.00;0.86;2024-08-11 08:00:00+02:00;8.00;122.00;79.00;43.00;2024-08-11 06:00:00+00:00;58.00;64.00;47.00
2024-08-11;9;100.00;0.06;0.00;0.00;0.86;2024-08-11 09:00:00+02:00;8.00;197.00;48.00;149.00;2024-08-11 07:00:00+00:00;53.00;58.00;51.00
2024-08-11;10;83.00;0.06;0.00;0.00;0.86;2024-08-11 10:00:00+02:00;8.00;472.00;328.00;144.00;2024-08-11 08:00:00+00:00;66.00;67.00;63.00
2024-08-11;11;83.00;0.06;0.00;0.00;0.86;2024-08-11 11:00:00+02:00;8.00;440.00;251.00;190.00;2024-08-11 09:00:00+00:00;59.00;64.00;51.00
2024-08-11;12;58.00;0.06;0.00;0.00;0.86;2024-08-11 12:00:00+02:00;8.00;550.00;307.00;243.00;2024-08-11 10:00:00+00:00;62.00;68.00;55.00
2024-08-11;13;92.00;0.06;0.00;0.00;0.86;2024-08-11 13:00:00+02:00;8.00;455.00;192.00;263.00;2024-08-11 11:00:00+00:00;51.00;61.00;43.00
2024-08-11;14;75.00;0.06;0.00;0.00;0.86;2024-08-11 14:00:00+02:00;8.00;461.00;112.00;349.00;2024-08-11 12:00:00+00:00;45.00;44.00;46.00
2024-08-11;15;75.00;0.06;0.00;0.00;0.86;2024-08-11 15:00:00+02:00;8.00;337.00;88.00;249.00;2024-08-11 13:00:00+00:00;44.00;55.00;41.00
2024-08-11;16;58.00;0.06;0.00;0.00;0.86;2024-08-11 16:00:00+02:00;8.00;353.00;285.00;69.00;2024-08-11 14:00:00+00:00;74.00;75.00;69.00
2024-08-11;17;58.00;0.06;0.00;0.00;0.86;2024-08-11 17:00:00+02:00;8.00;369.00;303.00;65.00;2024-08-11 15:00:00+00:00;69.00;72.00;58.00
2024-08-11;18;50.00;0.06;0.00;0.00;0.86;2024-08-11 18:00:00+02:00;8.00;282.00;266.00;16.00;2024-08-11 16:00:00+00:00;47.00;46.00;51.00
2024-08-11;19;58.00;0.06;0.00;0.00;0.86;2024-08-11 19:00:00+02:00;8.00;254.00;214.00;39.00;2024-08-11 17:00:00+00:00;77.00;77.00;79.00
2024-08-11;20;58.00;0.06;0.00;0.00;0.86;2024-08-11 20:00:00+02:00;8.00;189.00;180.00;9.00;2024-08-11 18:00:00+00:00;55.00;55.00;50.00
2024-08-11;21;58.00;0.06;0.00;0.00;0.86;2024-08-11 21:00:00+02:00;8.00;159.00;149.00;10.00;2024-08-11 19:00:00+00:00;73.00;72.00;89.00
2024-08-11;22;83.00;0.06;0.00;0.00;0.86;2024-08-11 22:00:00+02:00;8.00;124.00;66.00;58.00;2024-08-11 20:00:00+00:00;52.00;52.00;53.00
2024-08-11;23;67.00;0.06;0.00;0.00;0.86;2024-08-11 23:00:00+02:00;8.00;64.00;28.00;36.00;2024-08-11 21:00:00+00:00;55.00;56.00;54.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
