Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;6;75.00;0.00;-1.84;0.00;0.32;2024-08-04 06:00:00+02:00;8.00;131.00;19.00;112.00;2024-08-04 04:00:00+00:00;48.00;63.00;45.00
2024-08-04;7;92.00;0.00;-1.84;0.00;0.32;2024-08-04 07:00:00+02:00;8.00;165.00;8.00;157.00;2024-08-04 05:00:00+00:00;42.00;49.00;41.00
2024-08-04;8;8.00;0.00;-1.84;0.00;0.32;2024-08-04 08:00:00+02:00;8.00;192.00;48.00;144.00;2024-08-04 06:00:00+00:00;94.00;94.00;94.00
2024-08-04;9;67.00;0.00;-1.84;0.00;0.32;2024-08-04 09:00:00+02:00;8.00;224.00;80.00;144.00;2024-08-04 07:00:00+00:00;75.00;74.00;75.00
2024-08-04;10;25.00;0.00;-1.84;0.00;0.32;2024-08-04 10:00:00+02:00;8.00;300.00;128.00;172.00;2024-08-04 08:00:00+00:00;64.00;60.00;67.00
2024-08-04;11;42.00;0.00;-1.84;0.00;0.32;2024-08-04 11:00:00+02:00;8.00;288.00;204.00;84.00;2024-08-04 09:00:00+00:00;66.00;68.00;61.00
2024-08-04;12;100.00;0.00;-1.84;0.00;0.32;2024-08-04 12:00:00+02:00;8.00;281.00;173.00;108.00;2024-08-04 10:00:00+00:00;46.00;48.00;42.00
2024-08-04;13;75.00;0.00;-1.84;0.00;0.32;2024-08-04 13:00:00+02:00;8.00;248.00;171.00;77.00;2024-08-04 11:00:00+00:00;47.00;51.00;38.00
2024-08-04;14;17.00;0.00;-1.84;0.00;0.32;2024-08-04 14:00:00+02:00;8.00;126.00;114.00;12.00;2024-08-04 12:00:00+00:00;27.00;27.00;26.00
2024-08-04;15;42.00;0.00;-1.84;0.00;0.32;2024-08-04 15:00:00+02:00;8.00;158.00;108.00;50.00;2024-08-04 13:00:00+00:00;34.00;32.00;37.00
2024-08-04;16;92.00;0.00;-1.84;0.00;0.32;2024-08-04 16:00:00+02:00;8.00;200.00;155.00;45.00;2024-08-04 14:00:00+00:00;62.00;63.00;60.00
2024-08-04;17;58.00;0.00;-1.84;0.00;0.32;2024-08-04 17:00:00+02:00;8.00;9.00;2.00;7.00;2024-08-04 15:00:00+00:00;11.00;11.00;11.00
2024-08-04;18;67.00;0.00;-1.84;0.00;0.32;2024-08-04 18:00:00+02:00;8.00;158.00;144.00;14.00;2024-08-04 16:00:00+00:00;35.00;36.00;25.00
2024-08-04;19;92.00;0.00;-1.84;0.00;0.32;2024-08-04 19:00:00+02:00;8.00;247.00;204.00;43.00;2024-08-04 17:00:00+00:00;45.00;45.00;48.00
2024-08-04;20;92.00;0.00;-1.84;0.00;0.32;2024-08-04 20:00:00+02:00;8.00;247.00;145.00;101.00;2024-08-04 18:00:00+00:00;52.00;58.00;43.00
2024-08-04;21;92.00;0.00;-1.84;0.00;0.32;2024-08-04 21:00:00+02:00;8.00;191.00;64.00;127.00;2024-08-04 19:00:00+00:00;46.00;56.00;40.00
2024-08-04;22;92.00;0.00;-1.84;0.00;0.32;2024-08-04 22:00:00+02:00;8.00;208.00;49.00;159.00;2024-08-04 20:00:00+00:00;38.00;54.00;32.00
2024-08-04;23;92.00;0.00;-1.84;0.00;0.32;2024-08-04 23:00:00+02:00;8.00;208.00;60.00;148.00;2024-08-04 21:00:00+00:00;53.00;60.00;50.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;0.00;-1.84;0.00;0.32;2024-08-05 00:00:00+02:00;8.00;180.00;40.00;140.00;2024-08-04 22:00:00+00:00;58.00;60.00;57.00
2024-08-05;1;92.00;0.00;-1.84;0.00;0.32;2024-08-05 01:00:00+02:00;8.00;160.00;33.00;128.00;2024-08-04 23:00:00+00:00;47.00;52.00;46.00
2024-08-05;2;75.00;0.00;-0.04;0.00;0.60;2024-08-05 02:00:00+02:00;8.00;148.00;15.00;133.00;2024-08-05 00:00:00+00:00;42.00;45.00;41.00
2024-08-05;3;92.00;0.00;-0.04;0.00;0.60;2024-08-05 03:00:00+02:00;8.00;125.00;7.00;119.00;2024-08-05 01:00:00+00:00;39.00;37.00;39.00
2024-08-05;4;100.00;0.00;-0.04;0.00;0.60;2024-08-05 04:00:00+02:00;8.00;126.00;47.00;79.00;2024-08-05 02:00:00+00:00;39.00;40.00;38.00
2024-08-05;5;100.00;0.00;-0.04;0.00;0.60;2024-08-05 05:00:00+02:00;8.00;221.00;26.00;195.00;2024-08-05 03:00:00+00:00;40.00;44.00;39.00
2024-08-05;6;100.00;0.00;-0.04;0.00;0.60;2024-08-05 06:00:00+02:00;8.00;232.00;40.00;192.00;2024-08-05 04:00:00+00:00;35.00;35.00;34.00
2024-08-05;7;100.00;0.00;-0.04;0.00;0.60;2024-08-05 07:00:00+02:00;8.00;232.00;54.00;178.00;2024-08-05 05:00:00+00:00;36.00;37.00;36.00
2024-08-05;8;92.00;0.00;-0.04;0.00;0.60;2024-08-05 08:00:00+02:00;8.00;239.00;65.00;173.00;2024-08-05 06:00:00+00:00;37.00;38.00;37.00
2024-08-05;9;100.00;0.00;-0.04;0.00;0.60;2024-08-05 09:00:00+02:00;8.00;291.00;154.00;137.00;2024-08-05 07:00:00+00:00;44.00;46.00;42.00
2024-08-05;10;83.00;0.00;-0.04;0.00;0.60;2024-08-05 10:00:00+02:00;8.00;223.00;138.00;85.00;2024-08-05 08:00:00+00:00;39.00;37.00;41.00
2024-08-05;11;58.00;0.00;-0.04;0.00;0.60;2024-08-05 11:00:00+02:00;8.00;242.00;182.00;60.00;2024-08-05 09:00:00+00:00;27.00;25.00;33.00
2024-08-05;12;92.00;0.00;-0.04;0.00;0.60;2024-08-05 12:00:00+02:00;8.00;304.00;205.00;99.00;2024-08-05 10:00:00+00:00;42.00;42.00;40.00
2024-08-05;13;75.00;0.00;-0.04;0.00;0.60;2024-08-05 13:00:00+02:00;8.00;312.00;175.00;137.00;2024-08-05 11:00:00+00:00;40.00;41.00;38.00
2024-08-05;14;100.00;0.00;-0.04;0.00;0.60;2024-08-05 14:00:00+02:00;8.00;293.00;133.00;160.00;2024-08-05 12:00:00+00:00;34.00;39.00;30.00
2024-08-05;15;67.00;0.00;-0.04;0.00;0.60;2024-08-05 15:00:00+02:00;8.00;282.00;142.00;140.00;2024-08-05 13:00:00+00:00;37.00;41.00;33.00
2024-08-05;16;92.00;0.00;-0.04;0.00;0.60;2024-08-05 16:00:00+02:00;8.00;338.00;207.00;131.00;2024-08-05 14:00:00+00:00;42.00;43.00;40.00
2024-08-05;17;100.00;0.00;-0.04;0.00;0.60;2024-08-05 17:00:00+02:00;8.00;339.00;225.00;114.00;2024-08-05 15:00:00+00:00;48.00;50.00;44.00
2024-08-05;18;100.00;0.00;-0.04;0.00;0.60;2024-08-05 18:00:00+02:00;8.00;319.00;225.00;94.00;2024-08-05 16:00:00+00:00;43.00;43.00;42.00
2024-08-05;19;92.00;0.00;-0.04;0.00;0.60;2024-08-05 19:00:00+02:00;8.00;291.00;179.00;112.00;2024-08-05 17:00:00+00:00;38.00;40.00;35.00
2024-08-05;20;100.00;0.00;-0.04;0.00;0.60;2024-08-05 20:00:00+02:00;8.00;285.00;170.00;115.00;2024-08-05 18:00:00+00:00;49.00;50.00;47.00
2024-08-05;21;58.00;0.00;-0.04;0.00;0.60;2024-08-05 21:00:00+02:00;8.00;237.00;103.00;134.00;2024-08-05 19:00:00+00:00;47.00;49.00;46.00
2024-08-05;22;100.00;0.00;-0.04;0.00;0.60;2024-08-05 22:00:00+02:00;8.00;214.00;53.00;161.00;2024-08-05 20:00:00+00:00;27.00;31.00;26.00
2024-08-05;23;100.00;0.00;-0.04;0.00;0.60;2024-08-05 23:00:00+02:00;8.00;191.00;36.00;155.00;2024-08-05 21:00:00+00:00;40.00;41.00;40.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;100.00;0.00;-0.04;0.00;0.60;2024-08-06 00:00:00+02:00;8.00;194.00;35.00;159.00;2024-08-05 22:00:00+00:00;53.00;60.00;51.00
2024-08-06;1;100.00;0.00;-0.04;0.00;0.60;2024-08-06 01:00:00+02:00;8.00;144.00;11.00;133.00;2024-08-05 23:00:00+00:00;39.00;40.00;39.00
2024-08-06;2;92.00;0.00;-0.38;0.00;0.59;2024-08-06 02:00:00+02:00;8.00;137.00;12.00;125.00;2024-08-06 00:00:00+00:00;32.00;30.00;32.00
2024-08-06;3;92.00;0.00;-0.38;0.00;0.59;2024-08-06 03:00:00+02:00;8.00;127.00;5.00;121.00;2024-08-06 01:00:00+00:00;32.00;29.00;32.00
2024-08-06;4;33.00;0.00;-0.38;0.00;0.59;2024-08-06 04:00:00+02:00;8.00;126.00;6.00;120.00;2024-08-06 02:00:00+00:00;53.00;53.00;53.00
2024-08-06;5;33.00;0.00;-0.38;0.00;0.59;2024-08-06 05:00:00+02:00;8.00;204.00;9.00;195.00;2024-08-06 03:00:00+00:00;54.00;49.00;54.00
2024-08-06;6;100.00;0.00;-0.38;0.00;0.59;2024-08-06 06:00:00+02:00;8.00;212.00;34.00;178.00;2024-08-06 04:00:00+00:00;38.00;41.00;38.00
2024-08-06;7;100.00;0.00;-0.38;0.00;0.59;2024-08-06 07:00:00+02:00;8.00;215.00;51.00;164.00;2024-08-06 05:00:00+00:00;39.00;42.00;38.00
2024-08-06;8;100.00;0.00;-0.38;0.00;0.59;2024-08-06 08:00:00+02:00;8.00;236.00;70.00;166.00;2024-08-06 06:00:00+00:00;37.00;38.00;37.00
2024-08-06;9;67.00;0.00;-0.38;0.00;0.59;2024-08-06 09:00:00+02:00;8.00;276.00;188.00;88.00;2024-08-06 07:00:00+00:00;43.00;44.00;41.00
2024-08-06;10;42.00;0.00;-0.38;0.00;0.59;2024-08-06 10:00:00+02:00;8.00;252.00;214.00;38.00;2024-08-06 08:00:00+00:00;35.00;35.00;35.00
2024-08-06;11;58.00;0.00;-0.38;0.00;0.59;2024-08-06 11:00:00+02:00;8.00;302.00;257.00;45.00;2024-08-06 09:00:00+00:00;38.00;39.00;37.00
2024-08-06;12;83.00;0.00;-0.38;0.00;0.59;2024-08-06 12:00:00+02:00;8.00;320.00;269.00;52.00;2024-08-06 10:00:00+00:00;42.00;42.00;39.00
2024-08-06;13;100.00;0.00;-0.38;0.00;0.59;2024-08-06 13:00:00+02:00;8.00;378.00;321.00;57.00;2024-08-06 11:00:00+00:00;52.00;53.00;47.00
2024-08-06;14;67.00;0.00;-0.38;0.00;0.59;2024-08-06 14:00:00+02:00;8.00;334.00;222.00;112.00;2024-08-06 12:00:00+00:00;47.00;48.00;46.00
2024-08-06;15;67.00;0.00;-0.38;0.00;0.59;2024-08-06 15:00:00+02:00;8.00;252.00;182.00;70.00;2024-08-06 13:00:00+00:00;37.00;38.00;34.00
2024-08-06;16;67.00;0.00;-0.38;0.00;0.59;2024-08-06 16:00:00+02:00;8.00;219.00;188.00;32.00;2024-08-06 14:00:00+00:00;35.00;35.00;34.00
2024-08-06;18;8.00;0.00;-0.38;0.00;0.59;2024-08-06 18:00:00+02:00;8.00;96.00;36.00;60.00;2024-08-06 16:00:00+00:00;19.00;19.00;19.00
2024-08-06;19;17.00;0.00;-0.38;0.00;0.59;2024-08-06 19:00:00+02:00;8.00;252.00;132.00;120.00;2024-08-06 17:00:00+00:00;44.00;49.00;38.00
2024-08-06;21;8.00;0.00;-0.38;0.00;0.59;2024-08-06 21:00:00+02:00;8.00;144.00;0.00;144.00;2024-08-06 19:00:00+00:00;22.00;NaN;22.00
2024-08-06;22;83.00;0.00;-0.38;0.00;0.59;2024-08-06 22:00:00+02:00;8.00;190.00;108.00;82.00;2024-08-06 20:00:00+00:00;66.00;72.00;57.00
2024-08-06;23;100.00;0.00;-0.38;0.00;0.59;2024-08-06 23:00:00+02:00;8.00;216.00;101.00;115.00;2024-08-06 21:00:00+00:00;71.00;72.00;69.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;0.00;-0.38;0.00;0.59;2024-08-07 00:00:00+02:00;8.00;151.00;44.00;107.00;2024-08-06 22:00:00+00:00;44.00;52.00;40.00
2024-08-07;1;75.00;0.00;-0.38;0.00;0.59;2024-08-07 01:00:00+02:00;8.00;136.00;51.00;85.00;2024-08-06 23:00:00+00:00;45.00;46.00;43.00
2024-08-07;2;58.00;0.00;-0.72;0.00;0.44;2024-08-07 02:00:00+02:00;8.00;151.00;26.00;125.00;2024-08-07 00:00:00+00:00;71.00;83.00;68.00
2024-08-07;3;42.00;0.00;-0.72;0.00;0.44;2024-08-07 03:00:00+02:00;8.00;113.00;36.00;77.00;2024-08-07 01:00:00+00:00;97.00;97.00;97.00
2024-08-07;4;17.00;0.00;-0.72;0.00;0.44;2024-08-07 04:00:00+02:00;8.00;72.00;18.00;54.00;2024-08-07 02:00:00+00:00;78.00;72.00;80.00
2024-08-07;5;83.00;0.00;-0.72;0.00;0.44;2024-08-07 05:00:00+02:00;8.00;181.00;22.00;160.00;2024-08-07 03:00:00+00:00;53.00;59.00;52.00
2024-08-07;6;100.00;0.00;-0.72;0.00;0.44;2024-08-07 06:00:00+02:00;8.00;185.00;32.00;153.00;2024-08-07 04:00:00+00:00;43.00;44.00;43.00
2024-08-07;7;100.00;0.00;-0.72;0.00;0.44;2024-08-07 07:00:00+02:00;8.00;251.00;65.00;186.00;2024-08-07 05:00:00+00:00;41.00;44.00;40.00
2024-08-07;8;100.00;0.00;-0.72;0.00;0.44;2024-08-07 08:00:00+02:00;8.00;253.00;94.00;159.00;2024-08-07 06:00:00+00:00;38.00;40.00;37.00
2024-08-07;9;100.00;0.00;-0.72;0.00;0.44;2024-08-07 09:00:00+02:00;8.00;294.00;211.00;83.00;2024-08-07 07:00:00+00:00;49.00;50.00;47.00
2024-08-07;10;8.00;0.00;-0.72;0.00;0.44;2024-08-07 10:00:00+02:00;8.00;360.00;120.00;240.00;2024-08-07 08:00:00+00:00;34.00;34.00;34.00
2024-08-07;11;33.00;0.00;-0.72;0.00;0.44;2024-08-07 11:00:00+02:00;8.00;129.00;69.00;60.00;2024-08-07 09:00:00+00:00;34.00;38.00;29.00
2024-08-07;12;58.00;0.00;-0.72;0.00;0.44;2024-08-07 12:00:00+02:00;8.00;309.00;238.00;70.00;2024-08-07 10:00:00+00:00;40.00;41.00;39.00
2024-08-07;13;50.00;0.00;-0.72;0.00;0.44;2024-08-07 13:00:00+02:00;8.00;244.00;134.00;110.00;2024-08-07 11:00:00+00:00;26.00;28.00;23.00
2024-08-07;14;33.00;0.00;-0.72;0.00;0.44;2024-08-07 14:00:00+02:00;8.00;336.00;300.00;36.00;2024-08-07 12:00:00+00:00;51.00;51.00;53.00
2024-08-07;18;8.00;0.00;-0.72;0.00;0.44;2024-08-07 18:00:00+02:00;8.00;324.00;276.00;48.00;2024-08-07 16:00:00+00:00;49.00;49.00;49.00
2024-08-07;19;50.00;0.00;-0.72;0.00;0.44;2024-08-07 19:00:00+02:00;8.00;182.00;98.00;84.00;2024-08-07 17:00:00+00:00;34.00;34.00;33.00
2024-08-07;20;67.00;0.00;-0.72;0.00;0.44;2024-08-07 20:00:00+02:00;8.00;326.00;225.00;100.00;2024-08-07 18:00:00+00:00;53.00;55.00;48.00
2024-08-07;21;67.00;0.00;-0.72;0.00;0.44;2024-08-07 21:00:00+02:00;8.00;350.00;268.00;81.00;2024-08-07 19:00:00+00:00;59.00;60.00;55.00
2024-08-07;22;100.00;0.00;-0.72;0.00;0.44;2024-08-07 22:00:00+02:00;8.00;297.00;185.00;112.00;2024-08-07 20:00:00+00:00;56.00;56.00;54.00
2024-08-07;23;100.00;0.00;-0.72;0.00;0.44;2024-08-07 23:00:00+02:00;8.00;247.00;94.00;153.00;2024-08-07 21:00:00+00:00;46.00;49.00;44.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
