Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;13;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 13:00:00+02:00;8.00;505.00;23.00;482.00;2024-08-07 11:00:00+00:00;57.00;56.00;57.00
2024-08-07;14;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 14:00:00+02:00;8.00;435.00;11.00;424.00;2024-08-07 12:00:00+00:00;58.00;58.00;58.00
2024-08-07;15;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 15:00:00+02:00;8.00;461.00;4.00;457.00;2024-08-07 13:00:00+00:00;57.00;56.00;57.00
2024-08-07;16;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 16:00:00+02:00;8.00;467.00;12.00;455.00;2024-08-07 14:00:00+00:00;57.00;58.00;57.00
2024-08-07;17;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 17:00:00+02:00;8.00;416.00;11.00;405.00;2024-08-07 15:00:00+00:00;57.00;57.00;57.00
2024-08-07;18;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 18:00:00+02:00;8.00;429.00;8.00;421.00;2024-08-07 16:00:00+00:00;57.00;58.00;57.00
2024-08-07;19;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 19:00:00+02:00;8.00;362.00;5.00;357.00;2024-08-07 17:00:00+00:00;56.00;55.00;56.00
2024-08-07;20;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 20:00:00+02:00;8.00;388.00;15.00;373.00;2024-08-07 18:00:00+00:00;52.00;47.00;52.00
2024-08-07;21;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 21:00:00+02:00;8.00;295.00;5.00;290.00;2024-08-07 19:00:00+00:00;59.00;61.00;59.00
2024-08-07;22;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 22:00:00+02:00;8.00;200.00;2.00;198.00;2024-08-07 20:00:00+00:00;59.00;58.00;59.00
2024-08-07;23;100.00;0.43;-1.37;-0.39;0.92;2024-08-07 23:00:00+02:00;8.00;128.00;6.00;122.00;2024-08-07 21:00:00+00:00;62.00;62.00;62.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.43;-1.37;-0.39;0.92;2024-08-08 00:00:00+02:00;8.00;66.00;0.00;66.00;2024-08-07 22:00:00+00:00;63.00;NaN;63.00
2024-08-08;1;100.00;0.43;-1.37;-0.39;0.92;2024-08-08 01:00:00+02:00;8.00;44.00;1.00;43.00;2024-08-07 23:00:00+00:00;64.00;69.00;63.00
2024-08-08;2;100.00;-0.37;0.00;0.13;0.94;2024-08-08 02:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-08 00:00:00+00:00;62.00;NaN;62.00
2024-08-08;3;100.00;-0.37;0.00;0.13;0.94;2024-08-08 03:00:00+02:00;8.00;44.00;2.00;42.00;2024-08-08 01:00:00+00:00;64.00;60.00;64.00
2024-08-08;4;92.00;-0.37;0.00;0.13;0.94;2024-08-08 04:00:00+02:00;8.00;141.00;0.00;141.00;2024-08-08 02:00:00+00:00;65.00;NaN;65.00
2024-08-08;5;92.00;-0.37;0.00;0.13;0.94;2024-08-08 05:00:00+02:00;8.00;560.00;10.00;550.00;2024-08-08 03:00:00+00:00;60.00;61.00;60.00
2024-08-08;6;100.00;-0.37;0.00;0.13;0.94;2024-08-08 06:00:00+02:00;8.00;763.00;20.00;743.00;2024-08-08 04:00:00+00:00;56.00;56.00;56.00
2024-08-08;7;100.00;-0.37;0.00;0.13;0.94;2024-08-08 07:00:00+02:00;8.00;710.00;28.00;682.00;2024-08-08 05:00:00+00:00;55.00;54.00;55.00
2024-08-08;8;100.00;-0.37;0.00;0.13;0.94;2024-08-08 08:00:00+02:00;8.00;678.00;22.00;656.00;2024-08-08 06:00:00+00:00;55.00;54.00;55.00
2024-08-08;9;100.00;-0.37;0.00;0.13;0.94;2024-08-08 09:00:00+02:00;8.00;623.00;32.00;591.00;2024-08-08 07:00:00+00:00;54.00;54.00;54.00
2024-08-08;10;100.00;-0.37;0.00;0.13;0.94;2024-08-08 10:00:00+02:00;8.00;644.00;62.00;582.00;2024-08-08 08:00:00+00:00;53.00;52.00;53.00
2024-08-08;11;100.00;-0.37;0.00;0.13;0.94;2024-08-08 11:00:00+02:00;8.00;518.00;18.00;500.00;2024-08-08 09:00:00+00:00;47.00;49.00;47.00
2024-08-08;12;100.00;-0.37;0.00;0.13;0.94;2024-08-08 12:00:00+02:00;8.00;503.00;14.00;489.00;2024-08-08 10:00:00+00:00;57.00;57.00;57.00
2024-08-08;13;100.00;-0.37;0.00;0.13;0.94;2024-08-08 13:00:00+02:00;8.00;486.00;20.00;466.00;2024-08-08 11:00:00+00:00;58.00;59.00;58.00
2024-08-08;14;100.00;-0.37;0.00;0.13;0.94;2024-08-08 14:00:00+02:00;8.00;462.00;14.00;448.00;2024-08-08 12:00:00+00:00;56.00;55.00;56.00
2024-08-08;15;100.00;-0.37;0.00;0.13;0.94;2024-08-08 15:00:00+02:00;8.00;454.00;13.00;441.00;2024-08-08 13:00:00+00:00;57.00;56.00;57.00
2024-08-08;16;100.00;-0.37;0.00;0.13;0.94;2024-08-08 16:00:00+02:00;8.00;461.00;17.00;444.00;2024-08-08 14:00:00+00:00;56.00;56.00;56.00
2024-08-08;17;100.00;-0.37;0.00;0.13;0.94;2024-08-08 17:00:00+02:00;8.00;507.00;8.00;499.00;2024-08-08 15:00:00+00:00;56.00;56.00;56.00
2024-08-08;18;100.00;-0.37;0.00;0.13;0.94;2024-08-08 18:00:00+02:00;8.00;447.00;6.00;441.00;2024-08-08 16:00:00+00:00;57.00;57.00;57.00
2024-08-08;19;100.00;-0.37;0.00;0.13;0.94;2024-08-08 19:00:00+02:00;8.00;357.00;2.00;355.00;2024-08-08 17:00:00+00:00;57.00;54.00;57.00
2024-08-08;20;100.00;-0.37;0.00;0.13;0.94;2024-08-08 20:00:00+02:00;8.00;294.00;6.00;288.00;2024-08-08 18:00:00+00:00;57.00;57.00;57.00
2024-08-08;21;100.00;-0.37;0.00;0.13;0.94;2024-08-08 21:00:00+02:00;8.00;257.00;5.00;252.00;2024-08-08 19:00:00+00:00;57.00;55.00;57.00
2024-08-08;22;100.00;-0.37;0.00;0.13;0.94;2024-08-08 22:00:00+02:00;8.00;185.00;2.00;183.00;2024-08-08 20:00:00+00:00;59.00;56.00;59.00
2024-08-08;23;92.00;-0.37;0.00;0.13;0.94;2024-08-08 23:00:00+02:00;8.00;123.00;1.00;122.00;2024-08-08 21:00:00+00:00;60.00;62.00;60.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;-0.37;0.00;0.13;0.94;2024-08-09 00:00:00+02:00;8.00;67.00;1.00;65.00;2024-08-08 22:00:00+00:00;63.00;65.00;63.00
2024-08-09;1;92.00;-0.37;0.00;0.13;0.94;2024-08-09 01:00:00+02:00;8.00;62.00;2.00;60.00;2024-08-08 23:00:00+00:00;65.00;66.00;65.00
2024-08-09;2;92.00;0.30;0.00;-0.40;0.91;2024-08-09 02:00:00+02:00;8.00;47.00;1.00;46.00;2024-08-09 00:00:00+00:00;66.00;59.00;66.00
2024-08-09;3;92.00;0.30;0.00;-0.40;0.91;2024-08-09 03:00:00+02:00;8.00;49.00;1.00;48.00;2024-08-09 01:00:00+00:00;64.00;58.00;64.00
2024-08-09;4;100.00;0.30;0.00;-0.40;0.91;2024-08-09 04:00:00+02:00;8.00;119.00;3.00;116.00;2024-08-09 02:00:00+00:00;67.00;68.00;67.00
2024-08-09;5;100.00;0.30;0.00;-0.40;0.91;2024-08-09 05:00:00+02:00;8.00;462.00;7.00;455.00;2024-08-09 03:00:00+00:00;62.00;61.00;62.00
2024-08-09;6;100.00;0.30;0.00;-0.40;0.91;2024-08-09 06:00:00+02:00;8.00;641.00;20.00;621.00;2024-08-09 04:00:00+00:00;57.00;56.00;57.00
2024-08-09;7;100.00;0.30;0.00;-0.40;0.91;2024-08-09 07:00:00+02:00;8.00;587.00;31.00;556.00;2024-08-09 05:00:00+00:00;58.00;57.00;58.00
2024-08-09;8;100.00;0.30;0.00;-0.40;0.91;2024-08-09 08:00:00+02:00;8.00;562.00;19.00;543.00;2024-08-09 06:00:00+00:00;57.00;57.00;57.00
2024-08-09;9;100.00;0.30;0.00;-0.40;0.91;2024-08-09 09:00:00+02:00;8.00;553.00;31.00;522.00;2024-08-09 07:00:00+00:00;56.00;54.00;56.00
2024-08-09;10;100.00;0.30;0.00;-0.40;0.91;2024-08-09 10:00:00+02:00;8.00;525.00;27.00;498.00;2024-08-09 08:00:00+00:00;56.00;55.00;56.00
2024-08-09;11;100.00;0.30;0.00;-0.40;0.91;2024-08-09 11:00:00+02:00;8.00;484.00;25.00;459.00;2024-08-09 09:00:00+00:00;54.00;54.00;54.00
2024-08-09;12;100.00;0.30;0.00;-0.40;0.91;2024-08-09 12:00:00+02:00;8.00;488.00;11.00;477.00;2024-08-09 10:00:00+00:00;58.00;58.00;58.00
2024-08-09;13;100.00;0.30;0.00;-0.40;0.91;2024-08-09 13:00:00+02:00;8.00;463.00;14.00;449.00;2024-08-09 11:00:00+00:00;56.00;56.00;56.00
2024-08-09;14;100.00;0.30;0.00;-0.40;0.91;2024-08-09 14:00:00+02:00;8.00;427.00;11.00;416.00;2024-08-09 12:00:00+00:00;56.00;56.00;56.00
2024-08-09;15;100.00;0.30;0.00;-0.40;0.91;2024-08-09 15:00:00+02:00;8.00;444.00;9.00;435.00;2024-08-09 13:00:00+00:00;54.00;50.00;54.00
2024-08-09;16;100.00;0.30;0.00;-0.40;0.91;2024-08-09 16:00:00+02:00;8.00;428.00;9.00;419.00;2024-08-09 14:00:00+00:00;56.00;56.00;56.00
2024-08-09;17;100.00;0.30;0.00;-0.40;0.91;2024-08-09 17:00:00+02:00;8.00;474.00;3.00;471.00;2024-08-09 15:00:00+00:00;55.00;56.00;55.00
2024-08-09;18;100.00;0.30;0.00;-0.40;0.91;2024-08-09 18:00:00+02:00;8.00;440.00;25.00;415.00;2024-08-09 16:00:00+00:00;56.00;55.00;56.00
2024-08-09;19;92.00;0.30;0.00;-0.40;0.91;2024-08-09 19:00:00+02:00;8.00;273.00;4.00;268.00;2024-08-09 17:00:00+00:00;57.00;57.00;57.00
2024-08-09;20;92.00;0.30;0.00;-0.40;0.91;2024-08-09 20:00:00+02:00;8.00;285.00;61.00;224.00;2024-08-09 18:00:00+00:00;57.00;57.00;57.00
2024-08-09;21;100.00;0.30;0.00;-0.40;0.91;2024-08-09 21:00:00+02:00;8.00;279.00;10.00;269.00;2024-08-09 19:00:00+00:00;57.00;58.00;57.00
2024-08-09;22;100.00;0.30;0.00;-0.40;0.91;2024-08-09 22:00:00+02:00;8.00;232.00;4.00;228.00;2024-08-09 20:00:00+00:00;58.00;54.00;58.00
2024-08-09;23;100.00;0.30;0.00;-0.40;0.91;2024-08-09 23:00:00+02:00;8.00;168.00;3.00;165.00;2024-08-09 21:00:00+00:00;58.00;55.00;58.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;0.30;0.00;-0.40;0.91;2024-08-10 00:00:00+02:00;8.00;114.00;0.00;114.00;2024-08-09 22:00:00+00:00;61.00;NaN;61.00
2024-08-10;1;100.00;0.30;0.00;-0.40;0.91;2024-08-10 01:00:00+02:00;8.00;85.00;1.00;84.00;2024-08-09 23:00:00+00:00;59.00;55.00;59.00
2024-08-10;2;100.00;0.62;0.00;-1.10;0.87;2024-08-10 02:00:00+02:00;8.00;66.00;2.00;64.00;2024-08-10 00:00:00+00:00;62.00;56.00;62.00
2024-08-10;3;100.00;0.62;0.00;-1.10;0.87;2024-08-10 03:00:00+02:00;8.00;49.00;4.00;45.00;2024-08-10 01:00:00+00:00;67.00;68.00;66.00
2024-08-10;4;100.00;0.62;0.00;-1.10;0.87;2024-08-10 04:00:00+02:00;8.00;73.00;3.00;70.00;2024-08-10 02:00:00+00:00;65.00;68.00;65.00
2024-08-10;5;100.00;0.62;0.00;-1.10;0.87;2024-08-10 05:00:00+02:00;8.00;138.00;5.00;133.00;2024-08-10 03:00:00+00:00;66.00;66.00;66.00
2024-08-10;6;100.00;0.62;0.00;-1.10;0.87;2024-08-10 06:00:00+02:00;8.00;141.00;7.00;134.00;2024-08-10 04:00:00+00:00;65.00;64.00;65.00
2024-08-10;7;100.00;0.62;0.00;-1.10;0.87;2024-08-10 07:00:00+02:00;8.00;161.00;12.00;149.00;2024-08-10 05:00:00+00:00;62.00;63.00;62.00
2024-08-10;8;100.00;0.62;0.00;-1.10;0.87;2024-08-10 08:00:00+02:00;8.00;210.00;11.00;199.00;2024-08-10 06:00:00+00:00;61.00;62.00;61.00
2024-08-10;9;100.00;0.62;0.00;-1.10;0.87;2024-08-10 09:00:00+02:00;8.00;313.00;7.00;306.00;2024-08-10 07:00:00+00:00;59.00;60.00;59.00
2024-08-10;10;100.00;0.62;0.00;-1.10;0.87;2024-08-10 10:00:00+02:00;8.00;382.00;7.00;375.00;2024-08-10 08:00:00+00:00;58.00;57.00;58.00
2024-08-10;11;100.00;0.62;0.00;-1.10;0.87;2024-08-10 11:00:00+02:00;8.00;400.00;7.00;393.00;2024-08-10 09:00:00+00:00;58.00;57.00;58.00
2024-08-10;12;100.00;0.62;0.00;-1.10;0.87;2024-08-10 12:00:00+02:00;8.00;397.00;7.00;390.00;2024-08-10 10:00:00+00:00;57.00;57.00;57.00
2024-08-10;13;100.00;0.62;0.00;-1.10;0.87;2024-08-10 13:00:00+02:00;8.00;411.00;5.00;406.00;2024-08-10 11:00:00+00:00;58.00;57.00;58.00
2024-08-10;14;92.00;0.62;0.00;-1.10;0.87;2024-08-10 14:00:00+02:00;8.00;351.00;5.00;346.00;2024-08-10 12:00:00+00:00;58.00;58.00;58.00
2024-08-10;15;92.00;0.62;0.00;-1.10;0.87;2024-08-10 15:00:00+02:00;8.00;344.00;4.00;339.00;2024-08-10 13:00:00+00:00;58.00;60.00;58.00
2024-08-10;16;100.00;0.62;0.00;-1.10;0.87;2024-08-10 16:00:00+02:00;8.00;346.00;1.00;345.00;2024-08-10 14:00:00+00:00;59.00;60.00;59.00
2024-08-10;17;100.00;0.62;0.00;-1.10;0.87;2024-08-10 17:00:00+02:00;8.00;406.00;9.00;397.00;2024-08-10 15:00:00+00:00;59.00;58.00;59.00
2024-08-10;18;100.00;0.62;0.00;-1.10;0.87;2024-08-10 18:00:00+02:00;8.00;375.00;0.00;375.00;2024-08-10 16:00:00+00:00;58.00;NaN;58.00
2024-08-10;19;100.00;0.62;0.00;-1.10;0.87;2024-08-10 19:00:00+02:00;8.00;345.00;1.00;344.00;2024-08-10 17:00:00+00:00;58.00;61.00;58.00
2024-08-10;20;100.00;0.62;0.00;-1.10;0.87;2024-08-10 20:00:00+02:00;8.00;374.00;1.00;373.00;2024-08-10 18:00:00+00:00;57.00;62.00;57.00
2024-08-10;21;100.00;0.62;0.00;-1.10;0.87;2024-08-10 21:00:00+02:00;8.00;285.00;3.00;282.00;2024-08-10 19:00:00+00:00;57.00;56.00;57.00
2024-08-10;22;100.00;0.62;0.00;-1.10;0.87;2024-08-10 22:00:00+02:00;8.00;211.00;4.00;207.00;2024-08-10 20:00:00+00:00;59.00;60.00;59.00
2024-08-10;23;100.00;0.62;0.00;-1.10;0.87;2024-08-10 23:00:00+02:00;8.00;191.00;1.00;190.00;2024-08-10 21:00:00+00:00;61.00;62.00;61.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
