Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;0.00;0.00;0.00;0.94;2024-08-04 00:00:00+02:00;8.00;124.00;6.00;118.00;2024-08-03 22:00:00+00:00;56.00;56.00;56.00
2024-08-04;1;92.00;0.00;0.00;0.00;0.94;2024-08-04 01:00:00+02:00;8.00;96.00;0.00;96.00;2024-08-03 23:00:00+00:00;57.00;NaN;57.00
2024-08-04;2;100.00;0.00;0.00;0.00;0.93;2024-08-04 02:00:00+02:00;8.00;59.00;1.00;58.00;2024-08-04 00:00:00+00:00;59.00;54.00;59.00
2024-08-04;3;100.00;0.00;0.00;0.00;0.93;2024-08-04 03:00:00+02:00;8.00;33.00;0.00;33.00;2024-08-04 01:00:00+00:00;66.00;NaN;66.00
2024-08-04;4;100.00;0.00;0.00;0.00;0.93;2024-08-04 04:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-04 02:00:00+00:00;63.00;57.00;63.00
2024-08-04;5;100.00;0.00;0.00;0.00;0.93;2024-08-04 05:00:00+02:00;8.00;71.00;4.00;67.00;2024-08-04 03:00:00+00:00;65.00;64.00;65.00
2024-08-04;6;100.00;0.00;0.00;0.00;0.93;2024-08-04 06:00:00+02:00;8.00;92.00;7.00;85.00;2024-08-04 04:00:00+00:00;65.00;67.00;65.00
2024-08-04;7;100.00;0.00;0.00;0.00;0.93;2024-08-04 07:00:00+02:00;8.00;134.00;11.00;123.00;2024-08-04 05:00:00+00:00;63.00;64.00;63.00
2024-08-04;8;100.00;0.00;0.00;0.00;0.93;2024-08-04 08:00:00+02:00;8.00;156.00;7.00;149.00;2024-08-04 06:00:00+00:00;67.00;69.00;67.00
2024-08-04;9;100.00;0.00;0.00;0.00;0.93;2024-08-04 09:00:00+02:00;8.00;251.00;13.00;238.00;2024-08-04 07:00:00+00:00;64.00;64.00;64.00
2024-08-04;10;100.00;0.00;0.00;0.00;0.93;2024-08-04 10:00:00+02:00;8.00;423.00;9.00;414.00;2024-08-04 08:00:00+00:00;59.00;58.00;59.00
2024-08-04;11;92.00;0.00;0.00;0.00;0.93;2024-08-04 11:00:00+02:00;8.00;480.00;5.00;475.00;2024-08-04 09:00:00+00:00;58.00;57.00;58.00
2024-08-04;12;92.00;0.00;0.00;0.00;0.93;2024-08-04 12:00:00+02:00;8.00;533.00;4.00;529.00;2024-08-04 10:00:00+00:00;56.00;58.00;56.00
2024-08-04;13;92.00;0.00;0.00;0.00;0.93;2024-08-04 13:00:00+02:00;8.00;545.00;9.00;537.00;2024-08-04 11:00:00+00:00;63.00;63.00;63.00
2024-08-04;14;92.00;0.00;0.00;0.00;0.93;2024-08-04 14:00:00+02:00;8.00;619.00;11.00;608.00;2024-08-04 12:00:00+00:00;59.00;58.00;59.00
2024-08-04;15;75.00;0.00;0.00;0.00;0.93;2024-08-04 15:00:00+02:00;8.00;476.00;11.00;465.00;2024-08-04 13:00:00+00:00;64.00;61.00;64.00
2024-08-04;16;100.00;0.00;0.00;0.00;0.93;2024-08-04 16:00:00+02:00;8.00;414.00;9.00;405.00;2024-08-04 14:00:00+00:00;58.00;59.00;58.00
2024-08-04;17;100.00;0.00;0.00;0.00;0.93;2024-08-04 17:00:00+02:00;8.00;375.00;9.00;366.00;2024-08-04 15:00:00+00:00;55.00;54.00;55.00
2024-08-04;18;100.00;0.00;0.00;0.00;0.93;2024-08-04 18:00:00+02:00;8.00;355.00;6.00;349.00;2024-08-04 16:00:00+00:00;55.00;54.00;55.00
2024-08-04;19;100.00;0.00;0.00;0.00;0.93;2024-08-04 19:00:00+02:00;8.00;302.00;7.00;295.00;2024-08-04 17:00:00+00:00;58.00;57.00;58.00
2024-08-04;20;100.00;0.00;0.00;0.00;0.93;2024-08-04 20:00:00+02:00;8.00;233.00;7.00;226.00;2024-08-04 18:00:00+00:00;58.00;55.00;59.00
2024-08-04;21;100.00;0.00;0.00;0.00;0.93;2024-08-04 21:00:00+02:00;8.00;222.00;9.00;213.00;2024-08-04 19:00:00+00:00;57.00;56.00;57.00
2024-08-04;22;100.00;0.00;0.00;0.00;0.93;2024-08-04 22:00:00+02:00;8.00;142.00;9.00;133.00;2024-08-04 20:00:00+00:00;57.00;58.00;57.00
2024-08-04;23;100.00;0.00;0.00;0.00;0.93;2024-08-04 23:00:00+02:00;8.00;117.00;10.00;107.00;2024-08-04 21:00:00+00:00;58.00;59.00;58.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;0.00;0.00;0.00;0.93;2024-08-05 00:00:00+02:00;8.00;69.00;4.00;64.00;2024-08-04 22:00:00+00:00;59.00;54.00;59.00
2024-08-05;1;92.00;0.00;0.00;0.00;0.93;2024-08-05 01:00:00+02:00;8.00;46.00;0.00;46.00;2024-08-04 23:00:00+00:00;57.00;NaN;57.00
2024-08-05;2;92.00;0.00;0.00;0.00;0.91;2024-08-05 02:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-05 00:00:00+00:00;61.00;NaN;61.00
2024-08-05;3;100.00;0.00;0.00;0.00;0.91;2024-08-05 03:00:00+02:00;8.00;33.00;6.00;27.00;2024-08-05 01:00:00+00:00;54.00;52.00;54.00
2024-08-05;4;100.00;0.00;0.00;0.00;0.91;2024-08-05 04:00:00+02:00;8.00;68.00;17.00;51.00;2024-08-05 02:00:00+00:00;55.00;51.00;56.00
2024-08-05;5;100.00;0.00;0.00;0.00;0.91;2024-08-05 05:00:00+02:00;8.00;190.00;23.00;167.00;2024-08-05 03:00:00+00:00;58.00;58.00;58.00
2024-08-05;6;100.00;0.00;0.00;0.00;0.91;2024-08-05 06:00:00+02:00;8.00;371.00;21.00;350.00;2024-08-05 04:00:00+00:00;56.00;57.00;56.00
2024-08-05;7;100.00;0.00;0.00;0.00;0.91;2024-08-05 07:00:00+02:00;8.00;494.00;42.00;452.00;2024-08-05 05:00:00+00:00;53.00;53.00;53.00
2024-08-05;8;100.00;0.00;0.00;0.00;0.91;2024-08-05 08:00:00+02:00;8.00;495.00;37.00;458.00;2024-08-05 06:00:00+00:00;54.00;53.00;54.00
2024-08-05;9;100.00;0.00;0.00;0.00;0.91;2024-08-05 09:00:00+02:00;8.00;549.00;24.00;525.00;2024-08-05 07:00:00+00:00;53.00;54.00;53.00
2024-08-05;10;100.00;0.00;0.00;0.00;0.91;2024-08-05 10:00:00+02:00;8.00;620.00;47.00;573.00;2024-08-05 08:00:00+00:00;39.00;28.00;40.00
2024-08-05;11;92.00;0.00;0.00;0.00;0.91;2024-08-05 11:00:00+02:00;8.00;657.00;37.00;620.00;2024-08-05 09:00:00+00:00;50.00;52.00;50.00
2024-08-05;12;92.00;0.00;0.00;0.00;0.91;2024-08-05 12:00:00+02:00;8.00;718.00;39.00;679.00;2024-08-05 10:00:00+00:00;54.00;53.00;54.00
2024-08-05;13;100.00;0.00;0.00;0.00;0.91;2024-08-05 13:00:00+02:00;8.00;746.00;28.00;718.00;2024-08-05 11:00:00+00:00;57.00;56.00;57.00
2024-08-05;14;100.00;0.00;0.00;0.00;0.91;2024-08-05 14:00:00+02:00;8.00;787.00;37.00;750.00;2024-08-05 12:00:00+00:00;60.00;60.00;60.00
2024-08-05;15;100.00;0.00;0.00;0.00;0.91;2024-08-05 15:00:00+02:00;8.00;815.00;42.00;773.00;2024-08-05 13:00:00+00:00;47.00;46.00;47.00
2024-08-05;16;100.00;0.00;0.00;0.00;0.91;2024-08-05 16:00:00+02:00;8.00;808.00;32.00;776.00;2024-08-05 14:00:00+00:00;52.00;53.00;52.00
2024-08-05;17;100.00;0.00;0.00;0.00;0.91;2024-08-05 17:00:00+02:00;8.00;718.00;10.00;708.00;2024-08-05 15:00:00+00:00;54.00;54.00;54.00
2024-08-05;18;100.00;0.00;0.00;0.00;0.91;2024-08-05 18:00:00+02:00;8.00;660.00;24.00;636.00;2024-08-05 16:00:00+00:00;56.00;56.00;56.00
2024-08-05;19;100.00;0.00;0.00;0.00;0.91;2024-08-05 19:00:00+02:00;8.00;460.00;15.00;445.00;2024-08-05 17:00:00+00:00;56.00;56.00;56.00
2024-08-05;20;100.00;0.00;0.00;0.00;0.91;2024-08-05 20:00:00+02:00;8.00;359.00;12.00;347.00;2024-08-05 18:00:00+00:00;56.00;56.00;56.00
2024-08-05;21;100.00;0.00;0.00;0.00;0.91;2024-08-05 21:00:00+02:00;8.00;237.00;9.00;228.00;2024-08-05 19:00:00+00:00;55.00;56.00;55.00
2024-08-05;22;100.00;0.00;0.00;0.00;0.91;2024-08-05 22:00:00+02:00;8.00;178.00;10.00;168.00;2024-08-05 20:00:00+00:00;55.00;55.00;55.00
2024-08-05;23;100.00;0.00;0.00;0.00;0.91;2024-08-05 23:00:00+02:00;8.00;89.00;11.00;78.00;2024-08-05 21:00:00+00:00;57.00;58.00;57.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;0.00;0.00;0.00;0.91;2024-08-06 00:00:00+02:00;8.00;49.00;7.00;43.00;2024-08-05 22:00:00+00:00;57.00;57.00;57.00
2024-08-06;1;100.00;0.00;0.00;0.00;0.91;2024-08-06 01:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-05 23:00:00+00:00;54.00;51.00;55.00
2024-08-06;2;100.00;0.00;0.00;0.00;0.93;2024-08-06 02:00:00+02:00;8.00;37.00;4.00;33.00;2024-08-06 00:00:00+00:00;59.00;60.00;59.00
2024-08-06;3;100.00;0.00;0.00;0.00;0.93;2024-08-06 03:00:00+02:00;8.00;38.00;7.00;31.00;2024-08-06 01:00:00+00:00;56.00;57.00;56.00
2024-08-06;4;100.00;0.00;0.00;0.00;0.93;2024-08-06 04:00:00+02:00;8.00;65.00;17.00;48.00;2024-08-06 02:00:00+00:00;60.00;60.00;59.00
2024-08-06;5;100.00;0.00;0.00;0.00;0.93;2024-08-06 05:00:00+02:00;8.00;200.00;29.00;171.00;2024-08-06 03:00:00+00:00;58.00;58.00;58.00
2024-08-06;6;100.00;0.00;0.00;0.00;0.93;2024-08-06 06:00:00+02:00;8.00;401.00;30.00;371.00;2024-08-06 04:00:00+00:00;57.00;56.00;57.00
2024-08-06;7;100.00;0.00;0.00;0.00;0.93;2024-08-06 07:00:00+02:00;8.00;491.00;26.00;465.00;2024-08-06 05:00:00+00:00;55.00;55.00;55.00
2024-08-06;8;100.00;0.00;0.00;0.00;0.93;2024-08-06 08:00:00+02:00;8.00;550.00;39.00;511.00;2024-08-06 06:00:00+00:00;54.00;54.00;54.00
2024-08-06;9;100.00;0.00;0.00;0.00;0.93;2024-08-06 09:00:00+02:00;8.00;669.00;40.00;629.00;2024-08-06 07:00:00+00:00;53.00;53.00;53.00
2024-08-06;10;100.00;0.00;0.00;0.00;0.93;2024-08-06 10:00:00+02:00;8.00;711.00;43.00;668.00;2024-08-06 08:00:00+00:00;53.00;53.00;53.00
2024-08-06;11;100.00;0.00;0.00;0.00;0.93;2024-08-06 11:00:00+02:00;8.00;766.00;40.00;726.00;2024-08-06 09:00:00+00:00;55.00;55.00;55.00
2024-08-06;12;100.00;0.00;0.00;0.00;0.93;2024-08-06 12:00:00+02:00;8.00;737.00;44.00;693.00;2024-08-06 10:00:00+00:00;52.00;52.00;52.00
2024-08-06;13;100.00;0.00;0.00;0.00;0.93;2024-08-06 13:00:00+02:00;8.00;716.00;31.00;685.00;2024-08-06 11:00:00+00:00;57.00;57.00;57.00
2024-08-06;14;100.00;0.00;0.00;0.00;0.93;2024-08-06 14:00:00+02:00;8.00;848.00;38.00;810.00;2024-08-06 12:00:00+00:00;49.00;50.00;49.00
2024-08-06;15;100.00;0.00;0.00;0.00;0.93;2024-08-06 15:00:00+02:00;8.00;729.00;36.00;693.00;2024-08-06 13:00:00+00:00;25.00;23.00;25.00
2024-08-06;16;83.00;0.00;0.00;0.00;0.93;2024-08-06 16:00:00+02:00;8.00;790.00;43.00;746.00;2024-08-06 14:00:00+00:00;48.00;45.00;48.00
2024-08-06;19;67.00;0.00;0.00;0.00;0.93;2024-08-06 19:00:00+02:00;8.00;490.00;22.00;468.00;2024-08-06 17:00:00+00:00;57.00;57.00;57.00
2024-08-06;20;100.00;0.00;0.00;0.00;0.93;2024-08-06 20:00:00+02:00;8.00;351.00;10.00;341.00;2024-08-06 18:00:00+00:00;60.00;62.00;60.00
2024-08-06;21;100.00;0.00;0.00;0.00;0.93;2024-08-06 21:00:00+02:00;8.00;249.00;9.00;240.00;2024-08-06 19:00:00+00:00;57.00;56.00;57.00
2024-08-06;22;100.00;0.00;0.00;0.00;0.93;2024-08-06 22:00:00+02:00;8.00;198.00;10.00;188.00;2024-08-06 20:00:00+00:00;55.00;56.00;55.00
2024-08-06;23;100.00;0.00;0.00;0.00;0.93;2024-08-06 23:00:00+02:00;8.00;84.00;9.00;75.00;2024-08-06 21:00:00+00:00;58.00;54.00;59.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;100.00;0.00;0.00;0.00;0.93;2024-08-07 00:00:00+02:00;8.00;60.00;7.00;53.00;2024-08-06 22:00:00+00:00;55.00;57.00;55.00
2024-08-07;1;100.00;0.00;0.00;0.00;0.93;2024-08-07 01:00:00+02:00;8.00;49.00;4.00;45.00;2024-08-06 23:00:00+00:00;62.00;64.00;62.00
2024-08-07;2;100.00;0.00;0.00;0.00;0.92;2024-08-07 02:00:00+02:00;8.00;34.00;8.00;26.00;2024-08-07 00:00:00+00:00;63.00;62.00;63.00
2024-08-07;3;100.00;0.00;0.00;0.00;0.92;2024-08-07 03:00:00+02:00;8.00;44.00;6.00;38.00;2024-08-07 01:00:00+00:00;53.00;51.00;53.00
2024-08-07;4;100.00;0.00;0.00;0.00;0.92;2024-08-07 04:00:00+02:00;8.00;69.00;21.00;48.00;2024-08-07 02:00:00+00:00;60.00;60.00;61.00
2024-08-07;5;100.00;0.00;0.00;0.00;0.92;2024-08-07 05:00:00+02:00;8.00;182.00;20.00;162.00;2024-08-07 03:00:00+00:00;57.00;57.00;57.00
2024-08-07;6;100.00;0.00;0.00;0.00;0.92;2024-08-07 06:00:00+02:00;8.00;390.00;33.00;357.00;2024-08-07 04:00:00+00:00;53.00;55.00;53.00
2024-08-07;7;100.00;0.00;0.00;0.00;0.92;2024-08-07 07:00:00+02:00;8.00;459.00;26.00;433.00;2024-08-07 05:00:00+00:00;55.00;55.00;55.00
2024-08-07;8;100.00;0.00;0.00;0.00;0.92;2024-08-07 08:00:00+02:00;8.00;533.00;28.00;505.00;2024-08-07 06:00:00+00:00;53.00;54.00;53.00
2024-08-07;9;100.00;0.00;0.00;0.00;0.92;2024-08-07 09:00:00+02:00;8.00;682.00;50.00;632.00;2024-08-07 07:00:00+00:00;52.00;51.00;52.00
2024-08-07;10;100.00;0.00;0.00;0.00;0.92;2024-08-07 10:00:00+02:00;8.00;764.00;35.00;729.00;2024-08-07 08:00:00+00:00;51.00;50.00;51.00
2024-08-07;11;100.00;0.00;0.00;0.00;0.92;2024-08-07 11:00:00+02:00;8.00;756.00;32.00;724.00;2024-08-07 09:00:00+00:00;53.00;54.00;53.00
2024-08-07;12;100.00;0.00;0.00;0.00;0.92;2024-08-07 12:00:00+02:00;8.00;628.00;44.00;584.00;2024-08-07 10:00:00+00:00;44.00;43.00;44.00
2024-08-07;13;100.00;0.00;0.00;0.00;0.92;2024-08-07 13:00:00+02:00;8.00;797.00;39.00;758.00;2024-08-07 11:00:00+00:00;53.00;54.00;53.00
2024-08-07;14;100.00;0.00;0.00;0.00;0.92;2024-08-07 14:00:00+02:00;8.00;790.00;44.00;746.00;2024-08-07 12:00:00+00:00;51.00;52.00;51.00
2024-08-07;15;100.00;0.00;0.00;0.00;0.92;2024-08-07 15:00:00+02:00;8.00;726.00;35.00;691.00;2024-08-07 13:00:00+00:00;40.00;38.00;40.00
2024-08-07;16;100.00;0.00;0.00;0.00;0.92;2024-08-07 16:00:00+02:00;8.00;779.00;34.00;745.00;2024-08-07 14:00:00+00:00;29.00;29.00;29.00
2024-08-07;17;25.00;0.00;0.00;0.00;0.92;2024-08-07 17:00:00+02:00;8.00;704.00;36.00;668.00;2024-08-07 15:00:00+00:00;47.00;37.00;47.00
