Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;14;67.00;0.40;-1.40;0.00;0.90;2024-08-07 14:00:00+02:00;8.00;422.00;50.00;372.00;2024-08-07 12:00:00+00:00;20.00;20.00;20.00
2024-08-07;15;83.00;0.40;-1.40;0.00;0.90;2024-08-07 15:00:00+02:00;8.00;431.00;42.00;389.00;2024-08-07 13:00:00+00:00;21.00;21.00;21.00
2024-08-07;16;83.00;0.40;-1.40;0.00;0.90;2024-08-07 16:00:00+02:00;8.00;469.00;56.00;413.00;2024-08-07 14:00:00+00:00;22.00;22.00;22.00
2024-08-07;17;75.00;0.40;-1.40;0.00;0.90;2024-08-07 17:00:00+02:00;8.00;453.00;27.00;427.00;2024-08-07 15:00:00+00:00;26.00;20.00;27.00
2024-08-07;18;92.00;0.40;-1.40;0.00;0.90;2024-08-07 18:00:00+02:00;8.00;432.00;13.00;419.00;2024-08-07 16:00:00+00:00;52.00;51.00;52.00
2024-08-07;19;83.00;0.40;-1.40;0.00;0.90;2024-08-07 19:00:00+02:00;8.00;359.00;14.00;344.00;2024-08-07 17:00:00+00:00;55.00;55.00;55.00
2024-08-07;20;75.00;0.40;-1.40;0.00;0.90;2024-08-07 20:00:00+02:00;8.00;253.00;5.00;248.00;2024-08-07 18:00:00+00:00;57.00;56.00;57.00
2024-08-07;21;75.00;0.40;-1.40;0.00;0.90;2024-08-07 21:00:00+02:00;8.00;248.00;4.00;244.00;2024-08-07 19:00:00+00:00;53.00;55.00;53.00
2024-08-07;22;67.00;0.40;-1.40;0.00;0.90;2024-08-07 22:00:00+02:00;8.00;212.00;3.00;208.00;2024-08-07 20:00:00+00:00;55.00;54.00;55.00
2024-08-07;23;75.00;0.40;-1.40;0.00;0.90;2024-08-07 23:00:00+02:00;8.00;116.00;1.00;115.00;2024-08-07 21:00:00+00:00;57.00;52.00;57.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;58.00;0.40;-1.40;0.00;0.90;2024-08-08 00:00:00+02:00;8.00;53.00;0.00;53.00;2024-08-07 22:00:00+00:00;55.00;NaN;55.00
2024-08-08;1;83.00;0.40;-1.40;0.00;0.90;2024-08-08 01:00:00+02:00;8.00;35.00;7.00;28.00;2024-08-07 23:00:00+00:00;56.00;58.00;56.00
2024-08-08;2;75.00;0.43;0.00;0.00;0.91;2024-08-08 02:00:00+02:00;8.00;25.00;1.00;24.00;2024-08-08 00:00:00+00:00;58.00;60.00;58.00
2024-08-08;3;75.00;0.43;0.00;0.00;0.91;2024-08-08 03:00:00+02:00;8.00;32.00;4.00;28.00;2024-08-08 01:00:00+00:00;56.00;53.00;57.00
2024-08-08;4;67.00;0.43;0.00;0.00;0.91;2024-08-08 04:00:00+02:00;8.00;58.00;10.00;48.00;2024-08-08 02:00:00+00:00;57.00;56.00;57.00
2024-08-08;5;75.00;0.43;0.00;0.00;0.91;2024-08-08 05:00:00+02:00;8.00;184.00;15.00;169.00;2024-08-08 03:00:00+00:00;57.00;57.00;57.00
2024-08-08;6;67.00;0.43;0.00;0.00;0.91;2024-08-08 06:00:00+02:00;8.00;338.00;39.00;298.00;2024-08-08 04:00:00+00:00;53.00;53.00;53.00
2024-08-08;7;75.00;0.43;0.00;0.00;0.91;2024-08-08 07:00:00+02:00;8.00;316.00;55.00;261.00;2024-08-08 05:00:00+00:00;51.00;52.00;51.00
2024-08-08;8;75.00;0.43;0.00;0.00;0.91;2024-08-08 08:00:00+02:00;8.00;321.00;57.00;264.00;2024-08-08 06:00:00+00:00;50.00;51.00;50.00
2024-08-08;9;58.00;0.43;0.00;0.00;0.91;2024-08-08 09:00:00+02:00;8.00;336.00;39.00;297.00;2024-08-08 07:00:00+00:00;46.00;46.00;46.00
2024-08-08;10;67.00;0.43;0.00;0.00;0.91;2024-08-08 10:00:00+02:00;8.00;296.00;39.00;256.00;2024-08-08 08:00:00+00:00;46.00;42.00;46.00
2024-08-08;11;83.00;0.43;0.00;0.00;0.91;2024-08-08 11:00:00+02:00;8.00;398.00;66.00;332.00;2024-08-08 09:00:00+00:00;41.00;40.00;41.00
2024-08-08;12;83.00;0.43;0.00;0.00;0.91;2024-08-08 12:00:00+02:00;8.00;380.00;46.00;335.00;2024-08-08 10:00:00+00:00;32.00;30.00;32.00
2024-08-08;13;58.00;0.43;0.00;0.00;0.91;2024-08-08 13:00:00+02:00;8.00;441.00;27.00;413.00;2024-08-08 11:00:00+00:00;29.00;29.00;30.00
2024-08-08;14;75.00;0.43;0.00;0.00;0.91;2024-08-08 14:00:00+02:00;8.00;428.00;55.00;373.00;2024-08-08 12:00:00+00:00;23.00;24.00;23.00
2024-08-08;15;83.00;0.43;0.00;0.00;0.91;2024-08-08 15:00:00+02:00;8.00;464.00;44.00;420.00;2024-08-08 13:00:00+00:00;25.00;24.00;25.00
2024-08-08;16;75.00;0.43;0.00;0.00;0.91;2024-08-08 16:00:00+02:00;8.00;439.00;33.00;405.00;2024-08-08 14:00:00+00:00;35.00;34.00;35.00
2024-08-08;17;75.00;0.43;0.00;0.00;0.91;2024-08-08 17:00:00+02:00;8.00;452.00;20.00;432.00;2024-08-08 15:00:00+00:00;20.00;20.00;20.00
2024-08-08;18;75.00;0.43;0.00;0.00;0.91;2024-08-08 18:00:00+02:00;8.00;453.00;23.00;431.00;2024-08-08 16:00:00+00:00;32.00;30.00;32.00
2024-08-08;19;75.00;0.43;0.00;0.00;0.91;2024-08-08 19:00:00+02:00;8.00;355.00;15.00;340.00;2024-08-08 17:00:00+00:00;55.00;54.00;55.00
2024-08-08;20;92.00;0.43;0.00;0.00;0.91;2024-08-08 20:00:00+02:00;8.00;310.00;8.00;302.00;2024-08-08 18:00:00+00:00;54.00;55.00;54.00
2024-08-08;21;92.00;0.43;0.00;0.00;0.91;2024-08-08 21:00:00+02:00;8.00;243.00;2.00;241.00;2024-08-08 19:00:00+00:00;57.00;54.00;57.00
2024-08-08;22;75.00;0.43;0.00;0.00;0.91;2024-08-08 22:00:00+02:00;8.00;185.00;5.00;180.00;2024-08-08 20:00:00+00:00;56.00;56.00;56.00
2024-08-08;23;75.00;0.43;0.00;0.00;0.91;2024-08-08 23:00:00+02:00;8.00;128.00;0.00;128.00;2024-08-08 21:00:00+00:00;58.00;NaN;58.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;0.43;0.00;0.00;0.91;2024-08-09 00:00:00+02:00;8.00;63.00;2.00;61.00;2024-08-08 22:00:00+00:00;59.00;62.00;59.00
2024-08-09;1;92.00;0.43;0.00;0.00;0.91;2024-08-09 01:00:00+02:00;8.00;39.00;2.00;37.00;2024-08-08 23:00:00+00:00;58.00;59.00;57.00
2024-08-09;2;58.00;0.41;0.00;0.00;0.88;2024-08-09 02:00:00+02:00;8.00;15.00;0.00;15.00;2024-08-09 00:00:00+00:00;60.00;NaN;60.00
2024-08-09;3;92.00;0.41;0.00;0.00;0.88;2024-08-09 03:00:00+02:00;8.00;37.00;7.00;31.00;2024-08-09 01:00:00+00:00;56.00;58.00;55.00
2024-08-09;4;83.00;0.41;0.00;0.00;0.88;2024-08-09 04:00:00+02:00;8.00;43.00;6.00;37.00;2024-08-09 02:00:00+00:00;56.00;59.00;55.00
2024-08-09;5;67.00;0.41;0.00;0.00;0.88;2024-08-09 05:00:00+02:00;8.00;180.00;27.00;153.00;2024-08-09 03:00:00+00:00;57.00;57.00;57.00
2024-08-09;6;92.00;0.41;0.00;0.00;0.88;2024-08-09 06:00:00+02:00;8.00;284.00;22.00;262.00;2024-08-09 04:00:00+00:00;56.00;55.00;56.00
2024-08-09;7;75.00;0.41;0.00;0.00;0.88;2024-08-09 07:00:00+02:00;8.00;300.00;39.00;261.00;2024-08-09 05:00:00+00:00;54.00;54.00;54.00
2024-08-09;8;83.00;0.41;0.00;0.00;0.88;2024-08-09 08:00:00+02:00;8.00;296.00;50.00;246.00;2024-08-09 06:00:00+00:00;54.00;54.00;54.00
2024-08-09;9;67.00;0.41;0.00;0.00;0.88;2024-08-09 09:00:00+02:00;8.00;330.00;39.00;291.00;2024-08-09 07:00:00+00:00;50.00;50.00;50.00
2024-08-09;10;83.00;0.41;0.00;0.00;0.88;2024-08-09 10:00:00+02:00;8.00;385.00;44.00;341.00;2024-08-09 08:00:00+00:00;51.00;51.00;51.00
2024-08-09;11;83.00;0.41;0.00;0.00;0.88;2024-08-09 11:00:00+02:00;8.00;416.00;54.00;362.00;2024-08-09 09:00:00+00:00;44.00;44.00;44.00
2024-08-09;12;83.00;0.41;0.00;0.00;0.88;2024-08-09 12:00:00+02:00;8.00;419.00;49.00;370.00;2024-08-09 10:00:00+00:00;27.00;31.00;27.00
2024-08-09;13;83.00;0.41;0.00;0.00;0.88;2024-08-09 13:00:00+02:00;8.00;472.00;59.00;413.00;2024-08-09 11:00:00+00:00;26.00;24.00;26.00
2024-08-09;14;67.00;0.41;0.00;0.00;0.88;2024-08-09 14:00:00+02:00;8.00;434.00;21.00;412.00;2024-08-09 12:00:00+00:00;22.00;21.00;22.00
2024-08-09;15;83.00;0.41;0.00;0.00;0.88;2024-08-09 15:00:00+02:00;8.00;425.00;42.00;383.00;2024-08-09 13:00:00+00:00;20.00;20.00;20.00
2024-08-09;16;83.00;0.41;0.00;0.00;0.88;2024-08-09 16:00:00+02:00;8.00;485.00;42.00;443.00;2024-08-09 14:00:00+00:00;30.00;30.00;30.00
2024-08-09;17;100.00;0.41;0.00;0.00;0.88;2024-08-09 17:00:00+02:00;8.00;399.00;34.00;365.00;2024-08-09 15:00:00+00:00;29.00;24.00;29.00
2024-08-09;18;83.00;0.41;0.00;0.00;0.88;2024-08-09 18:00:00+02:00;8.00;380.00;13.00;367.00;2024-08-09 16:00:00+00:00;53.00;53.00;53.00
2024-08-09;19;75.00;0.41;0.00;0.00;0.88;2024-08-09 19:00:00+02:00;8.00;308.00;3.00;305.00;2024-08-09 17:00:00+00:00;54.00;52.00;54.00
2024-08-09;20;83.00;0.41;0.00;0.00;0.88;2024-08-09 20:00:00+02:00;8.00;283.00;10.00;274.00;2024-08-09 18:00:00+00:00;52.00;53.00;52.00
2024-08-09;21;83.00;0.41;0.00;0.00;0.88;2024-08-09 21:00:00+02:00;8.00;202.00;2.00;199.00;2024-08-09 19:00:00+00:00;55.00;55.00;55.00
2024-08-09;22;92.00;0.41;0.00;0.00;0.88;2024-08-09 22:00:00+02:00;8.00;209.00;2.00;207.00;2024-08-09 20:00:00+00:00;55.00;50.00;55.00
2024-08-09;23;83.00;0.41;0.00;0.00;0.88;2024-08-09 23:00:00+02:00;8.00;192.00;4.00;188.00;2024-08-09 21:00:00+00:00;55.00;60.00;55.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;75.00;0.41;0.00;0.00;0.88;2024-08-10 00:00:00+02:00;8.00;113.00;3.00;111.00;2024-08-09 22:00:00+00:00;56.00;55.00;56.00
2024-08-10;1;92.00;0.41;0.00;0.00;0.88;2024-08-10 01:00:00+02:00;8.00;53.00;1.00;52.00;2024-08-09 23:00:00+00:00;54.00;53.00;54.00
2024-08-10;2;92.00;0.35;-4.21;0.00;0.91;2024-08-10 02:00:00+02:00;8.00;33.00;1.00;32.00;2024-08-10 00:00:00+00:00;57.00;60.00;57.00
2024-08-10;3;92.00;0.35;-4.21;0.00;0.91;2024-08-10 03:00:00+02:00;8.00;26.00;3.00;23.00;2024-08-10 01:00:00+00:00;57.00;53.00;57.00
2024-08-10;4;83.00;0.35;-4.21;0.00;0.91;2024-08-10 04:00:00+02:00;8.00;36.00;2.00;34.00;2024-08-10 02:00:00+00:00;57.00;58.00;57.00
2024-08-10;5;67.00;0.35;-4.21;0.00;0.91;2024-08-10 05:00:00+02:00;8.00;60.00;3.00;57.00;2024-08-10 03:00:00+00:00;60.00;58.00;60.00
2024-08-10;6;92.00;0.35;-4.21;0.00;0.91;2024-08-10 06:00:00+02:00;8.00;108.00;9.00;99.00;2024-08-10 04:00:00+00:00;60.00;61.00;60.00
2024-08-10;7;92.00;0.35;-4.21;0.00;0.91;2024-08-10 07:00:00+02:00;8.00;99.00;7.00;93.00;2024-08-10 05:00:00+00:00;53.00;55.00;53.00
2024-08-10;8;75.00;0.35;-4.21;0.00;0.91;2024-08-10 08:00:00+02:00;8.00;188.00;5.00;183.00;2024-08-10 06:00:00+00:00;55.00;55.00;55.00
2024-08-10;9;92.00;0.35;-4.21;0.00;0.91;2024-08-10 09:00:00+02:00;8.00;340.00;8.00;333.00;2024-08-10 07:00:00+00:00;52.00;53.00;52.00
2024-08-10;10;92.00;0.35;-4.21;0.00;0.91;2024-08-10 10:00:00+02:00;8.00;374.00;10.00;364.00;2024-08-10 08:00:00+00:00;52.00;51.00;52.00
2024-08-10;11;83.00;0.35;-4.21;0.00;0.91;2024-08-10 11:00:00+02:00;8.00;426.00;6.00;420.00;2024-08-10 09:00:00+00:00;50.00;52.00;50.00
2024-08-10;12;92.00;0.35;-4.21;0.00;0.91;2024-08-10 12:00:00+02:00;8.00;417.00;7.00;410.00;2024-08-10 10:00:00+00:00;48.00;50.00;48.00
2024-08-10;13;83.00;0.35;-4.21;0.00;0.91;2024-08-10 13:00:00+02:00;8.00;444.00;19.00;425.00;2024-08-10 11:00:00+00:00;52.00;48.00;52.00
2024-08-10;14;92.00;0.35;-4.21;0.00;0.91;2024-08-10 14:00:00+02:00;8.00;444.00;23.00;421.00;2024-08-10 12:00:00+00:00;44.00;43.00;45.00
2024-08-10;15;83.00;0.35;-4.21;0.00;0.91;2024-08-10 15:00:00+02:00;8.00;389.00;10.00;379.00;2024-08-10 13:00:00+00:00;53.00;51.00;53.00
2024-08-10;16;75.00;0.35;-4.21;0.00;0.91;2024-08-10 16:00:00+02:00;8.00;323.00;7.00;316.00;2024-08-10 14:00:00+00:00;57.00;57.00;57.00
2024-08-10;17;83.00;0.35;-4.21;0.00;0.91;2024-08-10 17:00:00+02:00;8.00;286.00;7.00;278.00;2024-08-10 15:00:00+00:00;56.00;55.00;56.00
2024-08-10;18;67.00;0.35;-4.21;0.00;0.91;2024-08-10 18:00:00+02:00;8.00;273.00;2.00;272.00;2024-08-10 16:00:00+00:00;55.00;56.00;55.00
2024-08-10;19;83.00;0.35;-4.21;0.00;0.91;2024-08-10 19:00:00+02:00;8.00;284.00;2.00;282.00;2024-08-10 17:00:00+00:00;56.00;54.00;56.00
2024-08-10;20;92.00;0.35;-4.21;0.00;0.91;2024-08-10 20:00:00+02:00;8.00;267.00;5.00;262.00;2024-08-10 18:00:00+00:00;56.00;54.00;56.00
2024-08-10;21;92.00;0.35;-4.21;0.00;0.91;2024-08-10 21:00:00+02:00;8.00;230.00;1.00;229.00;2024-08-10 19:00:00+00:00;54.00;52.00;54.00
2024-08-10;22;92.00;0.35;-4.21;0.00;0.91;2024-08-10 22:00:00+02:00;8.00;232.00;2.00;230.00;2024-08-10 20:00:00+00:00;55.00;56.00;55.00
2024-08-10;23;75.00;0.35;-4.21;0.00;0.91;2024-08-10 23:00:00+02:00;8.00;177.00;0.00;177.00;2024-08-10 21:00:00+00:00;57.00;NaN;57.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
