Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;8.00;0.00;0.00;0.00;0.33;2024-08-11 06:00:00+02:00;8.00;72.00;36.00;36.00;2024-08-11 04:00:00+00:00;23.00;23.00;23.00
2024-08-11;10;8.00;0.00;0.00;0.00;0.33;2024-08-11 10:00:00+02:00;8.00;1380.00;0.00;1380.00;2024-08-11 08:00:00+00:00;3.00;NaN;3.00
2024-08-11;11;17.00;0.00;0.00;0.00;0.33;2024-08-11 11:00:00+02:00;8.00;858.00;0.00;858.00;2024-08-11 09:00:00+00:00;3.00;NaN;3.00
2024-08-11;21;50.00;0.00;0.00;0.00;0.33;2024-08-11 21:00:00+02:00;8.00;760.00;70.00;690.00;2024-08-11 19:00:00+00:00;5.00;8.00;4.00
2024-08-11;22;58.00;0.00;0.00;0.00;0.33;2024-08-11 22:00:00+02:00;8.00;1406.00;0.00;1406.00;2024-08-11 20:00:00+00:00;3.00;NaN;3.00
2024-08-11;23;33.00;0.00;0.00;0.00;0.33;2024-08-11 23:00:00+02:00;8.00;1371.00;0.00;1371.00;2024-08-11 21:00:00+00:00;3.00;NaN;3.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;8.00;0.00;0.00;0.00;-0.44;2024-08-12 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;33.00;0.00;0.00;0.00;-0.44;2024-08-12 11:00:00+02:00;8.00;297.00;135.00;162.00;2024-08-12 09:00:00+00:00;34.00;34.00;33.00
2024-08-12;12;8.00;0.00;0.00;0.00;-0.44;2024-08-12 12:00:00+02:00;8.00;300.00;96.00;204.00;2024-08-12 10:00:00+00:00;35.00;35.00;35.00
2024-08-12;13;33.00;0.00;0.00;0.00;-0.44;2024-08-12 13:00:00+02:00;8.00;387.00;144.00;243.00;2024-08-12 11:00:00+00:00;31.00;31.00;32.00
2024-08-12;14;17.00;0.00;0.00;0.00;-0.44;2024-08-12 14:00:00+02:00;8.00;414.00;144.00;270.00;2024-08-12 12:00:00+00:00;32.00;32.00;32.00
2024-08-12;15;8.00;0.00;0.00;0.00;-0.44;2024-08-12 15:00:00+02:00;8.00;384.00;96.00;288.00;2024-08-12 13:00:00+00:00;32.00;32.00;32.00
2024-08-12;16;17.00;0.00;0.00;0.00;-0.44;2024-08-12 16:00:00+02:00;8.00;432.00;288.00;144.00;2024-08-12 14:00:00+00:00;35.00;36.00;34.00
2024-08-12;19;8.00;0.00;0.00;0.00;-0.44;2024-08-12 19:00:00+02:00;8.00;492.00;348.00;144.00;2024-08-12 17:00:00+00:00;22.00;22.00;22.00
2024-08-12;20;25.00;0.00;0.00;0.00;-0.44;2024-08-12 20:00:00+02:00;8.00;668.00;92.00;576.00;2024-08-12 18:00:00+00:00;3.00;3.00;3.00
2024-08-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 22:00:00+00:00;NaN;NaN;NaN
2024-08-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 23:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 00:00:00+00:00;NaN;NaN;NaN
2024-08-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 01:00:00+00:00;NaN;NaN;NaN
2024-08-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 02:00:00+00:00;NaN;NaN;NaN
2024-08-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 03:00:00+00:00;NaN;NaN;NaN
2024-08-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 04:00:00+00:00;NaN;NaN;NaN
2024-08-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 05:00:00+00:00;NaN;NaN;NaN
2024-08-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 06:00:00+00:00;NaN;NaN;NaN
2024-08-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 07:00:00+00:00;NaN;NaN;NaN
2024-08-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 08:00:00+00:00;NaN;NaN;NaN
2024-08-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 09:00:00+00:00;NaN;NaN;NaN
2024-08-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 10:00:00+00:00;NaN;NaN;NaN
2024-08-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 11:00:00+00:00;NaN;NaN;NaN
2024-08-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 12:00:00+00:00;NaN;NaN;NaN
2024-08-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 13:00:00+00:00;NaN;NaN;NaN
2024-08-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 14:00:00+00:00;NaN;NaN;NaN
2024-08-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 15:00:00+00:00;NaN;NaN;NaN
2024-08-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 16:00:00+00:00;NaN;NaN;NaN
2024-08-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 17:00:00+00:00;NaN;NaN;NaN
2024-08-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 18:00:00+00:00;NaN;NaN;NaN
2024-08-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 19:00:00+00:00;NaN;NaN;NaN
2024-08-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 20:00:00+00:00;NaN;NaN;NaN
2024-08-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 21:00:00+00:00;NaN;NaN;NaN
2024-08-13;2;33.00;0.00;0.00;0.00;-0.19;2024-08-13 02:00:00+02:00;8.00;768.00;3.00;765.00;2024-08-13 00:00:00+00:00;3.00;3.00;3.00
2024-08-13;3;17.00;0.00;0.00;0.00;-0.19;2024-08-13 03:00:00+02:00;8.00;1056.00;0.00;1056.00;2024-08-13 01:00:00+00:00;3.00;NaN;3.00
2024-08-13;7;33.00;0.00;0.00;0.00;-0.19;2024-08-13 07:00:00+02:00;8.00;966.00;234.00;732.00;2024-08-13 05:00:00+00:00;11.00;16.00;10.00
2024-08-13;8;25.00;0.00;0.00;0.00;-0.19;2024-08-13 08:00:00+02:00;8.00;1148.00;640.00;508.00;2024-08-13 06:00:00+00:00;31.00;32.00;30.00
2024-08-13;11;8.00;0.00;0.00;0.00;-0.19;2024-08-13 11:00:00+02:00;8.00;600.00;0.00;600.00;2024-08-13 09:00:00+00:00;3.00;NaN;3.00
2024-08-13;12;33.00;0.00;0.00;0.00;-0.19;2024-08-13 12:00:00+02:00;8.00;732.00;186.00;546.00;2024-08-13 10:00:00+00:00;15.00;25.00;12.00
2024-08-13;15;25.00;0.00;0.00;0.00;-0.19;2024-08-13 15:00:00+02:00;8.00;1028.00;460.00;568.00;2024-08-13 13:00:00+00:00;32.00;45.00;21.00
2024-08-13;16;17.00;0.00;0.00;0.00;-0.19;2024-08-13 16:00:00+02:00;8.00;1788.00;1002.00;786.00;2024-08-13 14:00:00+00:00;73.00;79.00;65.00
2024-08-13;19;17.00;0.00;0.00;0.00;-0.19;2024-08-13 19:00:00+02:00;8.00;1170.00;462.00;708.00;2024-08-13 17:00:00+00:00;31.00;57.00;14.00
2024-08-13;20;25.00;0.00;0.00;0.00;-0.19;2024-08-13 20:00:00+02:00;8.00;960.00;456.00;504.00;2024-08-13 18:00:00+00:00;33.00;33.00;33.00
2024-08-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 22:00:00+00:00;NaN;NaN;NaN
2024-08-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-13 23:00:00+00:00;NaN;NaN;NaN
2024-08-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 00:00:00+00:00;NaN;NaN;NaN
2024-08-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 01:00:00+00:00;NaN;NaN;NaN
2024-08-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 02:00:00+00:00;NaN;NaN;NaN
2024-08-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 03:00:00+00:00;NaN;NaN;NaN
2024-08-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 04:00:00+00:00;NaN;NaN;NaN
2024-08-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 05:00:00+00:00;NaN;NaN;NaN
2024-08-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 06:00:00+00:00;NaN;NaN;NaN
2024-08-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 07:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 08:00:00+00:00;NaN;NaN;NaN
2024-08-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 09:00:00+00:00;NaN;NaN;NaN
2024-08-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 10:00:00+00:00;NaN;NaN;NaN
2024-08-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 11:00:00+00:00;NaN;NaN;NaN
2024-08-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 12:00:00+00:00;NaN;NaN;NaN
2024-08-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 13:00:00+00:00;NaN;NaN;NaN
2024-08-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 14:00:00+00:00;NaN;NaN;NaN
2024-08-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 15:00:00+00:00;NaN;NaN;NaN
2024-08-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 16:00:00+00:00;NaN;NaN;NaN
2024-08-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 17:00:00+00:00;NaN;NaN;NaN
2024-08-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 18:00:00+00:00;NaN;NaN;NaN
2024-08-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 19:00:00+00:00;NaN;NaN;NaN
2024-08-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 20:00:00+00:00;NaN;NaN;NaN
2024-08-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 21:00:00+00:00;NaN;NaN;NaN
2024-08-14;10;8.00;0.00;0.00;0.00;0.28;2024-08-14 10:00:00+02:00;8.00;828.00;468.00;360.00;2024-08-14 08:00:00+00:00;35.00;35.00;35.00
2024-08-14;12;8.00;0.00;0.00;0.00;0.28;2024-08-14 12:00:00+02:00;8.00;612.00;0.00;612.00;2024-08-14 10:00:00+00:00;3.00;NaN;3.00
2024-08-14;13;58.00;0.00;0.00;0.00;0.28;2024-08-14 13:00:00+02:00;8.00;804.00;12.00;792.00;2024-08-14 11:00:00+00:00;3.00;6.00;3.00
2024-08-14;14;8.00;0.00;0.00;0.00;0.28;2024-08-14 14:00:00+02:00;8.00;900.00;72.00;828.00;2024-08-14 12:00:00+00:00;5.00;5.00;5.00
2024-08-14;19;17.00;0.00;0.00;0.00;0.28;2024-08-14 19:00:00+02:00;8.00;750.00;516.00;234.00;2024-08-14 17:00:00+00:00;77.00;76.00;79.00
2024-08-14;20;25.00;0.00;0.00;0.00;0.28;2024-08-14 20:00:00+02:00;8.00;388.00;152.00;236.00;2024-08-14 18:00:00+00:00;9.00;12.00;7.00
2024-08-14;21;58.00;0.00;0.00;0.00;0.28;2024-08-14 21:00:00+02:00;8.00;902.00;113.00;789.00;2024-08-14 19:00:00+00:00;8.00;25.00;5.00
2024-08-14;22;33.00;0.00;0.00;0.00;0.28;2024-08-14 22:00:00+02:00;8.00;969.00;789.00;180.00;2024-08-14 20:00:00+00:00;69.00;70.00;64.00
2024-08-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 22:00:00+00:00;NaN;NaN;NaN
2024-08-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-14 23:00:00+00:00;NaN;NaN;NaN
2024-08-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 00:00:00+00:00;NaN;NaN;NaN
2024-08-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 01:00:00+00:00;NaN;NaN;NaN
2024-08-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 02:00:00+00:00;NaN;NaN;NaN
2024-08-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 03:00:00+00:00;NaN;NaN;NaN
2024-08-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 04:00:00+00:00;NaN;NaN;NaN
2024-08-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 05:00:00+00:00;NaN;NaN;NaN
2024-08-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 06:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 07:00:00+00:00;NaN;NaN;NaN
2024-08-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 08:00:00+00:00;NaN;NaN;NaN
2024-08-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 09:00:00+00:00;NaN;NaN;NaN
2024-08-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 10:00:00+00:00;NaN;NaN;NaN
2024-08-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 11:00:00+00:00;NaN;NaN;NaN
2024-08-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 12:00:00+00:00;NaN;NaN;NaN
2024-08-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 13:00:00+00:00;NaN;NaN;NaN
2024-08-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 14:00:00+00:00;NaN;NaN;NaN
2024-08-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 15:00:00+00:00;NaN;NaN;NaN
2024-08-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 16:00:00+00:00;NaN;NaN;NaN
2024-08-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 17:00:00+00:00;NaN;NaN;NaN
2024-08-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 18:00:00+00:00;NaN;NaN;NaN
2024-08-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 19:00:00+00:00;NaN;NaN;NaN
2024-08-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 20:00:00+00:00;NaN;NaN;NaN
2024-08-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 21:00:00+00:00;NaN;NaN;NaN
2024-08-15;9;58.00;0.00;0.00;0.00;-0.02;2024-08-15 09:00:00+02:00;8.00;701.00;96.00;605.00;2024-08-15 07:00:00+00:00;12.00;52.00;5.00
2024-08-15;10;58.00;0.00;0.00;0.00;-0.02;2024-08-15 10:00:00+02:00;8.00;861.00;245.00;615.00;2024-08-15 08:00:00+00:00;21.00;44.00;12.00
2024-08-15;11;50.00;0.00;0.00;0.00;-0.02;2024-08-15 11:00:00+02:00;8.00;852.00;300.00;552.00;2024-08-15 09:00:00+00:00;23.00;34.00;17.00
2024-08-15;12;58.00;0.00;0.00;0.00;-0.02;2024-08-15 12:00:00+02:00;8.00;1092.00;381.00;711.00;2024-08-15 10:00:00+00:00;28.00;50.00;16.00
2024-08-15;13;58.00;0.00;0.00;0.00;-0.02;2024-08-15 13:00:00+02:00;8.00;718.00;39.00;679.00;2024-08-15 11:00:00+00:00;5.00;14.00;5.00
2024-08-15;14;50.00;0.00;0.00;0.00;-0.02;2024-08-15 14:00:00+02:00;8.00;954.00;0.00;954.00;2024-08-15 12:00:00+00:00;3.00;NaN;3.00
2024-08-15;15;8.00;0.00;0.00;0.00;-0.02;2024-08-15 15:00:00+02:00;8.00;1116.00;0.00;1116.00;2024-08-15 13:00:00+00:00;3.00;NaN;3.00
2024-08-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 22:00:00+00:00;NaN;NaN;NaN
2024-08-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-15 23:00:00+00:00;NaN;NaN;NaN
2024-08-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 00:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 01:00:00+00:00;NaN;NaN;NaN
2024-08-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 02:00:00+00:00;NaN;NaN;NaN
2024-08-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 03:00:00+00:00;NaN;NaN;NaN
2024-08-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 04:00:00+00:00;NaN;NaN;NaN
2024-08-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 05:00:00+00:00;NaN;NaN;NaN
2024-08-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 06:00:00+00:00;NaN;NaN;NaN
2024-08-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 07:00:00+00:00;NaN;NaN;NaN
2024-08-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 08:00:00+00:00;NaN;NaN;NaN
2024-08-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 09:00:00+00:00;NaN;NaN;NaN
2024-08-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 10:00:00+00:00;NaN;NaN;NaN
2024-08-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 11:00:00+00:00;NaN;NaN;NaN
2024-08-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 12:00:00+00:00;NaN;NaN;NaN
2024-08-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 13:00:00+00:00;NaN;NaN;NaN
2024-08-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 14:00:00+00:00;NaN;NaN;NaN
2024-08-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 15:00:00+00:00;NaN;NaN;NaN
2024-08-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 16:00:00+00:00;NaN;NaN;NaN
2024-08-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 17:00:00+00:00;NaN;NaN;NaN
2024-08-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 18:00:00+00:00;NaN;NaN;NaN
2024-08-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 19:00:00+00:00;NaN;NaN;NaN
2024-08-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 20:00:00+00:00;NaN;NaN;NaN
2024-08-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-16 21:00:00+00:00;NaN;NaN;NaN
2024-08-16;3;33.00;0.00;0.00;0.00;0.75;2024-08-16 03:00:00+02:00;8.00;828.00;3.00;825.00;2024-08-16 01:00:00+00:00;3.00;3.00;3.00
2024-08-16;4;33.00;0.00;0.00;0.00;0.75;2024-08-16 04:00:00+02:00;8.00;1350.00;276.00;1074.00;2024-08-16 02:00:00+00:00;14.00;41.00;7.00
2024-08-16;7;50.00;0.00;0.00;0.00;0.75;2024-08-16 07:00:00+02:00;8.00;1436.00;226.00;1210.00;2024-08-16 05:00:00+00:00;15.00;34.00;12.00
2024-08-16;8;25.00;0.00;0.00;0.00;0.75;2024-08-16 08:00:00+02:00;8.00;1768.00;0.00;1768.00;2024-08-16 06:00:00+00:00;3.00;NaN;3.00
2024-08-16;9;8.00;0.00;0.00;0.00;0.75;2024-08-16 09:00:00+02:00;8.00;1584.00;504.00;1080.00;2024-08-16 07:00:00+00:00;39.00;39.00;39.00
2024-08-16;11;8.00;0.00;0.00;0.00;0.75;2024-08-16 11:00:00+02:00;8.00;1080.00;0.00;1080.00;2024-08-16 09:00:00+00:00;3.00;NaN;3.00
2024-08-16;12;8.00;0.00;0.00;0.00;0.75;2024-08-16 12:00:00+02:00;8.00;924.00;0.00;924.00;2024-08-16 10:00:00+00:00;3.00;NaN;3.00
2024-08-16;13;8.00;0.00;0.00;0.00;0.75;2024-08-16 13:00:00+02:00;8.00;684.00;180.00;504.00;2024-08-16 11:00:00+00:00;10.00;10.00;10.00
