Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;17;75.00;0.00;0.00;0.00;0.92;2024-08-07 17:00:00+02:00;8.00;793.00;19.00;775.00;2024-08-07 15:00:00+00:00;41.00;41.00;41.00
2024-08-07;18;100.00;0.00;0.00;0.00;0.92;2024-08-07 18:00:00+02:00;8.00;687.00;13.00;674.00;2024-08-07 16:00:00+00:00;42.00;42.00;42.00
2024-08-07;19;83.00;0.00;0.00;0.00;0.92;2024-08-07 19:00:00+02:00;8.00;553.00;14.00;539.00;2024-08-07 17:00:00+00:00;45.00;45.00;45.00
2024-08-07;20;83.00;0.00;0.00;0.00;0.92;2024-08-07 20:00:00+02:00;8.00;446.00;12.00;434.00;2024-08-07 18:00:00+00:00;47.00;48.00;47.00
2024-08-07;21;92.00;0.00;0.00;0.00;0.92;2024-08-07 21:00:00+02:00;8.00;399.00;9.00;391.00;2024-08-07 19:00:00+00:00;47.00;46.00;47.00
2024-08-07;22;100.00;0.00;0.00;0.00;0.92;2024-08-07 22:00:00+02:00;8.00;285.00;10.00;275.00;2024-08-07 20:00:00+00:00;48.00;48.00;48.00
2024-08-07;23;75.00;0.00;0.00;0.00;0.92;2024-08-07 23:00:00+02:00;8.00;147.00;9.00;137.00;2024-08-07 21:00:00+00:00;52.00;51.00;52.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.00;0.00;0.92;2024-08-08 00:00:00+02:00;8.00;116.00;6.00;110.00;2024-08-07 22:00:00+00:00;50.00;50.00;50.00
2024-08-08;1;75.00;0.00;0.00;0.00;0.92;2024-08-08 01:00:00+02:00;8.00;68.00;0.00;68.00;2024-08-07 23:00:00+00:00;49.00;NaN;49.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.92;2024-08-08 02:00:00+02:00;8.00;67.00;3.00;64.00;2024-08-08 00:00:00+00:00;49.00;48.00;49.00
2024-08-08;3;75.00;0.00;0.00;0.00;0.92;2024-08-08 03:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-08 01:00:00+00:00;51.00;NaN;51.00
2024-08-08;4;83.00;0.00;0.00;0.00;0.92;2024-08-08 04:00:00+02:00;8.00;245.00;23.00;222.00;2024-08-08 02:00:00+00:00;52.00;52.00;52.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.92;2024-08-08 05:00:00+02:00;8.00;620.00;45.00;575.00;2024-08-08 03:00:00+00:00;47.00;47.00;47.00
2024-08-08;6;75.00;0.00;0.00;0.00;0.92;2024-08-08 06:00:00+02:00;8.00;748.00;35.00;713.00;2024-08-08 04:00:00+00:00;46.00;46.00;46.00
2024-08-08;7;100.00;0.00;0.00;0.00;0.92;2024-08-08 07:00:00+02:00;8.00;744.00;55.00;689.00;2024-08-08 05:00:00+00:00;44.00;44.00;45.00
2024-08-08;8;75.00;0.00;0.00;0.00;0.92;2024-08-08 08:00:00+02:00;8.00;689.00;51.00;639.00;2024-08-08 06:00:00+00:00;44.00;44.00;44.00
2024-08-08;9;100.00;0.00;0.00;0.00;0.92;2024-08-08 09:00:00+02:00;8.00;689.00;40.00;649.00;2024-08-08 07:00:00+00:00;43.00;43.00;43.00
2024-08-08;10;92.00;0.00;0.00;0.00;0.92;2024-08-08 10:00:00+02:00;8.00;691.00;53.00;637.00;2024-08-08 08:00:00+00:00;45.00;45.00;45.00
2024-08-08;11;83.00;0.00;0.00;0.00;0.92;2024-08-08 11:00:00+02:00;8.00;720.00;61.00;659.00;2024-08-08 09:00:00+00:00;44.00;45.00;44.00
2024-08-08;12;100.00;0.00;0.00;0.00;0.92;2024-08-08 12:00:00+02:00;8.00;717.00;52.00;665.00;2024-08-08 10:00:00+00:00;44.00;44.00;44.00
2024-08-08;13;58.00;0.00;0.00;0.00;0.92;2024-08-08 13:00:00+02:00;8.00;754.00;33.00;722.00;2024-08-08 11:00:00+00:00;44.00;44.00;44.00
2024-08-08;14;92.00;0.00;0.00;0.00;0.92;2024-08-08 14:00:00+02:00;8.00;789.00;43.00;746.00;2024-08-08 12:00:00+00:00;45.00;45.00;45.00
2024-08-08;15;100.00;0.00;0.00;0.00;0.92;2024-08-08 15:00:00+02:00;8.00;900.00;33.00;867.00;2024-08-08 13:00:00+00:00;42.00;42.00;42.00
2024-08-08;16;75.00;0.00;0.00;0.00;0.92;2024-08-08 16:00:00+02:00;8.00;912.00;28.00;884.00;2024-08-08 14:00:00+00:00;43.00;43.00;43.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.92;2024-08-08 17:00:00+02:00;8.00;806.00;13.00;793.00;2024-08-08 15:00:00+00:00;44.00;44.00;44.00
2024-08-08;18;83.00;0.00;0.00;0.00;0.92;2024-08-08 18:00:00+02:00;8.00;720.00;13.00;707.00;2024-08-08 16:00:00+00:00;42.00;43.00;42.00
2024-08-08;19;100.00;0.00;0.00;0.00;0.92;2024-08-08 19:00:00+02:00;8.00;537.00;13.00;524.00;2024-08-08 17:00:00+00:00;45.00;46.00;45.00
2024-08-08;20;75.00;0.00;0.00;0.00;0.92;2024-08-08 20:00:00+02:00;8.00;479.00;11.00;468.00;2024-08-08 18:00:00+00:00;48.00;47.00;48.00
2024-08-08;21;100.00;0.00;0.00;0.00;0.92;2024-08-08 21:00:00+02:00;8.00;329.00;8.00;321.00;2024-08-08 19:00:00+00:00;45.00;44.00;45.00
2024-08-08;22;92.00;0.00;0.00;0.00;0.92;2024-08-08 22:00:00+02:00;8.00;293.00;8.00;286.00;2024-08-08 20:00:00+00:00;46.00;46.00;46.00
2024-08-08;23;83.00;0.00;0.00;0.00;0.92;2024-08-08 23:00:00+02:00;8.00;190.00;10.00;180.00;2024-08-08 21:00:00+00:00;46.00;46.00;46.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;75.00;0.00;0.00;0.00;0.92;2024-08-09 00:00:00+02:00;8.00;93.00;5.00;88.00;2024-08-08 22:00:00+00:00;48.00;48.00;48.00
2024-08-09;1;100.00;0.00;0.00;0.00;0.92;2024-08-09 01:00:00+02:00;8.00;63.00;3.00;60.00;2024-08-08 23:00:00+00:00;47.00;45.00;47.00
2024-08-09;2;75.00;0.00;0.00;0.00;0.88;2024-08-09 02:00:00+02:00;8.00;63.00;1.00;61.00;2024-08-09 00:00:00+00:00;49.00;55.00;49.00
2024-08-09;3;100.00;0.00;0.00;0.00;0.88;2024-08-09 03:00:00+02:00;8.00;79.00;6.00;73.00;2024-08-09 01:00:00+00:00;52.00;52.00;52.00
2024-08-09;4;83.00;0.00;0.00;0.00;0.88;2024-08-09 04:00:00+02:00;8.00;191.00;18.00;173.00;2024-08-09 02:00:00+00:00;51.00;50.00;51.00
2024-08-09;5;92.00;0.00;0.00;0.00;0.88;2024-08-09 05:00:00+02:00;8.00;545.00;27.00;518.00;2024-08-09 03:00:00+00:00;47.00;46.00;47.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.88;2024-08-09 06:00:00+02:00;8.00;699.00;40.00;659.00;2024-08-09 04:00:00+00:00;43.00;43.00;43.00
2024-08-09;7;58.00;0.00;0.00;0.00;0.88;2024-08-09 07:00:00+02:00;8.00;651.00;46.00;605.00;2024-08-09 05:00:00+00:00;43.00;43.00;43.00
2024-08-09;8;100.00;0.00;0.00;0.00;0.88;2024-08-09 08:00:00+02:00;8.00;701.00;50.00;651.00;2024-08-09 06:00:00+00:00;43.00;43.00;43.00
2024-08-09;9;83.00;0.00;0.00;0.00;0.88;2024-08-09 09:00:00+02:00;8.00;644.00;50.00;594.00;2024-08-09 07:00:00+00:00;35.00;35.00;35.00
2024-08-09;10;100.00;0.00;0.00;0.00;0.88;2024-08-09 10:00:00+02:00;8.00;602.00;40.00;562.00;2024-08-09 08:00:00+00:00;37.00;38.00;37.00
2024-08-09;11;75.00;0.00;0.00;0.00;0.88;2024-08-09 11:00:00+02:00;8.00;672.00;59.00;613.00;2024-08-09 09:00:00+00:00;45.00;45.00;45.00
2024-08-09;12;83.00;0.00;0.00;0.00;0.88;2024-08-09 12:00:00+02:00;8.00;660.00;58.00;602.00;2024-08-09 10:00:00+00:00;45.00;45.00;45.00
2024-08-09;13;92.00;0.00;0.00;0.00;0.88;2024-08-09 13:00:00+02:00;8.00;793.00;33.00;760.00;2024-08-09 11:00:00+00:00;45.00;45.00;45.00
2024-08-09;14;92.00;0.00;0.00;0.00;0.88;2024-08-09 14:00:00+02:00;8.00;779.00;35.00;744.00;2024-08-09 12:00:00+00:00;43.00;44.00;43.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.88;2024-08-09 15:00:00+02:00;8.00;688.00;22.00;666.00;2024-08-09 13:00:00+00:00;46.00;46.00;46.00
2024-08-09;16;83.00;0.00;0.00;0.00;0.88;2024-08-09 16:00:00+02:00;8.00;709.00;20.00;689.00;2024-08-09 14:00:00+00:00;41.00;41.00;41.00
2024-08-09;17;100.00;0.00;0.00;0.00;0.88;2024-08-09 17:00:00+02:00;8.00;691.00;16.00;675.00;2024-08-09 15:00:00+00:00;45.00;46.00;45.00
2024-08-09;18;83.00;0.00;0.00;0.00;0.88;2024-08-09 18:00:00+02:00;8.00;600.00;20.00;580.00;2024-08-09 16:00:00+00:00;46.00;44.00;46.00
2024-08-09;19;92.00;0.00;0.00;0.00;0.88;2024-08-09 19:00:00+02:00;8.00;520.00;15.00;505.00;2024-08-09 17:00:00+00:00;45.00;45.00;45.00
2024-08-09;20;83.00;0.00;0.00;0.00;0.88;2024-08-09 20:00:00+02:00;8.00;380.00;16.00;365.00;2024-08-09 18:00:00+00:00;48.00;47.00;48.00
2024-08-09;21;100.00;0.00;0.00;0.00;0.88;2024-08-09 21:00:00+02:00;8.00;408.00;9.00;399.00;2024-08-09 19:00:00+00:00;47.00;46.00;47.00
2024-08-09;22;75.00;0.00;0.00;0.00;0.88;2024-08-09 22:00:00+02:00;8.00;308.00;3.00;305.00;2024-08-09 20:00:00+00:00;48.00;50.00;48.00
2024-08-09;23;75.00;0.00;0.00;0.00;0.88;2024-08-09 23:00:00+02:00;8.00;219.00;12.00;207.00;2024-08-09 21:00:00+00:00;48.00;44.00;48.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.00;0.00;0.00;0.88;2024-08-10 00:00:00+02:00;8.00;166.00;8.00;158.00;2024-08-09 22:00:00+00:00;46.00;46.00;46.00
2024-08-10;1;75.00;0.00;0.00;0.00;0.88;2024-08-10 01:00:00+02:00;8.00;115.00;1.00;113.00;2024-08-09 23:00:00+00:00;52.00;53.00;52.00
2024-08-10;2;67.00;0.00;0.00;0.00;0.89;2024-08-10 02:00:00+02:00;8.00;93.00;2.00;92.00;2024-08-10 00:00:00+00:00;47.00;45.00;47.00
2024-08-10;3;58.00;0.00;0.00;0.00;0.89;2024-08-10 03:00:00+02:00;8.00;96.00;7.00;89.00;2024-08-10 01:00:00+00:00;48.00;48.00;48.00
2024-08-10;4;58.00;0.00;0.00;0.00;0.89;2024-08-10 04:00:00+02:00;8.00;106.00;2.00;105.00;2024-08-10 02:00:00+00:00;45.00;45.00;45.00
2024-08-10;5;75.00;0.00;0.00;0.00;0.89;2024-08-10 05:00:00+02:00;8.00;227.00;8.00;219.00;2024-08-10 03:00:00+00:00;47.00;48.00;47.00
2024-08-10;6;67.00;0.00;0.00;0.00;0.89;2024-08-10 06:00:00+02:00;8.00;220.00;8.00;213.00;2024-08-10 04:00:00+00:00;45.00;46.00;45.00
2024-08-10;7;75.00;0.00;0.00;0.00;0.89;2024-08-10 07:00:00+02:00;8.00;268.00;13.00;255.00;2024-08-10 05:00:00+00:00;42.00;42.00;42.00
2024-08-10;8;75.00;0.00;0.00;0.00;0.89;2024-08-10 08:00:00+02:00;8.00;405.00;9.00;396.00;2024-08-10 06:00:00+00:00;43.00;44.00;43.00
2024-08-10;9;67.00;0.00;0.00;0.00;0.89;2024-08-10 09:00:00+02:00;8.00;591.00;14.00;578.00;2024-08-10 07:00:00+00:00;42.00;43.00;42.00
2024-08-10;10;75.00;0.00;0.00;0.00;0.89;2024-08-10 10:00:00+02:00;8.00;607.00;11.00;596.00;2024-08-10 08:00:00+00:00;47.00;47.00;47.00
2024-08-10;11;67.00;0.00;0.00;0.00;0.89;2024-08-10 11:00:00+02:00;8.00;657.00;20.00;638.00;2024-08-10 09:00:00+00:00;47.00;46.00;47.00
2024-08-10;12;75.00;0.00;0.00;0.00;0.89;2024-08-10 12:00:00+02:00;8.00;649.00;8.00;641.00;2024-08-10 10:00:00+00:00;46.00;44.00;46.00
2024-08-10;13;58.00;0.00;0.00;0.00;0.89;2024-08-10 13:00:00+02:00;8.00;675.00;19.00;657.00;2024-08-10 11:00:00+00:00;43.00;43.00;43.00
2024-08-10;14;75.00;0.00;0.00;0.00;0.89;2024-08-10 14:00:00+02:00;8.00;676.00;12.00;664.00;2024-08-10 12:00:00+00:00;45.00;45.00;45.00
2024-08-10;15;58.00;0.00;0.00;0.00;0.89;2024-08-10 15:00:00+02:00;8.00;612.00;9.00;603.00;2024-08-10 13:00:00+00:00;45.00;44.00;45.00
2024-08-10;16;83.00;0.00;0.00;0.00;0.89;2024-08-10 16:00:00+02:00;8.00;637.00;10.00;628.00;2024-08-10 14:00:00+00:00;46.00;45.00;46.00
2024-08-10;17;83.00;0.00;0.00;0.00;0.89;2024-08-10 17:00:00+02:00;8.00;646.00;11.00;635.00;2024-08-10 15:00:00+00:00;44.00;43.00;44.00
2024-08-10;18;67.00;0.00;0.00;0.00;0.89;2024-08-10 18:00:00+02:00;8.00;558.00;10.00;548.00;2024-08-10 16:00:00+00:00;44.00;44.00;44.00
2024-08-10;19;75.00;0.00;0.00;0.00;0.89;2024-08-10 19:00:00+02:00;8.00;420.00;9.00;411.00;2024-08-10 17:00:00+00:00;44.00;43.00;44.00
2024-08-10;20;75.00;0.00;0.00;0.00;0.89;2024-08-10 20:00:00+02:00;8.00;477.00;5.00;472.00;2024-08-10 18:00:00+00:00;44.00;44.00;44.00
2024-08-10;21;100.00;0.00;0.00;0.00;0.89;2024-08-10 21:00:00+02:00;8.00;382.00;10.00;372.00;2024-08-10 19:00:00+00:00;43.00;43.00;43.00
2024-08-10;22;67.00;0.00;0.00;0.00;0.89;2024-08-10 22:00:00+02:00;8.00;363.00;14.00;350.00;2024-08-10 20:00:00+00:00;44.00;45.00;44.00
2024-08-10;23;67.00;0.00;0.00;0.00;0.89;2024-08-10 23:00:00+02:00;8.00;267.00;12.00;255.00;2024-08-10 21:00:00+00:00;47.00;46.00;47.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
