Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;13;92.00;-0.22;0.00;0.00;0.84;2024-08-07 13:00:00+02:00;8.00;219.00;4.00;215.00;2024-08-07 11:00:00+00:00;57.00;56.00;57.00
2024-08-07;14;92.00;-0.22;0.00;0.00;0.84;2024-08-07 14:00:00+02:00;8.00;286.00;4.00;281.00;2024-08-07 12:00:00+00:00;58.00;56.00;58.00
2024-08-07;15;92.00;-0.22;0.00;0.00;0.84;2024-08-07 15:00:00+02:00;8.00;313.00;1.00;312.00;2024-08-07 13:00:00+00:00;58.00;59.00;58.00
2024-08-07;16;100.00;-0.22;0.00;0.00;0.84;2024-08-07 16:00:00+02:00;8.00;296.00;1.00;295.00;2024-08-07 14:00:00+00:00;59.00;58.00;59.00
2024-08-07;17;100.00;-0.22;0.00;0.00;0.84;2024-08-07 17:00:00+02:00;8.00;250.00;0.00;250.00;2024-08-07 15:00:00+00:00;57.00;NaN;57.00
2024-08-07;18;100.00;-0.22;0.00;0.00;0.84;2024-08-07 18:00:00+02:00;8.00;291.00;1.00;290.00;2024-08-07 16:00:00+00:00;57.00;60.00;57.00
2024-08-07;19;100.00;-0.22;0.00;0.00;0.84;2024-08-07 19:00:00+02:00;8.00;227.00;1.00;226.00;2024-08-07 17:00:00+00:00;56.00;58.00;56.00
2024-08-07;20;100.00;-0.22;0.00;0.00;0.84;2024-08-07 20:00:00+02:00;8.00;174.00;0.00;174.00;2024-08-07 18:00:00+00:00;56.00;NaN;56.00
2024-08-07;21;100.00;-0.22;0.00;0.00;0.84;2024-08-07 21:00:00+02:00;8.00;174.00;0.00;174.00;2024-08-07 19:00:00+00:00;55.00;NaN;55.00
2024-08-07;22;100.00;-0.22;0.00;0.00;0.84;2024-08-07 22:00:00+02:00;8.00;154.00;1.00;153.00;2024-08-07 20:00:00+00:00;56.00;56.00;56.00
2024-08-07;23;100.00;-0.22;0.00;0.00;0.84;2024-08-07 23:00:00+02:00;8.00;139.00;1.00;138.00;2024-08-07 21:00:00+00:00;50.00;52.00;50.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-0.22;0.00;0.00;0.84;2024-08-08 00:00:00+02:00;8.00;49.00;0.00;49.00;2024-08-07 22:00:00+00:00;51.00;NaN;51.00
2024-08-08;1;100.00;-0.22;0.00;0.00;0.84;2024-08-08 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-07 23:00:00+00:00;53.00;NaN;53.00
2024-08-08;2;100.00;-0.21;0.00;0.00;0.88;2024-08-08 02:00:00+02:00;8.00;32.00;0.00;32.00;2024-08-08 00:00:00+00:00;55.00;NaN;55.00
2024-08-08;3;100.00;-0.21;0.00;0.00;0.88;2024-08-08 03:00:00+02:00;8.00;18.00;1.00;17.00;2024-08-08 01:00:00+00:00;54.00;50.00;54.00
2024-08-08;4;100.00;-0.21;0.00;0.00;0.88;2024-08-08 04:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-08 02:00:00+00:00;60.00;NaN;60.00
2024-08-08;5;100.00;-0.21;0.00;0.00;0.88;2024-08-08 05:00:00+02:00;8.00;71.00;0.00;71.00;2024-08-08 03:00:00+00:00;60.00;NaN;60.00
2024-08-08;6;100.00;-0.21;0.00;0.00;0.88;2024-08-08 06:00:00+02:00;8.00;144.00;3.00;141.00;2024-08-08 04:00:00+00:00;59.00;58.00;59.00
2024-08-08;7;100.00;-0.21;0.00;0.00;0.88;2024-08-08 07:00:00+02:00;8.00;143.00;6.00;137.00;2024-08-08 05:00:00+00:00;57.00;56.00;57.00
2024-08-08;8;100.00;-0.21;0.00;0.00;0.88;2024-08-08 08:00:00+02:00;8.00;177.00;2.00;175.00;2024-08-08 06:00:00+00:00;55.00;52.00;55.00
2024-08-08;9;100.00;-0.21;0.00;0.00;0.88;2024-08-08 09:00:00+02:00;8.00;162.00;3.00;159.00;2024-08-08 07:00:00+00:00;55.00;58.00;54.00
2024-08-08;10;92.00;-0.21;0.00;0.00;0.88;2024-08-08 10:00:00+02:00;8.00;166.00;1.00;165.00;2024-08-08 08:00:00+00:00;56.00;57.00;56.00
2024-08-08;11;92.00;-0.21;0.00;0.00;0.88;2024-08-08 11:00:00+02:00;8.00;168.00;1.00;167.00;2024-08-08 09:00:00+00:00;57.00;56.00;57.00
2024-08-08;12;92.00;-0.21;0.00;0.00;0.88;2024-08-08 12:00:00+02:00;8.00;178.00;0.00;178.00;2024-08-08 10:00:00+00:00;56.00;NaN;56.00
2024-08-08;13;92.00;-0.21;0.00;0.00;0.88;2024-08-08 13:00:00+02:00;8.00;201.00;2.00;199.00;2024-08-08 11:00:00+00:00;58.00;56.00;58.00
2024-08-08;14;92.00;-0.21;0.00;0.00;0.88;2024-08-08 14:00:00+02:00;8.00;263.00;4.00;259.00;2024-08-08 12:00:00+00:00;58.00;55.00;58.00
2024-08-08;15;100.00;-0.21;0.00;0.00;0.88;2024-08-08 15:00:00+02:00;8.00;314.00;4.00;310.00;2024-08-08 13:00:00+00:00;58.00;57.00;58.00
2024-08-08;16;100.00;-0.21;0.00;0.00;0.88;2024-08-08 16:00:00+02:00;8.00;316.00;3.00;313.00;2024-08-08 14:00:00+00:00;58.00;57.00;58.00
2024-08-08;17;100.00;-0.21;0.00;0.00;0.88;2024-08-08 17:00:00+02:00;8.00;308.00;1.00;307.00;2024-08-08 15:00:00+00:00;58.00;57.00;58.00
2024-08-08;18;100.00;-0.21;0.00;0.00;0.88;2024-08-08 18:00:00+02:00;8.00;261.00;2.00;259.00;2024-08-08 16:00:00+00:00;58.00;56.00;58.00
2024-08-08;19;100.00;-0.21;0.00;0.00;0.88;2024-08-08 19:00:00+02:00;8.00;240.00;1.00;239.00;2024-08-08 17:00:00+00:00;56.00;58.00;56.00
2024-08-08;20;100.00;-0.21;0.00;0.00;0.88;2024-08-08 20:00:00+02:00;8.00;226.00;0.00;226.00;2024-08-08 18:00:00+00:00;56.00;NaN;56.00
2024-08-08;21;100.00;-0.21;0.00;0.00;0.88;2024-08-08 21:00:00+02:00;8.00;180.00;0.00;180.00;2024-08-08 19:00:00+00:00;55.00;NaN;55.00
2024-08-08;22;100.00;-0.21;0.00;0.00;0.88;2024-08-08 22:00:00+02:00;8.00;176.00;0.00;176.00;2024-08-08 20:00:00+00:00;53.00;NaN;53.00
2024-08-08;23;100.00;-0.21;0.00;0.00;0.88;2024-08-08 23:00:00+02:00;8.00;120.00;0.00;120.00;2024-08-08 21:00:00+00:00;54.00;NaN;54.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;-0.21;0.00;0.00;0.88;2024-08-09 00:00:00+02:00;8.00;71.00;1.00;70.00;2024-08-08 22:00:00+00:00;53.00;55.00;53.00
2024-08-09;1;100.00;-0.21;0.00;0.00;0.88;2024-08-09 01:00:00+02:00;8.00;43.00;0.00;43.00;2024-08-08 23:00:00+00:00;56.00;NaN;56.00
2024-08-09;2;100.00;-0.71;0.00;0.00;0.77;2024-08-09 02:00:00+02:00;8.00;37.00;1.00;36.00;2024-08-09 00:00:00+00:00;57.00;57.00;57.00
2024-08-09;3;100.00;-0.71;0.00;0.00;0.77;2024-08-09 03:00:00+02:00;8.00;21.00;0.00;21.00;2024-08-09 01:00:00+00:00;53.00;NaN;53.00
2024-08-09;4;100.00;-0.71;0.00;0.00;0.77;2024-08-09 04:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-09 02:00:00+00:00;57.00;NaN;57.00
2024-08-09;5;100.00;-0.71;0.00;0.00;0.77;2024-08-09 05:00:00+02:00;8.00;60.00;1.00;59.00;2024-08-09 03:00:00+00:00;59.00;58.00;59.00
2024-08-09;6;92.00;-0.71;0.00;0.00;0.77;2024-08-09 06:00:00+02:00;8.00;146.00;2.00;144.00;2024-08-09 04:00:00+00:00;57.00;58.00;57.00
2024-08-09;7;92.00;-0.71;0.00;0.00;0.77;2024-08-09 07:00:00+02:00;8.00;166.00;4.00;161.00;2024-08-09 05:00:00+00:00;53.00;53.00;53.00
2024-08-09;8;92.00;-0.71;0.00;0.00;0.77;2024-08-09 08:00:00+02:00;8.00;157.00;2.00;155.00;2024-08-09 06:00:00+00:00;52.00;49.00;52.00
2024-08-09;9;92.00;-0.71;0.00;0.00;0.77;2024-08-09 09:00:00+02:00;8.00;194.00;3.00;191.00;2024-08-09 07:00:00+00:00;53.00;50.00;53.00
2024-08-09;10;92.00;-0.71;0.00;0.00;0.77;2024-08-09 10:00:00+02:00;8.00;147.00;1.00;146.00;2024-08-09 08:00:00+00:00;54.00;54.00;54.00
2024-08-09;11;100.00;-0.71;0.00;0.00;0.77;2024-08-09 11:00:00+02:00;8.00;181.00;3.00;178.00;2024-08-09 09:00:00+00:00;56.00;52.00;56.00
2024-08-09;12;100.00;-0.71;0.00;0.00;0.77;2024-08-09 12:00:00+02:00;8.00;206.00;3.00;203.00;2024-08-09 10:00:00+00:00;57.00;57.00;57.00
2024-08-09;13;100.00;-0.71;0.00;0.00;0.77;2024-08-09 13:00:00+02:00;8.00;253.00;0.00;253.00;2024-08-09 11:00:00+00:00;57.00;NaN;57.00
2024-08-09;14;100.00;-0.71;0.00;0.00;0.77;2024-08-09 14:00:00+02:00;8.00;269.00;2.00;267.00;2024-08-09 12:00:00+00:00;56.00;56.00;56.00
2024-08-09;15;100.00;-0.71;0.00;0.00;0.77;2024-08-09 15:00:00+02:00;8.00;217.00;0.00;217.00;2024-08-09 13:00:00+00:00;58.00;NaN;58.00
2024-08-09;16;100.00;-0.71;0.00;0.00;0.77;2024-08-09 16:00:00+02:00;8.00;272.00;0.00;272.00;2024-08-09 14:00:00+00:00;56.00;NaN;56.00
2024-08-09;17;100.00;-0.71;0.00;0.00;0.77;2024-08-09 17:00:00+02:00;8.00;222.00;1.00;221.00;2024-08-09 15:00:00+00:00;57.00;63.00;57.00
2024-08-09;18;100.00;-0.71;0.00;0.00;0.77;2024-08-09 18:00:00+02:00;8.00;210.00;1.00;209.00;2024-08-09 16:00:00+00:00;59.00;58.00;59.00
2024-08-09;19;100.00;-0.71;0.00;0.00;0.77;2024-08-09 19:00:00+02:00;8.00;190.00;0.00;190.00;2024-08-09 17:00:00+00:00;59.00;NaN;59.00
2024-08-09;20;100.00;-0.71;0.00;0.00;0.77;2024-08-09 20:00:00+02:00;8.00;179.00;1.00;178.00;2024-08-09 18:00:00+00:00;55.00;56.00;55.00
2024-08-09;21;100.00;-0.71;0.00;0.00;0.77;2024-08-09 21:00:00+02:00;8.00;173.00;0.00;173.00;2024-08-09 19:00:00+00:00;55.00;NaN;55.00
2024-08-09;22;100.00;-0.71;0.00;0.00;0.77;2024-08-09 22:00:00+02:00;8.00;175.00;0.00;175.00;2024-08-09 20:00:00+00:00;56.00;NaN;56.00
2024-08-09;23;100.00;-0.71;0.00;0.00;0.77;2024-08-09 23:00:00+02:00;8.00;141.00;0.00;141.00;2024-08-09 21:00:00+00:00;55.00;NaN;55.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-0.71;0.00;0.00;0.77;2024-08-10 00:00:00+02:00;8.00;103.00;0.00;103.00;2024-08-09 22:00:00+00:00;58.00;NaN;58.00
2024-08-10;1;100.00;-0.71;0.00;0.00;0.77;2024-08-10 01:00:00+02:00;8.00;57.00;0.00;57.00;2024-08-09 23:00:00+00:00;57.00;NaN;57.00
2024-08-10;2;100.00;-1.72;0.00;0.00;0.67;2024-08-10 02:00:00+02:00;8.00;47.00;0.00;47.00;2024-08-10 00:00:00+00:00;54.00;NaN;54.00
2024-08-10;3;100.00;-1.72;0.00;0.00;0.67;2024-08-10 03:00:00+02:00;8.00;34.00;0.00;34.00;2024-08-10 01:00:00+00:00;57.00;NaN;57.00
2024-08-10;4;92.00;-1.72;0.00;0.00;0.67;2024-08-10 04:00:00+02:00;8.00;26.00;1.00;25.00;2024-08-10 02:00:00+00:00;55.00;57.00;55.00
2024-08-10;5;92.00;-1.72;0.00;0.00;0.67;2024-08-10 05:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-10 03:00:00+00:00;55.00;NaN;55.00
2024-08-10;6;92.00;-1.72;0.00;0.00;0.67;2024-08-10 06:00:00+02:00;8.00;57.00;2.00;55.00;2024-08-10 04:00:00+00:00;56.00;58.00;56.00
2024-08-10;7;92.00;-1.72;0.00;0.00;0.67;2024-08-10 07:00:00+02:00;8.00;50.00;0.00;50.00;2024-08-10 05:00:00+00:00;57.00;NaN;57.00
2024-08-10;8;92.00;-1.72;0.00;0.00;0.67;2024-08-10 08:00:00+02:00;8.00;92.00;1.00;91.00;2024-08-10 06:00:00+00:00;54.00;53.00;54.00
2024-08-10;9;92.00;-1.72;0.00;0.00;0.67;2024-08-10 09:00:00+02:00;8.00;159.00;5.00;154.00;2024-08-10 07:00:00+00:00;53.00;51.00;53.00
2024-08-10;10;100.00;-1.72;0.00;0.00;0.67;2024-08-10 10:00:00+02:00;8.00;163.00;1.00;162.00;2024-08-10 08:00:00+00:00;54.00;54.00;54.00
2024-08-10;11;100.00;-1.72;0.00;0.00;0.67;2024-08-10 11:00:00+02:00;8.00;148.00;1.00;147.00;2024-08-10 09:00:00+00:00;55.00;53.00;55.00
2024-08-10;12;100.00;-1.72;0.00;0.00;0.67;2024-08-10 12:00:00+02:00;8.00;154.00;0.00;154.00;2024-08-10 10:00:00+00:00;56.00;NaN;56.00
2024-08-10;13;100.00;-1.72;0.00;0.00;0.67;2024-08-10 13:00:00+02:00;8.00;163.00;3.00;160.00;2024-08-10 11:00:00+00:00;55.00;54.00;55.00
2024-08-10;14;100.00;-1.72;0.00;0.00;0.67;2024-08-10 14:00:00+02:00;8.00;189.00;2.00;187.00;2024-08-10 12:00:00+00:00;57.00;58.00;57.00
2024-08-10;15;100.00;-1.72;0.00;0.00;0.67;2024-08-10 15:00:00+02:00;8.00;155.00;0.00;155.00;2024-08-10 13:00:00+00:00;56.00;NaN;56.00
2024-08-10;16;100.00;-1.72;0.00;0.00;0.67;2024-08-10 16:00:00+02:00;8.00;124.00;1.00;123.00;2024-08-10 14:00:00+00:00;57.00;58.00;57.00
2024-08-10;17;100.00;-1.72;0.00;0.00;0.67;2024-08-10 17:00:00+02:00;8.00;159.00;1.00;158.00;2024-08-10 15:00:00+00:00;56.00;62.00;56.00
2024-08-10;18;100.00;-1.72;0.00;0.00;0.67;2024-08-10 18:00:00+02:00;8.00;168.00;2.00;166.00;2024-08-10 16:00:00+00:00;57.00;58.00;57.00
2024-08-10;19;92.00;-1.72;0.00;0.00;0.67;2024-08-10 19:00:00+02:00;8.00;155.00;0.00;155.00;2024-08-10 17:00:00+00:00;56.00;NaN;56.00
2024-08-10;20;100.00;-1.72;0.00;0.00;0.67;2024-08-10 20:00:00+02:00;8.00;158.00;0.00;158.00;2024-08-10 18:00:00+00:00;55.00;NaN;55.00
2024-08-10;21;100.00;-1.72;0.00;0.00;0.67;2024-08-10 21:00:00+02:00;8.00;174.00;0.00;174.00;2024-08-10 19:00:00+00:00;54.00;NaN;54.00
2024-08-10;22;100.00;-1.72;0.00;0.00;0.67;2024-08-10 22:00:00+02:00;8.00;182.00;1.00;181.00;2024-08-10 20:00:00+00:00;55.00;53.00;55.00
2024-08-10;23;100.00;-1.72;0.00;0.00;0.67;2024-08-10 23:00:00+02:00;8.00;160.00;1.00;159.00;2024-08-10 21:00:00+00:00;56.00;54.00;56.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
