Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 17:00:00+00:00;NaN;NaN;NaN
2024-08-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 18:00:00+00:00;NaN;NaN;NaN
2024-08-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 19:00:00+00:00;NaN;NaN;NaN
2024-08-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 20:00:00+00:00;NaN;NaN;NaN
2024-08-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 21:00:00+00:00;NaN;NaN;NaN
2024-08-04;0;100.00;-1.38;-1.17;0.00;0.75;2024-08-04 00:00:00+02:00;8.00;248.00;9.00;239.00;2024-08-03 22:00:00+00:00;56.00;57.00;55.00
2024-08-04;1;92.00;-1.38;-1.17;0.00;0.75;2024-08-04 01:00:00+02:00;8.00;207.00;5.00;202.00;2024-08-03 23:00:00+00:00;56.00;56.00;56.00
2024-08-04;2;92.00;-1.38;-0.27;0.00;0.80;2024-08-04 02:00:00+02:00;8.00;158.00;1.00;157.00;2024-08-04 00:00:00+00:00;58.00;55.00;58.00
2024-08-04;3;92.00;-1.38;-0.27;0.00;0.80;2024-08-04 03:00:00+02:00;8.00;110.00;5.00;105.00;2024-08-04 01:00:00+00:00;57.00;55.00;57.00
2024-08-04;4;92.00;-1.38;-0.27;0.00;0.80;2024-08-04 04:00:00+02:00;8.00;61.00;2.00;59.00;2024-08-04 02:00:00+00:00;56.00;60.00;55.00
2024-08-04;5;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 05:00:00+02:00;8.00;84.00;1.00;83.00;2024-08-04 03:00:00+00:00;60.00;68.00;60.00
2024-08-04;6;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 06:00:00+02:00;8.00;93.00;3.00;90.00;2024-08-04 04:00:00+00:00;61.00;60.00;61.00
2024-08-04;7;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 07:00:00+02:00;8.00;72.00;4.00;68.00;2024-08-04 05:00:00+00:00;57.00;58.00;57.00
2024-08-04;8;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 08:00:00+02:00;8.00;160.00;7.00;153.00;2024-08-04 06:00:00+00:00;57.00;55.00;57.00
2024-08-04;9;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 09:00:00+02:00;8.00;215.00;6.00;209.00;2024-08-04 07:00:00+00:00;54.00;56.00;54.00
2024-08-04;10;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 10:00:00+02:00;8.00;344.00;4.00;340.00;2024-08-04 08:00:00+00:00;54.00;56.00;54.00
2024-08-04;11;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 11:00:00+02:00;8.00;407.00;4.00;403.00;2024-08-04 09:00:00+00:00;55.00;56.00;55.00
2024-08-04;12;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 12:00:00+02:00;8.00;406.00;1.00;405.00;2024-08-04 10:00:00+00:00;54.00;54.00;54.00
2024-08-04;13;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 13:00:00+02:00;8.00;380.00;1.00;379.00;2024-08-04 11:00:00+00:00;55.00;55.00;55.00
2024-08-04;14;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 14:00:00+02:00;8.00;339.00;2.00;337.00;2024-08-04 12:00:00+00:00;55.00;54.00;55.00
2024-08-04;15;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 15:00:00+02:00;8.00;314.00;2.00;312.00;2024-08-04 13:00:00+00:00;56.00;54.00;56.00
2024-08-04;16;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 16:00:00+02:00;8.00;308.00;1.00;307.00;2024-08-04 14:00:00+00:00;56.00;54.00;56.00
2024-08-04;17;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 17:00:00+02:00;8.00;292.00;6.00;286.00;2024-08-04 15:00:00+00:00;55.00;55.00;55.00
2024-08-04;18;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 18:00:00+02:00;8.00;321.00;4.00;317.00;2024-08-04 16:00:00+00:00;56.00;56.00;56.00
2024-08-04;19;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 19:00:00+02:00;8.00;309.00;3.00;306.00;2024-08-04 17:00:00+00:00;57.00;56.00;57.00
2024-08-04;20;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 20:00:00+02:00;8.00;287.00;1.00;286.00;2024-08-04 18:00:00+00:00;58.00;58.00;58.00
2024-08-04;21;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 21:00:00+02:00;8.00;285.00;5.00;280.00;2024-08-04 19:00:00+00:00;55.00;55.00;55.00
2024-08-04;22;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 22:00:00+02:00;8.00;290.00;3.00;287.00;2024-08-04 20:00:00+00:00;57.00;56.00;57.00
2024-08-04;23;100.00;-1.38;-0.27;0.00;0.80;2024-08-04 23:00:00+02:00;8.00;189.00;3.00;186.00;2024-08-04 21:00:00+00:00;57.00;59.00;57.00
2024-08-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 22:00:00+00:00;NaN;NaN;NaN
2024-08-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-04 23:00:00+00:00;NaN;NaN;NaN
2024-08-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 00:00:00+00:00;NaN;NaN;NaN
2024-08-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 01:00:00+00:00;NaN;NaN;NaN
2024-08-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 02:00:00+00:00;NaN;NaN;NaN
2024-08-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 03:00:00+00:00;NaN;NaN;NaN
2024-08-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 04:00:00+00:00;NaN;NaN;NaN
2024-08-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 05:00:00+00:00;NaN;NaN;NaN
2024-08-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 06:00:00+00:00;NaN;NaN;NaN
2024-08-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 07:00:00+00:00;NaN;NaN;NaN
2024-08-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 08:00:00+00:00;NaN;NaN;NaN
2024-08-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 09:00:00+00:00;NaN;NaN;NaN
2024-08-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 10:00:00+00:00;NaN;NaN;NaN
2024-08-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 11:00:00+00:00;NaN;NaN;NaN
2024-08-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 12:00:00+00:00;NaN;NaN;NaN
2024-08-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 13:00:00+00:00;NaN;NaN;NaN
2024-08-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 14:00:00+00:00;NaN;NaN;NaN
2024-08-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 15:00:00+00:00;NaN;NaN;NaN
2024-08-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 16:00:00+00:00;NaN;NaN;NaN
2024-08-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 17:00:00+00:00;NaN;NaN;NaN
2024-08-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 18:00:00+00:00;NaN;NaN;NaN
2024-08-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 19:00:00+00:00;NaN;NaN;NaN
2024-08-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 20:00:00+00:00;NaN;NaN;NaN
2024-08-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 21:00:00+00:00;NaN;NaN;NaN
2024-08-05;0;92.00;-1.38;-0.27;0.00;0.80;2024-08-05 00:00:00+02:00;8.00;131.00;5.00;125.00;2024-08-04 22:00:00+00:00;57.00;57.00;57.00
2024-08-05;1;92.00;-1.38;-0.27;0.00;0.80;2024-08-05 01:00:00+02:00;8.00;99.00;4.00;95.00;2024-08-04 23:00:00+00:00;58.00;60.00;58.00
2024-08-05;2;75.00;-1.38;-0.51;0.00;0.86;2024-08-05 02:00:00+02:00;8.00;59.00;1.00;57.00;2024-08-05 00:00:00+00:00;59.00;62.00;59.00
2024-08-05;3;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 03:00:00+02:00;8.00;65.00;3.00;62.00;2024-08-05 01:00:00+00:00;58.00;59.00;57.00
2024-08-05;4;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 04:00:00+02:00;8.00;62.00;6.00;56.00;2024-08-05 02:00:00+00:00;61.00;63.00;61.00
2024-08-05;5;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 05:00:00+02:00;8.00;150.00;13.00;137.00;2024-08-05 03:00:00+00:00;61.00;61.00;61.00
2024-08-05;6;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 06:00:00+02:00;8.00;258.00;16.00;242.00;2024-08-05 04:00:00+00:00;59.00;58.00;59.00
2024-08-05;7;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 07:00:00+02:00;8.00;265.00;30.00;235.00;2024-08-05 05:00:00+00:00;56.00;56.00;56.00
2024-08-05;8;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 08:00:00+02:00;8.00;312.00;26.00;286.00;2024-08-05 06:00:00+00:00;53.00;54.00;53.00
2024-08-05;9;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 09:00:00+02:00;8.00;267.00;20.00;247.00;2024-08-05 07:00:00+00:00;53.00;53.00;53.00
2024-08-05;10;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 10:00:00+02:00;8.00;312.00;25.00;287.00;2024-08-05 08:00:00+00:00;55.00;55.00;55.00
2024-08-05;11;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 11:00:00+02:00;8.00;305.00;31.00;274.00;2024-08-05 09:00:00+00:00;55.00;55.00;55.00
2024-08-05;12;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 12:00:00+02:00;8.00;330.00;29.00;301.00;2024-08-05 10:00:00+00:00;56.00;56.00;56.00
2024-08-05;13;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 13:00:00+02:00;8.00;329.00;29.00;300.00;2024-08-05 11:00:00+00:00;56.00;56.00;56.00
2024-08-05;14;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 14:00:00+02:00;8.00;361.00;27.00;334.00;2024-08-05 12:00:00+00:00;56.00;57.00;56.00
2024-08-05;15;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 15:00:00+02:00;8.00;355.00;23.00;332.00;2024-08-05 13:00:00+00:00;58.00;58.00;58.00
2024-08-05;16;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 16:00:00+02:00;8.00;380.00;17.00;363.00;2024-08-05 14:00:00+00:00;58.00;57.00;58.00
2024-08-05;17;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 17:00:00+02:00;8.00;350.00;12.00;338.00;2024-08-05 15:00:00+00:00;59.00;60.00;59.00
2024-08-05;18;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 18:00:00+02:00;8.00;357.00;11.00;346.00;2024-08-05 16:00:00+00:00;58.00;59.00;58.00
2024-08-05;19;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 19:00:00+02:00;8.00;301.00;8.00;293.00;2024-08-05 17:00:00+00:00;56.00;57.00;56.00
2024-08-05;20;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 20:00:00+02:00;8.00;278.00;3.00;275.00;2024-08-05 18:00:00+00:00;56.00;55.00;56.00
2024-08-05;21;100.00;-1.38;-0.51;0.00;0.86;2024-08-05 21:00:00+02:00;8.00;318.00;7.00;311.00;2024-08-05 19:00:00+00:00;55.00;56.00;55.00
2024-08-05;22;92.00;-1.38;-0.51;0.00;0.86;2024-08-05 22:00:00+02:00;8.00;281.00;2.00;279.00;2024-08-05 20:00:00+00:00;55.00;54.00;55.00
2024-08-05;23;92.00;-1.38;-0.51;0.00;0.86;2024-08-05 23:00:00+02:00;8.00;203.00;3.00;200.00;2024-08-05 21:00:00+00:00;56.00;56.00;56.00
2024-08-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 22:00:00+00:00;NaN;NaN;NaN
2024-08-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-05 23:00:00+00:00;NaN;NaN;NaN
2024-08-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 00:00:00+00:00;NaN;NaN;NaN
2024-08-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 01:00:00+00:00;NaN;NaN;NaN
2024-08-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 02:00:00+00:00;NaN;NaN;NaN
2024-08-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 03:00:00+00:00;NaN;NaN;NaN
2024-08-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 04:00:00+00:00;NaN;NaN;NaN
2024-08-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 05:00:00+00:00;NaN;NaN;NaN
2024-08-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 06:00:00+00:00;NaN;NaN;NaN
2024-08-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 07:00:00+00:00;NaN;NaN;NaN
2024-08-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 08:00:00+00:00;NaN;NaN;NaN
2024-08-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 09:00:00+00:00;NaN;NaN;NaN
2024-08-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 10:00:00+00:00;NaN;NaN;NaN
2024-08-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 11:00:00+00:00;NaN;NaN;NaN
2024-08-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 12:00:00+00:00;NaN;NaN;NaN
2024-08-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 13:00:00+00:00;NaN;NaN;NaN
2024-08-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 14:00:00+00:00;NaN;NaN;NaN
2024-08-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 15:00:00+00:00;NaN;NaN;NaN
2024-08-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 16:00:00+00:00;NaN;NaN;NaN
2024-08-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 17:00:00+00:00;NaN;NaN;NaN
2024-08-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 18:00:00+00:00;NaN;NaN;NaN
2024-08-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 19:00:00+00:00;NaN;NaN;NaN
2024-08-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 20:00:00+00:00;NaN;NaN;NaN
2024-08-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 21:00:00+00:00;NaN;NaN;NaN
2024-08-06;0;92.00;-1.38;-0.51;0.00;0.86;2024-08-06 00:00:00+02:00;8.00;147.00;8.00;140.00;2024-08-05 22:00:00+00:00;58.00;56.00;58.00
2024-08-06;1;100.00;-1.38;-0.51;0.00;0.86;2024-08-06 01:00:00+02:00;8.00;96.00;3.00;93.00;2024-08-05 23:00:00+00:00;61.00;61.00;61.00
2024-08-06;2;92.00;0.00;-0.21;0.00;0.86;2024-08-06 02:00:00+02:00;8.00;69.00;3.00;65.00;2024-08-06 00:00:00+00:00;59.00;57.00;59.00
2024-08-06;3;100.00;0.00;-0.21;0.00;0.86;2024-08-06 03:00:00+02:00;8.00;68.00;4.00;64.00;2024-08-06 01:00:00+00:00;58.00;60.00;58.00
2024-08-06;4;100.00;0.00;-0.21;0.00;0.86;2024-08-06 04:00:00+02:00;8.00;77.00;13.00;64.00;2024-08-06 02:00:00+00:00;57.00;58.00;57.00
2024-08-06;5;100.00;0.00;-0.21;0.00;0.86;2024-08-06 05:00:00+02:00;8.00;153.00;8.00;145.00;2024-08-06 03:00:00+00:00;60.00;59.00;61.00
2024-08-06;6;100.00;0.00;-0.21;0.00;0.86;2024-08-06 06:00:00+02:00;8.00;272.00;19.00;253.00;2024-08-06 04:00:00+00:00;57.00;56.00;57.00
2024-08-06;7;100.00;0.00;-0.21;0.00;0.86;2024-08-06 07:00:00+02:00;8.00;276.00;18.00;258.00;2024-08-06 05:00:00+00:00;56.00;56.00;56.00
2024-08-06;8;100.00;0.00;-0.21;0.00;0.86;2024-08-06 08:00:00+02:00;8.00;281.00;21.00;260.00;2024-08-06 06:00:00+00:00;52.00;52.00;53.00
2024-08-06;9;100.00;0.00;-0.21;0.00;0.86;2024-08-06 09:00:00+02:00;8.00;296.00;22.00;274.00;2024-08-06 07:00:00+00:00;54.00;54.00;54.00
2024-08-06;10;100.00;0.00;-0.21;0.00;0.86;2024-08-06 10:00:00+02:00;8.00;323.00;20.00;303.00;2024-08-06 08:00:00+00:00;55.00;55.00;54.00
2024-08-06;11;100.00;0.00;-0.21;0.00;0.86;2024-08-06 11:00:00+02:00;8.00;320.00;28.00;292.00;2024-08-06 09:00:00+00:00;55.00;55.00;55.00
2024-08-06;12;100.00;0.00;-0.21;0.00;0.86;2024-08-06 12:00:00+02:00;8.00;334.00;10.00;324.00;2024-08-06 10:00:00+00:00;56.00;56.00;56.00
2024-08-06;13;83.00;0.00;-0.21;0.00;0.86;2024-08-06 13:00:00+02:00;8.00;338.00;32.00;306.00;2024-08-06 11:00:00+00:00;56.00;55.00;56.00
2024-08-06;14;100.00;0.00;-0.21;0.00;0.86;2024-08-06 14:00:00+02:00;8.00;365.00;32.00;333.00;2024-08-06 12:00:00+00:00;58.00;58.00;58.00
2024-08-06;15;100.00;0.00;-0.21;0.00;0.86;2024-08-06 15:00:00+02:00;8.00;399.00;30.00;369.00;2024-08-06 13:00:00+00:00;58.00;58.00;58.00
2024-08-06;16;83.00;0.00;-0.21;0.00;0.86;2024-08-06 16:00:00+02:00;8.00;350.00;17.00;334.00;2024-08-06 14:00:00+00:00;59.00;60.00;59.00
2024-08-06;17;92.00;0.00;-0.21;0.00;0.86;2024-08-06 17:00:00+02:00;8.00;389.00;9.00;381.00;2024-08-06 15:00:00+00:00;58.00;58.00;58.00
2024-08-06;18;100.00;0.00;-0.21;0.00;0.86;2024-08-06 18:00:00+02:00;8.00;329.00;9.00;320.00;2024-08-06 16:00:00+00:00;56.00;55.00;56.00
2024-08-06;19;100.00;0.00;-0.21;0.00;0.86;2024-08-06 19:00:00+02:00;8.00;338.00;6.00;332.00;2024-08-06 17:00:00+00:00;56.00;56.00;56.00
2024-08-06;20;83.00;0.00;-0.21;0.00;0.86;2024-08-06 20:00:00+02:00;8.00;311.00;1.00;310.00;2024-08-06 18:00:00+00:00;56.00;57.00;56.00
2024-08-06;21;92.00;0.00;-0.21;0.00;0.86;2024-08-06 21:00:00+02:00;8.00;302.00;5.00;297.00;2024-08-06 19:00:00+00:00;53.00;54.00;53.00
2024-08-06;22;100.00;0.00;-0.21;0.00;0.86;2024-08-06 22:00:00+02:00;8.00;303.00;2.00;301.00;2024-08-06 20:00:00+00:00;55.00;54.00;55.00
2024-08-06;23;100.00;0.00;-0.21;0.00;0.86;2024-08-06 23:00:00+02:00;8.00;197.00;6.00;191.00;2024-08-06 21:00:00+00:00;55.00;55.00;55.00
2024-08-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 22:00:00+00:00;NaN;NaN;NaN
2024-08-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-06 23:00:00+00:00;NaN;NaN;NaN
2024-08-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 00:00:00+00:00;NaN;NaN;NaN
2024-08-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 01:00:00+00:00;NaN;NaN;NaN
2024-08-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 02:00:00+00:00;NaN;NaN;NaN
2024-08-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 03:00:00+00:00;NaN;NaN;NaN
2024-08-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 04:00:00+00:00;NaN;NaN;NaN
2024-08-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 05:00:00+00:00;NaN;NaN;NaN
2024-08-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 06:00:00+00:00;NaN;NaN;NaN
2024-08-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 07:00:00+00:00;NaN;NaN;NaN
2024-08-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 08:00:00+00:00;NaN;NaN;NaN
2024-08-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 09:00:00+00:00;NaN;NaN;NaN
2024-08-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 10:00:00+00:00;NaN;NaN;NaN
2024-08-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 11:00:00+00:00;NaN;NaN;NaN
2024-08-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 12:00:00+00:00;NaN;NaN;NaN
2024-08-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 13:00:00+00:00;NaN;NaN;NaN
2024-08-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 14:00:00+00:00;NaN;NaN;NaN
2024-08-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 15:00:00+00:00;NaN;NaN;NaN
2024-08-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 16:00:00+00:00;NaN;NaN;NaN
2024-08-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 17:00:00+00:00;NaN;NaN;NaN
2024-08-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 18:00:00+00:00;NaN;NaN;NaN
2024-08-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 19:00:00+00:00;NaN;NaN;NaN
2024-08-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 20:00:00+00:00;NaN;NaN;NaN
2024-08-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 21:00:00+00:00;NaN;NaN;NaN
2024-08-07;0;92.00;0.00;-0.21;0.00;0.86;2024-08-07 00:00:00+02:00;8.00;177.00;5.00;171.00;2024-08-06 22:00:00+00:00;56.00;55.00;56.00
2024-08-07;1;92.00;0.00;-0.21;0.00;0.86;2024-08-07 01:00:00+02:00;8.00;98.00;3.00;95.00;2024-08-06 23:00:00+00:00;58.00;53.00;58.00
2024-08-07;2;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 02:00:00+02:00;8.00;89.00;9.00;80.00;2024-08-07 00:00:00+00:00;59.00;58.00;59.00
2024-08-07;3;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 03:00:00+02:00;8.00;76.00;6.00;70.00;2024-08-07 01:00:00+00:00;59.00;58.00;59.00
2024-08-07;4;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 04:00:00+02:00;8.00;64.00;7.00;57.00;2024-08-07 02:00:00+00:00;61.00;60.00;61.00
2024-08-07;5;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 05:00:00+02:00;8.00;148.00;16.00;132.00;2024-08-07 03:00:00+00:00;58.00;59.00;58.00
2024-08-07;6;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 06:00:00+02:00;8.00;290.00;24.00;266.00;2024-08-07 04:00:00+00:00;57.00;55.00;57.00
2024-08-07;7;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 07:00:00+02:00;8.00;297.00;23.00;274.00;2024-08-07 05:00:00+00:00;56.00;55.00;56.00
2024-08-07;8;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 08:00:00+02:00;8.00;291.00;18.00;273.00;2024-08-07 06:00:00+00:00;52.00;52.00;52.00
2024-08-07;9;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 09:00:00+02:00;8.00;270.00;10.00;260.00;2024-08-07 07:00:00+00:00;53.00;54.00;53.00
2024-08-07;10;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 10:00:00+02:00;8.00;346.00;21.00;325.00;2024-08-07 08:00:00+00:00;55.00;55.00;55.00
2024-08-07;11;100.00;-1.38;-0.22;0.00;0.84;2024-08-07 11:00:00+02:00;8.00;317.00;22.00;295.00;2024-08-07 09:00:00+00:00;54.00;55.00;54.00
2024-08-07;12;92.00;-1.38;-0.22;0.00;0.84;2024-08-07 12:00:00+02:00;8.00;300.00;22.00;278.00;2024-08-07 10:00:00+00:00;54.00;54.00;55.00
