Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;19;92.00;0.00;-0.57;0.00;0.90;2024-08-07 19:00:00+02:00;8.00;388.00;35.00;353.00;2024-08-07 17:00:00+00:00;57.00;57.00;57.00
2024-08-07;20;100.00;0.00;-0.57;0.00;0.90;2024-08-07 20:00:00+02:00;8.00;310.00;29.00;281.00;2024-08-07 18:00:00+00:00;59.00;59.00;59.00
2024-08-07;21;83.00;0.00;-0.57;0.00;0.90;2024-08-07 21:00:00+02:00;8.00;232.00;47.00;185.00;2024-08-07 19:00:00+00:00;42.00;31.00;45.00
2024-08-07;22;42.00;0.00;-0.57;0.00;0.90;2024-08-07 22:00:00+02:00;8.00;151.00;31.00;120.00;2024-08-07 20:00:00+00:00;52.00;49.00;53.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;17.00;0.00;-0.57;0.00;0.90;2024-08-08 00:00:00+02:00;8.00;54.00;18.00;36.00;2024-08-07 22:00:00+00:00;59.00;59.00;59.00
2024-08-08;1;100.00;0.00;-0.57;0.00;0.90;2024-08-08 01:00:00+02:00;8.00;27.00;12.00;15.00;2024-08-07 23:00:00+00:00;57.00;57.00;58.00
2024-08-08;2;100.00;0.00;-0.12;0.00;0.89;2024-08-08 02:00:00+02:00;8.00;51.00;11.00;40.00;2024-08-08 00:00:00+00:00;57.00;56.00;58.00
2024-08-08;3;92.00;0.00;-0.12;0.00;0.89;2024-08-08 03:00:00+02:00;8.00;58.00;8.00;50.00;2024-08-08 01:00:00+00:00;58.00;58.00;58.00
2024-08-08;4;100.00;0.00;-0.12;0.00;0.89;2024-08-08 04:00:00+02:00;8.00;132.00;33.00;99.00;2024-08-08 02:00:00+00:00;58.00;58.00;58.00
2024-08-08;5;100.00;0.00;-0.12;0.00;0.89;2024-08-08 05:00:00+02:00;8.00;380.00;46.00;334.00;2024-08-08 03:00:00+00:00;59.00;60.00;59.00
2024-08-08;6;100.00;0.00;-0.12;0.00;0.89;2024-08-08 06:00:00+02:00;8.00;455.00;78.00;377.00;2024-08-08 04:00:00+00:00;56.00;55.00;56.00
2024-08-08;7;100.00;0.00;-0.12;0.00;0.89;2024-08-08 07:00:00+02:00;8.00;531.00;66.00;465.00;2024-08-08 05:00:00+00:00;51.00;51.00;51.00
2024-08-08;8;100.00;0.00;-0.12;0.00;0.89;2024-08-08 08:00:00+02:00;8.00;525.00;76.00;449.00;2024-08-08 06:00:00+00:00;51.00;51.00;51.00
2024-08-08;9;100.00;0.00;-0.12;0.00;0.89;2024-08-08 09:00:00+02:00;8.00;457.00;92.00;365.00;2024-08-08 07:00:00+00:00;53.00;53.00;53.00
2024-08-08;10;100.00;0.00;-0.12;0.00;0.89;2024-08-08 10:00:00+02:00;8.00;452.00;79.00;373.00;2024-08-08 08:00:00+00:00;54.00;54.00;54.00
2024-08-08;11;100.00;0.00;-0.12;0.00;0.89;2024-08-08 11:00:00+02:00;8.00;469.00;114.00;355.00;2024-08-08 09:00:00+00:00;50.00;49.00;50.00
2024-08-08;12;100.00;0.00;-0.12;0.00;0.89;2024-08-08 12:00:00+02:00;8.00;520.00;103.00;417.00;2024-08-08 10:00:00+00:00;52.00;52.00;52.00
2024-08-08;13;92.00;0.00;-0.12;0.00;0.89;2024-08-08 13:00:00+02:00;8.00;478.00;135.00;343.00;2024-08-08 11:00:00+00:00;49.00;50.00;49.00
2024-08-08;14;50.00;0.00;-0.12;0.00;0.89;2024-08-08 14:00:00+02:00;8.00;494.00;130.00;364.00;2024-08-08 12:00:00+00:00;45.00;48.00;44.00
2024-08-08;21;8.00;0.00;-0.12;0.00;0.89;2024-08-08 21:00:00+02:00;8.00;204.00;24.00;180.00;2024-08-08 19:00:00+00:00;54.00;54.00;54.00
2024-08-08;22;25.00;0.00;-0.12;0.00;0.89;2024-08-08 22:00:00+02:00;8.00;124.00;16.00;108.00;2024-08-08 20:00:00+00:00;57.00;56.00;57.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;25.00;-1.28;-0.25;0.00;0.90;2024-08-09 06:00:00+02:00;8.00;364.00;48.00;316.00;2024-08-09 04:00:00+00:00;56.00;56.00;56.00
2024-08-09;7;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 07:00:00+02:00;8.00;470.00;71.00;399.00;2024-08-09 05:00:00+00:00;53.00;53.00;53.00
2024-08-09;8;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 08:00:00+02:00;8.00;459.00;71.00;388.00;2024-08-09 06:00:00+00:00;53.00;52.00;53.00
2024-08-09;9;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 09:00:00+02:00;8.00;436.00;88.00;348.00;2024-08-09 07:00:00+00:00;52.00;52.00;52.00
2024-08-09;10;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 10:00:00+02:00;8.00;464.00;99.00;365.00;2024-08-09 08:00:00+00:00;54.00;54.00;54.00
2024-08-09;11;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 11:00:00+02:00;8.00;470.00;108.00;362.00;2024-08-09 09:00:00+00:00;50.00;50.00;50.00
2024-08-09;12;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 12:00:00+02:00;8.00;487.00;110.00;377.00;2024-08-09 10:00:00+00:00;52.00;53.00;52.00
2024-08-09;13;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 13:00:00+02:00;8.00;543.00;102.00;441.00;2024-08-09 11:00:00+00:00;53.00;54.00;52.00
2024-08-09;14;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 14:00:00+02:00;8.00;530.00;82.00;448.00;2024-08-09 12:00:00+00:00;51.00;46.00;52.00
2024-08-09;15;92.00;-1.28;-0.25;0.00;0.90;2024-08-09 15:00:00+02:00;8.00;459.00;58.00;401.00;2024-08-09 13:00:00+00:00;51.00;49.00;52.00
2024-08-09;16;92.00;-1.28;-0.25;0.00;0.90;2024-08-09 16:00:00+02:00;8.00;526.00;53.00;472.00;2024-08-09 14:00:00+00:00;54.00;54.00;54.00
2024-08-09;17;92.00;-1.28;-0.25;0.00;0.90;2024-08-09 17:00:00+02:00;8.00;519.00;36.00;483.00;2024-08-09 15:00:00+00:00;55.00;55.00;55.00
2024-08-09;18;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 18:00:00+02:00;8.00;426.00;17.00;409.00;2024-08-09 16:00:00+00:00;55.00;55.00;55.00
2024-08-09;19;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 19:00:00+02:00;8.00;395.00;40.00;355.00;2024-08-09 17:00:00+00:00;54.00;49.00;54.00
2024-08-09;20;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 20:00:00+02:00;8.00;290.00;27.00;263.00;2024-08-09 18:00:00+00:00;57.00;56.00;57.00
2024-08-09;21;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 21:00:00+02:00;8.00;178.00;17.00;161.00;2024-08-09 19:00:00+00:00;58.00;57.00;58.00
2024-08-09;22;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 22:00:00+02:00;8.00;141.00;11.00;130.00;2024-08-09 20:00:00+00:00;59.00;59.00;59.00
2024-08-09;23;100.00;-1.28;-0.25;0.00;0.90;2024-08-09 23:00:00+02:00;8.00;115.00;9.00;106.00;2024-08-09 21:00:00+00:00;57.00;57.00;57.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-1.28;-0.25;0.00;0.90;2024-08-10 00:00:00+02:00;8.00;64.00;6.00;58.00;2024-08-09 22:00:00+00:00;57.00;52.00;58.00
2024-08-10;1;100.00;-1.28;-0.25;0.00;0.90;2024-08-10 01:00:00+02:00;8.00;47.00;7.00;40.00;2024-08-09 23:00:00+00:00;64.00;65.00;64.00
2024-08-10;2;100.00;0.00;-0.28;0.00;0.92;2024-08-10 02:00:00+02:00;8.00;51.00;0.00;51.00;2024-08-10 00:00:00+00:00;56.00;NaN;56.00
2024-08-10;3;100.00;0.00;-0.28;0.00;0.92;2024-08-10 03:00:00+02:00;8.00;51.00;3.00;48.00;2024-08-10 01:00:00+00:00;58.00;52.00;59.00
2024-08-10;4;100.00;0.00;-0.28;0.00;0.92;2024-08-10 04:00:00+02:00;8.00;81.00;5.00;76.00;2024-08-10 02:00:00+00:00;56.00;55.00;56.00
2024-08-10;5;100.00;0.00;-0.28;0.00;0.92;2024-08-10 05:00:00+02:00;8.00;130.00;8.00;122.00;2024-08-10 03:00:00+00:00;59.00;59.00;59.00
2024-08-10;6;100.00;0.00;-0.28;0.00;0.92;2024-08-10 06:00:00+02:00;8.00;126.00;12.00;114.00;2024-08-10 04:00:00+00:00;62.00;62.00;62.00
2024-08-10;7;100.00;0.00;-0.28;0.00;0.92;2024-08-10 07:00:00+02:00;8.00;138.00;8.00;130.00;2024-08-10 05:00:00+00:00;57.00;56.00;57.00
2024-08-10;8;100.00;0.00;-0.28;0.00;0.92;2024-08-10 08:00:00+02:00;8.00;208.00;21.00;187.00;2024-08-10 06:00:00+00:00;58.00;58.00;58.00
2024-08-10;9;100.00;0.00;-0.28;0.00;0.92;2024-08-10 09:00:00+02:00;8.00;314.00;48.00;266.00;2024-08-10 07:00:00+00:00;54.00;53.00;54.00
2024-08-10;10;92.00;0.00;-0.28;0.00;0.92;2024-08-10 10:00:00+02:00;8.00;399.00;40.00;359.00;2024-08-10 08:00:00+00:00;55.00;55.00;55.00
2024-08-10;11;92.00;0.00;-0.28;0.00;0.92;2024-08-10 11:00:00+02:00;8.00;443.00;36.00;407.00;2024-08-10 09:00:00+00:00;55.00;55.00;54.00
2024-08-10;12;100.00;0.00;-0.28;0.00;0.92;2024-08-10 12:00:00+02:00;8.00;487.00;33.00;454.00;2024-08-10 10:00:00+00:00;55.00;54.00;55.00
2024-08-10;13;92.00;0.00;-0.28;0.00;0.92;2024-08-10 13:00:00+02:00;8.00;515.00;41.00;473.00;2024-08-10 11:00:00+00:00;57.00;58.00;57.00
2024-08-10;14;92.00;0.00;-0.28;0.00;0.92;2024-08-10 14:00:00+02:00;8.00;469.00;46.00;423.00;2024-08-10 12:00:00+00:00;48.00;48.00;48.00
2024-08-10;15;92.00;0.00;-0.28;0.00;0.92;2024-08-10 15:00:00+02:00;8.00;481.00;88.00;393.00;2024-08-10 13:00:00+00:00;44.00;45.00;44.00
2024-08-10;16;100.00;0.00;-0.28;0.00;0.92;2024-08-10 16:00:00+02:00;8.00;398.00;55.00;343.00;2024-08-10 14:00:00+00:00;36.00;35.00;36.00
2024-08-10;17;100.00;0.00;-0.28;0.00;0.92;2024-08-10 17:00:00+02:00;8.00;532.00;106.00;426.00;2024-08-10 15:00:00+00:00;49.00;49.00;49.00
2024-08-10;18;100.00;0.00;-0.28;0.00;0.92;2024-08-10 18:00:00+02:00;8.00;497.00;57.00;440.00;2024-08-10 16:00:00+00:00;53.00;52.00;53.00
2024-08-10;19;100.00;0.00;-0.28;0.00;0.92;2024-08-10 19:00:00+02:00;8.00;468.00;33.00;435.00;2024-08-10 17:00:00+00:00;53.00;53.00;54.00
2024-08-10;20;100.00;0.00;-0.28;0.00;0.92;2024-08-10 20:00:00+02:00;8.00;397.00;19.00;378.00;2024-08-10 18:00:00+00:00;57.00;56.00;57.00
2024-08-10;21;100.00;0.00;-0.28;0.00;0.92;2024-08-10 21:00:00+02:00;8.00;247.00;18.00;229.00;2024-08-10 19:00:00+00:00;56.00;56.00;56.00
2024-08-10;22;42.00;0.00;-0.28;0.00;0.92;2024-08-10 22:00:00+02:00;8.00;266.00;14.00;252.00;2024-08-10 20:00:00+00:00;58.00;58.00;58.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;0;8.00;0.00;-0.28;0.00;0.92;2024-08-11 00:00:00+02:00;8.00;132.00;0.00;132.00;2024-08-10 22:00:00+00:00;62.00;NaN;62.00
2024-08-11;1;100.00;0.00;-0.28;0.00;0.92;2024-08-11 01:00:00+02:00;8.00;85.00;7.00;78.00;2024-08-10 23:00:00+00:00;59.00;60.00;59.00
2024-08-11;2;100.00;0.00;-0.30;0.00;0.92;2024-08-11 02:00:00+02:00;8.00;47.00;3.00;44.00;2024-08-11 00:00:00+00:00;60.00;61.00;60.00
2024-08-11;3;100.00;0.00;-0.30;0.00;0.92;2024-08-11 03:00:00+02:00;8.00;45.00;4.00;41.00;2024-08-11 01:00:00+00:00;62.00;58.00;63.00
2024-08-11;4;100.00;0.00;-0.30;0.00;0.92;2024-08-11 04:00:00+02:00;8.00;50.00;6.00;44.00;2024-08-11 02:00:00+00:00;58.00;54.00;58.00
2024-08-11;5;100.00;0.00;-0.30;0.00;0.92;2024-08-11 05:00:00+02:00;8.00;86.00;7.00;79.00;2024-08-11 03:00:00+00:00;60.00;59.00;60.00
2024-08-11;6;100.00;0.00;-0.30;0.00;0.92;2024-08-11 06:00:00+02:00;8.00;64.00;7.00;57.00;2024-08-11 04:00:00+00:00;62.00;60.00;63.00
