Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;14;92.00;-0.01;0.00;0.00;0.87;2024-08-07 14:00:00+02:00;8.00;298.00;9.00;289.00;2024-08-07 12:00:00+00:00;24.00;23.00;24.00
2024-08-07;15;67.00;-0.01;0.00;0.00;0.87;2024-08-07 15:00:00+02:00;8.00;406.00;8.00;399.00;2024-08-07 13:00:00+00:00;22.00;23.00;22.00
2024-08-07;16;83.00;-0.01;0.00;0.00;0.87;2024-08-07 16:00:00+02:00;8.00;404.00;12.00;392.00;2024-08-07 14:00:00+00:00;21.00;21.00;21.00
2024-08-07;17;92.00;-0.01;0.00;0.00;0.87;2024-08-07 17:00:00+02:00;8.00;419.00;5.00;413.00;2024-08-07 15:00:00+00:00;23.00;25.00;23.00
2024-08-07;18;92.00;-0.01;0.00;0.00;0.87;2024-08-07 18:00:00+02:00;8.00;444.00;4.00;440.00;2024-08-07 16:00:00+00:00;21.00;22.00;21.00
2024-08-07;19;92.00;-0.01;0.00;0.00;0.87;2024-08-07 19:00:00+02:00;8.00;348.00;7.00;341.00;2024-08-07 17:00:00+00:00;23.00;20.00;23.00
2024-08-07;20;92.00;-0.01;0.00;0.00;0.87;2024-08-07 20:00:00+02:00;8.00;301.00;12.00;289.00;2024-08-07 18:00:00+00:00;25.00;21.00;25.00
2024-08-07;21;83.00;-0.01;0.00;0.00;0.87;2024-08-07 21:00:00+02:00;8.00;268.00;12.00;256.00;2024-08-07 19:00:00+00:00;31.00;28.00;31.00
2024-08-07;22;92.00;-0.01;0.00;0.00;0.87;2024-08-07 22:00:00+02:00;8.00;160.00;1.00;159.00;2024-08-07 20:00:00+00:00;29.00;32.00;29.00
2024-08-07;23;92.00;-0.01;0.00;0.00;0.87;2024-08-07 23:00:00+02:00;8.00;129.00;3.00;125.00;2024-08-07 21:00:00+00:00;30.00;27.00;30.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-0.01;0.00;0.00;0.87;2024-08-08 00:00:00+02:00;8.00;104.00;6.00;98.00;2024-08-07 22:00:00+00:00;32.00;31.00;32.00
2024-08-08;1;83.00;-0.01;0.00;0.00;0.87;2024-08-08 01:00:00+02:00;8.00;67.00;0.00;67.00;2024-08-07 23:00:00+00:00;36.00;NaN;36.00
2024-08-08;2;92.00;-1.00;0.00;0.00;0.87;2024-08-08 02:00:00+02:00;8.00;44.00;1.00;43.00;2024-08-08 00:00:00+00:00;31.00;31.00;31.00
2024-08-08;3;92.00;-1.00;0.00;0.00;0.87;2024-08-08 03:00:00+02:00;8.00;28.00;1.00;27.00;2024-08-08 01:00:00+00:00;37.00;27.00;37.00
2024-08-08;4;100.00;-1.00;0.00;0.00;0.87;2024-08-08 04:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-08 02:00:00+00:00;35.00;28.00;35.00
2024-08-08;5;100.00;-1.00;0.00;0.00;0.87;2024-08-08 05:00:00+02:00;8.00;60.00;1.00;59.00;2024-08-08 03:00:00+00:00;34.00;27.00;34.00
2024-08-08;6;100.00;-1.00;0.00;0.00;0.87;2024-08-08 06:00:00+02:00;8.00;141.00;12.00;129.00;2024-08-08 04:00:00+00:00;30.00;27.00;30.00
2024-08-08;7;92.00;-1.00;0.00;0.00;0.87;2024-08-08 07:00:00+02:00;8.00;188.00;7.00;181.00;2024-08-08 05:00:00+00:00;26.00;27.00;26.00
2024-08-08;8;92.00;-1.00;0.00;0.00;0.87;2024-08-08 08:00:00+02:00;8.00;285.00;17.00;267.00;2024-08-08 06:00:00+00:00;26.00;24.00;26.00
2024-08-08;9;100.00;-1.00;0.00;0.00;0.87;2024-08-08 09:00:00+02:00;8.00;279.00;12.00;267.00;2024-08-08 07:00:00+00:00;23.00;27.00;23.00
2024-08-08;10;92.00;-1.00;0.00;0.00;0.87;2024-08-08 10:00:00+02:00;8.00;272.00;10.00;262.00;2024-08-08 08:00:00+00:00;24.00;25.00;24.00
2024-08-08;11;100.00;-1.00;0.00;0.00;0.87;2024-08-08 11:00:00+02:00;8.00;288.00;13.00;275.00;2024-08-08 09:00:00+00:00;24.00;24.00;24.00
2024-08-08;12;92.00;-1.00;0.00;0.00;0.87;2024-08-08 12:00:00+02:00;8.00;311.00;7.00;304.00;2024-08-08 10:00:00+00:00;22.00;22.00;22.00
2024-08-08;13;100.00;-1.00;0.00;0.00;0.87;2024-08-08 13:00:00+02:00;8.00;291.00;7.00;284.00;2024-08-08 11:00:00+00:00;22.00;24.00;22.00
2024-08-08;14;83.00;-1.00;0.00;0.00;0.87;2024-08-08 14:00:00+02:00;8.00;422.00;11.00;412.00;2024-08-08 12:00:00+00:00;23.00;22.00;23.00
2024-08-08;15;92.00;-1.00;0.00;0.00;0.87;2024-08-08 15:00:00+02:00;8.00;422.00;5.00;417.00;2024-08-08 13:00:00+00:00;21.00;20.00;21.00
2024-08-08;16;83.00;-1.00;0.00;0.00;0.87;2024-08-08 16:00:00+02:00;8.00;418.00;12.00;406.00;2024-08-08 14:00:00+00:00;24.00;24.00;24.00
2024-08-08;17;92.00;-1.00;0.00;0.00;0.87;2024-08-08 17:00:00+02:00;8.00;449.00;7.00;443.00;2024-08-08 15:00:00+00:00;20.00;21.00;20.00
2024-08-08;18;100.00;-1.00;0.00;0.00;0.87;2024-08-08 18:00:00+02:00;8.00;417.00;6.00;411.00;2024-08-08 16:00:00+00:00;21.00;20.00;21.00
2024-08-08;19;100.00;-1.00;0.00;0.00;0.87;2024-08-08 19:00:00+02:00;8.00;342.00;0.00;342.00;2024-08-08 17:00:00+00:00;22.00;NaN;22.00
2024-08-08;20;100.00;-1.00;0.00;0.00;0.87;2024-08-08 20:00:00+02:00;8.00;251.00;8.00;243.00;2024-08-08 18:00:00+00:00;22.00;21.00;22.00
2024-08-08;21;100.00;-1.00;0.00;0.00;0.87;2024-08-08 21:00:00+02:00;8.00;216.00;10.00;206.00;2024-08-08 19:00:00+00:00;27.00;26.00;27.00
2024-08-08;22;100.00;-1.00;0.00;0.00;0.87;2024-08-08 22:00:00+02:00;8.00;212.00;6.00;206.00;2024-08-08 20:00:00+00:00;28.00;29.00;28.00
2024-08-08;23;100.00;-1.00;0.00;0.00;0.87;2024-08-08 23:00:00+02:00;8.00;185.00;9.00;176.00;2024-08-08 21:00:00+00:00;29.00;28.00;30.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;-1.00;0.00;0.00;0.87;2024-08-09 00:00:00+02:00;8.00;98.00;6.00;92.00;2024-08-08 22:00:00+00:00;31.00;30.00;32.00
2024-08-09;1;100.00;-1.00;0.00;0.00;0.87;2024-08-09 01:00:00+02:00;8.00;77.00;5.00;72.00;2024-08-08 23:00:00+00:00;35.00;29.00;35.00
2024-08-09;2;92.00;-1.19;0.00;0.00;0.84;2024-08-09 02:00:00+02:00;8.00;41.00;0.00;41.00;2024-08-09 00:00:00+00:00;37.00;NaN;37.00
2024-08-09;3;92.00;-1.19;0.00;0.00;0.84;2024-08-09 03:00:00+02:00;8.00;34.00;2.00;32.00;2024-08-09 01:00:00+00:00;34.00;26.00;34.00
2024-08-09;4;100.00;-1.19;0.00;0.00;0.84;2024-08-09 04:00:00+02:00;8.00;66.00;7.00;59.00;2024-08-09 02:00:00+00:00;31.00;29.00;31.00
2024-08-09;5;100.00;-1.19;0.00;0.00;0.84;2024-08-09 05:00:00+02:00;8.00;90.00;14.00;76.00;2024-08-09 03:00:00+00:00;31.00;29.00;31.00
2024-08-09;6;100.00;-1.19;0.00;0.00;0.84;2024-08-09 06:00:00+02:00;8.00;161.00;22.00;139.00;2024-08-09 04:00:00+00:00;26.00;26.00;26.00
2024-08-09;7;100.00;-1.19;0.00;0.00;0.84;2024-08-09 07:00:00+02:00;8.00;219.00;21.00;198.00;2024-08-09 05:00:00+00:00;25.00;25.00;25.00
2024-08-09;8;100.00;-1.19;0.00;0.00;0.84;2024-08-09 08:00:00+02:00;8.00;229.00;15.00;214.00;2024-08-09 06:00:00+00:00;23.00;23.00;23.00
2024-08-09;9;100.00;-1.19;0.00;0.00;0.84;2024-08-09 09:00:00+02:00;8.00;255.00;12.00;243.00;2024-08-09 07:00:00+00:00;26.00;26.00;26.00
2024-08-09;10;92.00;-1.19;0.00;0.00;0.84;2024-08-09 10:00:00+02:00;8.00;301.00;17.00;284.00;2024-08-09 08:00:00+00:00;23.00;22.00;23.00
2024-08-09;11;100.00;-1.19;0.00;0.00;0.84;2024-08-09 11:00:00+02:00;8.00;287.00;11.00;276.00;2024-08-09 09:00:00+00:00;24.00;25.00;24.00
2024-08-09;12;100.00;-1.19;0.00;0.00;0.84;2024-08-09 12:00:00+02:00;8.00;362.00;10.00;352.00;2024-08-09 10:00:00+00:00;24.00;23.00;24.00
2024-08-09;13;100.00;-1.19;0.00;0.00;0.84;2024-08-09 13:00:00+02:00;8.00;360.00;2.00;358.00;2024-08-09 11:00:00+00:00;22.00;21.00;22.00
2024-08-09;14;100.00;-1.19;0.00;0.00;0.84;2024-08-09 14:00:00+02:00;8.00;369.00;2.00;367.00;2024-08-09 12:00:00+00:00;22.00;16.00;22.00
2024-08-09;15;100.00;-1.19;0.00;0.00;0.84;2024-08-09 15:00:00+02:00;8.00;423.00;9.00;414.00;2024-08-09 13:00:00+00:00;21.00;22.00;21.00
2024-08-09;16;100.00;-1.19;0.00;0.00;0.84;2024-08-09 16:00:00+02:00;8.00;314.00;8.00;306.00;2024-08-09 14:00:00+00:00;22.00;21.00;22.00
2024-08-09;17;100.00;-1.19;0.00;0.00;0.84;2024-08-09 17:00:00+02:00;8.00;350.00;6.00;344.00;2024-08-09 15:00:00+00:00;24.00;22.00;24.00
2024-08-09;18;92.00;-1.19;0.00;0.00;0.84;2024-08-09 18:00:00+02:00;8.00;374.00;25.00;349.00;2024-08-09 16:00:00+00:00;20.00;22.00;20.00
2024-08-09;19;92.00;-1.19;0.00;0.00;0.84;2024-08-09 19:00:00+02:00;8.00;371.00;34.00;337.00;2024-08-09 17:00:00+00:00;23.00;21.00;23.00
2024-08-09;20;92.00;-1.19;0.00;0.00;0.84;2024-08-09 20:00:00+02:00;8.00;251.00;12.00;239.00;2024-08-09 18:00:00+00:00;26.00;26.00;26.00
2024-08-09;21;92.00;-1.19;0.00;0.00;0.84;2024-08-09 21:00:00+02:00;8.00;217.00;15.00;202.00;2024-08-09 19:00:00+00:00;29.00;28.00;29.00
2024-08-09;22;100.00;-1.19;0.00;0.00;0.84;2024-08-09 22:00:00+02:00;8.00;238.00;14.00;224.00;2024-08-09 20:00:00+00:00;31.00;30.00;31.00
2024-08-09;23;100.00;-1.19;0.00;0.00;0.84;2024-08-09 23:00:00+02:00;8.00;227.00;5.00;222.00;2024-08-09 21:00:00+00:00;29.00;29.00;29.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-1.19;0.00;0.00;0.84;2024-08-10 00:00:00+02:00;8.00;157.00;12.00;145.00;2024-08-09 22:00:00+00:00;32.00;31.00;32.00
2024-08-10;1;100.00;-1.19;0.00;0.00;0.84;2024-08-10 01:00:00+02:00;8.00;108.00;2.00;106.00;2024-08-09 23:00:00+00:00;32.00;30.00;32.00
2024-08-10;2;100.00;-1.38;0.00;0.00;0.80;2024-08-10 02:00:00+02:00;8.00;78.00;3.00;75.00;2024-08-10 00:00:00+00:00;36.00;30.00;36.00
2024-08-10;3;92.00;-1.38;0.00;0.00;0.80;2024-08-10 03:00:00+02:00;8.00;61.00;3.00;58.00;2024-08-10 01:00:00+00:00;35.00;33.00;35.00
2024-08-10;4;100.00;-1.38;0.00;0.00;0.80;2024-08-10 04:00:00+02:00;8.00;47.00;7.00;40.00;2024-08-10 02:00:00+00:00;35.00;31.00;35.00
2024-08-10;5;100.00;-1.38;0.00;0.00;0.80;2024-08-10 05:00:00+02:00;8.00;75.00;4.00;71.00;2024-08-10 03:00:00+00:00;36.00;35.00;36.00
2024-08-10;6;100.00;-1.38;0.00;0.00;0.80;2024-08-10 06:00:00+02:00;8.00;111.00;15.00;96.00;2024-08-10 04:00:00+00:00;30.00;29.00;31.00
2024-08-10;7;92.00;-1.38;0.00;0.00;0.80;2024-08-10 07:00:00+02:00;8.00;88.00;10.00;79.00;2024-08-10 05:00:00+00:00;32.00;28.00;33.00
2024-08-10;8;92.00;-1.38;0.00;0.00;0.80;2024-08-10 08:00:00+02:00;8.00;100.00;3.00;97.00;2024-08-10 06:00:00+00:00;36.00;36.00;36.00
2024-08-10;9;100.00;-1.38;0.00;0.00;0.80;2024-08-10 09:00:00+02:00;8.00;139.00;4.00;135.00;2024-08-10 07:00:00+00:00;31.00;33.00;31.00
2024-08-10;10;100.00;-1.38;0.00;0.00;0.80;2024-08-10 10:00:00+02:00;8.00;180.00;4.00;176.00;2024-08-10 08:00:00+00:00;29.00;25.00;29.00
2024-08-10;11;100.00;-1.38;0.00;0.00;0.80;2024-08-10 11:00:00+02:00;8.00;197.00;6.00;191.00;2024-08-10 09:00:00+00:00;27.00;26.00;27.00
2024-08-10;12;100.00;-1.38;0.00;0.00;0.80;2024-08-10 12:00:00+02:00;8.00;233.00;2.00;231.00;2024-08-10 10:00:00+00:00;24.00;26.00;24.00
2024-08-10;13;100.00;-1.38;0.00;0.00;0.80;2024-08-10 13:00:00+02:00;8.00;246.00;7.00;239.00;2024-08-10 11:00:00+00:00;25.00;24.00;25.00
2024-08-10;14;92.00;-1.38;0.00;0.00;0.80;2024-08-10 14:00:00+02:00;8.00;268.00;8.00;261.00;2024-08-10 12:00:00+00:00;24.00;22.00;24.00
2024-08-10;15;100.00;-1.38;0.00;0.00;0.80;2024-08-10 15:00:00+02:00;8.00;271.00;3.00;268.00;2024-08-10 13:00:00+00:00;23.00;24.00;23.00
2024-08-10;16;100.00;-1.38;0.00;0.00;0.80;2024-08-10 16:00:00+02:00;8.00;318.00;12.00;306.00;2024-08-10 14:00:00+00:00;17.00;17.00;17.00
2024-08-10;17;92.00;-1.38;0.00;0.00;0.80;2024-08-10 17:00:00+02:00;8.00;285.00;11.00;274.00;2024-08-10 15:00:00+00:00;19.00;19.00;19.00
2024-08-10;18;100.00;-1.38;0.00;0.00;0.80;2024-08-10 18:00:00+02:00;8.00;256.00;9.00;247.00;2024-08-10 16:00:00+00:00;26.00;26.00;26.00
2024-08-10;19;92.00;-1.38;0.00;0.00;0.80;2024-08-10 19:00:00+02:00;8.00;308.00;11.00;297.00;2024-08-10 17:00:00+00:00;25.00;22.00;26.00
2024-08-10;20;92.00;-1.38;0.00;0.00;0.80;2024-08-10 20:00:00+02:00;8.00;344.00;31.00;313.00;2024-08-10 18:00:00+00:00;27.00;26.00;27.00
2024-08-10;21;92.00;-1.38;0.00;0.00;0.80;2024-08-10 21:00:00+02:00;8.00;250.00;16.00;233.00;2024-08-10 19:00:00+00:00;29.00;26.00;29.00
2024-08-10;22;83.00;-1.38;0.00;0.00;0.80;2024-08-10 22:00:00+02:00;8.00;228.00;10.00;218.00;2024-08-10 20:00:00+00:00;31.00;32.00;31.00
2024-08-10;23;92.00;-1.38;0.00;0.00;0.80;2024-08-10 23:00:00+02:00;8.00;239.00;21.00;218.00;2024-08-10 21:00:00+00:00;30.00;30.00;30.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
