Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;17;75.00;0.00;0.00;0.00;0.91;2024-08-07 17:00:00+02:00;8.00;635.00;13.00;621.00;2024-08-07 15:00:00+00:00;15.00;16.00;15.00
2024-08-07;18;100.00;0.00;0.00;0.00;0.91;2024-08-07 18:00:00+02:00;8.00;651.00;18.00;633.00;2024-08-07 16:00:00+00:00;19.00;18.00;19.00
2024-08-07;19;83.00;0.00;0.00;0.00;0.91;2024-08-07 19:00:00+02:00;8.00;624.00;7.00;617.00;2024-08-07 17:00:00+00:00;36.00;38.00;36.00
2024-08-07;20;83.00;0.00;0.00;0.00;0.91;2024-08-07 20:00:00+02:00;8.00;587.00;11.00;576.00;2024-08-07 18:00:00+00:00;42.00;41.00;42.00
2024-08-07;21;92.00;0.00;0.00;0.00;0.91;2024-08-07 21:00:00+02:00;8.00;421.00;13.00;408.00;2024-08-07 19:00:00+00:00;43.00;42.00;43.00
2024-08-07;22;100.00;0.00;0.00;0.00;0.91;2024-08-07 22:00:00+02:00;8.00;326.00;13.00;313.00;2024-08-07 20:00:00+00:00;43.00;44.00;43.00
2024-08-07;23;75.00;0.00;0.00;0.00;0.91;2024-08-07 23:00:00+02:00;8.00;164.00;15.00;149.00;2024-08-07 21:00:00+00:00;47.00;47.00;47.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;0.00;0.00;0.00;0.91;2024-08-08 00:00:00+02:00;8.00;116.00;11.00;105.00;2024-08-07 22:00:00+00:00;45.00;46.00;45.00
2024-08-08;1;75.00;0.00;0.00;0.00;0.91;2024-08-08 01:00:00+02:00;8.00;69.00;4.00;65.00;2024-08-07 23:00:00+00:00;47.00;46.00;47.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.92;2024-08-08 02:00:00+02:00;8.00;54.00;6.00;48.00;2024-08-08 00:00:00+00:00;51.00;48.00;51.00
2024-08-08;3;75.00;0.00;0.00;0.00;0.92;2024-08-08 03:00:00+02:00;8.00;49.00;5.00;44.00;2024-08-08 01:00:00+00:00;50.00;54.00;50.00
2024-08-08;4;83.00;0.00;0.00;0.00;0.92;2024-08-08 04:00:00+02:00;8.00;120.00;16.00;104.00;2024-08-08 02:00:00+00:00;49.00;49.00;48.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.92;2024-08-08 05:00:00+02:00;8.00;329.00;23.00;306.00;2024-08-08 03:00:00+00:00;47.00;46.00;47.00
2024-08-08;6;75.00;0.00;0.00;0.00;0.92;2024-08-08 06:00:00+02:00;8.00;563.00;49.00;513.00;2024-08-08 04:00:00+00:00;42.00;42.00;42.00
2024-08-08;7;100.00;0.00;0.00;0.00;0.92;2024-08-08 07:00:00+02:00;8.00;617.00;73.00;544.00;2024-08-08 05:00:00+00:00;28.00;29.00;27.00
2024-08-08;8;75.00;0.00;0.00;0.00;0.92;2024-08-08 08:00:00+02:00;8.00;665.00;32.00;633.00;2024-08-08 06:00:00+00:00;31.00;31.00;31.00
2024-08-08;9;100.00;0.00;0.00;0.00;0.92;2024-08-08 09:00:00+02:00;8.00;581.00;23.00;558.00;2024-08-08 07:00:00+00:00;18.00;19.00;18.00
2024-08-08;10;92.00;0.00;0.00;0.00;0.92;2024-08-08 10:00:00+02:00;8.00;523.00;28.00;494.00;2024-08-08 08:00:00+00:00;14.00;14.00;14.00
2024-08-08;11;83.00;0.00;0.00;0.00;0.92;2024-08-08 11:00:00+02:00;8.00;560.00;29.00;532.00;2024-08-08 09:00:00+00:00;19.00;18.00;19.00
2024-08-08;12;100.00;0.00;0.00;0.00;0.92;2024-08-08 12:00:00+02:00;8.00;568.00;35.00;533.00;2024-08-08 10:00:00+00:00;14.00;15.00;14.00
2024-08-08;13;58.00;0.00;0.00;0.00;0.92;2024-08-08 13:00:00+02:00;8.00;545.00;41.00;504.00;2024-08-08 11:00:00+00:00;14.00;15.00;14.00
2024-08-08;14;92.00;0.00;0.00;0.00;0.92;2024-08-08 14:00:00+02:00;8.00;644.00;28.00;615.00;2024-08-08 12:00:00+00:00;19.00;18.00;19.00
2024-08-08;15;100.00;0.00;0.00;0.00;0.92;2024-08-08 15:00:00+02:00;8.00;597.00;28.00;569.00;2024-08-08 13:00:00+00:00;16.00;17.00;16.00
2024-08-08;16;75.00;0.00;0.00;0.00;0.92;2024-08-08 16:00:00+02:00;8.00;603.00;20.00;583.00;2024-08-08 14:00:00+00:00;18.00;20.00;18.00
2024-08-08;17;100.00;0.00;0.00;0.00;0.92;2024-08-08 17:00:00+02:00;8.00;570.00;12.00;558.00;2024-08-08 15:00:00+00:00;14.00;15.00;14.00
2024-08-08;18;83.00;0.00;0.00;0.00;0.92;2024-08-08 18:00:00+02:00;8.00;620.00;17.00;604.00;2024-08-08 16:00:00+00:00;20.00;18.00;20.00
2024-08-08;19;100.00;0.00;0.00;0.00;0.92;2024-08-08 19:00:00+02:00;8.00;615.00;16.00;599.00;2024-08-08 17:00:00+00:00;42.00;42.00;42.00
2024-08-08;20;75.00;0.00;0.00;0.00;0.92;2024-08-08 20:00:00+02:00;8.00;523.00;7.00;516.00;2024-08-08 18:00:00+00:00;44.00;44.00;44.00
2024-08-08;21;100.00;0.00;0.00;0.00;0.92;2024-08-08 21:00:00+02:00;8.00;390.00;6.00;384.00;2024-08-08 19:00:00+00:00;45.00;45.00;45.00
2024-08-08;22;92.00;0.00;0.00;0.00;0.92;2024-08-08 22:00:00+02:00;8.00;348.00;7.00;341.00;2024-08-08 20:00:00+00:00;45.00;46.00;45.00
2024-08-08;23;83.00;0.00;0.00;0.00;0.92;2024-08-08 23:00:00+02:00;8.00;197.00;6.00;191.00;2024-08-08 21:00:00+00:00;46.00;46.00;46.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;75.00;0.00;0.00;0.00;0.92;2024-08-09 00:00:00+02:00;8.00;104.00;5.00;99.00;2024-08-08 22:00:00+00:00;44.00;43.00;44.00
2024-08-09;1;100.00;0.00;0.00;0.00;0.92;2024-08-09 01:00:00+02:00;8.00;81.00;3.00;78.00;2024-08-08 23:00:00+00:00;46.00;47.00;46.00
2024-08-09;2;75.00;0.00;0.00;0.00;0.90;2024-08-09 02:00:00+02:00;8.00;59.00;3.00;56.00;2024-08-09 00:00:00+00:00;49.00;49.00;49.00
2024-08-09;3;100.00;0.00;0.00;0.00;0.90;2024-08-09 03:00:00+02:00;8.00;52.00;6.00;46.00;2024-08-09 01:00:00+00:00;51.00;49.00;51.00
2024-08-09;4;83.00;0.00;0.00;0.00;0.90;2024-08-09 04:00:00+02:00;8.00;94.00;12.00;82.00;2024-08-09 02:00:00+00:00;48.00;45.00;49.00
2024-08-09;5;92.00;0.00;0.00;0.00;0.90;2024-08-09 05:00:00+02:00;8.00;311.00;15.00;296.00;2024-08-09 03:00:00+00:00;47.00;47.00;47.00
2024-08-09;6;100.00;0.00;0.00;0.00;0.90;2024-08-09 06:00:00+02:00;8.00;542.00;43.00;499.00;2024-08-09 04:00:00+00:00;39.00;37.00;39.00
2024-08-09;7;58.00;0.00;0.00;0.00;0.90;2024-08-09 07:00:00+02:00;8.00;528.00;22.00;506.00;2024-08-09 05:00:00+00:00;40.00;40.00;40.00
2024-08-09;8;100.00;0.00;0.00;0.00;0.90;2024-08-09 08:00:00+02:00;8.00;585.00;51.00;534.00;2024-08-09 06:00:00+00:00;38.00;38.00;38.00
2024-08-09;9;83.00;0.00;0.00;0.00;0.90;2024-08-09 09:00:00+02:00;8.00;575.00;31.00;544.00;2024-08-09 07:00:00+00:00;30.00;36.00;30.00
2024-08-09;10;100.00;0.00;0.00;0.00;0.90;2024-08-09 10:00:00+02:00;8.00;558.00;33.00;525.00;2024-08-09 08:00:00+00:00;22.00;24.00;22.00
2024-08-09;11;75.00;0.00;0.00;0.00;0.90;2024-08-09 11:00:00+02:00;8.00;636.00;23.00;613.00;2024-08-09 09:00:00+00:00;29.00;31.00;28.00
2024-08-09;12;83.00;0.00;0.00;0.00;0.90;2024-08-09 12:00:00+02:00;8.00;644.00;22.00;623.00;2024-08-09 10:00:00+00:00;21.00;21.00;21.00
2024-08-09;13;92.00;0.00;0.00;0.00;0.90;2024-08-09 13:00:00+02:00;8.00;631.00;27.00;603.00;2024-08-09 11:00:00+00:00;27.00;27.00;27.00
2024-08-09;14;92.00;0.00;0.00;0.00;0.90;2024-08-09 14:00:00+02:00;8.00;592.00;16.00;576.00;2024-08-09 12:00:00+00:00;16.00;16.00;16.00
2024-08-09;15;100.00;0.00;0.00;0.00;0.90;2024-08-09 15:00:00+02:00;8.00;584.00;21.00;563.00;2024-08-09 13:00:00+00:00;15.00;15.00;15.00
2024-08-09;16;83.00;0.00;0.00;0.00;0.90;2024-08-09 16:00:00+02:00;8.00;593.00;14.00;578.00;2024-08-09 14:00:00+00:00;21.00;19.00;21.00
2024-08-09;17;100.00;0.00;0.00;0.00;0.90;2024-08-09 17:00:00+02:00;8.00;549.00;16.00;533.00;2024-08-09 15:00:00+00:00;22.00;20.00;22.00
2024-08-09;18;83.00;0.00;0.00;0.00;0.90;2024-08-09 18:00:00+02:00;8.00;638.00;14.00;624.00;2024-08-09 16:00:00+00:00;27.00;23.00;27.00
2024-08-09;19;92.00;0.00;0.00;0.00;0.90;2024-08-09 19:00:00+02:00;8.00;524.00;83.00;441.00;2024-08-09 17:00:00+00:00;25.00;23.00;25.00
2024-08-09;20;83.00;0.00;0.00;0.00;0.90;2024-08-09 20:00:00+02:00;8.00;460.00;40.00;420.00;2024-08-09 18:00:00+00:00;43.00;43.00;43.00
2024-08-09;21;100.00;0.00;0.00;0.00;0.90;2024-08-09 21:00:00+02:00;8.00;390.00;26.00;364.00;2024-08-09 19:00:00+00:00;43.00;43.00;43.00
2024-08-09;22;75.00;0.00;0.00;0.00;0.90;2024-08-09 22:00:00+02:00;8.00;371.00;8.00;363.00;2024-08-09 20:00:00+00:00;44.00;42.00;44.00
2024-08-09;23;75.00;0.00;0.00;0.00;0.90;2024-08-09 23:00:00+02:00;8.00;280.00;7.00;273.00;2024-08-09 21:00:00+00:00;43.00;43.00;43.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.00;0.00;0.00;0.90;2024-08-10 00:00:00+02:00;8.00;188.00;9.00;179.00;2024-08-09 22:00:00+00:00;43.00;44.00;43.00
2024-08-10;1;75.00;0.00;0.00;0.00;0.90;2024-08-10 01:00:00+02:00;8.00;109.00;3.00;107.00;2024-08-09 23:00:00+00:00;45.00;46.00;45.00
2024-08-10;2;67.00;0.00;0.00;0.00;0.92;2024-08-10 02:00:00+02:00;8.00;66.00;2.00;64.00;2024-08-10 00:00:00+00:00;47.00;44.00;48.00
2024-08-10;3;58.00;0.00;0.00;0.00;0.92;2024-08-10 03:00:00+02:00;8.00;74.00;2.00;72.00;2024-08-10 01:00:00+00:00;46.00;46.00;46.00
2024-08-10;4;67.00;0.00;0.00;0.00;0.92;2024-08-10 04:00:00+02:00;8.00;96.00;3.00;93.00;2024-08-10 02:00:00+00:00;46.00;46.00;46.00
2024-08-10;5;75.00;0.00;0.00;0.00;0.92;2024-08-10 05:00:00+02:00;8.00;125.00;0.00;125.00;2024-08-10 03:00:00+00:00;48.00;NaN;48.00
2024-08-10;6;67.00;0.00;0.00;0.00;0.92;2024-08-10 06:00:00+02:00;8.00;156.00;6.00;150.00;2024-08-10 04:00:00+00:00;48.00;46.00;48.00
2024-08-10;7;75.00;0.00;0.00;0.00;0.92;2024-08-10 07:00:00+02:00;8.00;212.00;11.00;201.00;2024-08-10 05:00:00+00:00;45.00;45.00;45.00
2024-08-10;8;75.00;0.00;0.00;0.00;0.92;2024-08-10 08:00:00+02:00;8.00;324.00;17.00;307.00;2024-08-10 06:00:00+00:00;43.00;44.00;43.00
2024-08-10;9;67.00;0.00;0.00;0.00;0.92;2024-08-10 09:00:00+02:00;8.00;472.00;16.00;456.00;2024-08-10 07:00:00+00:00;41.00;42.00;41.00
2024-08-10;10;75.00;0.00;0.00;0.00;0.92;2024-08-10 10:00:00+02:00;8.00;583.00;5.00;577.00;2024-08-10 08:00:00+00:00;40.00;41.00;40.00
2024-08-10;11;67.00;0.00;0.00;0.00;0.92;2024-08-10 11:00:00+02:00;8.00;638.00;20.00;618.00;2024-08-10 09:00:00+00:00;40.00;41.00;40.00
2024-08-10;12;75.00;0.00;0.00;0.00;0.92;2024-08-10 12:00:00+02:00;8.00;664.00;8.00;656.00;2024-08-10 10:00:00+00:00;39.00;40.00;39.00
2024-08-10;13;58.00;0.00;0.00;0.00;0.92;2024-08-10 13:00:00+02:00;8.00;670.00;15.00;655.00;2024-08-10 11:00:00+00:00;24.00;25.00;24.00
2024-08-10;14;75.00;0.00;0.00;0.00;0.92;2024-08-10 14:00:00+02:00;8.00;649.00;19.00;631.00;2024-08-10 12:00:00+00:00;29.00;28.00;29.00
2024-08-10;15;58.00;0.00;0.00;0.00;0.92;2024-08-10 15:00:00+02:00;8.00;624.00;22.00;602.00;2024-08-10 13:00:00+00:00;30.00;25.00;30.00
2024-08-10;16;83.00;0.00;0.00;0.00;0.92;2024-08-10 16:00:00+02:00;8.00;638.00;16.00;623.00;2024-08-10 14:00:00+00:00;35.00;31.00;35.00
2024-08-10;17;83.00;0.00;0.00;0.00;0.92;2024-08-10 17:00:00+02:00;8.00;614.00;7.00;607.00;2024-08-10 15:00:00+00:00;34.00;36.00;34.00
2024-08-10;18;67.00;0.00;0.00;0.00;0.92;2024-08-10 18:00:00+02:00;8.00;594.00;12.00;582.00;2024-08-10 16:00:00+00:00;41.00;40.00;41.00
2024-08-10;19;75.00;0.00;0.00;0.00;0.92;2024-08-10 19:00:00+02:00;8.00;592.00;7.00;585.00;2024-08-10 17:00:00+00:00;42.00;42.00;42.00
2024-08-10;20;75.00;0.00;0.00;0.00;0.92;2024-08-10 20:00:00+02:00;8.00;564.00;5.00;559.00;2024-08-10 18:00:00+00:00;42.00;43.00;42.00
2024-08-10;21;100.00;0.00;0.00;0.00;0.92;2024-08-10 21:00:00+02:00;8.00;478.00;6.00;472.00;2024-08-10 19:00:00+00:00;42.00;44.00;42.00
2024-08-10;22;67.00;0.00;0.00;0.00;0.92;2024-08-10 22:00:00+02:00;8.00;420.00;8.00;412.00;2024-08-10 20:00:00+00:00;42.00;42.00;42.00
2024-08-10;23;67.00;0.00;0.00;0.00;0.92;2024-08-10 23:00:00+02:00;8.00;296.00;4.00;291.00;2024-08-10 21:00:00+00:00;44.00;45.00;44.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
