Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;12;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 12:00:00+02:00;8.00;327.00;62.00;265.00;2024-08-07 10:00:00+00:00;27.00;26.00;27.00
2024-08-07;13;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 13:00:00+02:00;8.00;432.00;63.00;369.00;2024-08-07 11:00:00+00:00;32.00;31.00;32.00
2024-08-07;14;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 14:00:00+02:00;8.00;393.00;58.00;335.00;2024-08-07 12:00:00+00:00;31.00;30.00;31.00
2024-08-07;15;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 15:00:00+02:00;8.00;350.00;38.00;312.00;2024-08-07 13:00:00+00:00;31.00;30.00;31.00
2024-08-07;16;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 16:00:00+02:00;8.00;431.00;72.00;359.00;2024-08-07 14:00:00+00:00;30.00;32.00;30.00
2024-08-07;17;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 17:00:00+02:00;8.00;420.00;38.00;382.00;2024-08-07 15:00:00+00:00;29.00;29.00;30.00
2024-08-07;18;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 18:00:00+02:00;8.00;488.00;23.00;465.00;2024-08-07 16:00:00+00:00;30.00;30.00;30.00
2024-08-07;19;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 19:00:00+02:00;8.00;414.00;16.00;398.00;2024-08-07 17:00:00+00:00;33.00;33.00;33.00
2024-08-07;20;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 20:00:00+02:00;8.00;348.00;39.00;309.00;2024-08-07 18:00:00+00:00;36.00;37.00;35.00
2024-08-07;21;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 21:00:00+02:00;8.00;267.00;53.00;214.00;2024-08-07 19:00:00+00:00;34.00;34.00;34.00
2024-08-07;22;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 22:00:00+02:00;8.00;216.00;21.00;195.00;2024-08-07 20:00:00+00:00;36.00;37.00;36.00
2024-08-07;23;100.00;-0.35;-3.01;-0.05;0.82;2024-08-07 23:00:00+02:00;8.00;105.00;21.00;84.00;2024-08-07 21:00:00+00:00;46.00;49.00;45.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;100.00;-0.35;-3.01;-0.05;0.82;2024-08-08 00:00:00+02:00;8.00;76.00;16.00;60.00;2024-08-07 22:00:00+00:00;53.00;54.00;53.00
2024-08-08;1;100.00;-0.35;-3.01;-0.05;0.82;2024-08-08 01:00:00+02:00;8.00;51.00;8.00;43.00;2024-08-07 23:00:00+00:00;53.00;54.00;53.00
2024-08-08;2;100.00;0.23;0.00;-0.95;0.85;2024-08-08 02:00:00+02:00;8.00;34.00;4.00;30.00;2024-08-08 00:00:00+00:00;52.00;52.00;51.00
2024-08-08;3;100.00;0.23;0.00;-0.95;0.85;2024-08-08 03:00:00+02:00;8.00;55.00;12.00;43.00;2024-08-08 01:00:00+00:00;52.00;53.00;52.00
2024-08-08;4;100.00;0.23;0.00;-0.95;0.85;2024-08-08 04:00:00+02:00;8.00;120.00;35.00;85.00;2024-08-08 02:00:00+00:00;52.00;53.00;52.00
2024-08-08;5;100.00;0.23;0.00;-0.95;0.85;2024-08-08 05:00:00+02:00;8.00;298.00;124.00;174.00;2024-08-08 03:00:00+00:00;50.00;50.00;50.00
2024-08-08;6;100.00;0.23;0.00;-0.95;0.85;2024-08-08 06:00:00+02:00;8.00;326.00;192.00;134.00;2024-08-08 04:00:00+00:00;41.00;41.00;42.00
2024-08-08;7;100.00;0.23;0.00;-0.95;0.85;2024-08-08 07:00:00+02:00;8.00;335.00;199.00;136.00;2024-08-08 05:00:00+00:00;47.00;48.00;47.00
2024-08-08;8;100.00;0.23;0.00;-0.95;0.85;2024-08-08 08:00:00+02:00;8.00;336.00;162.00;174.00;2024-08-08 06:00:00+00:00;47.00;46.00;48.00
2024-08-08;9;100.00;0.23;0.00;-0.95;0.85;2024-08-08 09:00:00+02:00;8.00;315.00;108.00;207.00;2024-08-08 07:00:00+00:00;49.00;49.00;49.00
2024-08-08;10;100.00;0.23;0.00;-0.95;0.85;2024-08-08 10:00:00+02:00;8.00;335.00;141.00;194.00;2024-08-08 08:00:00+00:00;49.00;49.00;48.00
2024-08-08;11;100.00;0.23;0.00;-0.95;0.85;2024-08-08 11:00:00+02:00;8.00;323.00;72.00;251.00;2024-08-08 09:00:00+00:00;45.00;48.00;44.00
2024-08-08;12;100.00;0.23;0.00;-0.95;0.85;2024-08-08 12:00:00+02:00;8.00;366.00;85.00;281.00;2024-08-08 10:00:00+00:00;31.00;33.00;31.00
2024-08-08;13;100.00;0.23;0.00;-0.95;0.85;2024-08-08 13:00:00+02:00;8.00;411.00;24.00;387.00;2024-08-08 11:00:00+00:00;33.00;32.00;33.00
2024-08-08;14;100.00;0.23;0.00;-0.95;0.85;2024-08-08 14:00:00+02:00;8.00;378.00;31.00;347.00;2024-08-08 12:00:00+00:00;28.00;29.00;28.00
2024-08-08;15;100.00;0.23;0.00;-0.95;0.85;2024-08-08 15:00:00+02:00;8.00;413.00;37.00;376.00;2024-08-08 13:00:00+00:00;34.00;34.00;34.00
2024-08-08;16;100.00;0.23;0.00;-0.95;0.85;2024-08-08 16:00:00+02:00;8.00;440.00;39.00;401.00;2024-08-08 14:00:00+00:00;34.00;34.00;34.00
2024-08-08;17;100.00;0.23;0.00;-0.95;0.85;2024-08-08 17:00:00+02:00;8.00;457.00;39.00;418.00;2024-08-08 15:00:00+00:00;34.00;34.00;34.00
2024-08-08;18;100.00;0.23;0.00;-0.95;0.85;2024-08-08 18:00:00+02:00;8.00;402.00;37.00;365.00;2024-08-08 16:00:00+00:00;34.00;34.00;34.00
2024-08-08;19;100.00;0.23;0.00;-0.95;0.85;2024-08-08 19:00:00+02:00;8.00;427.00;63.00;364.00;2024-08-08 17:00:00+00:00;36.00;36.00;36.00
2024-08-08;20;100.00;0.23;0.00;-0.95;0.85;2024-08-08 20:00:00+02:00;8.00;320.00;53.00;267.00;2024-08-08 18:00:00+00:00;35.00;35.00;35.00
2024-08-08;21;100.00;0.23;0.00;-0.95;0.85;2024-08-08 21:00:00+02:00;8.00;303.00;28.00;275.00;2024-08-08 19:00:00+00:00;39.00;38.00;40.00
2024-08-08;22;100.00;0.23;0.00;-0.95;0.85;2024-08-08 22:00:00+02:00;8.00;227.00;14.00;213.00;2024-08-08 20:00:00+00:00;42.00;42.00;42.00
2024-08-08;23;100.00;0.23;0.00;-0.95;0.85;2024-08-08 23:00:00+02:00;8.00;129.00;14.00;115.00;2024-08-08 21:00:00+00:00;36.00;37.00;36.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;83.00;0.23;0.00;-0.95;0.85;2024-08-09 00:00:00+02:00;8.00;91.00;6.00;85.00;2024-08-08 22:00:00+00:00;39.00;38.00;39.00
2024-08-09;1;100.00;0.23;0.00;-0.95;0.85;2024-08-09 01:00:00+02:00;8.00;42.00;8.00;34.00;2024-08-08 23:00:00+00:00;26.00;26.00;26.00
2024-08-09;2;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 02:00:00+02:00;8.00;44.00;0.00;44.00;2024-08-09 00:00:00+00:00;32.00;NaN;32.00
2024-08-09;3;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 03:00:00+02:00;8.00;51.00;1.00;50.00;2024-08-09 01:00:00+00:00;32.00;32.00;32.00
2024-08-09;4;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 04:00:00+02:00;8.00;121.00;15.00;106.00;2024-08-09 02:00:00+00:00;34.00;35.00;34.00
2024-08-09;5;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 05:00:00+02:00;8.00;237.00;69.00;168.00;2024-08-09 03:00:00+00:00;33.00;32.00;34.00
2024-08-09;6;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 06:00:00+02:00;8.00;215.00;69.00;146.00;2024-08-09 04:00:00+00:00;25.00;26.00;24.00
2024-08-09;7;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 07:00:00+02:00;8.00;286.00;83.00;203.00;2024-08-09 05:00:00+00:00;34.00;34.00;34.00
2024-08-09;8;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 08:00:00+02:00;8.00;279.00;61.00;218.00;2024-08-09 06:00:00+00:00;36.00;36.00;36.00
2024-08-09;9;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 09:00:00+02:00;8.00;280.00;73.00;207.00;2024-08-09 07:00:00+00:00;34.00;34.00;34.00
2024-08-09;10;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 10:00:00+02:00;8.00;262.00;86.00;176.00;2024-08-09 08:00:00+00:00;32.00;33.00;32.00
2024-08-09;11;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 11:00:00+02:00;8.00;203.00;46.00;157.00;2024-08-09 09:00:00+00:00;27.00;26.00;27.00
2024-08-09;12;83.00;-0.33;0.00;-0.60;0.59;2024-08-09 12:00:00+02:00;8.00;304.00;48.00;256.00;2024-08-09 10:00:00+00:00;26.00;25.00;26.00
2024-08-09;13;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 13:00:00+02:00;8.00;468.00;63.00;405.00;2024-08-09 11:00:00+00:00;32.00;34.00;32.00
2024-08-09;14;92.00;-0.33;0.00;-0.60;0.59;2024-08-09 14:00:00+02:00;8.00;375.00;35.00;340.00;2024-08-09 12:00:00+00:00;31.00;28.00;31.00
2024-08-09;15;100.00;-0.33;0.00;-0.60;0.59;2024-08-09 15:00:00+02:00;8.00;373.00;83.00;290.00;2024-08-09 13:00:00+00:00;38.00;40.00;38.00
2024-08-09;16;92.00;-0.33;0.00;-0.60;0.59;2024-08-09 16:00:00+02:00;8.00;348.00;130.00;218.00;2024-08-09 14:00:00+00:00;39.00;41.00;38.00
2024-08-09;17;92.00;-0.33;0.00;-0.60;0.59;2024-08-09 17:00:00+02:00;8.00;312.00;76.00;236.00;2024-08-09 15:00:00+00:00;31.00;33.00;31.00
2024-08-09;18;83.00;-0.33;0.00;-0.60;0.59;2024-08-09 18:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;83.00;-0.33;0.00;-0.60;0.59;2024-08-09 19:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;75.00;-0.33;0.00;-0.60;0.59;2024-08-09 20:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;92.00;-0.33;0.00;-0.60;0.59;2024-08-09 21:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;83.00;-0.33;0.00;-0.60;0.59;2024-08-09 22:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;75.00;-0.33;0.00;-0.60;0.59;2024-08-09 23:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;75.00;-0.33;0.00;-0.60;0.59;2024-08-10 00:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;92.00;-0.33;0.00;-0.60;0.59;2024-08-10 01:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 02:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;83.00;-0.83;-1.51;-1.25;0.75;2024-08-10 03:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 04:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 05:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 06:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 07:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;83.00;-0.83;-1.51;-1.25;0.75;2024-08-10 08:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 09:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 10:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 11:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;92.00;-0.83;-1.51;-1.25;0.75;2024-08-10 12:00:00+02:00;8.00;0.00;0.00;0.00;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 13:00:00+02:00;8.00;313.00;41.00;272.00;2024-08-10 11:00:00+00:00;28.00;27.00;28.00
2024-08-10;14;83.00;-0.83;-1.51;-1.25;0.75;2024-08-10 14:00:00+02:00;8.00;374.00;95.00;280.00;2024-08-10 12:00:00+00:00;33.00;33.00;33.00
2024-08-10;15;83.00;-0.83;-1.51;-1.25;0.75;2024-08-10 15:00:00+02:00;8.00;356.00;24.00;332.00;2024-08-10 13:00:00+00:00;39.00;39.00;39.00
2024-08-10;16;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 16:00:00+02:00;8.00;423.00;34.00;388.00;2024-08-10 14:00:00+00:00;37.00;37.00;37.00
2024-08-10;17;83.00;-0.83;-1.51;-1.25;0.75;2024-08-10 17:00:00+02:00;8.00;376.00;13.00;362.00;2024-08-10 15:00:00+00:00;38.00;35.00;39.00
2024-08-10;18;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 18:00:00+02:00;8.00;393.00;50.00;344.00;2024-08-10 16:00:00+00:00;36.00;39.00;35.00
2024-08-10;19;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 19:00:00+02:00;8.00;392.00;43.00;349.00;2024-08-10 17:00:00+00:00;40.00;42.00;39.00
2024-08-10;20;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 20:00:00+02:00;8.00;309.00;39.00;270.00;2024-08-10 18:00:00+00:00;36.00;38.00;36.00
2024-08-10;21;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 21:00:00+02:00;8.00;308.00;21.00;286.00;2024-08-10 19:00:00+00:00;37.00;36.00;37.00
2024-08-10;22;75.00;-0.83;-1.51;-1.25;0.75;2024-08-10 22:00:00+02:00;8.00;191.00;20.00;171.00;2024-08-10 20:00:00+00:00;20.00;20.00;20.00
2024-08-10;23;67.00;-0.83;-1.51;-1.25;0.75;2024-08-10 23:00:00+02:00;8.00;168.00;16.00;152.00;2024-08-10 21:00:00+00:00;22.00;22.00;22.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
