Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;75.00;0.00;0.00;0.00;0.88;2024-08-07 15:00:00+02:00;8.00;296.00;11.00;285.00;2024-08-07 13:00:00+00:00;31.00;31.00;31.00
2024-08-07;16;67.00;0.00;0.00;0.00;0.88;2024-08-07 16:00:00+02:00;8.00;262.00;10.00;252.00;2024-08-07 14:00:00+00:00;33.00;34.00;33.00
2024-08-07;17;50.00;0.00;0.00;0.00;0.88;2024-08-07 17:00:00+02:00;8.00;290.00;12.00;278.00;2024-08-07 15:00:00+00:00;33.00;33.00;33.00
2024-08-07;18;75.00;0.00;0.00;0.00;0.88;2024-08-07 18:00:00+02:00;8.00;267.00;4.00;263.00;2024-08-07 16:00:00+00:00;33.00;32.00;33.00
2024-08-07;19;67.00;0.00;0.00;0.00;0.88;2024-08-07 19:00:00+02:00;8.00;158.00;6.00;152.00;2024-08-07 17:00:00+00:00;34.00;34.00;34.00
2024-08-07;20;83.00;0.00;0.00;0.00;0.88;2024-08-07 20:00:00+02:00;8.00;116.00;2.00;114.00;2024-08-07 18:00:00+00:00;34.00;32.00;34.00
2024-08-07;21;100.00;0.00;0.00;0.00;0.88;2024-08-07 21:00:00+02:00;8.00;88.00;8.00;80.00;2024-08-07 19:00:00+00:00;34.00;35.00;34.00
2024-08-07;22;92.00;0.00;0.00;0.00;0.88;2024-08-07 22:00:00+02:00;8.00;77.00;2.00;75.00;2024-08-07 20:00:00+00:00;35.00;32.00;35.00
2024-08-07;23;100.00;0.00;0.00;0.00;0.88;2024-08-07 23:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-07 21:00:00+00:00;35.00;32.00;35.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;92.00;0.00;0.00;0.00;0.88;2024-08-08 00:00:00+02:00;8.00;29.00;3.00;26.00;2024-08-07 22:00:00+00:00;34.00;32.00;34.00
2024-08-08;1;100.00;0.00;0.00;0.00;0.88;2024-08-08 01:00:00+02:00;8.00;19.00;0.00;19.00;2024-08-07 23:00:00+00:00;38.00;NaN;38.00
2024-08-08;2;100.00;0.00;0.00;0.00;0.88;2024-08-08 02:00:00+02:00;8.00;17.00;0.00;17.00;2024-08-08 00:00:00+00:00;36.00;NaN;36.00
2024-08-08;3;100.00;0.00;0.00;0.00;0.88;2024-08-08 03:00:00+02:00;8.00;14.00;0.00;14.00;2024-08-08 01:00:00+00:00;41.00;NaN;41.00
2024-08-08;4;100.00;0.00;0.00;0.00;0.88;2024-08-08 04:00:00+02:00;8.00;29.00;1.00;28.00;2024-08-08 02:00:00+00:00;40.00;44.00;40.00
2024-08-08;5;100.00;0.00;0.00;0.00;0.88;2024-08-08 05:00:00+02:00;8.00;150.00;9.00;141.00;2024-08-08 03:00:00+00:00;42.00;42.00;42.00
2024-08-08;6;92.00;0.00;0.00;0.00;0.88;2024-08-08 06:00:00+02:00;8.00;387.00;20.00;368.00;2024-08-08 04:00:00+00:00;38.00;38.00;38.00
2024-08-08;7;92.00;0.00;0.00;0.00;0.88;2024-08-08 07:00:00+02:00;8.00;451.00;44.00;407.00;2024-08-08 05:00:00+00:00;35.00;35.00;35.00
2024-08-08;8;83.00;0.00;0.00;0.00;0.88;2024-08-08 08:00:00+02:00;8.00;456.00;19.00;437.00;2024-08-08 06:00:00+00:00;32.00;32.00;32.00
2024-08-08;9;58.00;0.00;0.00;0.00;0.88;2024-08-08 09:00:00+02:00;8.00;317.00;19.00;298.00;2024-08-08 07:00:00+00:00;29.00;29.00;29.00
2024-08-08;10;75.00;0.00;0.00;0.00;0.88;2024-08-08 10:00:00+02:00;8.00;344.00;32.00;312.00;2024-08-08 08:00:00+00:00;31.00;30.00;31.00
2024-08-08;11;75.00;0.00;0.00;0.00;0.88;2024-08-08 11:00:00+02:00;8.00;324.00;9.00;315.00;2024-08-08 09:00:00+00:00;30.00;30.00;30.00
2024-08-08;12;58.00;0.00;0.00;0.00;0.88;2024-08-08 12:00:00+02:00;8.00;254.00;9.00;245.00;2024-08-08 10:00:00+00:00;30.00;33.00;30.00
2024-08-08;13;75.00;0.00;0.00;0.00;0.88;2024-08-08 13:00:00+02:00;8.00;305.00;11.00;295.00;2024-08-08 11:00:00+00:00;31.00;30.00;31.00
2024-08-08;14;67.00;0.00;0.00;0.00;0.88;2024-08-08 14:00:00+02:00;8.00;322.00;18.00;304.00;2024-08-08 12:00:00+00:00;31.00;30.00;31.00
2024-08-08;15;75.00;0.00;0.00;0.00;0.88;2024-08-08 15:00:00+02:00;8.00;337.00;15.00;323.00;2024-08-08 13:00:00+00:00;32.00;32.00;32.00
2024-08-08;16;67.00;0.00;0.00;0.00;0.88;2024-08-08 16:00:00+02:00;8.00;358.00;16.00;342.00;2024-08-08 14:00:00+00:00;31.00;30.00;32.00
2024-08-08;17;92.00;0.00;0.00;0.00;0.88;2024-08-08 17:00:00+02:00;8.00;343.00;17.00;325.00;2024-08-08 15:00:00+00:00;32.00;32.00;32.00
2024-08-08;18;92.00;0.00;0.00;0.00;0.88;2024-08-08 18:00:00+02:00;8.00;250.00;5.00;244.00;2024-08-08 16:00:00+00:00;34.00;35.00;34.00
2024-08-08;19;67.00;0.00;0.00;0.00;0.88;2024-08-08 19:00:00+02:00;8.00;184.00;4.00;180.00;2024-08-08 17:00:00+00:00;34.00;33.00;34.00
2024-08-08;20;83.00;0.00;0.00;0.00;0.88;2024-08-08 20:00:00+02:00;8.00;145.00;6.00;139.00;2024-08-08 18:00:00+00:00;32.00;32.00;32.00
2024-08-08;21;83.00;0.00;0.00;0.00;0.88;2024-08-08 21:00:00+02:00;8.00;100.00;0.00;100.00;2024-08-08 19:00:00+00:00;34.00;NaN;34.00
2024-08-08;22;83.00;0.00;0.00;0.00;0.88;2024-08-08 22:00:00+02:00;8.00;100.00;1.00;98.00;2024-08-08 20:00:00+00:00;33.00;34.00;33.00
2024-08-08;23;100.00;0.00;0.00;0.00;0.88;2024-08-08 23:00:00+02:00;8.00;76.00;2.00;74.00;2024-08-08 21:00:00+00:00;33.00;38.00;33.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;0.00;0.00;0.88;2024-08-09 00:00:00+02:00;8.00;35.00;2.00;33.00;2024-08-08 22:00:00+00:00;34.00;38.00;34.00
2024-08-09;1;83.00;0.00;0.00;0.00;0.88;2024-08-09 01:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-08 23:00:00+00:00;34.00;NaN;34.00
2024-08-09;2;100.00;0.00;0.00;0.00;0.83;2024-08-09 02:00:00+02:00;8.00;22.00;1.00;21.00;2024-08-09 00:00:00+00:00;35.00;31.00;35.00
2024-08-09;3;100.00;0.00;0.00;0.00;0.83;2024-08-09 03:00:00+02:00;8.00;23.00;1.00;22.00;2024-08-09 01:00:00+00:00;38.00;38.00;38.00
2024-08-09;4;100.00;0.00;0.00;0.00;0.83;2024-08-09 04:00:00+02:00;8.00;36.00;0.00;36.00;2024-08-09 02:00:00+00:00;38.00;NaN;38.00
2024-08-09;5;92.00;0.00;0.00;0.00;0.83;2024-08-09 05:00:00+02:00;8.00;141.00;11.00;130.00;2024-08-09 03:00:00+00:00;39.00;37.00;39.00
2024-08-09;6;92.00;0.00;0.00;0.00;0.83;2024-08-09 06:00:00+02:00;8.00;293.00;12.00;281.00;2024-08-09 04:00:00+00:00;37.00;38.00;37.00
2024-08-09;7;100.00;0.00;0.00;0.00;0.83;2024-08-09 07:00:00+02:00;8.00;345.00;24.00;321.00;2024-08-09 05:00:00+00:00;35.00;35.00;35.00
2024-08-09;8;75.00;0.00;0.00;0.00;0.83;2024-08-09 08:00:00+02:00;8.00;405.00;17.00;388.00;2024-08-09 06:00:00+00:00;32.00;30.00;32.00
2024-08-09;9;83.00;0.00;0.00;0.00;0.83;2024-08-09 09:00:00+02:00;8.00;324.00;12.00;312.00;2024-08-09 07:00:00+00:00;32.00;33.00;32.00
2024-08-09;10;75.00;0.00;0.00;0.00;0.83;2024-08-09 10:00:00+02:00;8.00;284.00;8.00;276.00;2024-08-09 08:00:00+00:00;31.00;32.00;31.00
2024-08-09;11;83.00;0.00;0.00;0.00;0.83;2024-08-09 11:00:00+02:00;8.00;257.00;4.00;253.00;2024-08-09 09:00:00+00:00;32.00;33.00;32.00
2024-08-09;12;58.00;0.00;0.00;0.00;0.83;2024-08-09 12:00:00+02:00;8.00;271.00;7.00;264.00;2024-08-09 10:00:00+00:00;33.00;32.00;33.00
2024-08-09;13;83.00;0.00;0.00;0.00;0.83;2024-08-09 13:00:00+02:00;8.00;281.00;16.00;265.00;2024-08-09 11:00:00+00:00;32.00;32.00;32.00
2024-08-09;14;75.00;0.00;0.00;0.00;0.83;2024-08-09 14:00:00+02:00;8.00;309.00;15.00;295.00;2024-08-09 12:00:00+00:00;31.00;30.00;31.00
2024-08-09;15;75.00;0.00;0.00;0.00;0.83;2024-08-09 15:00:00+02:00;8.00;243.00;13.00;229.00;2024-08-09 13:00:00+00:00;33.00;34.00;33.00
2024-08-09;16;58.00;0.00;0.00;0.00;0.83;2024-08-09 16:00:00+02:00;8.00;343.00;24.00;319.00;2024-08-09 14:00:00+00:00;29.00;29.00;29.00
2024-08-09;17;92.00;0.00;0.00;0.00;0.83;2024-08-09 17:00:00+02:00;8.00;307.00;9.00;298.00;2024-08-09 15:00:00+00:00;33.00;33.00;33.00
2024-08-09;18;50.00;0.00;0.00;0.00;0.83;2024-08-09 18:00:00+02:00;8.00;298.00;16.00;282.00;2024-08-09 16:00:00+00:00;30.00;31.00;30.00
2024-08-09;19;58.00;0.00;0.00;0.00;0.83;2024-08-09 19:00:00+02:00;8.00;185.00;0.00;185.00;2024-08-09 17:00:00+00:00;33.00;NaN;33.00
2024-08-09;20;83.00;0.00;0.00;0.00;0.83;2024-08-09 20:00:00+02:00;8.00;178.00;5.00;173.00;2024-08-09 18:00:00+00:00;35.00;35.00;35.00
2024-08-09;21;83.00;0.00;0.00;0.00;0.83;2024-08-09 21:00:00+02:00;8.00;137.00;5.00;132.00;2024-08-09 19:00:00+00:00;31.00;30.00;31.00
2024-08-09;22;75.00;0.00;0.00;0.00;0.83;2024-08-09 22:00:00+02:00;8.00;133.00;1.00;132.00;2024-08-09 20:00:00+00:00;32.00;30.00;32.00
2024-08-09;23;83.00;0.00;0.00;0.00;0.83;2024-08-09 23:00:00+02:00;8.00;92.00;0.00;92.00;2024-08-09 21:00:00+00:00;33.00;NaN;33.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;0.00;0.00;0.00;0.83;2024-08-10 00:00:00+02:00;8.00;73.00;1.00;72.00;2024-08-09 22:00:00+00:00;34.00;34.00;34.00
2024-08-10;1;83.00;0.00;0.00;0.00;0.83;2024-08-10 01:00:00+02:00;8.00;36.00;1.00;35.00;2024-08-09 23:00:00+00:00;40.00;43.00;40.00
2024-08-10;2;100.00;0.00;0.00;0.00;0.70;2024-08-10 02:00:00+02:00;8.00;48.00;0.00;48.00;2024-08-10 00:00:00+00:00;36.00;NaN;36.00
2024-08-10;3;100.00;0.00;0.00;0.00;0.70;2024-08-10 03:00:00+02:00;8.00;23.00;0.00;23.00;2024-08-10 01:00:00+00:00;34.00;NaN;34.00
2024-08-10;4;100.00;0.00;0.00;0.00;0.70;2024-08-10 04:00:00+02:00;8.00;20.00;0.00;20.00;2024-08-10 02:00:00+00:00;34.00;NaN;34.00
2024-08-10;5;100.00;0.00;0.00;0.00;0.70;2024-08-10 05:00:00+02:00;8.00;35.00;0.00;35.00;2024-08-10 03:00:00+00:00;37.00;NaN;37.00
2024-08-10;6;92.00;0.00;0.00;0.00;0.70;2024-08-10 06:00:00+02:00;8.00;58.00;2.00;56.00;2024-08-10 04:00:00+00:00;33.00;29.00;34.00
2024-08-10;7;92.00;0.00;0.00;0.00;0.70;2024-08-10 07:00:00+02:00;8.00;64.00;7.00;58.00;2024-08-10 05:00:00+00:00;33.00;32.00;33.00
2024-08-10;8;75.00;0.00;0.00;0.00;0.70;2024-08-10 08:00:00+02:00;8.00;76.00;8.00;68.00;2024-08-10 06:00:00+00:00;34.00;34.00;34.00
2024-08-10;9;83.00;0.00;0.00;0.00;0.70;2024-08-10 09:00:00+02:00;8.00;125.00;1.00;124.00;2024-08-10 07:00:00+00:00;33.00;34.00;33.00
2024-08-10;10;50.00;0.00;0.00;0.00;0.70;2024-08-10 10:00:00+02:00;8.00;96.00;4.00;92.00;2024-08-10 08:00:00+00:00;33.00;35.00;33.00
2024-08-10;11;67.00;0.00;0.00;0.00;0.70;2024-08-10 11:00:00+02:00;8.00;122.00;6.00;116.00;2024-08-10 09:00:00+00:00;31.00;34.00;31.00
2024-08-10;12;75.00;0.00;0.00;0.00;0.70;2024-08-10 12:00:00+02:00;8.00;123.00;4.00;119.00;2024-08-10 10:00:00+00:00;32.00;32.00;32.00
2024-08-10;13;83.00;0.00;0.00;0.00;0.70;2024-08-10 13:00:00+02:00;8.00;151.00;5.00;146.00;2024-08-10 11:00:00+00:00;32.00;31.00;32.00
2024-08-10;14;50.00;0.00;0.00;0.00;0.70;2024-08-10 14:00:00+02:00;8.00;130.00;2.00;128.00;2024-08-10 12:00:00+00:00;29.00;29.00;29.00
2024-08-10;15;25.00;0.00;0.00;0.00;0.70;2024-08-10 15:00:00+02:00;8.00;248.00;12.00;236.00;2024-08-10 13:00:00+00:00;29.00;29.00;29.00
2024-08-10;16;42.00;0.00;0.00;0.00;0.70;2024-08-10 16:00:00+02:00;8.00;175.00;17.00;158.00;2024-08-10 14:00:00+00:00;29.00;29.00;29.00
2024-08-10;17;67.00;0.00;0.00;0.00;0.70;2024-08-10 17:00:00+02:00;8.00;192.00;10.00;182.00;2024-08-10 15:00:00+00:00;31.00;32.00;31.00
2024-08-10;18;17.00;0.00;0.00;0.00;0.70;2024-08-10 18:00:00+02:00;8.00;144.00;6.00;138.00;2024-08-10 16:00:00+00:00;28.00;25.00;28.00
2024-08-10;19;42.00;0.00;0.00;0.00;0.70;2024-08-10 19:00:00+02:00;8.00;190.00;2.00;187.00;2024-08-10 17:00:00+00:00;34.00;31.00;34.00
2024-08-10;20;83.00;0.00;0.00;0.00;0.70;2024-08-10 20:00:00+02:00;8.00;137.00;1.00;136.00;2024-08-10 18:00:00+00:00;31.00;31.00;31.00
2024-08-10;21;83.00;0.00;0.00;0.00;0.70;2024-08-10 21:00:00+02:00;8.00;102.00;1.00;101.00;2024-08-10 19:00:00+00:00;31.00;28.00;31.00
2024-08-10;22;83.00;0.00;0.00;0.00;0.70;2024-08-10 22:00:00+02:00;8.00;108.00;4.00;104.00;2024-08-10 20:00:00+00:00;32.00;32.00;32.00
2024-08-10;23;83.00;0.00;0.00;0.00;0.70;2024-08-10 23:00:00+02:00;8.00;112.00;2.00;109.00;2024-08-10 21:00:00+00:00;33.00;34.00;33.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
