Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-08;19;100.00;-1.25;0.83;0.00;0.96;2024-08-08 19:00:00+02:00;8.00;605.00;25.00;580.00;2024-08-08 17:00:00+00:00;48.00;49.00;48.00
2024-08-08;20;92.00;-1.25;0.83;0.00;0.96;2024-08-08 20:00:00+02:00;8.00;416.00;16.00;399.00;2024-08-08 18:00:00+00:00;50.00;50.00;50.00
2024-08-08;21;92.00;-1.25;0.83;0.00;0.96;2024-08-08 21:00:00+02:00;8.00;407.00;7.00;400.00;2024-08-08 19:00:00+00:00;50.00;51.00;50.00
2024-08-08;22;83.00;-1.25;0.83;0.00;0.96;2024-08-08 22:00:00+02:00;8.00;355.00;7.00;348.00;2024-08-08 20:00:00+00:00;49.00;48.00;49.00
2024-08-08;23;100.00;-1.25;0.83;0.00;0.96;2024-08-08 23:00:00+02:00;8.00;207.00;9.00;198.00;2024-08-08 21:00:00+00:00;53.00;53.00;53.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;92.00;-1.25;0.83;0.00;0.96;2024-08-09 00:00:00+02:00;8.00;149.00;8.00;142.00;2024-08-08 22:00:00+00:00;52.00;53.00;52.00
2024-08-09;1;100.00;-1.25;0.83;0.00;0.96;2024-08-09 01:00:00+02:00;8.00;107.00;9.00;98.00;2024-08-08 23:00:00+00:00;54.00;55.00;54.00
2024-08-09;2;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 02:00:00+02:00;8.00;65.00;6.00;59.00;2024-08-09 00:00:00+00:00;55.00;55.00;55.00
2024-08-09;3;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 03:00:00+02:00;8.00;60.00;8.00;52.00;2024-08-09 01:00:00+00:00;58.00;59.00;58.00
2024-08-09;4;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 04:00:00+02:00;8.00;101.00;13.00;88.00;2024-08-09 02:00:00+00:00;56.00;56.00;56.00
2024-08-09;5;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 05:00:00+02:00;8.00;283.00;31.00;252.00;2024-08-09 03:00:00+00:00;54.00;53.00;54.00
2024-08-09;6;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 06:00:00+02:00;8.00;489.00;76.00;413.00;2024-08-09 04:00:00+00:00;54.00;54.00;54.00
2024-08-09;7;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 07:00:00+02:00;8.00;622.00;112.00;510.00;2024-08-09 05:00:00+00:00;49.00;49.00;49.00
2024-08-09;8;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 08:00:00+02:00;8.00;550.00;79.00;471.00;2024-08-09 06:00:00+00:00;49.00;48.00;49.00
2024-08-09;9;8.00;-1.25;-0.07;0.00;0.95;2024-08-09 09:00:00+02:00;8.00;564.00;12.00;552.00;2024-08-09 07:00:00+00:00;48.00;48.00;48.00
2024-08-09;11;50.00;-1.25;-0.07;0.00;0.95;2024-08-09 11:00:00+02:00;8.00;718.00;28.00;690.00;2024-08-09 09:00:00+00:00;27.00;29.00;26.00
2024-08-09;12;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 12:00:00+02:00;8.00;789.00;46.00;743.00;2024-08-09 10:00:00+00:00;32.00;37.00;32.00
2024-08-09;13;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 13:00:00+02:00;8.00;861.00;66.00;795.00;2024-08-09 11:00:00+00:00;39.00;40.00;39.00
2024-08-09;14;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 14:00:00+02:00;8.00;882.00;66.00;816.00;2024-08-09 12:00:00+00:00;40.00;39.00;40.00
2024-08-09;15;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 15:00:00+02:00;8.00;880.00;35.00;845.00;2024-08-09 13:00:00+00:00;44.00;44.00;44.00
2024-08-09;16;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 16:00:00+02:00;8.00;866.00;28.00;838.00;2024-08-09 14:00:00+00:00;44.00;44.00;44.00
2024-08-09;17;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 17:00:00+02:00;8.00;886.00;14.00;872.00;2024-08-09 15:00:00+00:00;23.00;32.00;23.00
2024-08-09;18;100.00;-1.25;-0.07;0.00;0.95;2024-08-09 18:00:00+02:00;8.00;853.00;36.00;817.00;2024-08-09 16:00:00+00:00;37.00;37.00;37.00
2024-08-09;19;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 19:00:00+02:00;8.00;699.00;16.00;683.00;2024-08-09 17:00:00+00:00;34.00;39.00;33.00
2024-08-09;20;75.00;-1.25;-0.07;0.00;0.95;2024-08-09 20:00:00+02:00;8.00;424.00;9.00;415.00;2024-08-09 18:00:00+00:00;25.00;26.00;25.00
2024-08-09;21;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 21:00:00+02:00;8.00;371.00;12.00;359.00;2024-08-09 19:00:00+00:00;43.00;43.00;43.00
2024-08-09;22;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 22:00:00+02:00;8.00;397.00;4.00;393.00;2024-08-09 20:00:00+00:00;45.00;42.00;45.00
2024-08-09;23;92.00;-1.25;-0.07;0.00;0.95;2024-08-09 23:00:00+02:00;8.00;267.00;7.00;261.00;2024-08-09 21:00:00+00:00;50.00;49.00;50.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;92.00;-1.25;-0.07;0.00;0.95;2024-08-10 00:00:00+02:00;8.00;167.00;9.00;158.00;2024-08-09 22:00:00+00:00;54.00;55.00;54.00
2024-08-10;1;83.00;-1.25;-0.07;0.00;0.95;2024-08-10 01:00:00+02:00;8.00;137.00;5.00;132.00;2024-08-09 23:00:00+00:00;55.00;53.00;55.00
2024-08-10;2;75.00;0.00;0.34;0.00;0.95;2024-08-10 02:00:00+02:00;8.00;89.00;5.00;84.00;2024-08-10 00:00:00+00:00;54.00;54.00;54.00
2024-08-10;3;100.00;0.00;0.34;0.00;0.95;2024-08-10 03:00:00+02:00;8.00;71.00;3.00;68.00;2024-08-10 01:00:00+00:00;60.00;59.00;60.00
2024-08-10;4;100.00;0.00;0.34;0.00;0.95;2024-08-10 04:00:00+02:00;8.00;64.00;0.00;64.00;2024-08-10 02:00:00+00:00;57.00;NaN;57.00
2024-08-10;5;100.00;0.00;0.34;0.00;0.95;2024-08-10 05:00:00+02:00;8.00;145.00;15.00;130.00;2024-08-10 03:00:00+00:00;55.00;56.00;55.00
2024-08-10;6;100.00;0.00;0.34;0.00;0.95;2024-08-10 06:00:00+02:00;8.00;178.00;12.00;166.00;2024-08-10 04:00:00+00:00;55.00;54.00;55.00
2024-08-10;7;100.00;0.00;0.34;0.00;0.95;2024-08-10 07:00:00+02:00;8.00;243.00;12.00;231.00;2024-08-10 05:00:00+00:00;53.00;53.00;53.00
2024-08-10;8;42.00;0.00;0.34;0.00;0.95;2024-08-10 08:00:00+02:00;8.00;305.00;10.00;295.00;2024-08-10 06:00:00+00:00;52.00;54.00;52.00
2024-08-10;13;100.00;0.00;0.34;0.00;0.95;2024-08-10 13:00:00+02:00;8.00;725.00;13.00;712.00;2024-08-10 11:00:00+00:00;33.00;36.00;33.00
2024-08-10;14;100.00;0.00;0.34;0.00;0.95;2024-08-10 14:00:00+02:00;8.00;768.00;9.00;759.00;2024-08-10 12:00:00+00:00;34.00;35.00;34.00
2024-08-10;15;100.00;0.00;0.34;0.00;0.95;2024-08-10 15:00:00+02:00;8.00;750.00;9.00;741.00;2024-08-10 13:00:00+00:00;34.00;40.00;34.00
2024-08-10;16;100.00;0.00;0.34;0.00;0.95;2024-08-10 16:00:00+02:00;8.00;654.00;15.00;639.00;2024-08-10 14:00:00+00:00;38.00;38.00;38.00
2024-08-10;17;100.00;0.00;0.34;0.00;0.95;2024-08-10 17:00:00+02:00;8.00;617.00;17.00;600.00;2024-08-10 15:00:00+00:00;45.00;47.00;44.00
2024-08-10;18;100.00;0.00;0.34;0.00;0.95;2024-08-10 18:00:00+02:00;8.00;561.00;12.00;549.00;2024-08-10 16:00:00+00:00;49.00;49.00;49.00
2024-08-10;19;100.00;0.00;0.34;0.00;0.95;2024-08-10 19:00:00+02:00;8.00;533.00;6.00;527.00;2024-08-10 17:00:00+00:00;50.00;50.00;50.00
2024-08-10;20;92.00;0.00;0.34;0.00;0.95;2024-08-10 20:00:00+02:00;8.00;445.00;13.00;432.00;2024-08-10 18:00:00+00:00;51.00;51.00;51.00
2024-08-10;21;100.00;0.00;0.34;0.00;0.95;2024-08-10 21:00:00+02:00;8.00;384.00;5.00;379.00;2024-08-10 19:00:00+00:00;48.00;47.00;48.00
2024-08-10;22;100.00;0.00;0.34;0.00;0.95;2024-08-10 22:00:00+02:00;8.00;359.00;3.00;356.00;2024-08-10 20:00:00+00:00;50.00;50.00;50.00
2024-08-10;23;17.00;0.00;0.34;0.00;0.95;2024-08-10 23:00:00+02:00;8.00;342.00;6.00;336.00;2024-08-10 21:00:00+00:00;48.00;50.00;48.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
2024-08-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 08:00:00+00:00;NaN;NaN;NaN
2024-08-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 09:00:00+00:00;NaN;NaN;NaN
2024-08-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 10:00:00+00:00;NaN;NaN;NaN
2024-08-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 11:00:00+00:00;NaN;NaN;NaN
2024-08-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 12:00:00+00:00;NaN;NaN;NaN
2024-08-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 13:00:00+00:00;NaN;NaN;NaN
2024-08-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 14:00:00+00:00;NaN;NaN;NaN
2024-08-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 15:00:00+00:00;NaN;NaN;NaN
2024-08-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 16:00:00+00:00;NaN;NaN;NaN
2024-08-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 17:00:00+00:00;NaN;NaN;NaN
2024-08-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 18:00:00+00:00;NaN;NaN;NaN
2024-08-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 19:00:00+00:00;NaN;NaN;NaN
2024-08-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 20:00:00+00:00;NaN;NaN;NaN
2024-08-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 21:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;42.00;0.00;0.34;0.00;0.95;2024-08-11 01:00:00+02:00;8.00;158.00;0.00;158.00;2024-08-10 23:00:00+00:00;51.00;NaN;51.00
2024-08-11;2;100.00;0.00;0.32;0.00;0.95;2024-08-11 02:00:00+02:00;8.00;107.00;0.00;107.00;2024-08-11 00:00:00+00:00;51.00;NaN;51.00
2024-08-11;3;100.00;0.00;0.32;0.00;0.95;2024-08-11 03:00:00+02:00;8.00;93.00;0.00;93.00;2024-08-11 01:00:00+00:00;49.00;NaN;49.00
2024-08-11;4;100.00;0.00;0.32;0.00;0.95;2024-08-11 04:00:00+02:00;8.00;86.00;3.00;83.00;2024-08-11 02:00:00+00:00;54.00;55.00;54.00
2024-08-11;5;100.00;0.00;0.32;0.00;0.95;2024-08-11 05:00:00+02:00;8.00;122.00;1.00;121.00;2024-08-11 03:00:00+00:00;47.00;50.00;47.00
2024-08-11;6;100.00;0.00;0.32;0.00;0.95;2024-08-11 06:00:00+02:00;8.00;123.00;0.00;123.00;2024-08-11 04:00:00+00:00;53.00;NaN;53.00
2024-08-11;7;67.00;0.00;0.32;0.00;0.95;2024-08-11 07:00:00+02:00;8.00;140.00;3.00;136.00;2024-08-11 05:00:00+00:00;52.00;50.00;52.00
2024-08-11;12;67.00;0.00;0.32;0.00;0.95;2024-08-11 12:00:00+02:00;8.00;626.00;3.00;622.00;2024-08-11 10:00:00+00:00;20.00;25.00;20.00
2024-08-11;13;100.00;0.00;0.32;0.00;0.95;2024-08-11 13:00:00+02:00;8.00;581.00;1.00;580.00;2024-08-11 11:00:00+00:00;17.00;21.00;17.00
2024-08-11;14;92.00;0.00;0.32;0.00;0.95;2024-08-11 14:00:00+02:00;8.00;573.00;0.00;573.00;2024-08-11 12:00:00+00:00;17.00;NaN;17.00
2024-08-11;15;92.00;0.00;0.32;0.00;0.95;2024-08-11 15:00:00+02:00;8.00;535.00;1.00;533.00;2024-08-11 13:00:00+00:00;15.00;23.00;15.00
2024-08-11;16;100.00;0.00;0.32;0.00;0.95;2024-08-11 16:00:00+02:00;8.00;496.00;3.00;493.00;2024-08-11 14:00:00+00:00;26.00;27.00;26.00
2024-08-11;17;100.00;0.00;0.32;0.00;0.95;2024-08-11 17:00:00+02:00;8.00;530.00;3.00;527.00;2024-08-11 15:00:00+00:00;28.00;34.00;28.00
2024-08-11;18;83.00;0.00;0.32;0.00;0.95;2024-08-11 18:00:00+02:00;8.00;512.00;2.00;510.00;2024-08-11 16:00:00+00:00;42.00;46.00;42.00
2024-08-11;19;100.00;0.00;0.32;0.00;0.95;2024-08-11 19:00:00+02:00;8.00;478.00;9.00;469.00;2024-08-11 17:00:00+00:00;49.00;49.00;49.00
2024-08-11;20;100.00;0.00;0.32;0.00;0.95;2024-08-11 20:00:00+02:00;8.00;445.00;10.00;435.00;2024-08-11 18:00:00+00:00;50.00;50.00;50.00
2024-08-11;21;75.00;0.00;0.32;0.00;0.95;2024-08-11 21:00:00+02:00;8.00;363.00;8.00;355.00;2024-08-11 19:00:00+00:00;47.00;47.00;47.00
2024-08-11;22;100.00;0.00;0.32;0.00;0.95;2024-08-11 22:00:00+02:00;8.00;286.00;7.00;279.00;2024-08-11 20:00:00+00:00;45.00;47.00;45.00
2024-08-11;23;67.00;0.00;0.32;0.00;0.95;2024-08-11 23:00:00+02:00;8.00;189.00;6.00;183.00;2024-08-11 21:00:00+00:00;45.00;48.00;45.00
2024-08-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 22:00:00+00:00;NaN;NaN;NaN
2024-08-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 23:00:00+00:00;NaN;NaN;NaN
2024-08-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 00:00:00+00:00;NaN;NaN;NaN
2024-08-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 01:00:00+00:00;NaN;NaN;NaN
2024-08-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 02:00:00+00:00;NaN;NaN;NaN
2024-08-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 03:00:00+00:00;NaN;NaN;NaN
2024-08-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 04:00:00+00:00;NaN;NaN;NaN
2024-08-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 05:00:00+00:00;NaN;NaN;NaN
2024-08-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 06:00:00+00:00;NaN;NaN;NaN
2024-08-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 07:00:00+00:00;NaN;NaN;NaN
2024-08-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 08:00:00+00:00;NaN;NaN;NaN
2024-08-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 09:00:00+00:00;NaN;NaN;NaN
2024-08-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 10:00:00+00:00;NaN;NaN;NaN
2024-08-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 11:00:00+00:00;NaN;NaN;NaN
2024-08-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 12:00:00+00:00;NaN;NaN;NaN
2024-08-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 13:00:00+00:00;NaN;NaN;NaN
2024-08-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 14:00:00+00:00;NaN;NaN;NaN
2024-08-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 15:00:00+00:00;NaN;NaN;NaN
2024-08-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 16:00:00+00:00;NaN;NaN;NaN
2024-08-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 17:00:00+00:00;NaN;NaN;NaN
2024-08-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 18:00:00+00:00;NaN;NaN;NaN
2024-08-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 19:00:00+00:00;NaN;NaN;NaN
2024-08-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 20:00:00+00:00;NaN;NaN;NaN
2024-08-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-12 21:00:00+00:00;NaN;NaN;NaN
2024-08-12;0;100.00;0.00;0.32;0.00;0.95;2024-08-12 00:00:00+02:00;8.00;141.00;11.00;130.00;2024-08-11 22:00:00+00:00;39.00;40.00;39.00
2024-08-12;1;100.00;0.00;0.32;0.00;0.95;2024-08-12 01:00:00+02:00;8.00;84.00;10.00;74.00;2024-08-11 23:00:00+00:00;47.00;48.00;47.00
