Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-08-07;15;75.00;-1.35;-1.49;0.00;0.68;2024-08-07 15:00:00+02:00;8.00;292.00;152.00;140.00;2024-08-07 13:00:00+00:00;3.00;3.00;3.00
2024-08-07;16;83.00;-1.35;-1.49;0.00;0.68;2024-08-07 16:00:00+02:00;8.00;289.00;1.00;288.00;2024-08-07 14:00:00+00:00;3.00;3.00;3.00
2024-08-07;17;92.00;-1.35;-1.49;0.00;0.68;2024-08-07 17:00:00+02:00;8.00;280.00;168.00;112.00;2024-08-07 15:00:00+00:00;3.00;3.00;3.00
2024-08-07;18;83.00;-1.35;-1.49;0.00;0.68;2024-08-07 18:00:00+02:00;8.00;302.00;25.00;277.00;2024-08-07 16:00:00+00:00;3.00;3.00;3.00
2024-08-07;19;83.00;-1.35;-1.49;0.00;0.68;2024-08-07 19:00:00+02:00;8.00;257.00;126.00;131.00;2024-08-07 17:00:00+00:00;3.00;3.00;3.00
2024-08-07;20;67.00;-1.35;-1.49;0.00;0.68;2024-08-07 20:00:00+02:00;8.00;220.00;172.00;48.00;2024-08-07 18:00:00+00:00;3.00;3.00;3.00
2024-08-07;21;58.00;-1.35;-1.49;0.00;0.68;2024-08-07 21:00:00+02:00;8.00;81.00;53.00;27.00;2024-08-07 19:00:00+00:00;3.00;3.00;3.00
2024-08-07;22;67.00;-1.35;-1.49;0.00;0.68;2024-08-07 22:00:00+02:00;8.00;132.00;4.00;128.00;2024-08-07 20:00:00+00:00;3.00;3.00;3.00
2024-08-07;23;92.00;-1.35;-1.49;0.00;0.68;2024-08-07 23:00:00+02:00;8.00;88.00;64.00;24.00;2024-08-07 21:00:00+00:00;3.00;3.00;3.00
2024-08-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 22:00:00+00:00;NaN;NaN;NaN
2024-08-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-07 23:00:00+00:00;NaN;NaN;NaN
2024-08-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 00:00:00+00:00;NaN;NaN;NaN
2024-08-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 01:00:00+00:00;NaN;NaN;NaN
2024-08-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 02:00:00+00:00;NaN;NaN;NaN
2024-08-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 03:00:00+00:00;NaN;NaN;NaN
2024-08-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 04:00:00+00:00;NaN;NaN;NaN
2024-08-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 05:00:00+00:00;NaN;NaN;NaN
2024-08-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 06:00:00+00:00;NaN;NaN;NaN
2024-08-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 07:00:00+00:00;NaN;NaN;NaN
2024-08-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 08:00:00+00:00;NaN;NaN;NaN
2024-08-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 09:00:00+00:00;NaN;NaN;NaN
2024-08-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 10:00:00+00:00;NaN;NaN;NaN
2024-08-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 11:00:00+00:00;NaN;NaN;NaN
2024-08-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 12:00:00+00:00;NaN;NaN;NaN
2024-08-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 13:00:00+00:00;NaN;NaN;NaN
2024-08-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 14:00:00+00:00;NaN;NaN;NaN
2024-08-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 15:00:00+00:00;NaN;NaN;NaN
2024-08-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 16:00:00+00:00;NaN;NaN;NaN
2024-08-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 17:00:00+00:00;NaN;NaN;NaN
2024-08-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 18:00:00+00:00;NaN;NaN;NaN
2024-08-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 19:00:00+00:00;NaN;NaN;NaN
2024-08-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 20:00:00+00:00;NaN;NaN;NaN
2024-08-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 21:00:00+00:00;NaN;NaN;NaN
2024-08-08;0;83.00;-1.35;-1.49;0.00;0.68;2024-08-08 00:00:00+02:00;8.00;83.00;80.00;2.00;2024-08-07 22:00:00+00:00;3.00;3.00;3.00
2024-08-08;1;92.00;-1.35;-1.49;0.00;0.68;2024-08-08 01:00:00+02:00;8.00;57.00;13.00;44.00;2024-08-07 23:00:00+00:00;34.00;41.00;32.00
2024-08-08;2;92.00;0.00;-1.11;0.00;0.66;2024-08-08 02:00:00+02:00;8.00;36.00;31.00;5.00;2024-08-08 00:00:00+00:00;49.00;48.00;52.00
2024-08-08;3;92.00;0.00;-1.11;0.00;0.66;2024-08-08 03:00:00+02:00;8.00;36.00;31.00;5.00;2024-08-08 01:00:00+00:00;45.00;46.00;44.00
2024-08-08;4;92.00;0.00;-1.11;0.00;0.66;2024-08-08 04:00:00+02:00;8.00;55.00;50.00;4.00;2024-08-08 02:00:00+00:00;44.00;44.00;38.00
2024-08-08;5;100.00;0.00;-1.11;0.00;0.66;2024-08-08 05:00:00+02:00;8.00;88.00;79.00;9.00;2024-08-08 03:00:00+00:00;57.00;57.00;56.00
2024-08-08;6;100.00;0.00;-1.11;0.00;0.66;2024-08-08 06:00:00+02:00;8.00;150.00;124.00;26.00;2024-08-08 04:00:00+00:00;53.00;53.00;54.00
2024-08-08;7;100.00;0.00;-1.11;0.00;0.66;2024-08-08 07:00:00+02:00;8.00;198.00;169.00;29.00;2024-08-08 05:00:00+00:00;54.00;55.00;48.00
2024-08-08;8;100.00;0.00;-1.11;0.00;0.66;2024-08-08 08:00:00+02:00;8.00;361.00;303.00;58.00;2024-08-08 06:00:00+00:00;48.00;48.00;48.00
2024-08-08;9;100.00;0.00;-1.11;0.00;0.66;2024-08-08 09:00:00+02:00;8.00;136.00;116.00;20.00;2024-08-08 07:00:00+00:00;40.00;40.00;38.00
2024-08-08;10;67.00;0.00;-1.11;0.00;0.66;2024-08-08 10:00:00+02:00;8.00;27.00;9.00;18.00;2024-08-08 08:00:00+00:00;3.00;4.00;3.00
2024-08-08;11;83.00;0.00;-1.11;0.00;0.66;2024-08-08 11:00:00+02:00;8.00;258.00;98.00;160.00;2024-08-08 09:00:00+00:00;3.00;3.00;3.00
2024-08-08;12;92.00;0.00;-1.11;0.00;0.66;2024-08-08 12:00:00+02:00;8.00;304.00;2.00;302.00;2024-08-08 10:00:00+00:00;3.00;3.00;3.00
2024-08-08;13;100.00;0.00;-1.11;0.00;0.66;2024-08-08 13:00:00+02:00;8.00;271.00;113.00;158.00;2024-08-08 11:00:00+00:00;3.00;3.00;3.00
2024-08-08;14;100.00;0.00;-1.11;0.00;0.66;2024-08-08 14:00:00+02:00;8.00;295.00;139.00;156.00;2024-08-08 12:00:00+00:00;3.00;3.00;3.00
2024-08-08;15;100.00;0.00;-1.11;0.00;0.66;2024-08-08 15:00:00+02:00;8.00;320.00;0.00;320.00;2024-08-08 13:00:00+00:00;3.00;NaN;3.00
2024-08-08;16;100.00;0.00;-1.11;0.00;0.66;2024-08-08 16:00:00+02:00;8.00;284.00;0.00;284.00;2024-08-08 14:00:00+00:00;3.00;NaN;3.00
2024-08-08;17;100.00;0.00;-1.11;0.00;0.66;2024-08-08 17:00:00+02:00;8.00;303.00;60.00;243.00;2024-08-08 15:00:00+00:00;3.00;3.00;3.00
2024-08-08;18;100.00;0.00;-1.11;0.00;0.66;2024-08-08 18:00:00+02:00;8.00;262.00;95.00;167.00;2024-08-08 16:00:00+00:00;3.00;3.00;3.00
2024-08-08;19;100.00;0.00;-1.11;0.00;0.66;2024-08-08 19:00:00+02:00;8.00;268.00;0.00;268.00;2024-08-08 17:00:00+00:00;3.00;NaN;3.00
2024-08-08;20;100.00;0.00;-1.11;0.00;0.66;2024-08-08 20:00:00+02:00;8.00;223.00;199.00;24.00;2024-08-08 18:00:00+00:00;3.00;3.00;3.00
2024-08-08;21;75.00;0.00;-1.11;0.00;0.66;2024-08-08 21:00:00+02:00;8.00;244.00;103.00;141.00;2024-08-08 19:00:00+00:00;33.00;45.00;25.00
2024-08-08;22;100.00;0.00;-1.11;0.00;0.66;2024-08-08 22:00:00+02:00;8.00;168.00;142.00;26.00;2024-08-08 20:00:00+00:00;51.00;51.00;49.00
2024-08-08;23;100.00;0.00;-1.11;0.00;0.66;2024-08-08 23:00:00+02:00;8.00;107.00;63.00;44.00;2024-08-08 21:00:00+00:00;51.00;50.00;52.00
2024-08-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 22:00:00+00:00;NaN;NaN;NaN
2024-08-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-08 23:00:00+00:00;NaN;NaN;NaN
2024-08-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 00:00:00+00:00;NaN;NaN;NaN
2024-08-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 01:00:00+00:00;NaN;NaN;NaN
2024-08-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 02:00:00+00:00;NaN;NaN;NaN
2024-08-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 03:00:00+00:00;NaN;NaN;NaN
2024-08-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 04:00:00+00:00;NaN;NaN;NaN
2024-08-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 05:00:00+00:00;NaN;NaN;NaN
2024-08-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 06:00:00+00:00;NaN;NaN;NaN
2024-08-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 07:00:00+00:00;NaN;NaN;NaN
2024-08-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 08:00:00+00:00;NaN;NaN;NaN
2024-08-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 09:00:00+00:00;NaN;NaN;NaN
2024-08-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 10:00:00+00:00;NaN;NaN;NaN
2024-08-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 11:00:00+00:00;NaN;NaN;NaN
2024-08-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 12:00:00+00:00;NaN;NaN;NaN
2024-08-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 13:00:00+00:00;NaN;NaN;NaN
2024-08-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 14:00:00+00:00;NaN;NaN;NaN
2024-08-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 15:00:00+00:00;NaN;NaN;NaN
2024-08-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 16:00:00+00:00;NaN;NaN;NaN
2024-08-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 17:00:00+00:00;NaN;NaN;NaN
2024-08-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 18:00:00+00:00;NaN;NaN;NaN
2024-08-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 19:00:00+00:00;NaN;NaN;NaN
2024-08-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 20:00:00+00:00;NaN;NaN;NaN
2024-08-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 21:00:00+00:00;NaN;NaN;NaN
2024-08-09;0;100.00;0.00;-1.11;0.00;0.66;2024-08-09 00:00:00+02:00;8.00;90.00;56.00;34.00;2024-08-08 22:00:00+00:00;52.00;52.00;52.00
2024-08-09;1;100.00;0.00;-1.11;0.00;0.66;2024-08-09 01:00:00+02:00;8.00;73.00;45.00;28.00;2024-08-08 23:00:00+00:00;46.00;45.00;48.00
2024-08-09;2;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 02:00:00+02:00;8.00;34.00;21.00;13.00;2024-08-09 00:00:00+00:00;46.00;47.00;44.00
2024-08-09;3;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 03:00:00+02:00;8.00;41.00;32.00;9.00;2024-08-09 01:00:00+00:00;48.00;48.00;50.00
2024-08-09;4;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 04:00:00+02:00;8.00;48.00;40.00;8.00;2024-08-09 02:00:00+00:00;55.00;54.00;56.00
2024-08-09;5;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 05:00:00+02:00;8.00;73.00;31.00;42.00;2024-08-09 03:00:00+00:00;50.00;51.00;50.00
2024-08-09;6;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 06:00:00+02:00;8.00;94.00;60.00;34.00;2024-08-09 04:00:00+00:00;59.00;59.00;59.00
2024-08-09;7;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 07:00:00+02:00;8.00;202.00;158.00;44.00;2024-08-09 05:00:00+00:00;55.00;55.00;55.00
2024-08-09;8;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 08:00:00+02:00;8.00;317.00;273.00;45.00;2024-08-09 06:00:00+00:00;48.00;49.00;47.00
2024-08-09;9;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 09:00:00+02:00;8.00;25.00;20.00;5.00;2024-08-09 07:00:00+00:00;24.00;24.00;24.00
2024-08-09;10;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 10:00:00+02:00;8.00;176.00;97.00;79.00;2024-08-09 08:00:00+00:00;3.00;3.00;3.00
2024-08-09;11;75.00;-1.35;-3.12;0.00;0.39;2024-08-09 11:00:00+02:00;8.00;243.00;125.00;117.00;2024-08-09 09:00:00+00:00;3.00;3.00;3.00
2024-08-09;12;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 12:00:00+02:00;8.00;199.00;68.00;131.00;2024-08-09 10:00:00+00:00;3.00;3.00;3.00
2024-08-09;13;67.00;-1.35;-3.12;0.00;0.39;2024-08-09 13:00:00+02:00;8.00;201.00;86.00;116.00;2024-08-09 11:00:00+00:00;3.00;3.00;3.00
2024-08-09;14;67.00;-1.35;-3.12;0.00;0.39;2024-08-09 14:00:00+02:00;8.00;165.00;129.00;36.00;2024-08-09 12:00:00+00:00;3.00;3.00;3.00
2024-08-09;15;83.00;-1.35;-3.12;0.00;0.39;2024-08-09 15:00:00+02:00;8.00;176.00;67.00;109.00;2024-08-09 13:00:00+00:00;3.00;3.00;3.00
2024-08-09;16;58.00;-1.35;-3.12;0.00;0.39;2024-08-09 16:00:00+02:00;8.00;158.00;33.00;125.00;2024-08-09 14:00:00+00:00;3.00;3.00;3.00
2024-08-09;17;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 17:00:00+02:00;8.00;313.00;58.00;255.00;2024-08-09 15:00:00+00:00;9.00;21.00;7.00
2024-08-09;18;75.00;-1.35;-3.12;0.00;0.39;2024-08-09 18:00:00+02:00;8.00;153.00;97.00;56.00;2024-08-09 16:00:00+00:00;29.00;35.00;19.00
2024-08-09;19;83.00;-1.35;-3.12;0.00;0.39;2024-08-09 19:00:00+02:00;8.00;30.00;11.00;19.00;2024-08-09 17:00:00+00:00;3.00;3.00;3.00
2024-08-09;20;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 20:00:00+02:00;8.00;190.00;144.00;46.00;2024-08-09 18:00:00+00:00;37.00;39.00;32.00
2024-08-09;21;100.00;-1.35;-3.12;0.00;0.39;2024-08-09 21:00:00+02:00;8.00;244.00;207.00;37.00;2024-08-09 19:00:00+00:00;52.00;52.00;52.00
2024-08-09;22;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 22:00:00+02:00;8.00;204.00;176.00;28.00;2024-08-09 20:00:00+00:00;57.00;58.00;54.00
2024-08-09;23;92.00;-1.35;-3.12;0.00;0.39;2024-08-09 23:00:00+02:00;8.00;158.00;130.00;28.00;2024-08-09 21:00:00+00:00;53.00;53.00;53.00
2024-08-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 22:00:00+00:00;NaN;NaN;NaN
2024-08-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-09 23:00:00+00:00;NaN;NaN;NaN
2024-08-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 00:00:00+00:00;NaN;NaN;NaN
2024-08-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 01:00:00+00:00;NaN;NaN;NaN
2024-08-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 02:00:00+00:00;NaN;NaN;NaN
2024-08-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 03:00:00+00:00;NaN;NaN;NaN
2024-08-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 04:00:00+00:00;NaN;NaN;NaN
2024-08-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 05:00:00+00:00;NaN;NaN;NaN
2024-08-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 06:00:00+00:00;NaN;NaN;NaN
2024-08-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 07:00:00+00:00;NaN;NaN;NaN
2024-08-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 08:00:00+00:00;NaN;NaN;NaN
2024-08-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 09:00:00+00:00;NaN;NaN;NaN
2024-08-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 10:00:00+00:00;NaN;NaN;NaN
2024-08-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 11:00:00+00:00;NaN;NaN;NaN
2024-08-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 12:00:00+00:00;NaN;NaN;NaN
2024-08-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 13:00:00+00:00;NaN;NaN;NaN
2024-08-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 14:00:00+00:00;NaN;NaN;NaN
2024-08-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 15:00:00+00:00;NaN;NaN;NaN
2024-08-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 16:00:00+00:00;NaN;NaN;NaN
2024-08-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 17:00:00+00:00;NaN;NaN;NaN
2024-08-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 18:00:00+00:00;NaN;NaN;NaN
2024-08-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 19:00:00+00:00;NaN;NaN;NaN
2024-08-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 20:00:00+00:00;NaN;NaN;NaN
2024-08-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 21:00:00+00:00;NaN;NaN;NaN
2024-08-10;0;100.00;-1.35;-3.12;0.00;0.39;2024-08-10 00:00:00+02:00;8.00;147.00;124.00;23.00;2024-08-09 22:00:00+00:00;48.00;47.00;50.00
2024-08-10;1;100.00;-1.35;-3.12;0.00;0.39;2024-08-10 01:00:00+02:00;8.00;132.00;110.00;22.00;2024-08-09 23:00:00+00:00;59.00;59.00;60.00
2024-08-10;2;100.00;0.00;-1.18;0.00;0.69;2024-08-10 02:00:00+02:00;8.00;95.00;73.00;22.00;2024-08-10 00:00:00+00:00;61.00;60.00;63.00
2024-08-10;3;92.00;0.00;-1.18;0.00;0.69;2024-08-10 03:00:00+02:00;8.00;51.00;41.00;10.00;2024-08-10 01:00:00+00:00;50.00;50.00;52.00
2024-08-10;4;100.00;0.00;-1.18;0.00;0.69;2024-08-10 04:00:00+02:00;8.00;53.00;47.00;6.00;2024-08-10 02:00:00+00:00;58.00;58.00;55.00
2024-08-10;5;100.00;0.00;-1.18;0.00;0.69;2024-08-10 05:00:00+02:00;8.00;36.00;29.00;7.00;2024-08-10 03:00:00+00:00;53.00;52.00;55.00
2024-08-10;6;100.00;0.00;-1.18;0.00;0.69;2024-08-10 06:00:00+02:00;8.00;65.00;56.00;9.00;2024-08-10 04:00:00+00:00;48.00;48.00;45.00
2024-08-10;7;100.00;0.00;-1.18;0.00;0.69;2024-08-10 07:00:00+02:00;8.00;89.00;79.00;10.00;2024-08-10 05:00:00+00:00;49.00;48.00;50.00
2024-08-10;8;100.00;0.00;-1.18;0.00;0.69;2024-08-10 08:00:00+02:00;8.00;169.00;131.00;38.00;2024-08-10 06:00:00+00:00;44.00;44.00;42.00
2024-08-10;9;92.00;0.00;-1.18;0.00;0.69;2024-08-10 09:00:00+02:00;8.00;180.00;132.00;48.00;2024-08-10 07:00:00+00:00;27.00;30.00;18.00
2024-08-10;10;67.00;0.00;-1.18;0.00;0.69;2024-08-10 10:00:00+02:00;8.00;147.00;44.00;104.00;2024-08-10 08:00:00+00:00;3.00;3.00;3.00
2024-08-10;11;75.00;0.00;-1.18;0.00;0.69;2024-08-10 11:00:00+02:00;8.00;132.00;65.00;67.00;2024-08-10 09:00:00+00:00;3.00;3.00;3.00
2024-08-10;12;100.00;0.00;-1.18;0.00;0.69;2024-08-10 12:00:00+02:00;8.00;229.00;106.00;123.00;2024-08-10 10:00:00+00:00;3.00;3.00;3.00
2024-08-10;13;100.00;0.00;-1.18;0.00;0.69;2024-08-10 13:00:00+02:00;8.00;212.00;152.00;60.00;2024-08-10 11:00:00+00:00;3.00;3.00;3.00
2024-08-10;14;100.00;0.00;-1.18;0.00;0.69;2024-08-10 14:00:00+02:00;8.00;263.00;192.00;71.00;2024-08-10 12:00:00+00:00;3.00;3.00;3.00
2024-08-10;15;92.00;0.00;-1.18;0.00;0.69;2024-08-10 15:00:00+02:00;8.00;237.00;83.00;154.00;2024-08-10 13:00:00+00:00;3.00;3.00;3.00
2024-08-10;16;100.00;0.00;-1.18;0.00;0.69;2024-08-10 16:00:00+02:00;8.00;276.00;128.00;148.00;2024-08-10 14:00:00+00:00;3.00;3.00;3.00
2024-08-10;17;100.00;0.00;-1.18;0.00;0.69;2024-08-10 17:00:00+02:00;8.00;235.00;149.00;86.00;2024-08-10 15:00:00+00:00;3.00;3.00;3.00
2024-08-10;18;100.00;0.00;-1.18;0.00;0.69;2024-08-10 18:00:00+02:00;8.00;268.00;118.00;150.00;2024-08-10 16:00:00+00:00;3.00;3.00;3.00
2024-08-10;19;92.00;0.00;-1.18;0.00;0.69;2024-08-10 19:00:00+02:00;8.00;283.00;79.00;204.00;2024-08-10 17:00:00+00:00;3.00;3.00;3.00
2024-08-10;20;92.00;0.00;-1.18;0.00;0.69;2024-08-10 20:00:00+02:00;8.00;232.00;26.00;206.00;2024-08-10 18:00:00+00:00;3.00;3.00;3.00
2024-08-10;21;92.00;0.00;-1.18;0.00;0.69;2024-08-10 21:00:00+02:00;8.00;204.00;9.00;195.00;2024-08-10 19:00:00+00:00;3.00;3.00;3.00
2024-08-10;22;100.00;0.00;-1.18;0.00;0.69;2024-08-10 22:00:00+02:00;8.00;182.00;13.00;169.00;2024-08-10 20:00:00+00:00;3.00;3.00;3.00
2024-08-10;23;100.00;0.00;-1.18;0.00;0.69;2024-08-10 23:00:00+02:00;8.00;213.00;94.00;119.00;2024-08-10 21:00:00+00:00;31.00;46.00;18.00
2024-08-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 22:00:00+00:00;NaN;NaN;NaN
2024-08-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-10 23:00:00+00:00;NaN;NaN;NaN
2024-08-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 00:00:00+00:00;NaN;NaN;NaN
2024-08-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 01:00:00+00:00;NaN;NaN;NaN
2024-08-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 02:00:00+00:00;NaN;NaN;NaN
2024-08-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 03:00:00+00:00;NaN;NaN;NaN
2024-08-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 04:00:00+00:00;NaN;NaN;NaN
2024-08-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 05:00:00+00:00;NaN;NaN;NaN
2024-08-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 06:00:00+00:00;NaN;NaN;NaN
2024-08-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-08-11 07:00:00+00:00;NaN;NaN;NaN
