Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-08;12;100.00;0.02;-1.33;0.00;0.93;2024-05-08 12:00:00+02:00;5.00;720.00;5.00;715.00;2024-05-08 10:00:00+00:00;25.00;24.00;25.00
2024-05-08;13;17.00;0.02;-1.33;0.00;0.93;2024-05-08 13:00:00+02:00;5.00;600.00;6.00;594.00;2024-05-08 11:00:00+00:00;26.00;23.00;26.00
2024-05-08;17;25.00;0.02;-1.33;0.00;0.93;2024-05-08 17:00:00+02:00;5.00;720.00;36.00;684.00;2024-05-08 15:00:00+00:00;50.00;50.00;50.00
2024-05-08;18;100.00;0.02;-1.33;0.00;0.93;2024-05-08 18:00:00+02:00;5.00;661.00;13.00;648.00;2024-05-08 16:00:00+00:00;52.00;53.00;52.00
2024-05-08;19;100.00;0.02;-1.33;0.00;0.93;2024-05-08 19:00:00+02:00;5.00;509.00;6.00;503.00;2024-05-08 17:00:00+00:00;51.00;50.00;51.00
2024-05-08;20;100.00;0.02;-1.33;0.00;0.93;2024-05-08 20:00:00+02:00;5.00;374.00;3.00;371.00;2024-05-08 18:00:00+00:00;53.00;52.00;53.00
2024-05-08;21;100.00;0.02;-1.33;0.00;0.93;2024-05-08 21:00:00+02:00;5.00;341.00;2.00;339.00;2024-05-08 19:00:00+00:00;50.00;50.00;50.00
2024-05-08;22;100.00;0.02;-1.33;0.00;0.93;2024-05-08 22:00:00+02:00;5.00;273.00;1.00;272.00;2024-05-08 20:00:00+00:00;53.00;54.00;53.00
2024-05-08;23;100.00;0.02;-1.33;0.00;0.93;2024-05-08 23:00:00+02:00;5.00;234.00;1.00;233.00;2024-05-08 21:00:00+00:00;54.00;52.00;54.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;0.02;-1.33;0.00;0.93;2024-05-09 00:00:00+02:00;5.00;126.00;1.00;125.00;2024-05-08 22:00:00+00:00;54.00;58.00;54.00
2024-05-09;1;100.00;0.02;-1.33;0.00;0.93;2024-05-09 01:00:00+02:00;5.00;56.00;2.00;54.00;2024-05-08 23:00:00+00:00;41.00;41.00;41.00
2024-05-09;2;100.00;-0.47;0.00;0.00;0.78;2024-05-09 02:00:00+02:00;5.00;51.00;0.00;51.00;2024-05-09 00:00:00+00:00;56.00;NaN;56.00
2024-05-09;3;100.00;-0.47;0.00;0.00;0.78;2024-05-09 03:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-09 01:00:00+00:00;54.00;NaN;54.00
2024-05-09;4;100.00;-0.47;0.00;0.00;0.78;2024-05-09 04:00:00+02:00;5.00;23.00;0.00;23.00;2024-05-09 02:00:00+00:00;61.00;NaN;61.00
2024-05-09;5;100.00;-0.47;0.00;0.00;0.78;2024-05-09 05:00:00+02:00;5.00;35.00;0.00;35.00;2024-05-09 03:00:00+00:00;57.00;NaN;57.00
2024-05-09;6;100.00;-0.47;0.00;0.00;0.78;2024-05-09 06:00:00+02:00;5.00;55.00;0.00;55.00;2024-05-09 04:00:00+00:00;59.00;NaN;59.00
2024-05-09;7;92.00;-0.47;0.00;0.00;0.78;2024-05-09 07:00:00+02:00;5.00;57.00;0.00;57.00;2024-05-09 05:00:00+00:00;58.00;NaN;58.00
2024-05-09;8;50.00;-0.47;0.00;0.00;0.78;2024-05-09 08:00:00+02:00;5.00;100.00;6.00;94.00;2024-05-09 06:00:00+00:00;47.00;52.00;46.00
2024-05-09;16;50.00;-0.47;0.00;0.00;0.78;2024-05-09 16:00:00+02:00;5.00;348.00;0.00;348.00;2024-05-09 14:00:00+00:00;61.00;NaN;61.00
2024-05-09;17;100.00;-0.47;0.00;0.00;0.78;2024-05-09 17:00:00+02:00;5.00;373.00;5.00;368.00;2024-05-09 15:00:00+00:00;56.00;56.00;56.00
2024-05-09;18;100.00;-0.47;0.00;0.00;0.78;2024-05-09 18:00:00+02:00;5.00;399.00;1.00;398.00;2024-05-09 16:00:00+00:00;42.00;33.00;42.00
2024-05-09;19;100.00;-0.47;0.00;0.00;0.78;2024-05-09 19:00:00+02:00;5.00;334.00;2.00;332.00;2024-05-09 17:00:00+00:00;38.00;40.00;38.00
2024-05-09;20;100.00;-0.47;0.00;0.00;0.78;2024-05-09 20:00:00+02:00;5.00;297.00;5.00;292.00;2024-05-09 18:00:00+00:00;45.00;43.00;45.00
2024-05-09;21;100.00;-0.47;0.00;0.00;0.78;2024-05-09 21:00:00+02:00;5.00;296.00;1.00;295.00;2024-05-09 19:00:00+00:00;48.00;46.00;49.00
2024-05-09;22;100.00;-0.47;0.00;0.00;0.78;2024-05-09 22:00:00+02:00;5.00;221.00;3.00;218.00;2024-05-09 20:00:00+00:00;50.00;50.00;50.00
2024-05-09;23;100.00;-0.47;0.00;0.00;0.78;2024-05-09 23:00:00+02:00;5.00;173.00;4.00;169.00;2024-05-09 21:00:00+00:00;48.00;48.00;48.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.47;0.00;0.00;0.78;2024-05-10 00:00:00+02:00;5.00;102.00;0.00;102.00;2024-05-09 22:00:00+00:00;51.00;NaN;51.00
2024-05-10;1;100.00;-0.47;0.00;0.00;0.78;2024-05-10 01:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-09 23:00:00+00:00;44.00;NaN;44.00
2024-05-10;2;100.00;0.49;0.00;0.00;0.92;2024-05-10 02:00:00+02:00;5.00;32.00;1.00;31.00;2024-05-10 00:00:00+00:00;44.00;45.00;44.00
2024-05-10;3;100.00;0.49;0.00;0.00;0.92;2024-05-10 03:00:00+02:00;5.00;20.00;0.00;20.00;2024-05-10 01:00:00+00:00;38.00;NaN;38.00
2024-05-10;4;100.00;0.49;0.00;0.00;0.92;2024-05-10 04:00:00+02:00;5.00;30.00;0.00;30.00;2024-05-10 02:00:00+00:00;35.00;NaN;35.00
2024-05-10;5;100.00;0.49;0.00;0.00;0.92;2024-05-10 05:00:00+02:00;5.00;81.00;2.00;79.00;2024-05-10 03:00:00+00:00;40.00;41.00;40.00
2024-05-10;6;100.00;0.49;0.00;0.00;0.92;2024-05-10 06:00:00+02:00;5.00;188.00;0.00;188.00;2024-05-10 04:00:00+00:00;38.00;NaN;38.00
2024-05-10;7;100.00;0.49;0.00;0.00;0.92;2024-05-10 07:00:00+02:00;5.00;273.00;6.00;267.00;2024-05-10 05:00:00+00:00;41.00;41.00;41.00
2024-05-10;8;100.00;0.49;0.00;0.00;0.92;2024-05-10 08:00:00+02:00;5.00;334.00;13.00;321.00;2024-05-10 06:00:00+00:00;54.00;54.00;54.00
2024-05-10;9;100.00;0.49;0.00;0.00;0.92;2024-05-10 09:00:00+02:00;5.00;430.00;12.00;418.00;2024-05-10 07:00:00+00:00;44.00;44.00;44.00
2024-05-10;10;100.00;0.49;0.00;0.00;0.92;2024-05-10 10:00:00+02:00;5.00;599.00;5.00;594.00;2024-05-10 08:00:00+00:00;40.00;45.00;40.00
2024-05-10;11;92.00;0.49;0.00;0.00;0.92;2024-05-10 11:00:00+02:00;5.00;613.00;2.00;611.00;2024-05-10 09:00:00+00:00;27.00;25.00;27.00
2024-05-10;12;8.00;0.49;0.00;0.00;0.92;2024-05-10 12:00:00+02:00;5.00;648.00;12.00;636.00;2024-05-10 10:00:00+00:00;29.00;29.00;29.00
2024-05-10;14;67.00;0.49;0.00;0.00;0.92;2024-05-10 14:00:00+02:00;5.00;676.00;3.00;674.00;2024-05-10 12:00:00+00:00;15.00;16.00;15.00
2024-05-10;15;100.00;0.49;0.00;0.00;0.92;2024-05-10 15:00:00+02:00;5.00;647.00;2.00;645.00;2024-05-10 13:00:00+00:00;12.00;42.00;12.00
2024-05-10;16;100.00;0.49;0.00;0.00;0.92;2024-05-10 16:00:00+02:00;5.00;621.00;17.00;604.00;2024-05-10 14:00:00+00:00;47.00;46.00;47.00
2024-05-10;17;100.00;0.49;0.00;0.00;0.92;2024-05-10 17:00:00+02:00;5.00;585.00;0.00;585.00;2024-05-10 15:00:00+00:00;31.00;NaN;31.00
2024-05-10;18;83.00;0.49;0.00;0.00;0.92;2024-05-10 18:00:00+02:00;5.00;569.00;5.00;564.00;2024-05-10 16:00:00+00:00;31.00;32.00;31.00
2024-05-10;19;75.00;0.49;0.00;0.00;0.92;2024-05-10 19:00:00+02:00;5.00;424.00;1.00;423.00;2024-05-10 17:00:00+00:00;34.00;36.00;34.00
2024-05-10;22;33.00;0.49;0.00;0.00;0.92;2024-05-10 22:00:00+02:00;5.00;246.00;3.00;243.00;2024-05-10 20:00:00+00:00;47.00;51.00;47.00
2024-05-10;23;100.00;0.49;0.00;0.00;0.92;2024-05-10 23:00:00+02:00;5.00;191.00;1.00;190.00;2024-05-10 21:00:00+00:00;52.00;56.00;52.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.49;0.00;0.00;0.92;2024-05-11 00:00:00+02:00;5.00;110.00;1.00;109.00;2024-05-10 22:00:00+00:00;55.00;58.00;55.00
2024-05-11;1;100.00;0.49;0.00;0.00;0.92;2024-05-11 01:00:00+02:00;5.00;62.00;0.00;62.00;2024-05-10 23:00:00+00:00;51.00;NaN;51.00
2024-05-11;2;100.00;0.13;-1.33;0.00;0.90;2024-05-11 02:00:00+02:00;5.00;33.00;0.00;33.00;2024-05-11 00:00:00+00:00;47.00;NaN;47.00
2024-05-11;3;100.00;0.13;-1.33;0.00;0.90;2024-05-11 03:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-11 01:00:00+00:00;42.00;NaN;42.00
2024-05-11;4;100.00;0.13;-1.33;0.00;0.90;2024-05-11 04:00:00+02:00;5.00;36.00;0.00;36.00;2024-05-11 02:00:00+00:00;45.00;NaN;45.00
2024-05-11;5;100.00;0.13;-1.33;0.00;0.90;2024-05-11 05:00:00+02:00;5.00;58.00;2.00;56.00;2024-05-11 03:00:00+00:00;44.00;46.00;44.00
2024-05-11;6;100.00;0.13;-1.33;0.00;0.90;2024-05-11 06:00:00+02:00;5.00;107.00;2.00;105.00;2024-05-11 04:00:00+00:00;49.00;52.00;49.00
2024-05-11;7;100.00;0.13;-1.33;0.00;0.90;2024-05-11 07:00:00+02:00;5.00;144.00;4.00;140.00;2024-05-11 05:00:00+00:00;53.00;53.00;53.00
2024-05-11;8;83.00;0.13;-1.33;0.00;0.90;2024-05-11 08:00:00+02:00;5.00;215.00;2.00;212.00;2024-05-11 06:00:00+00:00;48.00;46.00;48.00
2024-05-11;9;100.00;0.13;-1.33;0.00;0.90;2024-05-11 09:00:00+02:00;5.00;333.00;1.00;332.00;2024-05-11 07:00:00+00:00;24.00;36.00;23.00
2024-05-11;10;100.00;0.13;-1.33;0.00;0.90;2024-05-11 10:00:00+02:00;5.00;506.00;1.00;505.00;2024-05-11 08:00:00+00:00;7.00;3.00;7.00
2024-05-11;11;100.00;0.13;-1.33;0.00;0.90;2024-05-11 11:00:00+02:00;5.00;577.00;0.00;577.00;2024-05-11 09:00:00+00:00;3.00;NaN;3.00
2024-05-11;12;100.00;0.13;-1.33;0.00;0.90;2024-05-11 12:00:00+02:00;5.00;672.00;0.00;672.00;2024-05-11 10:00:00+00:00;5.00;NaN;5.00
2024-05-11;13;100.00;0.13;-1.33;0.00;0.90;2024-05-11 13:00:00+02:00;5.00;561.00;0.00;561.00;2024-05-11 11:00:00+00:00;16.00;NaN;16.00
2024-05-11;14;100.00;0.13;-1.33;0.00;0.90;2024-05-11 14:00:00+02:00;5.00;622.00;9.00;613.00;2024-05-11 12:00:00+00:00;40.00;45.00;40.00
2024-05-11;15;100.00;0.13;-1.33;0.00;0.90;2024-05-11 15:00:00+02:00;5.00;550.00;1.00;549.00;2024-05-11 13:00:00+00:00;38.00;62.00;38.00
2024-05-11;16;92.00;0.13;-1.33;0.00;0.90;2024-05-11 16:00:00+02:00;5.00;499.00;7.00;492.00;2024-05-11 14:00:00+00:00;58.00;59.00;58.00
2024-05-11;17;58.00;0.13;-1.33;0.00;0.90;2024-05-11 17:00:00+02:00;5.00;477.00;12.00;465.00;2024-05-11 15:00:00+00:00;60.00;63.00;60.00
2024-05-11;19;83.00;0.13;-1.33;0.00;0.90;2024-05-11 19:00:00+02:00;5.00;392.00;0.00;392.00;2024-05-11 17:00:00+00:00;51.00;NaN;51.00
2024-05-11;20;100.00;0.13;-1.33;0.00;0.90;2024-05-11 20:00:00+02:00;5.00;345.00;5.00;340.00;2024-05-11 18:00:00+00:00;54.00;55.00;54.00
2024-05-11;21;100.00;0.13;-1.33;0.00;0.90;2024-05-11 21:00:00+02:00;5.00;326.00;1.00;325.00;2024-05-11 19:00:00+00:00;53.00;54.00;53.00
2024-05-11;22;100.00;0.13;-1.33;0.00;0.90;2024-05-11 22:00:00+02:00;5.00;276.00;1.00;275.00;2024-05-11 20:00:00+00:00;51.00;54.00;51.00
2024-05-11;23;100.00;0.13;-1.33;0.00;0.90;2024-05-11 23:00:00+02:00;5.00;210.00;0.00;210.00;2024-05-11 21:00:00+00:00;55.00;NaN;55.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
