Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;14;100.00;-0.32;0.00;0.00;0.95;2024-05-07 14:00:00+02:00;5.00;527.00;9.00;518.00;2024-05-07 12:00:00+00:00;44.00;44.00;44.00
2024-05-07;15;100.00;-0.32;0.00;0.00;0.95;2024-05-07 15:00:00+02:00;5.00;540.00;3.00;537.00;2024-05-07 13:00:00+00:00;27.00;25.00;27.00
2024-05-07;16;100.00;-0.32;0.00;0.00;0.95;2024-05-07 16:00:00+02:00;5.00;510.00;2.00;508.00;2024-05-07 14:00:00+00:00;12.00;14.00;12.00
2024-05-07;17;100.00;-0.32;0.00;0.00;0.95;2024-05-07 17:00:00+02:00;5.00;499.00;10.00;489.00;2024-05-07 15:00:00+00:00;24.00;32.00;24.00
2024-05-07;18;100.00;-0.32;0.00;0.00;0.95;2024-05-07 18:00:00+02:00;5.00;525.00;3.00;522.00;2024-05-07 16:00:00+00:00;39.00;46.00;39.00
2024-05-07;19;100.00;-0.32;0.00;0.00;0.95;2024-05-07 19:00:00+02:00;5.00;408.00;5.00;403.00;2024-05-07 17:00:00+00:00;44.00;48.00;44.00
2024-05-07;20;100.00;-0.32;0.00;0.00;0.95;2024-05-07 20:00:00+02:00;5.00;295.00;3.00;292.00;2024-05-07 18:00:00+00:00;37.00;36.00;37.00
2024-05-07;21;100.00;-0.32;0.00;0.00;0.95;2024-05-07 21:00:00+02:00;5.00;199.00;2.00;197.00;2024-05-07 19:00:00+00:00;32.00;29.00;32.00
2024-05-07;22;100.00;-0.32;0.00;0.00;0.95;2024-05-07 22:00:00+02:00;5.00;143.00;1.00;142.00;2024-05-07 20:00:00+00:00;44.00;46.00;44.00
2024-05-07;23;100.00;-0.32;0.00;0.00;0.95;2024-05-07 23:00:00+02:00;5.00;96.00;2.00;94.00;2024-05-07 21:00:00+00:00;33.00;34.00;33.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;-0.32;0.00;0.00;0.95;2024-05-08 00:00:00+02:00;5.00;46.00;3.00;43.00;2024-05-07 22:00:00+00:00;28.00;31.00;28.00
2024-05-08;1;100.00;-0.32;0.00;0.00;0.95;2024-05-08 01:00:00+02:00;5.00;28.00;1.00;27.00;2024-05-07 23:00:00+00:00;32.00;34.00;32.00
2024-05-08;2;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 02:00:00+02:00;5.00;18.00;4.00;14.00;2024-05-08 00:00:00+00:00;39.00;38.00;40.00
2024-05-08;3;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 03:00:00+02:00;5.00;21.00;3.00;18.00;2024-05-08 01:00:00+00:00;48.00;47.00;48.00
2024-05-08;4;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 04:00:00+02:00;5.00;25.00;3.00;22.00;2024-05-08 02:00:00+00:00;57.00;57.00;57.00
2024-05-08;5;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 05:00:00+02:00;5.00;92.00;2.00;90.00;2024-05-08 03:00:00+00:00;48.00;52.00;48.00
2024-05-08;6;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 06:00:00+02:00;5.00;225.00;12.00;213.00;2024-05-08 04:00:00+00:00;55.00;55.00;55.00
2024-05-08;7;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 07:00:00+02:00;5.00;459.00;13.00;446.00;2024-05-08 05:00:00+00:00;52.00;52.00;52.00
2024-05-08;8;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 08:00:00+02:00;5.00;592.00;24.00;568.00;2024-05-08 06:00:00+00:00;37.00;32.00;37.00
2024-05-08;9;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 09:00:00+02:00;5.00;575.00;32.00;543.00;2024-05-08 07:00:00+00:00;41.00;37.00;41.00
2024-05-08;10;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 10:00:00+02:00;5.00;495.00;14.00;481.00;2024-05-08 08:00:00+00:00;48.00;48.00;48.00
2024-05-08;11;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 11:00:00+02:00;5.00;503.00;4.00;499.00;2024-05-08 09:00:00+00:00;30.00;43.00;30.00
2024-05-08;12;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 12:00:00+02:00;5.00;532.00;2.00;530.00;2024-05-08 10:00:00+00:00;12.00;15.00;12.00
2024-05-08;13;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 13:00:00+02:00;5.00;513.00;2.00;511.00;2024-05-08 11:00:00+00:00;22.00;24.00;22.00
2024-05-08;14;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 14:00:00+02:00;5.00;492.00;6.00;486.00;2024-05-08 12:00:00+00:00;36.00;40.00;36.00
2024-05-08;15;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 15:00:00+02:00;5.00;467.00;3.00;464.00;2024-05-08 13:00:00+00:00;12.00;17.00;12.00
2024-05-08;16;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 16:00:00+02:00;5.00;455.00;0.00;455.00;2024-05-08 14:00:00+00:00;4.00;NaN;4.00
2024-05-08;17;92.00;-0.23;-1.54;0.00;0.94;2024-05-08 17:00:00+02:00;5.00;431.00;0.00;431.00;2024-05-08 15:00:00+00:00;6.00;NaN;6.00
2024-05-08;18;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 18:00:00+02:00;5.00;425.00;6.00;419.00;2024-05-08 16:00:00+00:00;12.00;16.00;12.00
2024-05-08;19;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 19:00:00+02:00;5.00;374.00;7.00;367.00;2024-05-08 17:00:00+00:00;30.00;23.00;31.00
2024-05-08;20;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 20:00:00+02:00;5.00;314.00;3.00;311.00;2024-05-08 18:00:00+00:00;41.00;42.00;41.00
2024-05-08;21;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 21:00:00+02:00;5.00;241.00;2.00;239.00;2024-05-08 19:00:00+00:00;36.00;38.00;36.00
2024-05-08;22;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 22:00:00+02:00;5.00;140.00;1.00;139.00;2024-05-08 20:00:00+00:00;31.00;30.00;31.00
2024-05-08;23;100.00;-0.23;-1.54;0.00;0.94;2024-05-08 23:00:00+02:00;5.00;120.00;1.00;119.00;2024-05-08 21:00:00+00:00;30.00;30.00;30.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;-0.23;-1.54;0.00;0.94;2024-05-09 00:00:00+02:00;5.00;86.00;5.00;81.00;2024-05-08 22:00:00+00:00;31.00;30.00;31.00
2024-05-09;1;100.00;-0.23;-1.54;0.00;0.94;2024-05-09 01:00:00+02:00;5.00;44.00;0.00;44.00;2024-05-08 23:00:00+00:00;29.00;NaN;29.00
2024-05-09;2;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 02:00:00+02:00;5.00;22.00;0.00;22.00;2024-05-09 00:00:00+00:00;29.00;NaN;29.00
2024-05-09;3;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 03:00:00+02:00;5.00;18.00;1.00;17.00;2024-05-09 01:00:00+00:00;31.00;60.00;30.00
2024-05-09;4;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 04:00:00+02:00;5.00;16.00;2.00;14.00;2024-05-09 02:00:00+00:00;35.00;38.00;35.00
2024-05-09;5;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 05:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-09 03:00:00+00:00;34.00;NaN;34.00
2024-05-09;6;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 06:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-09 04:00:00+00:00;26.00;NaN;26.00
2024-05-09;7;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 07:00:00+02:00;5.00;71.00;1.00;70.00;2024-05-09 05:00:00+00:00;32.00;37.00;32.00
2024-05-09;8;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 08:00:00+02:00;5.00;130.00;0.00;130.00;2024-05-09 06:00:00+00:00;53.00;NaN;53.00
2024-05-09;9;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 09:00:00+02:00;5.00;210.00;1.00;209.00;2024-05-09 07:00:00+00:00;54.00;51.00;54.00
2024-05-09;10;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 10:00:00+02:00;5.00;277.00;4.00;273.00;2024-05-09 08:00:00+00:00;56.00;58.00;56.00
2024-05-09;11;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 11:00:00+02:00;5.00;314.00;0.00;314.00;2024-05-09 09:00:00+00:00;37.00;NaN;37.00
2024-05-09;12;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 12:00:00+02:00;5.00;331.00;1.00;330.00;2024-05-09 10:00:00+00:00;19.00;29.00;19.00
2024-05-09;13;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 13:00:00+02:00;5.00;378.00;0.00;378.00;2024-05-09 11:00:00+00:00;10.00;NaN;10.00
2024-05-09;14;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 14:00:00+02:00;5.00;322.00;0.00;322.00;2024-05-09 12:00:00+00:00;7.00;NaN;7.00
2024-05-09;15;83.00;-0.07;-3.08;0.00;0.84;2024-05-09 15:00:00+02:00;5.00;320.00;0.00;320.00;2024-05-09 13:00:00+00:00;3.00;NaN;3.00
2024-05-09;16;50.00;-0.07;-3.08;0.00;0.84;2024-05-09 16:00:00+02:00;5.00;286.00;0.00;286.00;2024-05-09 14:00:00+00:00;3.00;NaN;3.00
2024-05-09;22;33.00;-0.07;-3.08;0.00;0.84;2024-05-09 22:00:00+02:00;5.00;117.00;0.00;117.00;2024-05-09 20:00:00+00:00;28.00;NaN;28.00
2024-05-09;23;100.00;-0.07;-3.08;0.00;0.84;2024-05-09 23:00:00+02:00;5.00;73.00;0.00;73.00;2024-05-09 21:00:00+00:00;27.00;NaN;27.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;-0.07;-3.08;0.00;0.84;2024-05-10 00:00:00+02:00;5.00;65.00;0.00;65.00;2024-05-09 22:00:00+00:00;20.00;NaN;20.00
2024-05-10;1;100.00;-0.07;-3.08;0.00;0.84;2024-05-10 01:00:00+02:00;5.00;25.00;0.00;25.00;2024-05-09 23:00:00+00:00;22.00;NaN;22.00
2024-05-10;2;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 02:00:00+02:00;5.00;37.00;0.00;37.00;2024-05-10 00:00:00+00:00;21.00;NaN;21.00
2024-05-10;3;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 03:00:00+02:00;5.00;14.00;0.00;14.00;2024-05-10 01:00:00+00:00;32.00;NaN;32.00
2024-05-10;4;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 04:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-10 02:00:00+00:00;30.00;29.00;30.00
2024-05-10;5;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 05:00:00+02:00;5.00;59.00;0.00;59.00;2024-05-10 03:00:00+00:00;25.00;NaN;25.00
2024-05-10;6;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 06:00:00+02:00;5.00;131.00;1.00;130.00;2024-05-10 04:00:00+00:00;21.00;23.00;21.00
2024-05-10;7;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 07:00:00+02:00;5.00;216.00;2.00;214.00;2024-05-10 05:00:00+00:00;27.00;30.00;27.00
2024-05-10;8;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 08:00:00+02:00;5.00;282.00;6.00;276.00;2024-05-10 06:00:00+00:00;47.00;52.00;46.00
2024-05-10;9;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 09:00:00+02:00;5.00;434.00;8.00;426.00;2024-05-10 07:00:00+00:00;53.00;53.00;53.00
2024-05-10;10;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 10:00:00+02:00;5.00;495.00;14.00;481.00;2024-05-10 08:00:00+00:00;47.00;46.00;47.00
2024-05-10;11;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 11:00:00+02:00;5.00;455.00;6.00;449.00;2024-05-10 09:00:00+00:00;27.00;34.00;27.00
2024-05-10;12;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 12:00:00+02:00;5.00;515.00;0.00;515.00;2024-05-10 10:00:00+00:00;11.00;NaN;11.00
2024-05-10;13;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 13:00:00+02:00;5.00;458.00;0.00;458.00;2024-05-10 11:00:00+00:00;17.00;NaN;17.00
2024-05-10;14;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 14:00:00+02:00;5.00;462.00;2.00;460.00;2024-05-10 12:00:00+00:00;32.00;40.00;32.00
2024-05-10;15;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 15:00:00+02:00;5.00;386.00;3.00;383.00;2024-05-10 13:00:00+00:00;12.00;20.00;12.00
2024-05-10;16;83.00;-0.54;-3.08;0.00;0.91;2024-05-10 16:00:00+02:00;5.00;410.00;0.00;410.00;2024-05-10 14:00:00+00:00;11.00;NaN;11.00
2024-05-10;17;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 17:00:00+02:00;5.00;389.00;0.00;389.00;2024-05-10 15:00:00+00:00;11.00;NaN;11.00
2024-05-10;18;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 18:00:00+02:00;5.00;403.00;1.00;402.00;2024-05-10 16:00:00+00:00;12.00;26.00;12.00
2024-05-10;19;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 19:00:00+02:00;5.00;359.00;0.00;359.00;2024-05-10 17:00:00+00:00;17.00;NaN;17.00
2024-05-10;20;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 20:00:00+02:00;5.00;251.00;4.00;247.00;2024-05-10 18:00:00+00:00;39.00;38.00;39.00
2024-05-10;21;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 21:00:00+02:00;5.00;179.00;4.00;175.00;2024-05-10 19:00:00+00:00;43.00;41.00;43.00
2024-05-10;22;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 22:00:00+02:00;5.00;144.00;0.00;144.00;2024-05-10 20:00:00+00:00;26.00;NaN;26.00
2024-05-10;23;100.00;-0.54;-3.08;0.00;0.91;2024-05-10 23:00:00+02:00;5.00;97.00;3.00;94.00;2024-05-10 21:00:00+00:00;27.00;31.00;27.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
