Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;0.00;0.00;0.00;0.81;2024-05-04 00:00:00+02:00;5.00;414.00;9.00;405.00;2024-05-03 22:00:00+00:00;41.00;40.00;41.00
2024-05-04;1;100.00;0.00;0.00;0.00;0.81;2024-05-04 01:00:00+02:00;5.00;302.00;11.00;291.00;2024-05-03 23:00:00+00:00;47.00;49.00;47.00
2024-05-04;2;75.00;0.00;0.00;0.00;0.81;2024-05-04 02:00:00+02:00;5.00;249.00;5.00;244.00;2024-05-04 00:00:00+00:00;47.00;56.00;47.00
2024-05-04;3;92.00;0.00;0.00;0.00;0.81;2024-05-04 03:00:00+02:00;5.00;173.00;7.00;167.00;2024-05-04 01:00:00+00:00;52.00;58.00;52.00
2024-05-04;4;100.00;0.00;0.00;0.00;0.81;2024-05-04 04:00:00+02:00;5.00;134.00;3.00;131.00;2024-05-04 02:00:00+00:00;50.00;51.00;50.00
2024-05-04;5;100.00;0.00;0.00;0.00;0.81;2024-05-04 05:00:00+02:00;5.00;155.00;15.00;140.00;2024-05-04 03:00:00+00:00;50.00;50.00;50.00
2024-05-04;6;100.00;0.00;0.00;0.00;0.81;2024-05-04 06:00:00+02:00;5.00;150.00;15.00;135.00;2024-05-04 04:00:00+00:00;50.00;49.00;50.00
2024-05-04;7;100.00;0.00;0.00;0.00;0.81;2024-05-04 07:00:00+02:00;5.00;237.00;25.00;212.00;2024-05-04 05:00:00+00:00;48.00;48.00;48.00
2024-05-04;8;100.00;0.00;0.00;0.00;0.81;2024-05-04 08:00:00+02:00;5.00;293.00;29.00;264.00;2024-05-04 06:00:00+00:00;48.00;49.00;48.00
2024-05-04;9;100.00;0.00;0.00;0.00;0.81;2024-05-04 09:00:00+02:00;5.00;422.00;30.00;392.00;2024-05-04 07:00:00+00:00;35.00;39.00;34.00
2024-05-04;10;100.00;0.00;0.00;0.00;0.81;2024-05-04 10:00:00+02:00;5.00;513.00;131.00;382.00;2024-05-04 08:00:00+00:00;39.00;41.00;38.00
2024-05-04;11;92.00;0.00;0.00;0.00;0.81;2024-05-04 11:00:00+02:00;5.00;499.00;55.00;444.00;2024-05-04 09:00:00+00:00;25.00;31.00;24.00
2024-05-04;12;100.00;0.00;0.00;0.00;0.81;2024-05-04 12:00:00+02:00;5.00;630.00;51.00;579.00;2024-05-04 10:00:00+00:00;29.00;29.00;29.00
2024-05-04;13;100.00;0.00;0.00;0.00;0.81;2024-05-04 13:00:00+02:00;5.00;598.00;32.00;566.00;2024-05-04 11:00:00+00:00;29.00;28.00;29.00
2024-05-04;14;100.00;0.00;0.00;0.00;0.81;2024-05-04 14:00:00+02:00;5.00;583.00;46.00;537.00;2024-05-04 12:00:00+00:00;30.00;28.00;30.00
2024-05-04;15;100.00;0.00;0.00;0.00;0.81;2024-05-04 15:00:00+02:00;5.00;603.00;45.00;558.00;2024-05-04 13:00:00+00:00;29.00;27.00;29.00
2024-05-04;16;100.00;0.00;0.00;0.00;0.81;2024-05-04 16:00:00+02:00;5.00;622.00;42.00;580.00;2024-05-04 14:00:00+00:00;30.00;30.00;30.00
2024-05-04;17;100.00;0.00;0.00;0.00;0.81;2024-05-04 17:00:00+02:00;5.00;604.00;40.00;564.00;2024-05-04 15:00:00+00:00;29.00;28.00;29.00
2024-05-04;18;100.00;0.00;0.00;0.00;0.81;2024-05-04 18:00:00+02:00;5.00;537.00;37.00;500.00;2024-05-04 16:00:00+00:00;27.00;24.00;28.00
2024-05-04;19;92.00;0.00;0.00;0.00;0.81;2024-05-04 19:00:00+02:00;5.00;668.00;175.00;493.00;2024-05-04 17:00:00+00:00;36.00;40.00;34.00
2024-05-04;20;92.00;0.00;0.00;0.00;0.81;2024-05-04 20:00:00+02:00;5.00;695.00;64.00;631.00;2024-05-04 18:00:00+00:00;35.00;33.00;36.00
2024-05-04;21;100.00;0.00;0.00;0.00;0.81;2024-05-04 21:00:00+02:00;5.00;593.00;22.00;571.00;2024-05-04 19:00:00+00:00;42.00;38.00;42.00
2024-05-04;22;100.00;0.00;0.00;0.00;0.81;2024-05-04 22:00:00+02:00;5.00;620.00;15.00;605.00;2024-05-04 20:00:00+00:00;39.00;34.00;40.00
2024-05-04;23;100.00;0.00;0.00;0.00;0.81;2024-05-04 23:00:00+02:00;5.00;639.00;19.00;620.00;2024-05-04 21:00:00+00:00;46.00;44.00;46.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;0.00;0.00;0.00;0.81;2024-05-05 00:00:00+02:00;5.00;554.00;13.00;541.00;2024-05-04 22:00:00+00:00;49.00;49.00;49.00
2024-05-05;1;100.00;0.00;0.00;0.00;0.81;2024-05-05 01:00:00+02:00;5.00;408.00;8.00;400.00;2024-05-04 23:00:00+00:00;45.00;46.00;45.00
2024-05-05;2;100.00;0.00;0.00;0.00;0.67;2024-05-05 02:00:00+02:00;5.00;272.00;3.00;269.00;2024-05-05 00:00:00+00:00;50.00;43.00;50.00
2024-05-05;3;100.00;0.00;0.00;0.00;0.67;2024-05-05 03:00:00+02:00;5.00;188.00;5.00;183.00;2024-05-05 01:00:00+00:00;50.00;51.00;50.00
2024-05-05;4;100.00;0.00;0.00;0.00;0.67;2024-05-05 04:00:00+02:00;5.00;150.00;13.00;137.00;2024-05-05 02:00:00+00:00;51.00;52.00;50.00
2024-05-05;5;100.00;0.00;0.00;0.00;0.67;2024-05-05 05:00:00+02:00;5.00;142.00;12.00;130.00;2024-05-05 03:00:00+00:00;43.00;42.00;43.00
2024-05-05;6;100.00;0.00;0.00;0.00;0.67;2024-05-05 06:00:00+02:00;5.00;65.00;3.00;62.00;2024-05-05 04:00:00+00:00;45.00;51.00;45.00
2024-05-05;7;100.00;0.00;0.00;0.00;0.67;2024-05-05 07:00:00+02:00;5.00;138.00;14.00;124.00;2024-05-05 05:00:00+00:00;44.00;44.00;44.00
2024-05-05;8;100.00;0.00;0.00;0.00;0.67;2024-05-05 08:00:00+02:00;5.00;166.00;4.00;162.00;2024-05-05 06:00:00+00:00;47.00;50.00;47.00
2024-05-05;9;100.00;0.00;0.00;0.00;0.67;2024-05-05 09:00:00+02:00;5.00;181.00;8.00;173.00;2024-05-05 07:00:00+00:00;47.00;46.00;47.00
2024-05-05;10;92.00;0.00;0.00;0.00;0.67;2024-05-05 10:00:00+02:00;5.00;8.00;0.00;8.00;2024-05-05 08:00:00+00:00;47.00;NaN;47.00
2024-05-05;11;83.00;0.00;0.00;0.00;0.67;2024-05-05 11:00:00+02:00;5.00;294.00;32.00;262.00;2024-05-05 09:00:00+00:00;7.00;8.00;7.00
2024-05-05;12;100.00;0.00;0.00;0.00;0.67;2024-05-05 12:00:00+02:00;5.00;164.00;7.00;157.00;2024-05-05 10:00:00+00:00;29.00;44.00;29.00
2024-05-05;13;92.00;0.00;0.00;0.00;0.67;2024-05-05 13:00:00+02:00;5.00;223.00;32.00;191.00;2024-05-05 11:00:00+00:00;46.00;47.00;46.00
2024-05-05;14;92.00;0.00;0.00;0.00;0.67;2024-05-05 14:00:00+02:00;5.00;463.00;38.00;424.00;2024-05-05 12:00:00+00:00;34.00;40.00;33.00
2024-05-05;15;100.00;0.00;0.00;0.00;0.67;2024-05-05 15:00:00+02:00;5.00;462.00;36.00;426.00;2024-05-05 13:00:00+00:00;35.00;34.00;35.00
2024-05-05;16;100.00;0.00;0.00;0.00;0.67;2024-05-05 16:00:00+02:00;5.00;515.00;59.00;456.00;2024-05-05 14:00:00+00:00;37.00;34.00;37.00
2024-05-05;17;100.00;0.00;0.00;0.00;0.67;2024-05-05 17:00:00+02:00;5.00;497.00;35.00;462.00;2024-05-05 15:00:00+00:00;41.00;43.00;41.00
2024-05-05;18;100.00;0.00;0.00;0.00;0.67;2024-05-05 18:00:00+02:00;5.00;604.00;128.00;476.00;2024-05-05 16:00:00+00:00;41.00;50.00;39.00
2024-05-05;19;100.00;0.00;0.00;0.00;0.67;2024-05-05 19:00:00+02:00;5.00;487.00;41.00;446.00;2024-05-05 17:00:00+00:00;40.00;49.00;39.00
2024-05-05;20;100.00;0.00;0.00;0.00;0.67;2024-05-05 20:00:00+02:00;5.00;418.00;19.00;399.00;2024-05-05 18:00:00+00:00;44.00;44.00;45.00
2024-05-05;21;100.00;0.00;0.00;0.00;0.67;2024-05-05 21:00:00+02:00;5.00;352.00;45.00;307.00;2024-05-05 19:00:00+00:00;46.00;58.00;45.00
2024-05-05;22;100.00;0.00;0.00;0.00;0.67;2024-05-05 22:00:00+02:00;5.00;431.00;22.00;409.00;2024-05-05 20:00:00+00:00;30.00;26.00;30.00
2024-05-05;23;100.00;0.00;0.00;0.00;0.67;2024-05-05 23:00:00+02:00;5.00;233.00;18.00;215.00;2024-05-05 21:00:00+00:00;49.00;52.00;49.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;0.00;0.00;0.00;0.67;2024-05-06 00:00:00+02:00;5.00;166.00;11.00;155.00;2024-05-05 22:00:00+00:00;55.00;57.00;55.00
2024-05-06;1;100.00;0.00;0.00;0.00;0.67;2024-05-06 01:00:00+02:00;5.00;91.00;1.00;90.00;2024-05-05 23:00:00+00:00;47.00;48.00;47.00
2024-05-06;2;100.00;0.00;0.00;0.00;0.83;2024-05-06 02:00:00+02:00;5.00;87.00;14.00;73.00;2024-05-06 00:00:00+00:00;61.00;62.00;61.00
2024-05-06;3;100.00;0.00;0.00;0.00;0.83;2024-05-06 03:00:00+02:00;5.00;62.00;12.00;50.00;2024-05-06 01:00:00+00:00;62.00;63.00;62.00
2024-05-06;4;100.00;0.00;0.00;0.00;0.83;2024-05-06 04:00:00+02:00;5.00;79.00;15.00;64.00;2024-05-06 02:00:00+00:00;65.00;65.00;65.00
2024-05-06;5;100.00;0.00;0.00;0.00;0.83;2024-05-06 05:00:00+02:00;5.00;186.00;50.00;136.00;2024-05-06 03:00:00+00:00;55.00;54.00;56.00
2024-05-06;6;100.00;0.00;0.00;0.00;0.83;2024-05-06 06:00:00+02:00;5.00;413.00;32.00;381.00;2024-05-06 04:00:00+00:00;35.00;43.00;35.00
2024-05-06;7;100.00;0.00;0.00;0.00;0.83;2024-05-06 07:00:00+02:00;5.00;435.00;68.00;367.00;2024-05-06 05:00:00+00:00;26.00;27.00;25.00
2024-05-06;8;100.00;0.00;0.00;0.00;0.83;2024-05-06 08:00:00+02:00;5.00;408.00;24.00;384.00;2024-05-06 06:00:00+00:00;10.00;12.00;10.00
2024-05-06;9;100.00;0.00;0.00;0.00;0.83;2024-05-06 09:00:00+02:00;5.00;472.00;36.00;436.00;2024-05-06 07:00:00+00:00;10.00;14.00;10.00
2024-05-06;10;100.00;0.00;0.00;0.00;0.83;2024-05-06 10:00:00+02:00;5.00;465.00;72.00;393.00;2024-05-06 08:00:00+00:00;20.00;24.00;19.00
2024-05-06;11;92.00;0.00;0.00;0.00;0.83;2024-05-06 11:00:00+02:00;5.00;542.00;87.00;455.00;2024-05-06 09:00:00+00:00;22.00;32.00;20.00
2024-05-06;12;100.00;0.00;0.00;0.00;0.83;2024-05-06 12:00:00+02:00;5.00;543.00;50.00;493.00;2024-05-06 10:00:00+00:00;15.00;18.00;15.00
2024-05-06;13;100.00;0.00;0.00;0.00;0.83;2024-05-06 13:00:00+02:00;5.00;591.00;69.00;522.00;2024-05-06 11:00:00+00:00;20.00;22.00;19.00
2024-05-06;14;100.00;0.00;0.00;0.00;0.83;2024-05-06 14:00:00+02:00;5.00;616.00;67.00;549.00;2024-05-06 12:00:00+00:00;20.00;22.00;20.00
2024-05-06;15;100.00;0.00;0.00;0.00;0.83;2024-05-06 15:00:00+02:00;5.00;460.00;47.00;413.00;2024-05-06 13:00:00+00:00;22.00;22.00;22.00
2024-05-06;16;100.00;0.00;0.00;0.00;0.83;2024-05-06 16:00:00+02:00;5.00;446.00;39.00;407.00;2024-05-06 14:00:00+00:00;15.00;17.00;15.00
2024-05-06;17;100.00;0.00;0.00;0.00;0.83;2024-05-06 17:00:00+02:00;5.00;407.00;53.00;354.00;2024-05-06 15:00:00+00:00;17.00;17.00;17.00
2024-05-06;18;100.00;0.00;0.00;0.00;0.83;2024-05-06 18:00:00+02:00;5.00;419.00;23.00;396.00;2024-05-06 16:00:00+00:00;16.00;15.00;16.00
2024-05-06;19;100.00;0.00;0.00;0.00;0.83;2024-05-06 19:00:00+02:00;5.00;462.00;49.00;413.00;2024-05-06 17:00:00+00:00;27.00;26.00;27.00
2024-05-06;20;100.00;0.00;0.00;0.00;0.83;2024-05-06 20:00:00+02:00;5.00;556.00;31.00;525.00;2024-05-06 18:00:00+00:00;42.00;45.00;42.00
2024-05-06;21;100.00;0.00;0.00;0.00;0.83;2024-05-06 21:00:00+02:00;5.00;463.00;41.00;422.00;2024-05-06 19:00:00+00:00;50.00;52.00;50.00
2024-05-06;22;100.00;0.00;0.00;0.00;0.83;2024-05-06 22:00:00+02:00;5.00;426.00;17.00;409.00;2024-05-06 20:00:00+00:00;44.00;47.00;44.00
2024-05-06;23;100.00;0.00;0.00;0.00;0.83;2024-05-06 23:00:00+02:00;5.00;317.00;21.00;296.00;2024-05-06 21:00:00+00:00;46.00;47.00;46.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;0.00;0.00;0.00;0.83;2024-05-07 00:00:00+02:00;5.00;222.00;12.00;210.00;2024-05-06 22:00:00+00:00;48.00;47.00;48.00
2024-05-07;1;100.00;0.00;0.00;0.00;0.83;2024-05-07 01:00:00+02:00;5.00;125.00;2.00;123.00;2024-05-06 23:00:00+00:00;48.00;48.00;48.00
2024-05-07;2;75.00;0.00;0.00;0.00;0.66;2024-05-07 02:00:00+02:00;5.00;88.00;16.00;72.00;2024-05-07 00:00:00+00:00;51.00;51.00;51.00
2024-05-07;3;100.00;0.00;0.00;0.00;0.66;2024-05-07 03:00:00+02:00;5.00;76.00;3.00;73.00;2024-05-07 01:00:00+00:00;50.00;52.00;50.00
2024-05-07;4;100.00;0.00;0.00;0.00;0.66;2024-05-07 04:00:00+02:00;5.00;107.00;33.00;74.00;2024-05-07 02:00:00+00:00;51.00;51.00;51.00
2024-05-07;5;100.00;0.00;0.00;0.00;0.66;2024-05-07 05:00:00+02:00;5.00;248.00;24.00;224.00;2024-05-07 03:00:00+00:00;33.00;44.00;32.00
2024-05-07;6;100.00;0.00;0.00;0.00;0.66;2024-05-07 06:00:00+02:00;5.00;451.00;88.00;363.00;2024-05-07 04:00:00+00:00;40.00;44.00;39.00
2024-05-07;7;100.00;0.00;0.00;0.00;0.66;2024-05-07 07:00:00+02:00;5.00;446.00;57.00;389.00;2024-05-07 05:00:00+00:00;21.00;26.00;20.00
2024-05-07;8;92.00;0.00;0.00;0.00;0.66;2024-05-07 08:00:00+02:00;5.00;355.00;9.00;346.00;2024-05-07 06:00:00+00:00;6.00;9.00;6.00
2024-05-07;9;100.00;0.00;0.00;0.00;0.66;2024-05-07 09:00:00+02:00;5.00;333.00;55.00;278.00;2024-05-07 07:00:00+00:00;15.00;24.00;13.00
2024-05-07;10;100.00;0.00;0.00;0.00;0.66;2024-05-07 10:00:00+02:00;5.00;535.00;87.00;448.00;2024-05-07 08:00:00+00:00;19.00;28.00;17.00
2024-05-07;11;100.00;0.00;0.00;0.00;0.66;2024-05-07 11:00:00+02:00;5.00;502.00;21.00;481.00;2024-05-07 09:00:00+00:00;8.00;18.00;7.00
2024-05-07;12;100.00;0.00;0.00;0.00;0.66;2024-05-07 12:00:00+02:00;5.00;474.00;78.00;396.00;2024-05-07 10:00:00+00:00;19.00;24.00;18.00
2024-05-07;13;100.00;0.00;0.00;0.00;0.66;2024-05-07 13:00:00+02:00;5.00;436.00;44.00;392.00;2024-05-07 11:00:00+00:00;12.00;15.00;11.00
2024-05-07;14;100.00;0.00;0.00;0.00;0.66;2024-05-07 14:00:00+02:00;5.00;582.00;82.00;500.00;2024-05-07 12:00:00+00:00;28.00;27.00;28.00
2024-05-07;15;100.00;0.00;0.00;0.00;0.66;2024-05-07 15:00:00+02:00;5.00;415.00;50.00;365.00;2024-05-07 13:00:00+00:00;12.00;18.00;11.00
