Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;21;67.00;0.00;0.00;0.00;0.87;2024-05-07 21:00:00+02:00;5.00;105.00;0.00;105.00;2024-05-07 19:00:00+00:00;34.00;NaN;34.00
2024-05-07;22;58.00;0.00;0.00;0.00;0.87;2024-05-07 22:00:00+02:00;5.00;84.00;2.00;82.00;2024-05-07 20:00:00+00:00;31.00;27.00;31.00
2024-05-07;23;83.00;0.00;0.00;0.00;0.87;2024-05-07 23:00:00+02:00;5.00;72.00;4.00;68.00;2024-05-07 21:00:00+00:00;33.00;32.00;34.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;75.00;0.00;0.00;0.00;0.87;2024-05-08 00:00:00+02:00;5.00;56.00;0.00;56.00;2024-05-07 22:00:00+00:00;35.00;NaN;35.00
2024-05-08;1;92.00;0.00;0.00;0.00;0.87;2024-05-08 01:00:00+02:00;5.00;24.00;1.00;23.00;2024-05-07 23:00:00+00:00;36.00;52.00;35.00
2024-05-08;2;92.00;0.00;0.00;0.00;0.85;2024-05-08 02:00:00+02:00;5.00;12.00;0.00;12.00;2024-05-08 00:00:00+00:00;30.00;NaN;30.00
2024-05-08;3;92.00;0.00;0.00;0.00;0.85;2024-05-08 03:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-08 01:00:00+00:00;37.00;NaN;37.00
2024-05-08;4;92.00;0.00;0.00;0.00;0.85;2024-05-08 04:00:00+02:00;5.00;39.00;2.00;37.00;2024-05-08 02:00:00+00:00;38.00;38.00;38.00
2024-05-08;5;92.00;0.00;0.00;0.00;0.85;2024-05-08 05:00:00+02:00;5.00;131.00;12.00;119.00;2024-05-08 03:00:00+00:00;38.00;38.00;38.00
2024-05-08;6;42.00;0.00;0.00;0.00;0.85;2024-05-08 06:00:00+02:00;5.00;415.00;24.00;391.00;2024-05-08 04:00:00+00:00;34.00;33.00;34.00
2024-05-08;7;42.00;0.00;0.00;0.00;0.85;2024-05-08 07:00:00+02:00;5.00;374.00;31.00;343.00;2024-05-08 05:00:00+00:00;31.00;32.00;31.00
2024-05-08;8;8.00;0.00;0.00;0.00;0.85;2024-05-08 08:00:00+02:00;5.00;600.00;24.00;576.00;2024-05-08 06:00:00+00:00;33.00;33.00;33.00
2024-05-08;9;58.00;0.00;0.00;0.00;0.85;2024-05-08 09:00:00+02:00;5.00;406.00;24.00;382.00;2024-05-08 07:00:00+00:00;31.00;31.00;31.00
2024-05-08;10;92.00;0.00;0.00;0.00;0.85;2024-05-08 10:00:00+02:00;5.00;303.00;15.00;288.00;2024-05-08 08:00:00+00:00;29.00;29.00;29.00
2024-05-08;11;75.00;0.00;0.00;0.00;0.85;2024-05-08 11:00:00+02:00;5.00;255.00;9.00;245.00;2024-05-08 09:00:00+00:00;30.00;32.00;30.00
2024-05-08;12;67.00;0.00;0.00;0.00;0.85;2024-05-08 12:00:00+02:00;5.00;330.00;26.00;304.00;2024-05-08 10:00:00+00:00;30.00;30.00;31.00
2024-05-08;13;33.00;0.00;0.00;0.00;0.85;2024-05-08 13:00:00+02:00;5.00;249.00;21.00;228.00;2024-05-08 11:00:00+00:00;31.00;30.00;31.00
2024-05-08;15;67.00;0.00;0.00;0.00;0.85;2024-05-08 15:00:00+02:00;5.00;264.00;8.00;256.00;2024-05-08 13:00:00+00:00;30.00;30.00;30.00
2024-05-08;16;58.00;0.00;0.00;0.00;0.85;2024-05-08 16:00:00+02:00;5.00;350.00;9.00;341.00;2024-05-08 14:00:00+00:00;31.00;31.00;31.00
2024-05-08;17;75.00;0.00;0.00;0.00;0.85;2024-05-08 17:00:00+02:00;5.00;275.00;8.00;267.00;2024-05-08 15:00:00+00:00;32.00;32.00;32.00
2024-05-08;18;42.00;0.00;0.00;0.00;0.85;2024-05-08 18:00:00+02:00;5.00;362.00;12.00;350.00;2024-05-08 16:00:00+00:00;28.00;29.00;28.00
2024-05-08;19;42.00;0.00;0.00;0.00;0.85;2024-05-08 19:00:00+02:00;5.00;262.00;5.00;257.00;2024-05-08 17:00:00+00:00;31.00;30.00;31.00
2024-05-08;20;75.00;0.00;0.00;0.00;0.85;2024-05-08 20:00:00+02:00;5.00;143.00;7.00;136.00;2024-05-08 18:00:00+00:00;32.00;32.00;32.00
2024-05-08;21;67.00;0.00;0.00;0.00;0.85;2024-05-08 21:00:00+02:00;5.00;140.00;4.00;135.00;2024-05-08 19:00:00+00:00;32.00;30.00;32.00
2024-05-08;22;83.00;0.00;0.00;0.00;0.85;2024-05-08 22:00:00+02:00;5.00;97.00;2.00;95.00;2024-05-08 20:00:00+00:00;32.00;29.00;33.00
2024-05-08;23;75.00;0.00;0.00;0.00;0.85;2024-05-08 23:00:00+02:00;5.00;89.00;3.00;87.00;2024-05-08 21:00:00+00:00;34.00;36.00;34.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;92.00;0.00;0.00;0.00;0.85;2024-05-09 00:00:00+02:00;5.00;67.00;3.00;63.00;2024-05-08 22:00:00+00:00;37.00;36.00;37.00
2024-05-09;1;100.00;0.00;0.00;0.00;0.85;2024-05-09 01:00:00+02:00;5.00;31.00;1.00;30.00;2024-05-08 23:00:00+00:00;37.00;39.00;37.00
2024-05-09;2;100.00;0.00;0.00;0.00;0.43;2024-05-09 02:00:00+02:00;5.00;21.00;0.00;21.00;2024-05-09 00:00:00+00:00;37.00;NaN;37.00
2024-05-09;3;100.00;0.00;0.00;0.00;0.43;2024-05-09 03:00:00+02:00;5.00;15.00;0.00;15.00;2024-05-09 01:00:00+00:00;41.00;NaN;41.00
2024-05-09;4;100.00;0.00;0.00;0.00;0.43;2024-05-09 04:00:00+02:00;5.00;21.00;1.00;20.00;2024-05-09 02:00:00+00:00;39.00;39.00;39.00
2024-05-09;5;92.00;0.00;0.00;0.00;0.43;2024-05-09 05:00:00+02:00;5.00;29.00;0.00;29.00;2024-05-09 03:00:00+00:00;39.00;NaN;39.00
2024-05-09;6;100.00;0.00;0.00;0.00;0.43;2024-05-09 06:00:00+02:00;5.00;35.00;1.00;34.00;2024-05-09 04:00:00+00:00;35.00;38.00;35.00
2024-05-09;7;75.00;0.00;0.00;0.00;0.43;2024-05-09 07:00:00+02:00;5.00;52.00;3.00;49.00;2024-05-09 05:00:00+00:00;34.00;35.00;34.00
2024-05-09;8;100.00;0.00;0.00;0.00;0.43;2024-05-09 08:00:00+02:00;5.00;63.00;5.00;58.00;2024-05-09 06:00:00+00:00;34.00;32.00;34.00
2024-05-09;9;92.00;0.00;0.00;0.00;0.43;2024-05-09 09:00:00+02:00;5.00;85.00;3.00;82.00;2024-05-09 07:00:00+00:00;35.00;36.00;35.00
2024-05-09;10;67.00;0.00;0.00;0.00;0.43;2024-05-09 10:00:00+02:00;5.00;134.00;3.00;130.00;2024-05-09 08:00:00+00:00;32.00;30.00;32.00
2024-05-09;11;75.00;0.00;0.00;0.00;0.43;2024-05-09 11:00:00+02:00;5.00;137.00;5.00;132.00;2024-05-09 09:00:00+00:00;30.00;30.00;30.00
2024-05-09;12;83.00;0.00;0.00;0.00;0.43;2024-05-09 12:00:00+02:00;5.00;130.00;4.00;126.00;2024-05-09 10:00:00+00:00;30.00;30.00;30.00
2024-05-09;13;75.00;0.00;0.00;0.00;0.43;2024-05-09 13:00:00+02:00;5.00;147.00;8.00;139.00;2024-05-09 11:00:00+00:00;31.00;30.00;31.00
2024-05-09;14;42.00;0.00;0.00;0.00;0.43;2024-05-09 14:00:00+02:00;5.00;154.00;5.00;149.00;2024-05-09 12:00:00+00:00;29.00;32.00;29.00
2024-05-09;15;33.00;0.00;0.00;0.00;0.43;2024-05-09 15:00:00+02:00;5.00;177.00;6.00;171.00;2024-05-09 13:00:00+00:00;30.00;26.00;30.00
2024-05-09;16;58.00;0.00;0.00;0.00;0.43;2024-05-09 16:00:00+02:00;5.00;154.00;7.00;147.00;2024-05-09 14:00:00+00:00;31.00;30.00;31.00
2024-05-09;17;33.00;0.00;0.00;0.00;0.43;2024-05-09 17:00:00+02:00;5.00;213.00;12.00;201.00;2024-05-09 15:00:00+00:00;31.00;29.00;31.00
2024-05-09;18;33.00;0.00;0.00;0.00;0.43;2024-05-09 18:00:00+02:00;5.00;201.00;6.00;195.00;2024-05-09 16:00:00+00:00;30.00;30.00;30.00
2024-05-09;19;58.00;0.00;0.00;0.00;0.43;2024-05-09 19:00:00+02:00;5.00;158.00;5.00;153.00;2024-05-09 17:00:00+00:00;31.00;30.00;31.00
2024-05-09;20;67.00;0.00;0.00;0.00;0.43;2024-05-09 20:00:00+02:00;5.00;116.00;2.00;114.00;2024-05-09 18:00:00+00:00;31.00;32.00;31.00
2024-05-09;21;50.00;0.00;0.00;0.00;0.43;2024-05-09 21:00:00+02:00;5.00;124.00;4.00;120.00;2024-05-09 19:00:00+00:00;32.00;32.00;32.00
2024-05-09;22;42.00;0.00;0.00;0.00;0.43;2024-05-09 22:00:00+02:00;5.00;94.00;0.00;94.00;2024-05-09 20:00:00+00:00;33.00;NaN;33.00
2024-05-09;23;100.00;0.00;0.00;0.00;0.43;2024-05-09 23:00:00+02:00;5.00;75.00;2.00;73.00;2024-05-09 21:00:00+00:00;34.00;30.00;34.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.00;0.00;0.43;2024-05-10 00:00:00+02:00;5.00;45.00;1.00;44.00;2024-05-09 22:00:00+00:00;35.00;34.00;35.00
2024-05-10;1;100.00;0.00;0.00;0.00;0.43;2024-05-10 01:00:00+02:00;5.00;31.00;0.00;31.00;2024-05-09 23:00:00+00:00;38.00;NaN;38.00
2024-05-10;2;92.00;0.00;0.00;0.00;0.73;2024-05-10 02:00:00+02:00;5.00;13.00;0.00;13.00;2024-05-10 00:00:00+00:00;35.00;NaN;35.00
2024-05-10;3;100.00;0.00;0.00;0.00;0.73;2024-05-10 03:00:00+02:00;5.00;18.00;0.00;18.00;2024-05-10 01:00:00+00:00;37.00;NaN;37.00
2024-05-10;4;100.00;0.00;0.00;0.00;0.73;2024-05-10 04:00:00+02:00;5.00;39.00;1.00;38.00;2024-05-10 02:00:00+00:00;39.00;40.00;39.00
2024-05-10;5;92.00;0.00;0.00;0.00;0.73;2024-05-10 05:00:00+02:00;5.00;76.00;5.00;71.00;2024-05-10 03:00:00+00:00;39.00;40.00;39.00
2024-05-10;6;100.00;0.00;0.00;0.00;0.73;2024-05-10 06:00:00+02:00;5.00;159.00;12.00;147.00;2024-05-10 04:00:00+00:00;37.00;36.00;38.00
2024-05-10;7;92.00;0.00;0.00;0.00;0.73;2024-05-10 07:00:00+02:00;5.00;181.00;15.00;166.00;2024-05-10 05:00:00+00:00;35.00;32.00;35.00
2024-05-10;8;67.00;0.00;0.00;0.00;0.73;2024-05-10 08:00:00+02:00;5.00;195.00;9.00;186.00;2024-05-10 06:00:00+00:00;33.00;32.00;33.00
2024-05-10;9;83.00;0.00;0.00;0.00;0.73;2024-05-10 09:00:00+02:00;5.00;224.00;18.00;206.00;2024-05-10 07:00:00+00:00;33.00;33.00;33.00
2024-05-10;10;75.00;0.00;0.00;0.00;0.73;2024-05-10 10:00:00+02:00;5.00;223.00;9.00;213.00;2024-05-10 08:00:00+00:00;31.00;30.00;31.00
2024-05-10;13;33.00;0.00;0.00;0.00;0.73;2024-05-10 13:00:00+02:00;5.00;189.00;15.00;174.00;2024-05-10 11:00:00+00:00;34.00;35.00;34.00
2024-05-10;14;50.00;0.00;0.00;0.00;0.73;2024-05-10 14:00:00+02:00;5.00;190.00;4.00;186.00;2024-05-10 12:00:00+00:00;33.00;33.00;33.00
2024-05-10;15;67.00;0.00;0.00;0.00;0.73;2024-05-10 15:00:00+02:00;5.00;249.00;10.00;238.00;2024-05-10 13:00:00+00:00;31.00;31.00;31.00
2024-05-10;16;42.00;0.00;0.00;0.00;0.73;2024-05-10 16:00:00+02:00;5.00;218.00;17.00;202.00;2024-05-10 14:00:00+00:00;32.00;32.00;32.00
2024-05-10;17;58.00;0.00;0.00;0.00;0.73;2024-05-10 17:00:00+02:00;5.00;218.00;7.00;211.00;2024-05-10 15:00:00+00:00;35.00;35.00;35.00
2024-05-10;18;67.00;0.00;0.00;0.00;0.73;2024-05-10 18:00:00+02:00;5.00;201.00;9.00;192.00;2024-05-10 16:00:00+00:00;32.00;32.00;32.00
2024-05-10;19;92.00;0.00;0.00;0.00;0.73;2024-05-10 19:00:00+02:00;5.00;232.00;10.00;223.00;2024-05-10 17:00:00+00:00;33.00;32.00;33.00
2024-05-10;20;83.00;0.00;0.00;0.00;0.73;2024-05-10 20:00:00+02:00;5.00;180.00;2.00;178.00;2024-05-10 18:00:00+00:00;34.00;34.00;34.00
2024-05-10;21;67.00;0.00;0.00;0.00;0.73;2024-05-10 21:00:00+02:00;5.00;140.00;8.00;132.00;2024-05-10 19:00:00+00:00;34.00;33.00;34.00
2024-05-10;22;92.00;0.00;0.00;0.00;0.73;2024-05-10 22:00:00+02:00;5.00;104.00;3.00;100.00;2024-05-10 20:00:00+00:00;34.00;34.00;34.00
2024-05-10;23;100.00;0.00;0.00;0.00;0.73;2024-05-10 23:00:00+02:00;5.00;101.00;1.00;100.00;2024-05-10 21:00:00+00:00;36.00;34.00;36.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
