Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-07;15;50.00;NaN;0.00;0.00;0.24;2024-05-07 15:00:00+02:00;5.00;90.00;52.00;38.00;2024-05-07 13:00:00+00:00;7.00;8.00;6.00
2024-05-07;16;100.00;NaN;0.00;0.00;0.24;2024-05-07 16:00:00+02:00;5.00;2.00;2.00;0.00;2024-05-07 14:00:00+00:00;12.00;12.00;NaN
2024-05-07;17;92.00;NaN;0.00;0.00;0.24;2024-05-07 17:00:00+02:00;5.00;35.00;20.00;15.00;2024-05-07 15:00:00+00:00;10.00;12.00;6.00
2024-05-07;18;83.00;NaN;0.00;0.00;0.24;2024-05-07 18:00:00+02:00;5.00;96.00;32.00;64.00;2024-05-07 16:00:00+00:00;5.00;6.00;5.00
2024-05-07;19;100.00;NaN;0.00;0.00;0.24;2024-05-07 19:00:00+02:00;5.00;144.00;33.00;111.00;2024-05-07 17:00:00+00:00;4.00;5.00;4.00
2024-05-07;20;75.00;NaN;0.00;0.00;0.24;2024-05-07 20:00:00+02:00;5.00;111.00;8.00;103.00;2024-05-07 18:00:00+00:00;3.00;3.00;3.00
2024-05-07;21;92.00;NaN;0.00;0.00;0.24;2024-05-07 21:00:00+02:00;5.00;193.00;106.00;87.00;2024-05-07 19:00:00+00:00;15.00;16.00;13.00
2024-05-07;22;92.00;NaN;0.00;0.00;0.24;2024-05-07 22:00:00+02:00;5.00;135.00;75.00;60.00;2024-05-07 20:00:00+00:00;13.00;14.00;13.00
2024-05-07;23;83.00;NaN;0.00;0.00;0.24;2024-05-07 23:00:00+02:00;5.00;137.00;92.00;44.00;2024-05-07 21:00:00+00:00;17.00;18.00;16.00
2024-05-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 22:00:00+00:00;NaN;NaN;NaN
2024-05-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 23:00:00+00:00;NaN;NaN;NaN
2024-05-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 00:00:00+00:00;NaN;NaN;NaN
2024-05-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 01:00:00+00:00;NaN;NaN;NaN
2024-05-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 02:00:00+00:00;NaN;NaN;NaN
2024-05-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 03:00:00+00:00;NaN;NaN;NaN
2024-05-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 04:00:00+00:00;NaN;NaN;NaN
2024-05-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 05:00:00+00:00;NaN;NaN;NaN
2024-05-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 06:00:00+00:00;NaN;NaN;NaN
2024-05-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 07:00:00+00:00;NaN;NaN;NaN
2024-05-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 08:00:00+00:00;NaN;NaN;NaN
2024-05-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 09:00:00+00:00;NaN;NaN;NaN
2024-05-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 10:00:00+00:00;NaN;NaN;NaN
2024-05-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 11:00:00+00:00;NaN;NaN;NaN
2024-05-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 12:00:00+00:00;NaN;NaN;NaN
2024-05-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 13:00:00+00:00;NaN;NaN;NaN
2024-05-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 14:00:00+00:00;NaN;NaN;NaN
2024-05-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 15:00:00+00:00;NaN;NaN;NaN
2024-05-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 16:00:00+00:00;NaN;NaN;NaN
2024-05-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 17:00:00+00:00;NaN;NaN;NaN
2024-05-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 18:00:00+00:00;NaN;NaN;NaN
2024-05-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 19:00:00+00:00;NaN;NaN;NaN
2024-05-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 20:00:00+00:00;NaN;NaN;NaN
2024-05-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 21:00:00+00:00;NaN;NaN;NaN
2024-05-08;0;100.00;NaN;0.00;0.00;0.24;2024-05-08 00:00:00+02:00;5.00;175.00;124.00;51.00;2024-05-07 22:00:00+00:00;18.00;19.00;14.00
2024-05-08;1;100.00;NaN;0.00;0.00;0.24;2024-05-08 01:00:00+02:00;5.00;91.00;15.00;76.00;2024-05-07 23:00:00+00:00;14.00;18.00;13.00
2024-05-08;2;100.00;NaN;0.00;0.00;0.52;2024-05-08 02:00:00+02:00;5.00;81.00;65.00;16.00;2024-05-08 00:00:00+00:00;22.00;23.00;16.00
2024-05-08;3;100.00;NaN;0.00;0.00;0.52;2024-05-08 03:00:00+02:00;5.00;84.00;71.00;13.00;2024-05-08 01:00:00+00:00;22.00;22.00;17.00
2024-05-08;4;100.00;NaN;0.00;0.00;0.52;2024-05-08 04:00:00+02:00;5.00;74.00;21.00;53.00;2024-05-08 02:00:00+00:00;18.00;17.00;18.00
2024-05-08;5;100.00;NaN;0.00;0.00;0.52;2024-05-08 05:00:00+02:00;5.00;134.00;31.00;103.00;2024-05-08 03:00:00+00:00;11.00;13.00;11.00
2024-05-08;6;100.00;NaN;0.00;0.00;0.52;2024-05-08 06:00:00+02:00;5.00;259.00;123.00;136.00;2024-05-08 04:00:00+00:00;24.00;32.00;17.00
2024-05-08;7;100.00;NaN;0.00;0.00;0.52;2024-05-08 07:00:00+02:00;5.00;309.00;85.00;224.00;2024-05-08 05:00:00+00:00;12.00;18.00;9.00
2024-05-08;8;75.00;NaN;0.00;0.00;0.52;2024-05-08 08:00:00+02:00;5.00;112.00;40.00;72.00;2024-05-08 06:00:00+00:00;6.00;7.00;6.00
2024-05-08;9;83.00;NaN;0.00;0.00;0.52;2024-05-08 09:00:00+02:00;5.00;91.00;31.00;60.00;2024-05-08 07:00:00+00:00;4.00;4.00;3.00
2024-05-08;10;100.00;NaN;0.00;0.00;0.52;2024-05-08 10:00:00+02:00;5.00;307.00;28.00;279.00;2024-05-08 08:00:00+00:00;3.00;3.00;3.00
2024-05-08;11;100.00;NaN;0.00;0.00;0.52;2024-05-08 11:00:00+02:00;5.00;366.00;108.00;258.00;2024-05-08 09:00:00+00:00;12.00;16.00;10.00
2024-05-08;12;100.00;NaN;0.00;0.00;0.52;2024-05-08 12:00:00+02:00;5.00;436.00;223.00;213.00;2024-05-08 10:00:00+00:00;27.00;36.00;16.00
2024-05-08;13;100.00;NaN;0.00;0.00;0.52;2024-05-08 13:00:00+02:00;5.00;488.00;319.00;169.00;2024-05-08 11:00:00+00:00;31.00;32.00;28.00
2024-05-08;14;92.00;NaN;0.00;0.00;0.52;2024-05-08 14:00:00+02:00;5.00;255.00;155.00;100.00;2024-05-08 12:00:00+00:00;40.00;44.00;33.00
2024-05-08;15;100.00;NaN;0.00;0.00;0.52;2024-05-08 15:00:00+02:00;5.00;523.00;310.00;213.00;2024-05-08 13:00:00+00:00;31.00;32.00;31.00
2024-05-08;16;100.00;NaN;0.00;0.00;0.52;2024-05-08 16:00:00+02:00;5.00;494.00;302.00;192.00;2024-05-08 14:00:00+00:00;23.00;24.00;21.00
2024-05-08;17;100.00;NaN;0.00;0.00;0.52;2024-05-08 17:00:00+02:00;5.00;511.00;284.00;227.00;2024-05-08 15:00:00+00:00;22.00;24.00;20.00
2024-05-08;18;100.00;NaN;0.00;0.00;0.52;2024-05-08 18:00:00+02:00;5.00;423.00;129.00;294.00;2024-05-08 16:00:00+00:00;12.00;19.00;9.00
2024-05-08;19;92.00;NaN;0.00;0.00;0.52;2024-05-08 19:00:00+02:00;5.00;377.00;272.00;106.00;2024-05-08 17:00:00+00:00;18.00;19.00;18.00
2024-05-08;20;100.00;NaN;0.00;0.00;0.52;2024-05-08 20:00:00+02:00;5.00;286.00;236.00;50.00;2024-05-08 18:00:00+00:00;22.00;22.00;22.00
2024-05-08;21;100.00;NaN;0.00;0.00;0.52;2024-05-08 21:00:00+02:00;5.00;385.00;227.00;158.00;2024-05-08 19:00:00+00:00;19.00;20.00;17.00
2024-05-08;22;100.00;NaN;0.00;0.00;0.52;2024-05-08 22:00:00+02:00;5.00;348.00;284.00;64.00;2024-05-08 20:00:00+00:00;25.00;25.00;24.00
2024-05-08;23;100.00;NaN;0.00;0.00;0.52;2024-05-08 23:00:00+02:00;5.00;295.00;205.00;90.00;2024-05-08 21:00:00+00:00;28.00;33.00;16.00
2024-05-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 22:00:00+00:00;NaN;NaN;NaN
2024-05-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-08 23:00:00+00:00;NaN;NaN;NaN
2024-05-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 00:00:00+00:00;NaN;NaN;NaN
2024-05-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 01:00:00+00:00;NaN;NaN;NaN
2024-05-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 02:00:00+00:00;NaN;NaN;NaN
2024-05-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 03:00:00+00:00;NaN;NaN;NaN
2024-05-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 04:00:00+00:00;NaN;NaN;NaN
2024-05-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 05:00:00+00:00;NaN;NaN;NaN
2024-05-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 06:00:00+00:00;NaN;NaN;NaN
2024-05-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 07:00:00+00:00;NaN;NaN;NaN
2024-05-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 08:00:00+00:00;NaN;NaN;NaN
2024-05-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 09:00:00+00:00;NaN;NaN;NaN
2024-05-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 10:00:00+00:00;NaN;NaN;NaN
2024-05-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 11:00:00+00:00;NaN;NaN;NaN
2024-05-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 12:00:00+00:00;NaN;NaN;NaN
2024-05-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 13:00:00+00:00;NaN;NaN;NaN
2024-05-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 14:00:00+00:00;NaN;NaN;NaN
2024-05-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 15:00:00+00:00;NaN;NaN;NaN
2024-05-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 16:00:00+00:00;NaN;NaN;NaN
2024-05-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 17:00:00+00:00;NaN;NaN;NaN
2024-05-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 18:00:00+00:00;NaN;NaN;NaN
2024-05-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 19:00:00+00:00;NaN;NaN;NaN
2024-05-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 20:00:00+00:00;NaN;NaN;NaN
2024-05-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 21:00:00+00:00;NaN;NaN;NaN
2024-05-09;0;100.00;NaN;0.00;0.00;0.52;2024-05-09 00:00:00+02:00;5.00;281.00;221.00;60.00;2024-05-08 22:00:00+00:00;32.00;34.00;25.00
2024-05-09;1;100.00;NaN;0.00;0.00;0.52;2024-05-09 01:00:00+02:00;5.00;203.00;179.00;24.00;2024-05-08 23:00:00+00:00;38.00;39.00;31.00
2024-05-09;2;100.00;NaN;-1.27;0.00;0.07;2024-05-09 02:00:00+02:00;5.00;198.00;181.00;17.00;2024-05-09 00:00:00+00:00;42.00;42.00;42.00
2024-05-09;3;100.00;NaN;-1.27;0.00;0.07;2024-05-09 03:00:00+02:00;5.00;165.00;156.00;9.00;2024-05-09 01:00:00+00:00;47.00;47.00;46.00
2024-05-09;4;100.00;NaN;-1.27;0.00;0.07;2024-05-09 04:00:00+02:00;5.00;155.00;153.00;2.00;2024-05-09 02:00:00+00:00;49.00;49.00;42.00
2024-05-09;5;100.00;NaN;-1.27;0.00;0.07;2024-05-09 05:00:00+02:00;5.00;144.00;133.00;11.00;2024-05-09 03:00:00+00:00;52.00;53.00;47.00
2024-05-09;6;100.00;NaN;-1.27;0.00;0.07;2024-05-09 06:00:00+02:00;5.00;163.00;157.00;6.00;2024-05-09 04:00:00+00:00;71.00;71.00;58.00
2024-05-09;7;100.00;NaN;-1.27;0.00;0.07;2024-05-09 07:00:00+02:00;5.00;150.00;138.00;12.00;2024-05-09 05:00:00+00:00;21.00;21.00;17.00
2024-05-09;8;75.00;NaN;-1.27;0.00;0.07;2024-05-09 08:00:00+02:00;5.00;23.00;19.00;4.00;2024-05-09 06:00:00+00:00;13.00;14.00;10.00
2024-05-09;9;100.00;NaN;-1.27;0.00;0.07;2024-05-09 09:00:00+02:00;5.00;89.00;71.00;18.00;2024-05-09 07:00:00+00:00;25.00;26.00;22.00
2024-05-09;10;100.00;NaN;-1.27;0.00;0.07;2024-05-09 10:00:00+02:00;5.00;229.00;202.00;27.00;2024-05-09 08:00:00+00:00;34.00;34.00;31.00
2024-05-09;11;100.00;NaN;-1.27;0.00;0.07;2024-05-09 11:00:00+02:00;5.00;249.00;216.00;33.00;2024-05-09 09:00:00+00:00;29.00;29.00;30.00
2024-05-09;12;100.00;NaN;-1.27;0.00;0.07;2024-05-09 12:00:00+02:00;5.00;375.00;292.00;83.00;2024-05-09 10:00:00+00:00;38.00;38.00;38.00
2024-05-09;13;100.00;NaN;-1.27;0.00;0.07;2024-05-09 13:00:00+02:00;5.00;450.00;336.00;114.00;2024-05-09 11:00:00+00:00;38.00;38.00;37.00
2024-05-09;14;100.00;NaN;-1.27;0.00;0.07;2024-05-09 14:00:00+02:00;5.00;452.00;347.00;105.00;2024-05-09 12:00:00+00:00;41.00;41.00;40.00
2024-05-09;15;100.00;NaN;-1.27;0.00;0.07;2024-05-09 15:00:00+02:00;5.00;404.00;312.00;92.00;2024-05-09 13:00:00+00:00;39.00;41.00;35.00
2024-05-09;16;75.00;NaN;-1.27;0.00;0.07;2024-05-09 16:00:00+02:00;5.00;160.00;35.00;125.00;2024-05-09 14:00:00+00:00;8.00;7.00;8.00
2024-05-09;17;58.00;NaN;-1.27;0.00;0.07;2024-05-09 17:00:00+02:00;5.00;99.00;7.00;93.00;2024-05-09 15:00:00+00:00;3.00;3.00;3.00
2024-05-09;18;42.00;NaN;-1.27;0.00;0.07;2024-05-09 18:00:00+02:00;5.00;36.00;10.00;26.00;2024-05-09 16:00:00+00:00;3.00;3.00;3.00
2024-05-09;19;17.00;NaN;-1.27;0.00;0.07;2024-05-09 19:00:00+02:00;5.00;84.00;42.00;42.00;2024-05-09 17:00:00+00:00;3.00;3.00;3.00
2024-05-09;20;67.00;NaN;-1.27;0.00;0.07;2024-05-09 20:00:00+02:00;5.00;74.00;26.00;48.00;2024-05-09 18:00:00+00:00;3.00;3.00;3.00
2024-05-09;21;75.00;NaN;-1.27;0.00;0.07;2024-05-09 21:00:00+02:00;5.00;115.00;19.00;96.00;2024-05-09 19:00:00+00:00;3.00;3.00;3.00
2024-05-09;22;92.00;NaN;-1.27;0.00;0.07;2024-05-09 22:00:00+02:00;5.00;200.00;117.00;83.00;2024-05-09 20:00:00+00:00;26.00;31.00;20.00
2024-05-09;23;100.00;NaN;-1.27;0.00;0.07;2024-05-09 23:00:00+02:00;5.00;281.00;134.00;147.00;2024-05-09 21:00:00+00:00;26.00;33.00;20.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;100.00;NaN;-1.27;0.00;0.07;2024-05-10 00:00:00+02:00;5.00;292.00;247.00;45.00;2024-05-09 22:00:00+00:00;36.00;37.00;33.00
2024-05-10;1;100.00;NaN;-1.27;0.00;0.07;2024-05-10 01:00:00+02:00;5.00;217.00;206.00;11.00;2024-05-09 23:00:00+00:00;47.00;47.00;41.00
2024-05-10;2;100.00;NaN;0.00;0.00;0.29;2024-05-10 02:00:00+02:00;5.00;180.00;170.00;10.00;2024-05-10 00:00:00+00:00;42.00;42.00;42.00
2024-05-10;3;100.00;NaN;0.00;0.00;0.29;2024-05-10 03:00:00+02:00;5.00;148.00;144.00;4.00;2024-05-10 01:00:00+00:00;47.00;47.00;48.00
2024-05-10;4;100.00;NaN;0.00;0.00;0.29;2024-05-10 04:00:00+02:00;5.00;128.00;124.00;4.00;2024-05-10 02:00:00+00:00;42.00;42.00;43.00
2024-05-10;5;100.00;NaN;0.00;0.00;0.29;2024-05-10 05:00:00+02:00;5.00;179.00;173.00;6.00;2024-05-10 03:00:00+00:00;50.00;50.00;36.00
2024-05-10;6;100.00;NaN;0.00;0.00;0.29;2024-05-10 06:00:00+02:00;5.00;213.00;133.00;80.00;2024-05-10 04:00:00+00:00;27.00;39.00;6.00
2024-05-10;7;100.00;NaN;0.00;0.00;0.29;2024-05-10 07:00:00+02:00;5.00;232.00;128.00;104.00;2024-05-10 05:00:00+00:00;15.00;17.00;12.00
2024-05-10;8;100.00;NaN;0.00;0.00;0.29;2024-05-10 08:00:00+02:00;5.00;217.00;145.00;72.00;2024-05-10 06:00:00+00:00;18.00;22.00;9.00
2024-05-10;9;83.00;NaN;0.00;0.00;0.29;2024-05-10 09:00:00+02:00;5.00;55.00;23.00;32.00;2024-05-10 07:00:00+00:00;3.00;3.00;3.00
2024-05-10;10;100.00;NaN;0.00;0.00;0.29;2024-05-10 10:00:00+02:00;5.00;106.00;54.00;52.00;2024-05-10 08:00:00+00:00;8.00;10.00;5.00
2024-05-10;11;100.00;NaN;0.00;0.00;0.29;2024-05-10 11:00:00+02:00;5.00;262.00;142.00;120.00;2024-05-10 09:00:00+00:00;18.00;20.00;16.00
2024-05-10;12;83.00;NaN;0.00;0.00;0.29;2024-05-10 12:00:00+02:00;5.00;256.00;197.00;59.00;2024-05-10 10:00:00+00:00;23.00;23.00;22.00
2024-05-10;13;8.00;NaN;0.00;0.00;0.29;2024-05-10 13:00:00+02:00;5.00;48.00;0.00;48.00;2024-05-10 11:00:00+00:00;3.00;NaN;3.00
2024-05-10;15;33.00;NaN;0.00;0.00;0.29;2024-05-10 15:00:00+02:00;5.00;552.00;114.00;438.00;2024-05-10 13:00:00+00:00;17.00;17.00;17.00
2024-05-10;16;100.00;NaN;0.00;0.00;0.29;2024-05-10 16:00:00+02:00;5.00;416.00;193.00;223.00;2024-05-10 14:00:00+00:00;20.00;23.00;17.00
2024-05-10;17;100.00;NaN;0.00;0.00;0.29;2024-05-10 17:00:00+02:00;5.00;346.00;251.00;95.00;2024-05-10 15:00:00+00:00;23.00;25.00;18.00
2024-05-10;18;83.00;NaN;0.00;0.00;0.29;2024-05-10 18:00:00+02:00;5.00;295.00;38.00;257.00;2024-05-10 16:00:00+00:00;4.00;9.00;4.00
2024-05-10;19;83.00;NaN;0.00;0.00;0.29;2024-05-10 19:00:00+02:00;5.00;310.00;58.00;252.00;2024-05-10 17:00:00+00:00;14.00;16.00;13.00
2024-05-10;20;83.00;NaN;0.00;0.00;0.29;2024-05-10 20:00:00+02:00;5.00;102.00;38.00;64.00;2024-05-10 18:00:00+00:00;3.00;3.00;3.00
2024-05-10;21;100.00;NaN;0.00;0.00;0.29;2024-05-10 21:00:00+02:00;5.00;324.00;111.00;213.00;2024-05-10 19:00:00+00:00;20.00;28.00;16.00
2024-05-10;22;100.00;NaN;0.00;0.00;0.29;2024-05-10 22:00:00+02:00;5.00;387.00;234.00;153.00;2024-05-10 20:00:00+00:00;24.00;32.00;12.00
2024-05-10;23;58.00;NaN;0.00;0.00;0.29;2024-05-10 23:00:00+02:00;5.00;60.00;14.00;46.00;2024-05-10 21:00:00+00:00;3.00;3.00;3.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
