Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 18:00:00+00:00;NaN;NaN;NaN
2024-05-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 19:00:00+00:00;NaN;NaN;NaN
2024-05-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 20:00:00+00:00;NaN;NaN;NaN
2024-05-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 21:00:00+00:00;NaN;NaN;NaN
2024-05-04;0;100.00;NaN;0.00;0.00;0.94;2024-05-04 00:00:00+02:00;5.00;293.00;0.00;293.00;2024-05-03 22:00:00+00:00;59.00;NaN;59.00
2024-05-04;1;100.00;NaN;0.00;0.00;0.94;2024-05-04 01:00:00+02:00;5.00;178.00;0.00;178.00;2024-05-03 23:00:00+00:00;60.00;NaN;60.00
2024-05-04;2;100.00;NaN;0.00;0.00;0.93;2024-05-04 02:00:00+02:00;5.00;126.00;0.00;126.00;2024-05-04 00:00:00+00:00;61.00;NaN;61.00
2024-05-04;3;100.00;NaN;0.00;0.00;0.93;2024-05-04 03:00:00+02:00;5.00;100.00;1.00;99.00;2024-05-04 01:00:00+00:00;63.00;64.00;63.00
2024-05-04;4;100.00;NaN;0.00;0.00;0.93;2024-05-04 04:00:00+02:00;5.00;118.00;4.00;114.00;2024-05-04 02:00:00+00:00;62.00;63.00;62.00
2024-05-04;5;100.00;NaN;0.00;0.00;0.93;2024-05-04 05:00:00+02:00;5.00;198.00;4.00;194.00;2024-05-04 03:00:00+00:00;63.00;62.00;63.00
2024-05-04;6;100.00;NaN;0.00;0.00;0.93;2024-05-04 06:00:00+02:00;5.00;191.00;6.00;185.00;2024-05-04 04:00:00+00:00;61.00;65.00;61.00
2024-05-04;7;100.00;NaN;0.00;0.00;0.93;2024-05-04 07:00:00+02:00;5.00;278.00;11.00;267.00;2024-05-04 05:00:00+00:00;58.00;56.00;58.00
2024-05-04;8;100.00;NaN;0.00;0.00;0.93;2024-05-04 08:00:00+02:00;5.00;437.00;20.00;417.00;2024-05-04 06:00:00+00:00;57.00;58.00;57.00
2024-05-04;9;100.00;NaN;0.00;0.00;0.93;2024-05-04 09:00:00+02:00;5.00;676.00;23.00;653.00;2024-05-04 07:00:00+00:00;53.00;52.00;53.00
2024-05-04;10;100.00;NaN;0.00;0.00;0.93;2024-05-04 10:00:00+02:00;5.00;697.00;17.00;680.00;2024-05-04 08:00:00+00:00;53.00;54.00;53.00
2024-05-04;11;100.00;NaN;0.00;0.00;0.93;2024-05-04 11:00:00+02:00;5.00;740.00;11.00;729.00;2024-05-04 09:00:00+00:00;52.00;51.00;52.00
2024-05-04;12;100.00;NaN;0.00;0.00;0.93;2024-05-04 12:00:00+02:00;5.00;690.00;12.00;678.00;2024-05-04 10:00:00+00:00;55.00;52.00;55.00
2024-05-04;13;100.00;NaN;0.00;0.00;0.93;2024-05-04 13:00:00+02:00;5.00;759.00;17.00;742.00;2024-05-04 11:00:00+00:00;47.00;42.00;48.00
2024-05-04;14;100.00;NaN;0.00;0.00;0.93;2024-05-04 14:00:00+02:00;5.00;760.00;9.00;751.00;2024-05-04 12:00:00+00:00;54.00;54.00;54.00
2024-05-04;15;100.00;NaN;0.00;0.00;0.93;2024-05-04 15:00:00+02:00;5.00;734.00;11.00;723.00;2024-05-04 13:00:00+00:00;50.00;44.00;50.00
2024-05-04;16;100.00;NaN;0.00;0.00;0.93;2024-05-04 16:00:00+02:00;5.00;764.00;10.00;754.00;2024-05-04 14:00:00+00:00;52.00;51.00;52.00
2024-05-04;17;100.00;NaN;0.00;0.00;0.93;2024-05-04 17:00:00+02:00;5.00;723.00;23.00;700.00;2024-05-04 15:00:00+00:00;43.00;37.00;43.00
2024-05-04;18;100.00;NaN;0.00;0.00;0.93;2024-05-04 18:00:00+02:00;5.00;800.00;5.00;795.00;2024-05-04 16:00:00+00:00;50.00;50.00;50.00
2024-05-04;19;100.00;NaN;0.00;0.00;0.93;2024-05-04 19:00:00+02:00;5.00;738.00;8.00;730.00;2024-05-04 17:00:00+00:00;50.00;50.00;50.00
2024-05-04;20;100.00;NaN;0.00;0.00;0.93;2024-05-04 20:00:00+02:00;5.00;715.00;5.00;710.00;2024-05-04 18:00:00+00:00;52.00;52.00;52.00
2024-05-04;21;100.00;NaN;0.00;0.00;0.93;2024-05-04 21:00:00+02:00;5.00;641.00;5.00;636.00;2024-05-04 19:00:00+00:00;53.00;54.00;53.00
2024-05-04;22;100.00;NaN;0.00;0.00;0.93;2024-05-04 22:00:00+02:00;5.00;604.00;3.00;601.00;2024-05-04 20:00:00+00:00;53.00;53.00;53.00
2024-05-04;23;100.00;NaN;0.00;0.00;0.93;2024-05-04 23:00:00+02:00;5.00;502.00;1.00;501.00;2024-05-04 21:00:00+00:00;56.00;56.00;56.00
2024-05-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 22:00:00+00:00;NaN;NaN;NaN
2024-05-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-04 23:00:00+00:00;NaN;NaN;NaN
2024-05-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 00:00:00+00:00;NaN;NaN;NaN
2024-05-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 01:00:00+00:00;NaN;NaN;NaN
2024-05-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 02:00:00+00:00;NaN;NaN;NaN
2024-05-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 03:00:00+00:00;NaN;NaN;NaN
2024-05-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 04:00:00+00:00;NaN;NaN;NaN
2024-05-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 05:00:00+00:00;NaN;NaN;NaN
2024-05-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 06:00:00+00:00;NaN;NaN;NaN
2024-05-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 07:00:00+00:00;NaN;NaN;NaN
2024-05-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 08:00:00+00:00;NaN;NaN;NaN
2024-05-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 09:00:00+00:00;NaN;NaN;NaN
2024-05-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 10:00:00+00:00;NaN;NaN;NaN
2024-05-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 11:00:00+00:00;NaN;NaN;NaN
2024-05-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 12:00:00+00:00;NaN;NaN;NaN
2024-05-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 13:00:00+00:00;NaN;NaN;NaN
2024-05-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 14:00:00+00:00;NaN;NaN;NaN
2024-05-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 15:00:00+00:00;NaN;NaN;NaN
2024-05-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 16:00:00+00:00;NaN;NaN;NaN
2024-05-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 17:00:00+00:00;NaN;NaN;NaN
2024-05-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 18:00:00+00:00;NaN;NaN;NaN
2024-05-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 19:00:00+00:00;NaN;NaN;NaN
2024-05-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 20:00:00+00:00;NaN;NaN;NaN
2024-05-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 21:00:00+00:00;NaN;NaN;NaN
2024-05-05;0;100.00;NaN;0.00;0.00;0.93;2024-05-05 00:00:00+02:00;5.00;314.00;0.00;314.00;2024-05-04 22:00:00+00:00;59.00;NaN;59.00
2024-05-05;1;100.00;NaN;0.00;0.00;0.93;2024-05-05 01:00:00+02:00;5.00;210.00;0.00;210.00;2024-05-04 23:00:00+00:00;59.00;NaN;59.00
2024-05-05;2;100.00;NaN;0.00;0.00;0.91;2024-05-05 02:00:00+02:00;5.00;154.00;3.00;151.00;2024-05-05 00:00:00+00:00;62.00;58.00;62.00
2024-05-05;3;100.00;NaN;0.00;0.00;0.91;2024-05-05 03:00:00+02:00;5.00;132.00;1.00;131.00;2024-05-05 01:00:00+00:00;63.00;65.00;63.00
2024-05-05;4;100.00;NaN;0.00;0.00;0.91;2024-05-05 04:00:00+02:00;5.00;133.00;1.00;132.00;2024-05-05 02:00:00+00:00;62.00;61.00;62.00
2024-05-05;5;100.00;NaN;0.00;0.00;0.91;2024-05-05 05:00:00+02:00;5.00;168.00;1.00;167.00;2024-05-05 03:00:00+00:00;64.00;68.00;63.00
2024-05-05;6;100.00;NaN;0.00;0.00;0.91;2024-05-05 06:00:00+02:00;5.00;123.00;0.00;123.00;2024-05-05 04:00:00+00:00;62.00;NaN;62.00
2024-05-05;7;100.00;NaN;0.00;0.00;0.91;2024-05-05 07:00:00+02:00;5.00;184.00;2.00;182.00;2024-05-05 05:00:00+00:00;62.00;64.00;62.00
2024-05-05;8;100.00;NaN;0.00;0.00;0.91;2024-05-05 08:00:00+02:00;5.00;260.00;6.00;254.00;2024-05-05 06:00:00+00:00;60.00;60.00;60.00
2024-05-05;9;100.00;NaN;0.00;0.00;0.91;2024-05-05 09:00:00+02:00;5.00;454.00;7.00;447.00;2024-05-05 07:00:00+00:00;57.00;58.00;57.00
2024-05-05;10;100.00;NaN;0.00;0.00;0.91;2024-05-05 10:00:00+02:00;5.00;611.00;3.00;608.00;2024-05-05 08:00:00+00:00;56.00;55.00;56.00
2024-05-05;11;100.00;NaN;0.00;0.00;0.91;2024-05-05 11:00:00+02:00;5.00;610.00;13.00;597.00;2024-05-05 09:00:00+00:00;40.00;21.00;41.00
2024-05-05;12;100.00;NaN;0.00;0.00;0.91;2024-05-05 12:00:00+02:00;5.00;698.00;4.00;694.00;2024-05-05 10:00:00+00:00;55.00;55.00;55.00
2024-05-05;13;100.00;NaN;0.00;0.00;0.91;2024-05-05 13:00:00+02:00;5.00;604.00;12.00;592.00;2024-05-05 11:00:00+00:00;42.00;30.00;42.00
2024-05-05;14;100.00;NaN;0.00;0.00;0.91;2024-05-05 14:00:00+02:00;5.00;786.00;14.00;772.00;2024-05-05 12:00:00+00:00;51.00;49.00;52.00
2024-05-05;15;100.00;NaN;0.00;0.00;0.91;2024-05-05 15:00:00+02:00;5.00;722.00;3.00;719.00;2024-05-05 13:00:00+00:00;54.00;54.00;54.00
2024-05-05;16;100.00;NaN;0.00;0.00;0.91;2024-05-05 16:00:00+02:00;5.00;788.00;7.00;781.00;2024-05-05 14:00:00+00:00;51.00;49.00;51.00
2024-05-05;17;100.00;NaN;0.00;0.00;0.91;2024-05-05 17:00:00+02:00;5.00;742.00;11.00;731.00;2024-05-05 15:00:00+00:00;44.00;38.00;44.00
2024-05-05;18;100.00;NaN;0.00;0.00;0.91;2024-05-05 18:00:00+02:00;5.00;760.00;1.00;759.00;2024-05-05 16:00:00+00:00;52.00;46.00;52.00
2024-05-05;19;100.00;NaN;0.00;0.00;0.91;2024-05-05 19:00:00+02:00;5.00;722.00;4.00;718.00;2024-05-05 17:00:00+00:00;53.00;53.00;53.00
2024-05-05;20;100.00;NaN;0.00;0.00;0.91;2024-05-05 20:00:00+02:00;5.00;652.00;4.00;648.00;2024-05-05 18:00:00+00:00;55.00;54.00;55.00
2024-05-05;21;100.00;NaN;0.00;0.00;0.91;2024-05-05 21:00:00+02:00;5.00;527.00;2.00;525.00;2024-05-05 19:00:00+00:00;53.00;54.00;53.00
2024-05-05;22;100.00;NaN;0.00;0.00;0.91;2024-05-05 22:00:00+02:00;5.00;463.00;1.00;462.00;2024-05-05 20:00:00+00:00;54.00;55.00;54.00
2024-05-05;23;100.00;NaN;0.00;0.00;0.91;2024-05-05 23:00:00+02:00;5.00;322.00;5.00;317.00;2024-05-05 21:00:00+00:00;56.00;55.00;56.00
2024-05-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 22:00:00+00:00;NaN;NaN;NaN
2024-05-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-05 23:00:00+00:00;NaN;NaN;NaN
2024-05-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 00:00:00+00:00;NaN;NaN;NaN
2024-05-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 01:00:00+00:00;NaN;NaN;NaN
2024-05-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 02:00:00+00:00;NaN;NaN;NaN
2024-05-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 03:00:00+00:00;NaN;NaN;NaN
2024-05-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 04:00:00+00:00;NaN;NaN;NaN
2024-05-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 05:00:00+00:00;NaN;NaN;NaN
2024-05-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 06:00:00+00:00;NaN;NaN;NaN
2024-05-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 07:00:00+00:00;NaN;NaN;NaN
2024-05-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 08:00:00+00:00;NaN;NaN;NaN
2024-05-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 09:00:00+00:00;NaN;NaN;NaN
2024-05-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 10:00:00+00:00;NaN;NaN;NaN
2024-05-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 11:00:00+00:00;NaN;NaN;NaN
2024-05-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 12:00:00+00:00;NaN;NaN;NaN
2024-05-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 13:00:00+00:00;NaN;NaN;NaN
2024-05-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 14:00:00+00:00;NaN;NaN;NaN
2024-05-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 15:00:00+00:00;NaN;NaN;NaN
2024-05-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 16:00:00+00:00;NaN;NaN;NaN
2024-05-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 17:00:00+00:00;NaN;NaN;NaN
2024-05-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 18:00:00+00:00;NaN;NaN;NaN
2024-05-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 19:00:00+00:00;NaN;NaN;NaN
2024-05-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 20:00:00+00:00;NaN;NaN;NaN
2024-05-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 21:00:00+00:00;NaN;NaN;NaN
2024-05-06;0;100.00;NaN;0.00;0.00;0.91;2024-05-06 00:00:00+02:00;5.00;169.00;2.00;167.00;2024-05-05 22:00:00+00:00;61.00;62.00;61.00
2024-05-06;1;100.00;NaN;0.00;0.00;0.91;2024-05-06 01:00:00+02:00;5.00;105.00;1.00;104.00;2024-05-05 23:00:00+00:00;61.00;64.00;61.00
2024-05-06;2;100.00;NaN;0.00;0.00;0.86;2024-05-06 02:00:00+02:00;5.00;74.00;1.00;73.00;2024-05-06 00:00:00+00:00;61.00;66.00;61.00
2024-05-06;3;100.00;NaN;0.00;0.00;0.86;2024-05-06 03:00:00+02:00;5.00;82.00;0.00;82.00;2024-05-06 01:00:00+00:00;62.00;NaN;62.00
2024-05-06;4;100.00;NaN;0.00;0.00;0.86;2024-05-06 04:00:00+02:00;5.00;124.00;7.00;117.00;2024-05-06 02:00:00+00:00;60.00;60.00;60.00
2024-05-06;5;100.00;NaN;0.00;0.00;0.86;2024-05-06 05:00:00+02:00;5.00;501.00;21.00;480.00;2024-05-06 03:00:00+00:00;58.00;57.00;58.00
2024-05-06;6;100.00;NaN;0.00;0.00;0.86;2024-05-06 06:00:00+02:00;5.00;757.00;48.00;709.00;2024-05-06 04:00:00+00:00;54.00;40.00;55.00
2024-05-06;7;100.00;NaN;0.00;0.00;0.86;2024-05-06 07:00:00+02:00;5.00;613.00;43.00;570.00;2024-05-06 05:00:00+00:00;46.00;43.00;46.00
2024-05-06;8;100.00;NaN;0.00;0.00;0.86;2024-05-06 08:00:00+02:00;5.00;529.00;25.00;504.00;2024-05-06 06:00:00+00:00;24.00;28.00;24.00
2024-05-06;9;100.00;NaN;0.00;0.00;0.86;2024-05-06 09:00:00+02:00;5.00;526.00;21.00;505.00;2024-05-06 07:00:00+00:00;41.00;39.00;42.00
2024-05-06;10;100.00;NaN;0.00;0.00;0.86;2024-05-06 10:00:00+02:00;5.00;561.00;14.00;547.00;2024-05-06 08:00:00+00:00;54.00;55.00;54.00
2024-05-06;11;100.00;NaN;0.00;0.00;0.86;2024-05-06 11:00:00+02:00;5.00;559.00;12.00;547.00;2024-05-06 09:00:00+00:00;54.00;53.00;54.00
2024-05-06;12;100.00;NaN;0.00;0.00;0.86;2024-05-06 12:00:00+02:00;5.00;574.00;12.00;562.00;2024-05-06 10:00:00+00:00;54.00;54.00;54.00
2024-05-06;13;100.00;NaN;0.00;0.00;0.86;2024-05-06 13:00:00+02:00;5.00;568.00;7.00;561.00;2024-05-06 11:00:00+00:00;54.00;55.00;54.00
2024-05-06;14;100.00;NaN;0.00;0.00;0.86;2024-05-06 14:00:00+02:00;5.00;638.00;11.00;627.00;2024-05-06 12:00:00+00:00;57.00;57.00;57.00
2024-05-06;15;100.00;NaN;0.00;0.00;0.86;2024-05-06 15:00:00+02:00;5.00;607.00;17.00;590.00;2024-05-06 13:00:00+00:00;56.00;55.00;56.00
2024-05-06;16;100.00;NaN;0.00;0.00;0.86;2024-05-06 16:00:00+02:00;5.00;636.00;10.00;626.00;2024-05-06 14:00:00+00:00;57.00;57.00;56.00
2024-05-06;17;100.00;NaN;0.00;0.00;0.86;2024-05-06 17:00:00+02:00;5.00;732.00;12.00;720.00;2024-05-06 15:00:00+00:00;54.00;55.00;54.00
2024-05-06;18;100.00;NaN;0.00;0.00;0.86;2024-05-06 18:00:00+02:00;5.00;667.00;4.00;663.00;2024-05-06 16:00:00+00:00;54.00;53.00;54.00
2024-05-06;19;100.00;NaN;0.00;0.00;0.86;2024-05-06 19:00:00+02:00;5.00;607.00;8.00;599.00;2024-05-06 17:00:00+00:00;55.00;56.00;55.00
2024-05-06;20;100.00;NaN;0.00;0.00;0.86;2024-05-06 20:00:00+02:00;5.00;518.00;10.00;508.00;2024-05-06 18:00:00+00:00;55.00;55.00;55.00
2024-05-06;21;100.00;NaN;0.00;0.00;0.86;2024-05-06 21:00:00+02:00;5.00;440.00;1.00;439.00;2024-05-06 19:00:00+00:00;55.00;56.00;55.00
2024-05-06;22;100.00;NaN;0.00;0.00;0.86;2024-05-06 22:00:00+02:00;5.00;407.00;2.00;405.00;2024-05-06 20:00:00+00:00;59.00;60.00;59.00
2024-05-06;23;100.00;NaN;0.00;0.00;0.86;2024-05-06 23:00:00+02:00;5.00;310.00;1.00;309.00;2024-05-06 21:00:00+00:00;59.00;63.00;59.00
2024-05-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 22:00:00+00:00;NaN;NaN;NaN
2024-05-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-06 23:00:00+00:00;NaN;NaN;NaN
2024-05-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 00:00:00+00:00;NaN;NaN;NaN
2024-05-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 01:00:00+00:00;NaN;NaN;NaN
2024-05-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 02:00:00+00:00;NaN;NaN;NaN
2024-05-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 03:00:00+00:00;NaN;NaN;NaN
2024-05-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 04:00:00+00:00;NaN;NaN;NaN
2024-05-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 05:00:00+00:00;NaN;NaN;NaN
2024-05-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 06:00:00+00:00;NaN;NaN;NaN
2024-05-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 07:00:00+00:00;NaN;NaN;NaN
2024-05-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 08:00:00+00:00;NaN;NaN;NaN
2024-05-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 09:00:00+00:00;NaN;NaN;NaN
2024-05-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 10:00:00+00:00;NaN;NaN;NaN
2024-05-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 11:00:00+00:00;NaN;NaN;NaN
2024-05-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 12:00:00+00:00;NaN;NaN;NaN
2024-05-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 13:00:00+00:00;NaN;NaN;NaN
2024-05-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 14:00:00+00:00;NaN;NaN;NaN
2024-05-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 15:00:00+00:00;NaN;NaN;NaN
2024-05-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 16:00:00+00:00;NaN;NaN;NaN
2024-05-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 17:00:00+00:00;NaN;NaN;NaN
2024-05-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 18:00:00+00:00;NaN;NaN;NaN
2024-05-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 19:00:00+00:00;NaN;NaN;NaN
2024-05-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 20:00:00+00:00;NaN;NaN;NaN
2024-05-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-07 21:00:00+00:00;NaN;NaN;NaN
2024-05-07;0;100.00;NaN;0.00;0.00;0.86;2024-05-07 00:00:00+02:00;5.00;156.00;2.00;154.00;2024-05-06 22:00:00+00:00;62.00;64.00;62.00
2024-05-07;1;100.00;NaN;0.00;0.00;0.86;2024-05-07 01:00:00+02:00;5.00;99.00;1.00;98.00;2024-05-06 23:00:00+00:00;62.00;61.00;62.00
2024-05-07;2;83.00;NaN;0.00;0.00;0.88;2024-05-07 02:00:00+02:00;5.00;61.00;1.00;60.00;2024-05-07 00:00:00+00:00;62.00;62.00;62.00
2024-05-07;3;100.00;NaN;0.00;0.00;0.88;2024-05-07 03:00:00+02:00;5.00;65.00;2.00;63.00;2024-05-07 01:00:00+00:00;64.00;60.00;64.00
2024-05-07;4;100.00;NaN;0.00;0.00;0.88;2024-05-07 04:00:00+02:00;5.00;105.00;2.00;103.00;2024-05-07 02:00:00+00:00;63.00;62.00;63.00
2024-05-07;5;100.00;NaN;0.00;0.00;0.88;2024-05-07 05:00:00+02:00;5.00;459.00;17.00;442.00;2024-05-07 03:00:00+00:00;59.00;60.00;59.00
2024-05-07;6;100.00;NaN;0.00;0.00;0.88;2024-05-07 06:00:00+02:00;5.00;642.00;32.00;610.00;2024-05-07 04:00:00+00:00;57.00;57.00;57.00
2024-05-07;7;100.00;NaN;0.00;0.00;0.88;2024-05-07 07:00:00+02:00;5.00;698.00;24.00;674.00;2024-05-07 05:00:00+00:00;54.00;53.00;54.00
2024-05-07;8;100.00;NaN;0.00;0.00;0.88;2024-05-07 08:00:00+02:00;5.00;679.00;38.00;641.00;2024-05-07 06:00:00+00:00;35.00;26.00;35.00
2024-05-07;9;100.00;NaN;0.00;0.00;0.88;2024-05-07 09:00:00+02:00;5.00;598.00;45.00;553.00;2024-05-07 07:00:00+00:00;30.00;26.00;31.00
2024-05-07;10;100.00;NaN;0.00;0.00;0.88;2024-05-07 10:00:00+02:00;5.00;595.00;25.00;570.00;2024-05-07 08:00:00+00:00;48.00;45.00;48.00
2024-05-07;11;100.00;NaN;0.00;0.00;0.88;2024-05-07 11:00:00+02:00;5.00;542.00;20.00;522.00;2024-05-07 09:00:00+00:00;47.00;41.00;48.00
2024-05-07;12;100.00;NaN;0.00;0.00;0.88;2024-05-07 12:00:00+02:00;5.00;589.00;17.00;572.00;2024-05-07 10:00:00+00:00;53.00;52.00;53.00
2024-05-07;13;100.00;NaN;0.00;0.00;0.88;2024-05-07 13:00:00+02:00;5.00;605.00;23.00;582.00;2024-05-07 11:00:00+00:00;52.00;52.00;52.00
2024-05-07;14;100.00;NaN;0.00;0.00;0.88;2024-05-07 14:00:00+02:00;5.00;688.00;9.00;679.00;2024-05-07 12:00:00+00:00;41.00;41.00;41.00
