Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-05-09;4;92.00;0.00;0.41;0.00;0.80;2024-05-09 04:00:00+02:00;5.00;41.00;2.00;39.00;2024-05-09 02:00:00+00:00;66.00;72.00;65.00
2024-05-09;5;83.00;0.00;0.41;0.00;0.80;2024-05-09 05:00:00+02:00;5.00;84.00;0.00;84.00;2024-05-09 03:00:00+00:00;68.00;NaN;68.00
2024-05-09;6;100.00;0.00;0.41;0.00;0.80;2024-05-09 06:00:00+02:00;5.00;104.00;1.00;103.00;2024-05-09 04:00:00+00:00;67.00;66.00;67.00
2024-05-09;7;100.00;0.00;0.41;0.00;0.80;2024-05-09 07:00:00+02:00;5.00;89.00;2.00;87.00;2024-05-09 05:00:00+00:00;63.00;62.00;63.00
2024-05-09;8;100.00;0.00;0.41;0.00;0.80;2024-05-09 08:00:00+02:00;5.00;171.00;5.00;166.00;2024-05-09 06:00:00+00:00;63.00;65.00;63.00
2024-05-09;9;100.00;0.00;0.41;0.00;0.80;2024-05-09 09:00:00+02:00;5.00;313.00;5.00;308.00;2024-05-09 07:00:00+00:00;60.00;59.00;60.00
2024-05-09;10;100.00;0.00;0.41;0.00;0.80;2024-05-09 10:00:00+02:00;5.00;428.00;11.00;417.00;2024-05-09 08:00:00+00:00;53.00;52.00;53.00
2024-05-09;11;100.00;0.00;0.41;0.00;0.80;2024-05-09 11:00:00+02:00;5.00;477.00;12.00;465.00;2024-05-09 09:00:00+00:00;51.00;48.00;51.00
2024-05-09;12;100.00;0.00;0.41;0.00;0.80;2024-05-09 12:00:00+02:00;5.00;480.00;12.00;468.00;2024-05-09 10:00:00+00:00;54.00;53.00;54.00
2024-05-09;13;100.00;0.00;0.41;0.00;0.80;2024-05-09 13:00:00+02:00;5.00;435.00;12.00;423.00;2024-05-09 11:00:00+00:00;54.00;53.00;54.00
2024-05-09;14;100.00;0.00;0.41;0.00;0.80;2024-05-09 14:00:00+02:00;5.00;454.00;6.00;448.00;2024-05-09 12:00:00+00:00;58.00;59.00;58.00
2024-05-09;15;100.00;0.00;0.41;0.00;0.80;2024-05-09 15:00:00+02:00;5.00;343.00;5.00;338.00;2024-05-09 13:00:00+00:00;61.00;60.00;61.00
2024-05-09;16;92.00;0.00;0.41;0.00;0.80;2024-05-09 16:00:00+02:00;5.00;287.00;5.00;281.00;2024-05-09 14:00:00+00:00;62.00;62.00;62.00
2024-05-09;17;100.00;0.00;0.41;0.00;0.80;2024-05-09 17:00:00+02:00;5.00;350.00;7.00;343.00;2024-05-09 15:00:00+00:00;60.00;61.00;60.00
2024-05-09;18;100.00;0.00;0.41;0.00;0.80;2024-05-09 18:00:00+02:00;5.00;372.00;6.00;366.00;2024-05-09 16:00:00+00:00;59.00;59.00;59.00
2024-05-09;19;100.00;0.00;0.41;0.00;0.80;2024-05-09 19:00:00+02:00;5.00;366.00;6.00;360.00;2024-05-09 17:00:00+00:00;60.00;59.00;60.00
2024-05-09;20;92.00;0.00;0.41;0.00;0.80;2024-05-09 20:00:00+02:00;5.00;277.00;8.00;269.00;2024-05-09 18:00:00+00:00;60.00;60.00;60.00
2024-05-09;21;92.00;0.00;0.41;0.00;0.80;2024-05-09 21:00:00+02:00;5.00;247.00;5.00;241.00;2024-05-09 19:00:00+00:00;61.00;62.00;61.00
2024-05-09;22;92.00;0.00;0.41;0.00;0.80;2024-05-09 22:00:00+02:00;5.00;223.00;4.00;218.00;2024-05-09 20:00:00+00:00;60.00;61.00;60.00
2024-05-09;23;92.00;0.00;0.41;0.00;0.80;2024-05-09 23:00:00+02:00;5.00;140.00;4.00;135.00;2024-05-09 21:00:00+00:00;63.00;64.00;63.00
2024-05-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 22:00:00+00:00;NaN;NaN;NaN
2024-05-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-09 23:00:00+00:00;NaN;NaN;NaN
2024-05-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 00:00:00+00:00;NaN;NaN;NaN
2024-05-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 01:00:00+00:00;NaN;NaN;NaN
2024-05-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 02:00:00+00:00;NaN;NaN;NaN
2024-05-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 03:00:00+00:00;NaN;NaN;NaN
2024-05-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 04:00:00+00:00;NaN;NaN;NaN
2024-05-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 05:00:00+00:00;NaN;NaN;NaN
2024-05-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 06:00:00+00:00;NaN;NaN;NaN
2024-05-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 07:00:00+00:00;NaN;NaN;NaN
2024-05-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 08:00:00+00:00;NaN;NaN;NaN
2024-05-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 09:00:00+00:00;NaN;NaN;NaN
2024-05-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 10:00:00+00:00;NaN;NaN;NaN
2024-05-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 11:00:00+00:00;NaN;NaN;NaN
2024-05-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 12:00:00+00:00;NaN;NaN;NaN
2024-05-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 13:00:00+00:00;NaN;NaN;NaN
2024-05-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 14:00:00+00:00;NaN;NaN;NaN
2024-05-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 15:00:00+00:00;NaN;NaN;NaN
2024-05-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 16:00:00+00:00;NaN;NaN;NaN
2024-05-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 17:00:00+00:00;NaN;NaN;NaN
2024-05-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 18:00:00+00:00;NaN;NaN;NaN
2024-05-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 19:00:00+00:00;NaN;NaN;NaN
2024-05-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 20:00:00+00:00;NaN;NaN;NaN
2024-05-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 21:00:00+00:00;NaN;NaN;NaN
2024-05-10;0;92.00;0.00;0.41;0.00;0.80;2024-05-10 00:00:00+02:00;5.00;95.00;3.00;92.00;2024-05-09 22:00:00+00:00;65.00;66.00;65.00
2024-05-10;1;100.00;0.00;0.41;0.00;0.80;2024-05-10 01:00:00+02:00;5.00;50.00;1.00;49.00;2024-05-09 23:00:00+00:00;68.00;68.00;68.00
2024-05-10;2;100.00;0.00;0.44;0.00;0.90;2024-05-10 02:00:00+02:00;5.00;40.00;1.00;39.00;2024-05-10 00:00:00+00:00;68.00;70.00;68.00
2024-05-10;3;92.00;0.00;0.44;0.00;0.90;2024-05-10 03:00:00+02:00;5.00;43.00;1.00;41.00;2024-05-10 01:00:00+00:00;68.00;81.00;67.00
2024-05-10;4;100.00;0.00;0.44;0.00;0.90;2024-05-10 04:00:00+02:00;5.00;62.00;4.00;58.00;2024-05-10 02:00:00+00:00;66.00;65.00;66.00
2024-05-10;5;100.00;0.00;0.44;0.00;0.90;2024-05-10 05:00:00+02:00;5.00;143.00;6.00;137.00;2024-05-10 03:00:00+00:00;64.00;60.00;64.00
2024-05-10;6;92.00;0.00;0.44;0.00;0.90;2024-05-10 06:00:00+02:00;5.00;228.00;12.00;216.00;2024-05-10 04:00:00+00:00;63.00;64.00;63.00
2024-05-10;7;100.00;0.00;0.44;0.00;0.90;2024-05-10 07:00:00+02:00;5.00;265.00;16.00;249.00;2024-05-10 05:00:00+00:00;59.00;59.00;59.00
2024-05-10;8;100.00;0.00;0.44;0.00;0.90;2024-05-10 08:00:00+02:00;5.00;335.00;19.00;316.00;2024-05-10 06:00:00+00:00;57.00;57.00;57.00
2024-05-10;9;100.00;0.00;0.44;0.00;0.90;2024-05-10 09:00:00+02:00;5.00;521.00;40.00;481.00;2024-05-10 07:00:00+00:00;46.00;43.00;46.00
2024-05-10;10;100.00;0.00;0.44;0.00;0.90;2024-05-10 10:00:00+02:00;5.00;575.00;34.00;541.00;2024-05-10 08:00:00+00:00;45.00;43.00;45.00
2024-05-10;11;100.00;0.00;0.44;0.00;0.90;2024-05-10 11:00:00+02:00;5.00;600.00;34.00;566.00;2024-05-10 09:00:00+00:00;50.00;49.00;50.00
2024-05-10;12;100.00;0.00;0.44;0.00;0.90;2024-05-10 12:00:00+02:00;5.00;587.00;56.00;531.00;2024-05-10 10:00:00+00:00;33.00;30.00;34.00
2024-05-10;13;100.00;0.00;0.44;0.00;0.90;2024-05-10 13:00:00+02:00;5.00;631.00;37.00;594.00;2024-05-10 11:00:00+00:00;34.00;24.00;35.00
2024-05-10;14;92.00;0.00;0.44;0.00;0.90;2024-05-10 14:00:00+02:00;5.00;722.00;37.00;685.00;2024-05-10 12:00:00+00:00;46.00;42.00;47.00
2024-05-10;15;92.00;0.00;0.44;0.00;0.90;2024-05-10 15:00:00+02:00;5.00;625.00;38.00;587.00;2024-05-10 13:00:00+00:00;35.00;31.00;36.00
2024-05-10;16;92.00;0.00;0.44;0.00;0.90;2024-05-10 16:00:00+02:00;5.00;562.00;25.00;537.00;2024-05-10 14:00:00+00:00;41.00;35.00;42.00
2024-05-10;17;100.00;0.00;0.44;0.00;0.90;2024-05-10 17:00:00+02:00;5.00;541.00;17.00;524.00;2024-05-10 15:00:00+00:00;52.00;49.00;52.00
2024-05-10;18;100.00;0.00;0.44;0.00;0.90;2024-05-10 18:00:00+02:00;5.00;552.00;20.00;532.00;2024-05-10 16:00:00+00:00;51.00;45.00;52.00
2024-05-10;19;92.00;0.00;0.44;0.00;0.90;2024-05-10 19:00:00+02:00;5.00;433.00;11.00;422.00;2024-05-10 17:00:00+00:00;58.00;57.00;58.00
2024-05-10;20;92.00;0.00;0.44;0.00;0.90;2024-05-10 20:00:00+02:00;5.00;341.00;7.00;335.00;2024-05-10 18:00:00+00:00;60.00;60.00;60.00
2024-05-10;21;92.00;0.00;0.44;0.00;0.90;2024-05-10 21:00:00+02:00;5.00;283.00;11.00;272.00;2024-05-10 19:00:00+00:00;59.00;59.00;59.00
2024-05-10;22;83.00;0.00;0.44;0.00;0.90;2024-05-10 22:00:00+02:00;5.00;238.00;6.00;232.00;2024-05-10 20:00:00+00:00;62.00;63.00;62.00
2024-05-10;23;83.00;0.00;0.44;0.00;0.90;2024-05-10 23:00:00+02:00;5.00;175.00;8.00;167.00;2024-05-10 21:00:00+00:00;62.00;60.00;62.00
2024-05-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 22:00:00+00:00;NaN;NaN;NaN
2024-05-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-10 23:00:00+00:00;NaN;NaN;NaN
2024-05-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 00:00:00+00:00;NaN;NaN;NaN
2024-05-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 01:00:00+00:00;NaN;NaN;NaN
2024-05-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 02:00:00+00:00;NaN;NaN;NaN
2024-05-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 03:00:00+00:00;NaN;NaN;NaN
2024-05-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 04:00:00+00:00;NaN;NaN;NaN
2024-05-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 05:00:00+00:00;NaN;NaN;NaN
2024-05-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 06:00:00+00:00;NaN;NaN;NaN
2024-05-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 07:00:00+00:00;NaN;NaN;NaN
2024-05-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 08:00:00+00:00;NaN;NaN;NaN
2024-05-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 09:00:00+00:00;NaN;NaN;NaN
2024-05-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 10:00:00+00:00;NaN;NaN;NaN
2024-05-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 11:00:00+00:00;NaN;NaN;NaN
2024-05-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 12:00:00+00:00;NaN;NaN;NaN
2024-05-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 13:00:00+00:00;NaN;NaN;NaN
2024-05-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 14:00:00+00:00;NaN;NaN;NaN
2024-05-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 15:00:00+00:00;NaN;NaN;NaN
2024-05-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 16:00:00+00:00;NaN;NaN;NaN
2024-05-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 17:00:00+00:00;NaN;NaN;NaN
2024-05-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 18:00:00+00:00;NaN;NaN;NaN
2024-05-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 19:00:00+00:00;NaN;NaN;NaN
2024-05-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 20:00:00+00:00;NaN;NaN;NaN
2024-05-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 21:00:00+00:00;NaN;NaN;NaN
2024-05-11;0;100.00;0.00;0.44;0.00;0.90;2024-05-11 00:00:00+02:00;5.00;89.00;3.00;86.00;2024-05-10 22:00:00+00:00;67.00;69.00;67.00
2024-05-11;1;100.00;0.00;0.44;0.00;0.90;2024-05-11 01:00:00+02:00;5.00;57.00;1.00;56.00;2024-05-10 23:00:00+00:00;67.00;62.00;67.00
2024-05-11;2;92.00;0.00;0.47;0.00;0.91;2024-05-11 02:00:00+02:00;5.00;52.00;3.00;49.00;2024-05-11 00:00:00+00:00;67.00;68.00;67.00
2024-05-11;3;100.00;0.00;0.47;0.00;0.91;2024-05-11 03:00:00+02:00;5.00;40.00;4.00;36.00;2024-05-11 01:00:00+00:00;63.00;60.00;63.00
2024-05-11;4;75.00;0.00;0.47;0.00;0.91;2024-05-11 04:00:00+02:00;5.00;57.00;3.00;55.00;2024-05-11 02:00:00+00:00;66.00;64.00;66.00
2024-05-11;5;100.00;0.00;0.47;0.00;0.91;2024-05-11 05:00:00+02:00;5.00;80.00;4.00;76.00;2024-05-11 03:00:00+00:00;65.00;67.00;65.00
2024-05-11;6;75.00;0.00;0.47;0.00;0.91;2024-05-11 06:00:00+02:00;5.00;124.00;9.00;115.00;2024-05-11 04:00:00+00:00;66.00;65.00;66.00
2024-05-11;7;100.00;0.00;0.47;0.00;0.91;2024-05-11 07:00:00+02:00;5.00;145.00;8.00;137.00;2024-05-11 05:00:00+00:00;63.00;62.00;63.00
2024-05-11;8;83.00;0.00;0.47;0.00;0.91;2024-05-11 08:00:00+02:00;5.00;241.00;8.00;233.00;2024-05-11 06:00:00+00:00;60.00;59.00;60.00
2024-05-11;9;100.00;0.00;0.47;0.00;0.91;2024-05-11 09:00:00+02:00;5.00;439.00;11.00;428.00;2024-05-11 07:00:00+00:00;56.00;56.00;56.00
2024-05-11;10;92.00;0.00;0.47;0.00;0.91;2024-05-11 10:00:00+02:00;5.00;536.00;7.00;529.00;2024-05-11 08:00:00+00:00;54.00;54.00;54.00
2024-05-11;11;100.00;0.00;0.47;0.00;0.91;2024-05-11 11:00:00+02:00;5.00;524.00;21.00;503.00;2024-05-11 09:00:00+00:00;52.00;50.00;52.00
2024-05-11;12;100.00;0.00;0.47;0.00;0.91;2024-05-11 12:00:00+02:00;5.00;552.00;13.00;539.00;2024-05-11 10:00:00+00:00;51.00;48.00;51.00
2024-05-11;13;83.00;0.00;0.47;0.00;0.91;2024-05-11 13:00:00+02:00;5.00;533.00;16.00;517.00;2024-05-11 11:00:00+00:00;50.00;47.00;50.00
2024-05-11;14;100.00;0.00;0.47;0.00;0.91;2024-05-11 14:00:00+02:00;5.00;526.00;6.00;520.00;2024-05-11 12:00:00+00:00;55.00;54.00;55.00
2024-05-11;15;83.00;0.00;0.47;0.00;0.91;2024-05-11 15:00:00+02:00;5.00;457.00;20.00;437.00;2024-05-11 13:00:00+00:00;56.00;56.00;56.00
2024-05-11;16;83.00;0.00;0.47;0.00;0.91;2024-05-11 16:00:00+02:00;5.00;534.00;8.00;526.00;2024-05-11 14:00:00+00:00;57.00;58.00;57.00
2024-05-11;17;83.00;0.00;0.47;0.00;0.91;2024-05-11 17:00:00+02:00;5.00;474.00;13.00;461.00;2024-05-11 15:00:00+00:00;58.00;58.00;58.00
2024-05-11;18;83.00;0.00;0.47;0.00;0.91;2024-05-11 18:00:00+02:00;5.00;428.00;6.00;422.00;2024-05-11 16:00:00+00:00;60.00;60.00;60.00
2024-05-11;19;100.00;0.00;0.47;0.00;0.91;2024-05-11 19:00:00+02:00;5.00;410.00;7.00;403.00;2024-05-11 17:00:00+00:00;59.00;59.00;59.00
2024-05-11;20;83.00;0.00;0.47;0.00;0.91;2024-05-11 20:00:00+02:00;5.00;350.00;7.00;343.00;2024-05-11 18:00:00+00:00;60.00;61.00;60.00
2024-05-11;21;83.00;0.00;0.47;0.00;0.91;2024-05-11 21:00:00+02:00;5.00;289.00;5.00;284.00;2024-05-11 19:00:00+00:00;60.00;61.00;60.00
2024-05-11;22;92.00;0.00;0.47;0.00;0.91;2024-05-11 22:00:00+02:00;5.00;256.00;5.00;251.00;2024-05-11 20:00:00+00:00;60.00;59.00;60.00
2024-05-11;23;100.00;0.00;0.47;0.00;0.91;2024-05-11 23:00:00+02:00;5.00;198.00;3.00;195.00;2024-05-11 21:00:00+00:00;61.00;64.00;61.00
2024-05-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 22:00:00+00:00;NaN;NaN;NaN
2024-05-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-11 23:00:00+00:00;NaN;NaN;NaN
2024-05-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 00:00:00+00:00;NaN;NaN;NaN
2024-05-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 01:00:00+00:00;NaN;NaN;NaN
2024-05-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 02:00:00+00:00;NaN;NaN;NaN
2024-05-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 03:00:00+00:00;NaN;NaN;NaN
2024-05-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 04:00:00+00:00;NaN;NaN;NaN
2024-05-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 05:00:00+00:00;NaN;NaN;NaN
2024-05-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 06:00:00+00:00;NaN;NaN;NaN
2024-05-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 07:00:00+00:00;NaN;NaN;NaN
2024-05-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 08:00:00+00:00;NaN;NaN;NaN
2024-05-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 09:00:00+00:00;NaN;NaN;NaN
2024-05-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 10:00:00+00:00;NaN;NaN;NaN
2024-05-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 11:00:00+00:00;NaN;NaN;NaN
2024-05-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 12:00:00+00:00;NaN;NaN;NaN
2024-05-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 13:00:00+00:00;NaN;NaN;NaN
2024-05-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 14:00:00+00:00;NaN;NaN;NaN
2024-05-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 15:00:00+00:00;NaN;NaN;NaN
2024-05-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 16:00:00+00:00;NaN;NaN;NaN
2024-05-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 17:00:00+00:00;NaN;NaN;NaN
2024-05-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 18:00:00+00:00;NaN;NaN;NaN
2024-05-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 19:00:00+00:00;NaN;NaN;NaN
2024-05-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 20:00:00+00:00;NaN;NaN;NaN
2024-05-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-05-12 21:00:00+00:00;NaN;NaN;NaN
2024-05-12;0;92.00;0.00;0.47;0.00;0.91;2024-05-12 00:00:00+02:00;5.00;119.00;2.00;117.00;2024-05-11 22:00:00+00:00;64.00;63.00;64.00
2024-05-12;1;75.00;0.00;0.47;0.00;0.91;2024-05-12 01:00:00+02:00;5.00;85.00;0.00;85.00;2024-05-11 23:00:00+00:00;64.00;NaN;64.00
2024-05-12;2;75.00;0.00;0.48;0.00;0.94;2024-05-12 02:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-12 00:00:00+00:00;65.00;NaN;65.00
2024-05-12;3;100.00;0.00;0.48;0.00;0.94;2024-05-12 03:00:00+02:00;5.00;37.00;1.00;36.00;2024-05-12 01:00:00+00:00;67.00;74.00;67.00
2024-05-12;4;83.00;0.00;0.48;0.00;0.94;2024-05-12 04:00:00+02:00;5.00;52.00;0.00;52.00;2024-05-12 02:00:00+00:00;65.00;NaN;65.00
2024-05-12;5;92.00;0.00;0.48;0.00;0.94;2024-05-12 05:00:00+02:00;5.00;63.00;1.00;62.00;2024-05-12 03:00:00+00:00;65.00;59.00;65.00
2024-05-12;6;83.00;0.00;0.48;0.00;0.94;2024-05-12 06:00:00+02:00;5.00;73.00;2.00;71.00;2024-05-12 04:00:00+00:00;65.00;62.00;66.00
2024-05-12;7;92.00;0.00;0.48;0.00;0.94;2024-05-12 07:00:00+02:00;5.00;82.00;2.00;80.00;2024-05-12 05:00:00+00:00;61.00;59.00;62.00
2024-05-12;8;83.00;0.00;0.48;0.00;0.94;2024-05-12 08:00:00+02:00;5.00;160.00;6.00;154.00;2024-05-12 06:00:00+00:00;62.00;59.00;62.00
2024-05-12;9;83.00;0.00;0.48;0.00;0.94;2024-05-12 09:00:00+02:00;5.00;306.00;6.00;300.00;2024-05-12 07:00:00+00:00;61.00;60.00;61.00
2024-05-12;10;75.00;0.00;0.48;0.00;0.94;2024-05-12 10:00:00+02:00;5.00;412.00;5.00;407.00;2024-05-12 08:00:00+00:00;58.00;58.00;58.00
2024-05-12;11;75.00;0.00;0.48;0.00;0.94;2024-05-12 11:00:00+02:00;5.00;479.00;8.00;471.00;2024-05-12 09:00:00+00:00;55.00;55.00;55.00
2024-05-12;12;75.00;0.00;0.48;0.00;0.94;2024-05-12 12:00:00+02:00;5.00;500.00;12.00;488.00;2024-05-12 10:00:00+00:00;53.00;45.00;53.00
2024-05-12;13;92.00;0.00;0.48;0.00;0.94;2024-05-12 13:00:00+02:00;5.00;505.00;14.00;491.00;2024-05-12 11:00:00+00:00;56.00;54.00;56.00
2024-05-12;14;75.00;0.00;0.48;0.00;0.94;2024-05-12 14:00:00+02:00;5.00;543.00;15.00;528.00;2024-05-12 12:00:00+00:00;54.00;53.00;55.00
2024-05-12;15;75.00;0.00;0.48;0.00;0.94;2024-05-12 15:00:00+02:00;5.00;487.00;5.00;481.00;2024-05-12 13:00:00+00:00;59.00;58.00;59.00
2024-05-12;16;75.00;0.00;0.48;0.00;0.94;2024-05-12 16:00:00+02:00;5.00;425.00;5.00;420.00;2024-05-12 14:00:00+00:00;58.00;58.00;58.00
2024-05-12;17;67.00;0.00;0.48;0.00;0.94;2024-05-12 17:00:00+02:00;5.00;490.00;22.00;468.00;2024-05-12 15:00:00+00:00;51.00;47.00;52.00
2024-05-12;18;92.00;0.00;0.48;0.00;0.94;2024-05-12 18:00:00+02:00;5.00;465.00;16.00;448.00;2024-05-12 16:00:00+00:00;55.00;52.00;55.00
2024-05-12;19;83.00;0.00;0.48;0.00;0.94;2024-05-12 19:00:00+02:00;5.00;439.00;5.00;434.00;2024-05-12 17:00:00+00:00;58.00;58.00;58.00
2024-05-12;20;92.00;0.00;0.48;0.00;0.94;2024-05-12 20:00:00+02:00;5.00;316.00;3.00;313.00;2024-05-12 18:00:00+00:00;60.00;57.00;60.00
2024-05-12;21;100.00;0.00;0.48;0.00;0.94;2024-05-12 21:00:00+02:00;5.00;276.00;5.00;271.00;2024-05-12 19:00:00+00:00;61.00;61.00;61.00
